Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RJF2PE1B,1,https://sigma.octopart.com/30302686/image/Amphenol-RJF2PE1B.jpg,101.9,5,1,Mouser 523-RJF2PE1B,Mouser,523-RJF2PE1B,https://octopart.com/opatz8j6/a1?t=QXCNLDSVp-wR2OSeBHQe5FzbpXs4nzkCoQ2uHw05EToEzKFsODZomPuc495QDf3ReRbGi_Ensz4As7CoVMpzXdb-wXPjXUkxs3HS55UZuSelGu1T8TGtEuqD4WrDh-8J9DFW6_1ptAesMig_q49NQDYq0wEBq3vYLCGje7HcwDlj51QscL5X8YCjMLrBwkFtdNIkAw0cNTO_WHVpkfG4rDLGQkgbs7iPKj1Locv-5Pw5Wak_HtkQFjgKuBpdSUIOOrpDytaPaw-Th9lcs9eH_azvQzVd,101.9
SJS840400,1,https://sigma.octopart.com/21358266/image/Amphenol-Pcd-SJS840400.jpg,31.99,456,1,Mouser 523-SJS840400,Mouser,523-SJS840400,https://octopart.com/opatz8j6/a1?t=KcQxXU02gfmRTiW6UncL0ueS7SR0vBTTC5K-_kCHh0_djc831T7Z7TCTLmKvSgc00KGKmhpL-NEFomrdX-YS7BVUWLRAcVp_Ltwq_nujUbTBx9FgaOW4kwyUREB6mjn_wKMaEFJ7riayNk7V-FoOyvWyIihK3D7UAPwgkLc2VGJxcXTuPwD33NEo8AIJ6d2hS1cSecwS6BgKLVIH43V36n5-bvxRMBU6ejUs9WUPBjioW43hyQG8V-XZQzDW00DAyULcCJOKsLcUXbMUIt6lL2rv9QKi,31.99
SJS820120,1,https://sigma.octopart.com/8702030/image/Amphenol-SJS820120.jpg,36.23,6,1,Mouser 523-SJS820120,Mouser,523-SJS820120,https://octopart.com/opatz8j6/a1?t=OJlMrp4La0JOdExdvPDQh0gnGgcgvxvl_3lDu8_SFq2bu5xYtysl3PM-iz7Fz6IwWCNXBf7vGN3enkDMnOFPXmRyBBmLXYbhwQrS4SaJXVTbVmDJ8LIB7wK2qJEkUKj5Ysc2ZzLY4hDIINGxK0w8qD2xw_kYPnMZ9xZ6aMaWIKuWMpYGhJGLPBLKsP3nwmXe-wxUw5tzHpC-io_FSpB71ptlRTG-PnyHAR3X10SxbFKgfA2NQLQYl11brZncH6bDN6zxlpdy7OphpT5JzzWkF_1NHZfx,36.23
RJFSFTP60350,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60350.jpg,122.26,0,1,Mouser 523-RJFSFTP60350,Mouser,523-RJFSFTP60350,https://octopart.com/opatz8j6/a1?t=QijN6xwU493KsoOIcH7c06uOREHAQAFrkWosyYcTsFYeYno7YpW27jrpa7HC9rCMyTSsfZcyrdA7Bxl1SOcnGGquILWBn6aofHFSMPhPFDkeDblIa7POoOXpbuAuCl9eDzyU4dVlG9sEGVoHU3tdDIy3ZmQ1FR0qDrSzk9Ferv6iukPjWqsUjvKrYoItjAeaJx4Hy1U5TwlGWSSk7yCoC5WoT87pKdY9HKC_bz6AkgjYmJMrz52ajVu3N81Z4MWz5HD-DG2MjA9XDCSNPv0VJx2XUKs9,122.26
RJFTV2SA1G,1,https://sigma.octopart.com/8502658/image/Amphenol-RJFTV2SA1G.jpg,82.38,0,1,Mouser 523-RJFTV2SA1G,Mouser,523-RJFTV2SA1G,https://octopart.com/opatz8j6/a1?t=b7zGaYQgxKRvgxKoQGXq3f4ENvKhKfEio52ApqVJ8d_6IwvllSsYr0sHqecZgsrAlVcKwwDnrPP_CGMD6Lt8aEoUGIvOpg-bHKKDsBa0-vrdU2NQmpOmJc_yKqG3ZnguwgEfk6F7a4v7dQsWM15bYn7vaKrEguaNNhfpwDXK1tPAK1-M_WS2PItApby307WwUyn7M2FmrmQfSaJjJvHb_cOyujWW0SkvuPtY8rnvG4bbBVh2vyBbXpoPsceAJu4W6ZqR9e7tcgdGkH8Rs86lei5qct66,82.38
USB3FTV6ZN,1,https://sigma.octopart.com/67655026/image/Amphenol-USB3FTV6ZN.jpg,164.99,0,1,Mouser 523-USB3FTV6ZN,Mouser,523-USB3FTV6ZN,https://octopart.com/opatz8j6/a1?t=a5H6mkxmfWoUlKFGKrFG34R99Spio-uzsSLSu8OzpGXFZZngYXE44b3Eofc_7Ude3pgwuxoSS3vSkKkv_tQKaDUz4iBKk9hQIDQgZl5BIoWd7KpRQ7Dmib9nb_aunJbTmLMDQTHKr_9E4yWGdGJP_Yd0fognEDs3owCu9TblUv5_w6l0K_XdsB2CxIOOTLWoxVFbhyukiq_odJhhS9PfyiZqLrDoQbLVQ0pSabpZR5B5qdtW1zWLKnBRPrOZzYwGSvnsGANEPxTUgUkaEB_6UhTCvQwK,164.99
RJFSFTP6A0150,1,https://sigma.octopart.com/21474804/image/Amphenol-Pcd-RJFSFTP6A0150.jpg,100.34,21,1,Mouser 523-RJFSFTP6A0150,Mouser,523-RJFSFTP6A0150,https://octopart.com/opatz8j6/a1?t=lqym9gVTv-gsOn_1bV7oHrCF8mttjaRCaS-N36Nc7sB4nZk_aR2H4cY2E4rcToPVChWHC2DybTN-Fcp6AzjiEJOqHAb7VaX1Nb2XL4znD9WcZ_JHuauOtF0jplBkoTWYxAc1ZtH_morkeGZ6c5TaRamDdjcWUtl-baMEY4zQaP6lw8OQUTNWuFhxQDTGrGoAXfANyuT8sNaD5mfxJAagVjM4Bvb9XISomLKFDP-ZEzVkA5eRV6zRYOSj7vOse4gbR-kMCJqiltpPipnq0gaaAARcMpei,100.34
RJFSFTP60300,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60300..jpg,107.96,34,1,Mouser 523-RJFSFTP60300,Mouser,523-RJFSFTP60300,https://octopart.com/opatz8j6/a1?t=-Drc34Y_5KrkBslGJWcaYVJg9GngDbEKxfqDi98I05CVDX8vf5G4qFwqBFTbNFDZBa5phrPKffwRtAyw4T8FPmDuGlbfCPe6Caok77PC8ruz9OWXQrdE7LA7sIYFIr88q5b4B8NNjOpahP6wubt-ZaXES2KbHkJzKWHlhnV_vQm-qDXA8sRMQ1LbBSekaLx39x1vEnborngG8Ley43r9RPDTIZOG3SpbeXFfhd2OMjp_8Nd_G-o6JWKk-jfhJNCvo_KUpBZ_OAihEekDWP21BTOjD4AV,107.96
RJFC6ZN,1,https://sigma.octopart.com/67655013/image/Amphenol-Pcd-RJFC6ZN.jpg,69.49,10,1,Mouser 523-RJFC6ZN,Mouser,523-RJFC6ZN,https://octopart.com/opatz8j6/a1?t=fgyp1VvsONLYFnj8qMp_eXq6Rg7KNEe36RBdJXnFkIJx_5EYqSLnLpt9o3SB_ytmKAcciG2KQNPdbnQMYndqekWZ4Pe80pC_IPI-vP_vyLPWNKtICTZvL_7U309Ja9byKoVgS005zV9X2SgbK3lawyA1wkFu5NxPAI--xx6azjHqbLzIuGeEA0AOTtycaI26lkDvRnkarbzklv1wFOy5Bb-_M6kVNBJHyBG_OZO6QuJCNFRlsTUBp6yccfW_MeKJE3rc1cMO8VG72g5qV98CNIjllb64,69.49
USBFTV6ZN,1,https://sigma.octopart.com/67655031/image/Amphenol-Pcd-USBFTV6ZN.jpg,117.58,15,1,Mouser 523-USBFTV6ZN,Mouser,523-USBFTV6ZN,https://octopart.com/opatz8j6/a1?t=WsGEzmqgkfl7aSs2ctR3Mzk6FRRXR7kv5cbDKsJeQDZ9oeePq6G46z7aq58cpmcgevMIBnlOGd8hdp1q7AQ6fZkpSbvQp4RDX4uICP4pYG3O0qXCk7F1IZ1TSimnFnp3xaQjRB-r5o4H6j1ZL_sVGCGtXVu8EU2PqE4P20qD-d3iA1_Pe8o4CmjE13IF-B7dlqj_ILLfYlEdYD1m4bzOk7YxyfoFhW1PK_LuqStIKGvtt_Te8hjE1nM8L5GRdjRvaenXw-erJFElF1soeuqmEm-oNlBN,117.58
USB2AA500PUHFFR,1,https://sigma.octopart.com/37481101/image/Amphenol-Pcd-USB2AA500PUHFFR.jpg,138.18,10,1,Mouser 523-USB2AA500PUHFFR,Mouser,523-USB2AA500PUHFFR,https://octopart.com/opatz8j6/a1?t=tqTKICiZoA6sQyVpAybS8jnOsfy6VOlpQa9rVei3FPurqsj1rNu4gQ7oYnE0MUDOOT-p_c-heJkQHUAV6rbVbCsWHmTLMZ__2ZXttmbKS34FS4_R1i7Yw5EhNeNqKUDXHDV3NvwU7Ll05UQq58I8wBXr-xnu15hlGvEsBEMYm8fJyPUWAuMgNNWek5KzXY-ehKeDToMmwEXGjHtrQC5Hlu4lcJ5n6GkAotjiz0fy-xdNj7nxWj8T5DZyFVWDEs4jf6Qc6o7RIyVWqdbAMQrse4ckOG16,138.18
USBFTV72N,1,https://sigma.octopart.com/21358689/image/Amphenol-Socapex-USBF-TV-72-N.jpg,85.95,54,1,Mouser 523-USBFTV72N,Mouser,523-USBFTV72N,https://octopart.com/opatz8j6/a1?t=KhFBrMqv5lMjRaKtt0XvqpxFNgIJ3-Whx4ld8s_MWAaSzcbHd6UJEPXmzwvDOv_Fehb_3y2jN8_LTf8XQE3uEjQLl-mVDL7UWXlNxZqgXDwTtCLCCXWs5wuZxk1i5tojMNHmbgdlcbWrTxGiIOnlJiFufRk07Z8ApHilhkx9tsFRNRe6BEPgKUFTd3_NnZbWVzwDmIiNJj4yjfrI-O8OU_T5FA27kIUGHd2wqnZ4RL7R8tgn_TRLp8lK5QHFnINGSkHgp077hM7HN8uCSvZA4TfB6oXI,85.95
USB3FTV2SA03NACROS,1,https://sigma.octopart.com/26681394/image/Amphenol-USB3FTV2SA03NACROS.jpg,270.43,0,1,Mouser 523-3FTV2SA03NACROS,Mouser,523-3FTV2SA03NACROS,https://octopart.com/opatz8j6/a1?t=qsoQL-EyzCcLKdU6cRAf9JCtRjRy4XJ8E8LEU8004qnPD9sGtE5myzznTTBqfUGZJqW_rsuMwb3d8BEGBWZ8VjI4jM27TOmbXv-u0tpz3z5RL1vYyog8WYxntZ40SEUoAwcElQH6smSNxcEanBpWDC69IUHwAopaR30D7_xBMfxow7aCX037i21sbXQIGbSpj7nmtHwRw68cknuRrCBljsS0MIBrfq8IwiXTjYmN_iWqjtClZsYK-G1h8K6_wzN_bjlxpUf7yIYk6JZCtip4nNuooeM0,270.43
RJF22ZN00,1,https://sigma.octopart.com/67655002/image/Amphenol-Pcd-RJF22ZN00.jpg,81.25,10,1,Mouser 523-RJF22ZN00,Mouser,523-RJF22ZN00,https://octopart.com/opatz8j6/a1?t=yjHLjpO4V_yMU9Z1xcwXCV12XNMRx5ZPV3gQ4WQOdtLICScAweYJBvtJ_nvinJVH_EChS3G0cmyVNKrBLo9eMk-uWqkMWPhLNxnAkcZ4pGb1JFa7yX86QiQNxJ7WUccWvnNlemKbjb450AyVTzaBwlHGKi54PN1FP-STQCuDtkq-2EUsDdFrGu1H8A2rAShdclBXY578UvydS7BazMvSAYIMcy29CAtgu1f1qMJdncoSnWZpsKyF3yHn542FxWtaAtJDDtlq3ulmZgHir52ABY1-J5s,81.25
19103119000,1,https://sigma.octopart.com/99890782/image/Amphenol-Connex-19103119000.jpg,1378.93,16,1,Mouser 523-191-031190-00,Mouser,523-191-031190-00,https://octopart.com/opatz8j6/a1?t=Msf8kPr5Z5ccrPfwbu3xZhMwPJj3HhITUAueoxMFboyca2VpwRgULBaKkpzLiDLNRRhLRCBkFhOPC1NKa8zsonRk-wkPTELttDgHw5RVBQ_6KDOD7T-uPe0NPWw47LjehYpGxsOcRQrxLQTK6piEjR_M8DF0dqALCh5U5ql3Lyo7anYAL2YJPFQDsYO7CagPCdZ7YtdoXPLLloPjYQbGgVPmIvOc8hQc07QsiTCb3IOrp6KdeXhTAEU_RoyQFMmg_ufKfuwAozYgOaFUGD5PyTAIWb18,1378.93
19103117900,1,https://sigma.octopart.com/99890782/image/Amphenol-Connex-19103117900.jpg,1328.79,13,1,Mouser 523-191-031179-00,Mouser,523-191-031179-00,https://octopart.com/opatz8j6/a1?t=zEJ1kp4GvAOgNXlPQuW3SGCPaNkNL4lxPLawnPqwlF4MPf9FvfbwJ-dkBoUeSBgmiFNXaK2VGFZClVWwXrwrHRbj_2LwjWh5IiFhHkO2p4lyHdgjV1EdRsc2_oD8G7C2LA_Sq0J6emvTzjoaaqjh2sbHbDblUOloXNlAVxeH0otfgA_JOEyQ9duKDmYNW9t6_kDYntVqreFgmaD_suVq8YxCBZCcTgbSjya15Fdt99-irx6-f-tYPdPpMa1C1BYgVgYwAY4Y_9Oid5rkwa_bfZLBKbgW,1328.79
RJFTV2PEM1N,1,https://sigma.octopart.com/10121810/image/Amphenol-RJFTV2PEM1N.jpg,115.45,14,1,Mouser 523-RJFTV2PEM1N,Mouser,523-RJFTV2PEM1N,https://octopart.com/opatz8j6/a1?t=B4NdSK56xXv7p9ivRLZP2abTr54rjchVy3kmWIU9XgYY6tbgMEZCX59M_PN17qz0QzTU8Qgmg-37GBFOBm-leCtBiyHgasJFPv9X-kg1b8obHEGKuAhtvzYpSjc0UpBhSoKLGoxo9xHHjmmi92RKu0LOv6tXCl_uij8PVCM5ZKBes71NgUHVPacZUCfm2GYkWP65g6zr_BgrtrWTR3wnd8-P-pKKIlzECMd_hIo3tS4UOn7skcImnJJ_XTEWG3lYRKG-fD6MB-_8ACGLnV80xsvWWcU,115.45
USB3FTV7AN,1,https://sigma.octopart.com/23707610/image/Amphenol-Pcd-USB3FTV7AN.jpg,139.5,15,1,Mouser 523-USB3FTV7AN,Mouser,523-USB3FTV7AN,https://octopart.com/opatz8j6/a1?t=AfgwCvecwUoqXBKjhbzr5bbH7qa_h-SUqIyIW7Ny8XT2c6tQ4LqSa9NxkgHtdTzjiYHo7AmoudNxP_WykBdKeY556RUr1RV7rQdYKqKeWGWcfWvGctW_Xc8mXmPk8HCHgkaweqe3otKlSh2NdfW-E6eO0p0Yhwctj0r8fYQZRahZ59lRiGsxRoRT7ia4l0gMurTDNASk-g4TaXULuWAy2B7dEx0Gn4CO5Qb6J1muKJr5qXif-z2e9FlL0XGhMmwm6A5WSop-iLSYcwuHSfurITncUDlB,139.5
RJFTV62A1G,1,https://sigma.octopart.com/10121810/image/Amphenol-Pcd-RJFTV62A1G.jpg,79.06,281,1,Mouser 523-RJFTV62A1G,Mouser,523-RJFTV62A1G,https://octopart.com/opatz8j6/a1?t=LiJGCZn7pw2F3emM-F2Rfn40As0BOoC5qUCA6lldAwBj6fqu4l1YESB0R_4a1mWdZZDE0GBKdPFv_DLNyTVylKxMsvPqm1kleIif9Fc57sEERgcHc9B9-LnmkoxBZMO-YLp1AR7OGIXpZOLOqlTHkuwFQsl8DNzENHjuh0hu1wvUPFe2QBc06RLKuqotx0x3KVf9IDSiEVWePglk0Y-Cxa9CzrkzIpLI-V_viV2iLdZ_R-0o0fEbRKnYLfNpk0MwxNnM2LHfkjcseCzTIQcdGH0EL3Q,79.06
USBFTV7PE1G,1,https://sigma.octopart.com/166523858/image/Amphenol-Socapex-USBFTV7PE1G.jpg,157.03,21,1,Mouser 523-USBFTV7PE1G,Mouser,523-USBFTV7PE1G,https://octopart.com/opatz8j6/a1?t=u2fYRthWGNNd-1S9-ZrFkq3Krp7aG2goo_N_RsafAUIzmd0t_JipOVKWciAnrBehmNzP7tpdXsrfczraMOpgoM9Ug7SjmxHMHxTyIqEHhRc7C3VttYq_dN_rYDsMQ2BI2cDBUHj8S5fNOZgpj-LEmcWcETCceE-t9PsuUsXAK_OMxjPoGmmoabEHFtr4D9J6Crr5-yDH9646iB0IJLquG3739IRiFP_naorv00PGQuDMYsZh3oLZNFW_HKoKuR84wffKUQXFcSPvEoPZ9Y-A1-It92uC,157.03
RJF2PE1G,1,https://sigma.octopart.com/21474775/image/Amphenol-Pcd-RJF2PE1G.jpg,104.06,174,1,Mouser 523-RJF2PE1G,Mouser,523-RJF2PE1G,https://octopart.com/opatz8j6/a1?t=ztJoEFRYisFEbH9ym-gwYHpekXF7Y8M5hv6IN62m_DziFSmdpzobi2QXQQkI1KHE8d2CLPIVrfDrPIfNUF_IOtHdMpgGD7XEDl7AO51Zc2odt0ZeOVOPNlHS46U9rbqkXs4_0PM20BTLQUjhiGR8hJEmxl9ToXU_AuTnlUb_Xc_sHh0qWtoW3ZHBFTvAGEmUQKeZVBiKs81ZdcvyJhoPkw4BYjJcGLzg-_OLMiFyjGRq4bx4gRWJoAnqKIykpG_5uWvOtaRc6kIubGOHxUpYA_VA7Od-,104.06
USB3FTV2AN,1,https://sigma.octopart.com/183836439/image/Amphenol-Aerospace-USB3FTV2AN.jpg,102.54,130,1,Mouser 523-USB3FTV2AN,Mouser,523-USB3FTV2AN,https://octopart.com/opatz8j6/a1?t=zeI8Vx63Rgvf-4sQTPxUa0lCFi8wPb-gVOT9i95UFryM0Pu1AoZMnfuq1LS2EGQIxZfKKzsN-EY_LBIfdTyMpcms0qA5QJLpk2eQQqz5K6aWpVMLER-ZLSVS3Ug5bZf6rTHs1gwG3XinuPO4GDDKn8ho64jZL8jWU21cVpHmAQsuLeIXRKyLX5FJNs18igcMuEu8JC3RqYY5dH95cRmVOwMF9XeJvD1nub_Flrl-wiw_RPQtOyaUDdHqoskhnAjKIvBC6BH601CJf4fi9BSEHxKe_LHk,102.54
USB3FTV2SA03GACROS,1,https://sigma.octopart.com/26681394/image/Amphenol-Pcd-USB3FTV2SA03GACROS.jpg,270.47,0,1,Mouser 523-3FTV2SA03GACROS,Mouser,523-3FTV2SA03GACROS,https://octopart.com/opatz8j6/a1?t=JE3vzlI7-fRug0A4rH2aFw0CBZFjmAg137sHrsFJveNxPmn_-nibN02fGOAF0JJHNY7oq_UHTygzaXf7wQk8A1tOppCh_a4RTX5VIrWHkQX_W62HHxsjafVVHEvFmhRzPobFTUlqXmDuSGVwPZYmEcGQn4uZkA6hwq80IJBFdAV8ab2hBuU5IgOuZ5Pnft0OJ_fQq4bhQIFr--_ujXujzwdAzJYTPuPyu5FGpnVbzpOHpisoN2BmteBV841-gDg0DGiEIW1K-PHQ4vdoq9iNg_2uTEc,270.47
M85049/88-17N02,1,https://sigma.octopart.com/165599840/image/Amphenol-M85049-88-17N02.jpg,39.42,30,1,Mouser 523-85049/88-17N02,Mouser,523-85049/88-17N02,https://octopart.com/opatz8j6/a1?t=P3rMb36BfQdI8Bjj319uiTYrs9eVGW_kGAud2Eu8J1TeEzR9IpdUrLxKevrpFj5INA3HhUfR7WuaH9zn0oqZ78ZyBqBrDZhMJ032jzTA78X0jqHugId4a-id5vwO4XZdEx0EeHDh5pK0Uu9z24qii1xPxYkZD4UAgaIKtKZjAPcgbPrdQ-YKVToQdEXbXzbvFoF6Ldbbz0UPnEAbgqZRRNvBtlecjln5K19NAMDHW3wURuyCb5bxHY5pdQNFpjGKwTe4c2wncodue1tj-momBYgAcB4,39.42
RJ11FC2G,1,https://sigma.octopart.com/37481007/image/Amphenol-Pcd-RJ11FC2G.jpg,66.6,18,1,Mouser 523-RJ11FC2G,Mouser,523-RJ11FC2G,https://octopart.com/opatz8j6/a1?t=Z8nmQGn-Moyy2PapsPLn-g3GrrGYtsG7xOGKOQKSQk8KMuG4pIP3ZNbVuzrVyIV582A8OHXngtw-MCBd6k8oJwQLwvct2RcQsTKPj9QE6d_sa9HfhaC321JFcNCgidx-x-i-FKUxmu94vhQTelFpj42wmfWB5xQD1NblA1RKIEApeNsUngeq9MfFTXhowLLg6uubGlvwc2YDgKyaaw4abjSlSaOTpJ4LG-MhLOUVe29P9Z-V_btleBeWvY1IX0IveLZqMI7dSMRjOyubftxfc5aiLVc,66.6
RJFSFTP60100,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60100.jpg,83.55,0,1,Mouser 523-RJFSFTP60100,Mouser,523-RJFSFTP60100,https://octopart.com/opatz8j6/a1?t=ESE9rAu6wP8OX8OkxQotD97gx-O4xdXT9yqkr0XF7zMC5MdkrhLxCbSh4mudFoLai_bIoEyGom4cmMBW3tYCQEHoa3UFpT6znFGE1e82R_C9Yz3bleF3gjKTVE7KVH2tKM--y0ePwEDL4F6pWBsiZ87ljuo1MkQtnq_7LkQy_rvIqmyZlIZOuibjb4lLpvXc-DOibAWJUF9OXiqApA6a2CIaArpPzW7OwNiXW8cCmmtd4ON5LW1Z19nAhyA3eLPyBPNCbcqIL382hvPCdhFzJIWRvuhB,83.55
RJF62A1B,1,https://sigma.octopart.com/10094899/image/Amphenol-RJF62A1B.jpg,78.24,10,1,Mouser 523-RJF62A1B,Mouser,523-RJF62A1B,https://octopart.com/opatz8j6/a1?t=S_Ksd2InVwh5kWctYFf-1zIPlsM4VFX-wWGYhm09UmnBdn1KPACtbxx8d1I-lYrJwXw3bHcqwb5TOsp91-VmvizNYOkEag9-jzXfImxhyrj_wpxlvEsj1MLkdK_hBieikuhvWhykpkRjvp2Lqu3HA7OS1hWiJK8GB1ItCVBCBvc78jrAwg8bbTiPtDkDMIPm-pD6VI0hKwAikse3drXas4Okqi1L49NsD9EE70GonfoAhyHuUHSIHmgAaJYrhvEhUfCeESkCY3NqLujEtCr2tMfH_uI,78.24
RJFTV71RAG,1,https://sigma.octopart.com/149745360/image/Amphenol-Socapex-RJFTV71RAG.jpg,129.68,9,1,Mouser 523-RJFTV71RAG,Mouser,523-RJFTV71RAG,https://octopart.com/opatz8j6/a1?t=ohYjDTHBjtvNdwgJ_Wv0Xl-e5iuAPOxl_Zqm08Wkvk7fUJcv5NnjJwUwhs1HNPUXyuwsFkc45mAU-KYgwviB37RjKsok7eDLcKHXAvXPGLC5pmIQfWhem9tmGwBKGHHDQmFNthqgcCdMqKbh54MQHfXHBt61GdqEEjenVJ8hq4xg2Dxpx04-mtlcLNY_LLTmFUtZ8XHQC5Vk_emgiMr6mRhZMYODqJ6H1oZZ_y8Fsk_cAPfi_qQqwzB_hPVCW4j1gDOfJdFj7SUj1kvbmeE53vF9GGg,129.68
RJFTV72G05100BTX,1,,132.21,5,1,Mouser 523-RJFTV72G05100BTX,Mouser,523-RJFTV72G05100BTX,https://octopart.com/opatz8j6/a1?t=24DQIj1cxzDPgkFPO7OafQorhLVdEDGhdH9t4zGOXZqk9wLdZMbzexK99ayxN0NaI0FrQhKQkAnuZr_-sdnSLR-LUW2ZTSaT3SxPZam1s8xlO2eVL_ttwPed2tqCnD08ir5kLGgLek_2UUgnAchvwMz1mbD1JtUixnMiI3KnKa6lJZTn04cKvMOhxu2MXd-gKx5uNxQA7K13Lq7lSdY66Yk2VjnpXRrbvZh6jyPzxUa7cVvI6_nGA-_yzMZCKR0BMBreE6_xKmNeN-P8KpEYZNdyC83L,132.21
USBFTV21ZN,1,https://sigma.octopart.com/67655029/image/Amphenol-Pcd-USBFTV21ZN.jpg,95.39,6,1,Mouser 523-USBFTV21ZN,Mouser,523-USBFTV21ZN,https://octopart.com/opatz8j6/a1?t=f2rNWjn_bl4dfIggFj89f4hYGdUZpTXjvBUl1T-xSXgKsUSslhnI1ghtyqZcLAxT0awbr7NF0Z7a0goDn9WsnQ8KLpvq8KzjgbltIpdv9207cf_ePdDAKNhlRgTkwftnxFBChSAqIEdoxCx4Ak_8_7wHGzQAuqS1tE_fyLqRN_IzZIeQ76ncQFGMqLnW8DajQboDzCOjNwZNufT6xLA-W4ib3W92RCxjPQS_rgCFmXP3D9F5VM88X-_RuarGKdJe-GY0y78cWq1sIYCdBxlFx00fwb_9,95.39
SJS816100,1,https://sigma.octopart.com/180276995/image/Amphenol-Pcd-SJS816100.jpg,41.17,3,1,Mouser 523-SJS816100,Mouser,523-SJS816100,https://octopart.com/opatz8j6/a1?t=CzU5c0NOEezgYl2p1CBHVer5FnKOsl9PCZU2DCCpFTUkrfNXERX28fCpS9WpUa3tkrRSTnvqJkmcvrRTnjtA7KrmtC81-rJtEBk4y1ud5F4prlPdyUbTjUXZGnIDYlm5DB1i0P2Uba2L1-PQUJOzkbJIqh6D9WaAUbeUa21bBj8HTABo27khEMhZjyHGM4LuZ7v7pOoxb-GaFm29r-LTbKXUeZiCtdNo08Dsj7jmp9plsiXMaGcS6zCv7QyhvgTQwrYSMV54GKBhb9x5zeNRCLKQD7LR,41.17
USBFTV71G,1,https://sigma.octopart.com/23717506/image/Amphenol-USBF-TV-71-G.jpg,78.69,0,1,Mouser 523-USBFTV71G,Mouser,523-USBFTV71G,https://octopart.com/opatz8j6/a1?t=xXGMo7-qmHrIgiOOqdTZ8bytAxtNCJVvkOiqWLvq-byaUw8o_wB8_A2eug44ZV-JPeAiON1aYugbXDVx8_-hKAKi5IC502v8nxmby1dASKKJ94JFDevGjDa5U3I_DoV54BQUw3jd5YXwaRUqIZdn70mFZCtd_mkyu-MGy0hxIvx0lQu9giOuwxnm5LLE1Bf2RZ-K9pYBExoFmGDqMCJSXK8xEPwR06j4_vv0BkQuc36EZ4k1EcLmNq7aeuZD4FiSOhUnqaTeG8b2jD0b_zOolaaRvRbU,78.69
RJFSFTP60250,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60250.jpg,99.67,14,1,Mouser 523-RJFSFTP60250,Mouser,523-RJFSFTP60250,https://octopart.com/opatz8j6/a1?t=u9819Kr7BOmHiA8dBBtPrnaZlCQFuo_o8MY6QdAk5c0zoZktpjZWMovwinHyJPkTe42myXukYmuM5r7JJeV07XdQ1W13W2HhRWeHOgNOn_qrZ1WtrG_Bj4xZ9DW9G3KHLPVdx4KzPDx8qS6tH5pCuLdkQ270HNRCQxdY1TnQS7fJSxFldwpCU9L9_CeIfzke_kMpSf9e0jMSvqAwL2DpCijAjqRbFN1nmMBvaGg4e-dSfCjVQK62RdpFavUMAuweu39zGOtgzBSg5zqS9p79LAtwFwbn,99.67
SCE2-B-76A06-07SN-001,1,https://sigma.octopart.com/145640822/image/Amphenol-Aerospace-SCE2-B-76A06-07SN-001.jpg,99.16,37,1,Mouser 523-SCE2B76A0607SN1,Mouser,523-SCE2B76A0607SN1,https://octopart.com/opatz8j6/a1?t=gcr4wottny78zfLY3NTIMdf9xK_49ouzmaoQ7hVDe3jSHBJHaSaApHqVp-AMkXs41zh2tMdiE7UZMe4N8I0bdf9DVPdZ5kHs5WEE9qbtTRQOSTELb3_dsGJlGCCCi4oM6dLXZWJRo7vroGkf-kEKUlLatxajIt-NoEY5apz2iJxWh-DyW3VKd3elEY0MQDON7JDTPWX130uE96ctcNFLPSbNm6PZVM9Qc47DXFYVnEhH2GLTLGBz0l1w9Xjw9hg5-bzgkZIUuhlnrnPZ3ZWtLMsJK8F3,99.16
M85049/88-13W02,1,https://sigma.octopart.com/165599838/image/Amphenol-M85049-88-13W02.jpg,40.37,31,1,Mouser 523-85049/88-13W02,Mouser,523-85049/88-13W02,https://octopart.com/opatz8j6/a1?t=zRBrfBBlOakQc4MDNfqxxsyA7Md8XCYWBTS1fVBjOCNtorg_ym689Mxl0HwRUUBler3L0H38cEKyf2FPC0Z2w9qbyz3AqevYGBpF-6LzbYlIXe1WICF6Uk8diqbUjuUeyLSzJM-P6hlc4MoYXXj0mkpDdsmTVATRsMUYfIJdJrFaJDXGNHfz-1YOMUfqSTjk9zZ4jKyB2MQuXVE7SO26ztvHSxiBJD-79aU8alsKW31ppZK8g61qcUFHLIWhEoUMAF7f98Avxvn0T0cL26NFAEQSgfcb,40.37
