Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CFM-6025BF-290-479-22,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-290-479-22.png,17.5,0,1,Onlinecomponents.com CFM-6025BF-290-479-22,Onlinecomponents.com,CFM-6025BF-290-479-22,https://octopart.com/opatz8j6/a1?t=ZvoV-o_dPHWK38UQsoCiZomNV3QVg_PE5eJ6qs-wLho47HaxL72L-UMKDqYN5sqqnsDyC8dwn6sYfsAN6KCSwU6sA-cIFj2Aoo0xZPEnOpHyaPVNTpK7mqzdNSw16uHHhzJMhhIsmYr2LHXt6mTzOuZ-oPkSGOz6uUu3RxPL8b12naWy1h4IOK_y1fgs_CR8Vh-41iO-_sOvjeQMfWx5Xrq-MNe0GD_suUnLW5tT3dhhr5jAUPXUrwkpJPbC6Iyd-dUOCLqOqbqBdkrPAVS6xoMsJVjdsQ,17.5
CFM-9225C-130-356-22,1,https://sigma.octopart.com/184231722/image/Same-Sky-CFM-9225C-130-356-22.png,57.75,0,5,Onlinecomponents.com CFM-9225C-130-356-22,Onlinecomponents.com,CFM-9225C-130-356-22,https://octopart.com/opatz8j6/a1?t=hu41N45v_MRzy7zWv9qfU8mJ0SFId9Ags0pE1tnaBwWqHYnho5axpeVcyJ_Zw7mLuGiJx6-nt4Uw9lZ5ZiPdReisuWoTBSjWh5ASyYXC0YTn-HRS_eGuyqAw54OJv5QQCuf8n_1Wu9oADKV5lPD_EBxMgubBpFubhpWlkh-5Wox-P5j8zjIwlxjsc3PxT8Yd4nOJ6h1uo10XMqJu5RtKogbKkCPudNWUMeueTDSIp8tl91ZAshzoKSWPRBNE7htJdb4ywgg7cGED1EPmCJhaE-2kEHiLig,11.55
AMT11A2Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2Q-V.png,39.55,0,1,Onlinecomponents.com AMT11A2Q-V,Onlinecomponents.com,AMT11A2Q-V,https://octopart.com/opatz8j6/a1?t=zT7HUC-UVonyKolpe78C7r6-SR1sKDemJZADHFpt4GpuruJH__jnkWMVf6Lf_6gWXHTPsd0eFH6n9_zrt1l22--HibIdyL-ARwtJcXaMWV3_MaUZjUxV5Cs6N3nS7CniW7lgZlYKtzPrsj98hf-MrdgUuiogJaNL3MrB57Ck9EVRj7fc3xFTdJksRkOdyZc8a5ESkjcLY_J1MzUE61O2I-h8SHoXbgFKD9ib8O98MkGkFspUvL50hndrnuHIKeYl_j3D_KgEtoQhwEJhcet9zvL7x73DHw,39.55
CFM-7025B-150-443-22,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443-22.png,67.05,0,5,Onlinecomponents.com CFM-7025B-150-443-22,Onlinecomponents.com,CFM-7025B-150-443-22,https://octopart.com/opatz8j6/a1?t=G0N9O0ro9O6t42L4NOQ6ugDpgx1WrkU4XlHCVIVUp1cAM6UljZbzgzRC-AzMTJnGNeP3XEmkZkfL_81HXV6NS5BusymkBOjFJD0OoUbQB3AhSCnzud9ngWvIiebs45QQh9Afd0Rhx9RMGEqTFRtX2YqsYfryp6XW2a0dsBfOOW_aXNE8kLgTAjpGDGZfXvWKzT1oyFyb6GMuKc69e8-FMsaWO-c65iVQL_bZS2vF0j70EcmE1oCrPOLTA7zfp9C3-hJZW8u1Nv7QT3vsueCTpiZlvxLu3g,13.41
CDM1225-08A-MW-R9-050-67,1,https://sigma.octopart.com/158291563/image/CUI-Devices-CDM1225-08A-MW-R9-050-67.png,661.50,0,25,Onlinecomponents.com CDM1225-08A-MW-R9-050-67,Onlinecomponents.com,CDM1225-08A-MW-R9-050-67,https://octopart.com/opatz8j6/a1?t=0V0rwCTlYIYYU-XjX6MtWHhDfHsDiUhMc1gwJjJOhDKdDJsfEQcLcVX0QRh2iFDvJUuEaqtFGvyCxjMHpxY2UiRSRiG46i3h7pEtigY1xGNM1JEIRgsBiBjV1eYNobR8B5MP47MKsr06veAHW8HxO8YWxdbilwMrTkQj4cdIHTdJ9xx7ZPf2OMcc0BSYUZJfMhJgbDbrsx0ceelVcToSLTt_VUFovoKgh2YGfwd-Ag5qpilVRKptpz_yj1uuBeEJS31-Xibroje1YxHISUXxUN2gDPRoDQ,26.46
CFM-6025BF-190-479,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-190-479.png,57.75,210,5,Onlinecomponents.com CFM-6025BF-190-479,Onlinecomponents.com,CFM-6025BF-190-479,https://octopart.com/opatz8j6/a1?t=LvDhBaIoXIG6x-jgG28eBXFiR0LgdceDfKYxiFrUMI8hmih5c9yutYwHv0jIMUhhL77eyHcI2bLpakzKa613zQhBBeXbn0dn_sw3HkxNCpXsB_kKf7pKfsYyGn6agLK5TYeFC9ftBeHpxE8yH4Xu42SLDPCJQeyhI40vkA_nbdtU4e-Ut6l07HWY9X0BNk45EoZRj34DATFYMS45zXb8am26QMmKlH2SoBWw89qHhDgsRxJQ9f2XYkJyyf_QnwfcUKI9R4wThvxbgAyykOKCvSQQtxhifA,11.55
CFM-A238BF-165-635,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A238BF-165-635.png,2859.50,0,50,Onlinecomponents.com CFM-A238BF-165-635,Onlinecomponents.com,CFM-A238BF-165-635,https://octopart.com/opatz8j6/a1?t=K8A2m948dqXsQr_LVUMaVq_gmhOM8qi5X7bXvjRwHTAKcIEHodb7EpQvq-smVhyHRpMwwfsEK8qK2KHIfWHktjfSNWjHiHjmSCkMmS9kFpx_Zywy8sur36UNlvjsx83N7IlFyjr5BMno__Bzo7DPo2-7VWBVyMlAdCZ5lkGt0Rt4QgH_lqocBhtLpPddpuCCzzqMOqVSvBw4x2ZRZTkZKJlckJjIcZiETuivMmw-ralwpioz3qQ4dNJ4RFpkm2aNu2kEQO5mqeHraD4cH6xxMoTkfdtAQQ,57.19
CDM1223-12A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-12A-FW-F9-050-67.png,999.50,0,25,Onlinecomponents.com CDM1223-12A-FW-F9-050-67,Onlinecomponents.com,CDM1223-12A-FW-F9-050-67,https://octopart.com/opatz8j6/a1?t=ww5Bo4fI8nahrRxAuBXfrrTbOjAeYK7EpyTmlF31SCnd7HPDbERhzQ_poFUh9HCMXU-OF_KE_orLyAvVdpbIdLPKUk0he6Q8NlgbXZ5M5lmScF7b8lD3kwqiVpljxp0LFShrI5ULyZXH9JzNaftKuwPef-O8cbPdCIAunXMLZvnyXjJO_Duf-4iImN9EFkmL4iyD6U1r1iglTwGPhmuYaRLqYmCxAvFqQhz9qRkqUAfc-ntpaEw5G2hslgNd4hc7GdWVSy99o1udZe8u6BlBhSx0A9Ne4A,39.98
CUSA-TR071-01-400-TH67,1,https://sigma.octopart.com/164366227/image/CUI-Devices-CUSA-TR071-01-400-TH67.png,19.64,0,1,Onlinecomponents.com CUSA-TR071-01-400-TH67,Onlinecomponents.com,CUSA-TR071-01-400-TH67,https://octopart.com/opatz8j6/a1?t=37Ux35Sjy9tDMay8sNLnqlzMSw_DRok5lmZPGHjtS82wn3NPgXBo_J5MMshAYC-3Yt7OjUMlPc8w3yj5DtXIE4Cz6sfu7VIrTqPpo3ye6u6rMREg1yXKfBfQVqKMa22hoTNzfTwmJdGm4uKsY2XUC_dMue4-2LLeHp3mFZYLSf4uhjo_wvvvDzdEPAm07KLBRVCLyf88xmLY_W--BbbkwRMBdcjvwl9kEdP2VRNs1OWg66PuXj1U_cPYj3LRk0_yb5JyBWa7fcL4HQKkDcDteLY0T80f,19.64
CDM1222-12A-FW-F16-050-67,1,https://sigma.octopart.com/158291417/image/CUI-Devices-CDM1222-12A-FW-F16-050-67.png,26.51,0,1,Onlinecomponents.com CDM1222-12A-FW-F16-050-67,Onlinecomponents.com,CDM1222-12A-FW-F16-050-67,https://octopart.com/opatz8j6/a1?t=kkrAzQBt1zTDIwLUoN5kuKWMpgPsdEAkWrykfLQxenH1BtRGkc9iCLiwIzC-PfyoIDqLb9wJYFzhryL-FfwD6JI60pYnqAZSoFX0BerjNnK_5YuxnLCk6wN7fRM_l0LpCEdJqAF7R1P_EgC_NpZ58ekVDifMVO1AIcdI2Fjc5AFLmg1WlHnPwqcm8UiCtKcSGrirLe9B-EMedArIUDcCpAdD1dhUJ1fKqDZ7aIzv-Nd2sNsRHeIPLv1jkTGOP8iIxFVDy8rvqvdiRyf27ialqVSVU6cMyg,26.51
CFM-8038BF-1110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1110-595.png,56.66,189,1,Onlinecomponents.com CFM-8038BF-1110-595,Onlinecomponents.com,CFM-8038BF-1110-595,https://octopart.com/opatz8j6/a1?t=jRfQ750f9K2Nha6Fb0fsT6tvrEQLi5e4WjtliXNV7rMSY6U2jjPEg0f4LoSHEQIXtlpMCjH2UjVK56qDjJinFDTmewx6q--WtJR_hS7-sh5RFR9dXY0LAtJvAG3C5xXSVaBrbo7hQZEg7gDNp0hLyLgt18Q6_gvqHwO1ycUI2rlGmjH5sHjEMIMepNKkhM17vDomDX8nZh2ayCZBLvou8V3ht_xD-N8rq0jE8wSlpOxT21ekzbC0hw5wvchtwZaYfnfbwH6VqEsTp2FAZHnA5ZMItWLiwQ,56.66
CFM-8038BF-2110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2110-595.png,3660.30,0,70,Onlinecomponents.com CFM-8038BF-2110-595,Onlinecomponents.com,CFM-8038BF-2110-595,https://octopart.com/opatz8j6/a1?t=Qlq0PMXOq6vBGJ-TpJlXNSOWnaBZ4dcShnax9Yjgs2FHRCqSjFApCu7v4potQKjAyclem1Nz8DlmimPWriWPOjPU5UzgZ8IHMSABRIMDWl9PqGQYWnlD0DtWyMYhm-Lce7e4L8FvWR46wa3RZrlIPDxa8kEGAiAfuzFve6EKa7DD7gd_UjZ3yS1iMv5a-F6ZQDCXbK0PVNBtg_xNfaOnQkwUhhmbjRazWIPTVRLXvtkX2IuyhzZf4IcHfViEWV8l1rIwUk2iAbomafhywxynewPQLfcV3A,52.29
CDM1204-12A-FP-F9-67,1,https://sigma.octopart.com/158290982/image/CUI-Devices-CDM1204-12A-FP-F9-67.png,1197.76,0,38,Onlinecomponents.com CDM1204-12A-FP-F9-67,Onlinecomponents.com,CDM1204-12A-FP-F9-67,https://octopart.com/opatz8j6/a1?t=QGCkEOB0jyYkJjv1ep2R5o1clFvgoJVZ4uzoDIBnIkIpTFTN-L10z0riq1jOZU_7Eh1Gg2pr5S0i9yA62nxGEHsX24KbJDC4HbsyYv76VBLGf6s4SUes8TbRJIkfAR3yor5DjiQVVzQPK9uhMTPyM6aanqXEhCNRGt0dd7JRZwTivviiHvHzx2npfntIYiIdFxsxu1A9h3YxXtHUudPIiSGP2KeSNJQS9UBPg0LAmiv8aR0dAQMD2SLVFQEaC9Od1Lj8BJcK7sULraMxOLDujpHBwr23jA,31.52
CFM-8025BG-260-484-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-260-484-20.png,2233.80,0,60,Onlinecomponents.com CFM-8025BG-260-484-20,Onlinecomponents.com,CFM-8025BG-260-484-20,https://octopart.com/opatz8j6/a1?t=fwHZuZxSmXgZdg4qQFHY5O_bYQeRiA3uSDWHS1uA53Qh3UU2qy8hpjsqguxg1BoyhWcGbgYxqsIxmXEvmNRcyyAn7N3Ma-wsSbIibv7sYpLvZCEvlQnfnw_WcYrFyEv7akwmfYf9cGjzMuuEzgAdl3kcZrKJpMs3G3esuTnLIpZDb1xNTTRkQO62R4Su8GMi14bWdeQhMuHkM1c81P2X4RNkfkmMlyjvSVwan9FN-mpyOlQaT6JzwyfouCs7Bc39sKsuODCgXHkQ_0VFr89Q6gkw4yMt,37.23
CFM-4028BG-1130-475-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1130-475-20.png,1159.95,0,57,Onlinecomponents.com CFM-4028BG-1130-475-20,Onlinecomponents.com,CFM-4028BG-1130-475-20,https://octopart.com/opatz8j6/a1?t=4cQMrGs_r3r6A5vFjyqh0CJknf7W9h0iaQvHx3U_dE-HnW5h12W4mRdDoZ4tcc87kZ_kx3FFpZdANkUFswGoebDy94syjZ5N6pu358trWDTYJDzUXKc3GtvthjwRVeMbpwhxudZkFecoto7s_e90pJppKsuBe9WojdFTivGowW5niJSfG6z2fGPBwBOss1pHxHyVctjMhVG6tZIkrdhXmIaRa9TJdauYEl4scRRJzCub92qHjVVTTuGTr9S0Ba4gdhsXTjsTx24mUs4axjqxjvzfvWhtYA,20.35
AMT11A3Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3Q-V.png,,,,,,,,
AMT11A2S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2S-V.png,35.01,100,1,Onlinecomponents.com AMT11A2S-V,Onlinecomponents.com,AMT11A2S-V,https://octopart.com/opatz8j6/a1?t=eGtHZ0q-xVNAmvMLAidD56P9Vxst9whTPGwd8eZj-5q9A-gbro4M-xRJZBbi_zj9CkU_fmjTObWre8mcdetvw2fRsp7NHr_wzOBq4BngOC-fZYxa0qVDCZEW_fL-qkxIpcVtkDGZ1bdnmqVT9mRluDOFLep5J3C5Rw38cDWejXX44YDZBYGS2_yNY-VSTpptknpVSBY0lKZWmOCChdvhX1NQgEdHjatCwuNLNBtOopYaJKH8ujnMgnURfFwyAuF_wW89sg5DAtLedslDNzZpX1dSJ9l3AA,35.01
CDM1220-08A-MW-F16-050-67,1,https://sigma.octopart.com/158291295/image/CUI-Devices-CDM1220-08A-MW-F16-050-67.png,661.50,0,25,Onlinecomponents.com CDM1220-08A-MW-F16-050-67,Onlinecomponents.com,CDM1220-08A-MW-F16-050-67,https://octopart.com/opatz8j6/a1?t=4HOkoBFwls8K9xUZmaUI4wZZeZwxCis_Ze-b577LxNKFEUETmpi6cEOBDQ1VJa6sZw7hybE3ZEAg05-z9DwrHaJVSM8vLuykdq5Gn4TZqS7mMc-bxuCdHzg4G6MVacyWFPttl6CkQM30voAmg1mnPQap1sjQ216tdWypkGt62QbNHUhcsEPX6vT6cKt9c9S079gGEAr4NV2JA5NfNoOUedrk25rG18G45IVC7JDyIE6PL3dq6ORFEF5VGSELbEODgjeYrFDlQGE5TE0h9mKGq1dmtLexMA,26.46
CDM1209-08A-MP-F12-67,1,https://sigma.octopart.com/158291194/image/CUI-Devices-CDM1209-08A-MP-F12-67.png,793.44,0,38,Onlinecomponents.com CDM1209-08A-MP-F12-67,Onlinecomponents.com,CDM1209-08A-MP-F12-67,https://octopart.com/opatz8j6/a1?t=UEWL94kDcrSOsveko3Uo2DCfkk9Ndwl6458Hse2Y-6I3VvFPLOpmtPw32Mt-n_rT95tsNGdqIZssxxNPCvxQHdw0ggPsZ91g26t-t6h1TeUXHgLZLfA-KRM9BKm9xa1EqW6vs1DjJunOAl5i7dpgKE_P5UOMS7_WXlN0wEqoySEEDX20lUE_-3MTccMCxR-yoLcbuaEccRk9N5MzzB-I9Y9jnUOLSUwo3khz6k_x4Ns-LYXzJ2nIYsA4DYjfRYx3LGVTuThaTU0lFAqdExVuWrdRKckOkA,20.88
CFM-3828BF-1235-614,1,https://sigma.octopart.com/184231207/image/Same-Sky-CFM-3828BF-1235-614.png,13.08,75,1,Onlinecomponents.com CFM-3828BF-1235-614,Onlinecomponents.com,CFM-3828BF-1235-614,https://octopart.com/opatz8j6/a1?t=2LKjFS8An7Ba4tGcsoPLEZliezzvFD6zU2Ve09dPeBMM1t4LsZa7OMU2nbO8_-zpce_XRlweEfUNcW-ei9pkoQtaoNU_1vNWZwe7N50qz8OkJpMQVBvEydaXvrDJ8jH4cWXXjmCBf2YFjyuzUaV61UFXDHLc4oYUh0Pye9o1AVusVSPne_Tp2SDpp4GInZHw00Eyas9mHAGkHjpyCSMDU83EzYn_0BQMfpyuojrx4n2aCeuIJJfYrp6Uxo6dSE3u7CNVugN6WByunMZdFVMAWurrkU8NQQ,13.08
CFM-4020BG-1140-462-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4020BG-1140-462-20.png,58.5,100,5,Onlinecomponents.com CFM-4020BG-1140-462-20,Onlinecomponents.com,CFM-4020BG-1140-462-20,https://octopart.com/opatz8j6/a1?t=7r7U6u6XOXso13wn-ba795Tc4otWenOD_wbPtD_l8xBXjK7oQ3_xe8fJoFgHagldI_oYOv1hZq8qclpTHAxmHXD8I5HSBnssuBLYX7_CaTjYAV_geFqc9lNzTkgHNisBPHYwa5vuRFdnHJnfA5XL7MoSroszIXq4fQsNOTqN61jGtpwS5hBWag5ywDdbzrDU8qWHNYauFVIRcvUGel8qsq6gKzS8iu63aEfHveoAnCfHZT1l8Kz4AbmLVe6vCpvG-jQd-1etUxMRjoVI5z_-lX1jaJojEQ,11.7
CFM-4028BG-1230-598-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1230-598-20.png,126.40,121,5,Onlinecomponents.com CFM-4028BG-1230-598-20,Onlinecomponents.com,CFM-4028BG-1230-598-20,https://octopart.com/opatz8j6/a1?t=FWUohfspWpEhHE9iR2U5MSkhVpf0XOcFaCg-w1BTNjvZjK8HzjpLzu58as6hfF9lSxCixxaHJwza0_akvOx1-dDsXks0LRS80T7-GkhjWeIqFL3-D8panKyKnPDDIEI2kWnbVAZovJguD3tp28zFnx-FW-acyCzbPU1i9B1SsNAfI9sAEm1khjrL_UqiJnq3ipaGzlc6a26Hl4iOpoWByLoiXBNcJneecI_QxHAtuWo7nmHaoucgOQzavKXWz8XH9Ibn2MDCKkBnp0krSnN1vjqZ0Cz_EA,25.28
CFM-8025BG-240-396,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-240-396.png,70.15,0,5,Onlinecomponents.com CFM-8025BG-240-396,Onlinecomponents.com,CFM-8025BG-240-396,https://octopart.com/opatz8j6/a1?t=Q0iQ4XsxtLq0Rzudqkqg-SR2KKLH8BEneYq9NFG_TivmrmF6fsUVmKE1C4N_yENMfhOvn8CMjxyUZF_6jphERhKafKUIibG-YdL16mY3qghekIB_pxCgUeOesNpCK-3xRMn3qhy50Y_SHFa3zC7E4cvelYJ9te7Lw7Yk2sgaoaqgfeaRlNJRZluYZANQbSbNZmwiLtrt35wnki-MZXfif6x3rpJNV7bwtF5PNOTXXhBcOiafvSxeXUfzrkfbDxCTSX3XD6dcgO2ePh0mrO5SJBKiodqb,14.03
REF100-11/12/2,1,https://sigma.octopart.com/137404573/image/EBM-Papst-REF100-11-12-2.jpg,98.38,1722,1,Onlinecomponents.com REF100-11/12/2,Onlinecomponents.com,REF100-11/12/2,https://octopart.com/opatz8j6/a1?t=BhiexkOmMDLyOVOpG_EUlr6-dQ9S2Rhu5B4LqNKFowJT5-8qDc-iAcMUoyBxPRbZ-iLu3cKwTT-9MedMVpFaxIecPUwWjzQmtlWGa4vzP_UeTsUyvOGur7WuXIROoz8rnGAxCsQG_hF2YJRM5JgcZJfwGL3Xlts-ZAIkLQM0CgZnA5KDW5YTpxFzXwlI51FAoO-dj1TvydcEBH5_cT1JgbDFDavJH0n1OdPx72xHiHDz8UZfY0vAnf0_Nr58RzvniYQdug4EsKpdprEhAWYIqcAJjg,98.38
CFM-8025BG-180-546-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-180-546-20.png,84.05,0,5,Onlinecomponents.com CFM-8025BG-180-546-20,Onlinecomponents.com,CFM-8025BG-180-546-20,https://octopart.com/opatz8j6/a1?t=PuNwgoLGvpYvUkhSimw7pl97GS83O5lffLR5cWhApu23lrmRNQa9ZpkKSJbjkT0kgbgPo46fdV3ga-oYZO1058DoswxLi2HADo3JWEnOxjdll6brOcl4ctJKSBdUergxB8OFOb30Cjq8-OMz-6TEWTbxx3Erj43KbHWmtWJkRGo3bJpY_lPWvJREkl-TqBwPfDrziPLVcwXIDusMZziDrfxx_I0qm2eRYz9dGvCpE5I-yjjULdshgLoHB-mOimqIXEcuhsN3CKaCFSfQg8lx6fRtrMgmpQ,16.81
ULP180-0024,1,https://sigma.octopart.com/164676447/image/Bel-Power-Solutions-ULP180-0024.jpg,5094.96,0,24,Onlinecomponents.com ULP180-0024,Onlinecomponents.com,ULP180-0024,https://octopart.com/opatz8j6/a1?t=3z4dMTwPrZHkfflWehULczC9Au7pK74Q5LjfRI6GabD5s4d6MQUuJ_Y3cFEodUI8PeYXp_rs4wq2u_7hB25odlALYWcFmTFEPSiz7wjEknUafh1ou3Xaj0Yj3chJ1Zh20q5_QtqEVi1xKiIMqpJ5wAZOEANzC7qsSizHL4eN3axinkjbaJ3Qv087dN7j1DXqsOZjAEjokobzpdwPdV62TxFp2QycRpeMb7wH822BPJzLiA0EfpkJ0gaLXexFOoBtc1Ru8Sk0CotMAEyp8C4_D3AEfyl7Ew,212.29
ULP275-0030,1,https://sigma.octopart.com/164676473/image/Bel-Power-Solutions-ULP275-0030.jpg,3635.25,0,15,Onlinecomponents.com ULP275-0030,Onlinecomponents.com,ULP275-0030,https://octopart.com/opatz8j6/a1?t=saIJkYBLltyFqEmDZysRtjU9OGk0OApXqL5QygXFlYPkdBg75lnwjXkoAlY3Chg858RdiWzEKFnFrjowTqTe84mHdruaJta4aSPKfrfcQrXL2wW1ykDQhZRIkExFr724jaEbI-eIez_J65vHBjOakTPgaV9akE6241ST_VttOFc9-GfjQ6EbNZdyrLIi85svtH0hUUFpAL6H-dW1oQ_ki28W1FTeZHKMLvJd5rOUPvnrCWSCLGWEUHOu9FY6Iwe192DZpKisk41gcARtyWkSqRrNYim_,242.35
ULP275-0058,1,https://sigma.octopart.com/164676475/image/Bel-Power-Solutions-ULP275-0058.jpg,3635.25,0,15,Onlinecomponents.com ULP275-0058,Onlinecomponents.com,ULP275-0058,https://octopart.com/opatz8j6/a1?t=Bf7FfGoJKB2WhGjzOYlRrJXftN6DQGbPfo64jOwsQmO4PMF9S-YpinOqOndGnMq1YSy7pGuHTFCWA-h_u9y4WFgW9TSeK_OKucEZmugehz3tJtChGEcPiTkauMadnKgaIrVMUuIUg3u03qPR1owYz3iM6MZJLrk5OhvWy4KGM0gFEW1PsbL2X_6fRm-oICgj_VeHIUCMX4LY1rbFn_yx0SzMjTscqUozRQYwIKah87fB4zVhUCV19GW2pZ-eHk061sxnEUpZ7vKHhXu-2Zqjoa5ofivsOg,242.35
M22-DL-X,1,https://sigma.octopart.com/10196808/image/Moeller-M22-DL-X.jpg,70.15,0,5,Onlinecomponents.com M22-DL-X,Onlinecomponents.com,M22-DL-X,https://octopart.com/opatz8j6/a1?t=EfLLpkewQMgZYI4wL-38755SMLMYQBDEW59hmOVzebWreulTOJN9kpvP4FCWqe55PJvNe1GBd4rTo17PRV4fPKvWg21LKqMRICWCQ7bfOaR-6qoKJg3t4x7BDdrU-EaTa3zBnaK-ocl9MnE7L2oLPY9FXJihXu3wYofhRfW4wE_VseRhkMYKm8p2T8JsKNbEFp3fNA4V1seY9EeO4onxWA2HT9RD7bmyBU_P8w38y5rBQp5-UDTivCUuOD5ahD3uOx9JbTS55_XNQzQKB2flRiPFGTK5,14.03
VDRS-60-24,1,https://sigma.octopart.com/103781783/image/CUI-VDRS-60-24.png,114.77,181,1,Onlinecomponents.com VDRS-60-24,Onlinecomponents.com,VDRS-60-24,https://octopart.com/opatz8j6/a1?t=P4LH5o3IosT_4PvsscvgUIWpET0v0wRrI6G0Ts-bn9CCg484TIpfb6YtTeyJWOgtJjtgMImwcxZAm_maif8IJ7YldJE_nO8Y3CfeAErVRWH2lsQUN5pCOoBYLUSftw5p9x12NVQtVIWdm2GsS2bnt1iPoAoelN0zoA8NFIORFO3HS-Aek4pI832z6RqrGOlE3UdOQhiiS7t5GmORyumrIbM_OnC4UojL0AKQbY-urHz18trVKCYPnXYjcJqwCtV40pTK4kiKh5zuz7qgaec-VsKVHTUq,114.77
AMT11A3S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3S-V.png,36.0,0,1,Onlinecomponents.com AMT11A3S-V,Onlinecomponents.com,AMT11A3S-V,https://octopart.com/opatz8j6/a1?t=W4cFJT6Y4JY6jjTNkhJ21PoS_RMqNRe8I1wviNd96P2emxr8ciemaIGn8aLZ22kte3L9N04365aVypFzH0ucBdh9NyBy8WcV9lr89Psy-YMGz72Z3HmGSPp-O5PkDFJDdprDmx5BhUECYFtSr6wz7PULXbLc6qTeaxPYuNuuQF57ErI8A0xnHDyAYl2liUcx5tK255YnGpJPHhfFktqLRpQuaV9O09LLv_6X4FCLSa93VNooqVsPkZpRPBw2sXsnU-tQFbNMXtFeQ1obIFg96jG02N9m,36.0
CFM-A225BF-158-597-20,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-20.png,71.63,215,1,Onlinecomponents.com CFM-A225BF-158-597-20,Onlinecomponents.com,CFM-A225BF-158-597-20,https://octopart.com/opatz8j6/a1?t=lzxvNguHnRMtwIhvwaxyyrGjXV-FHg3waBnhL4S_0CltE4XXavUouzew8Ms8IisyTT8FbxzJF94iQFxD8FLJlSh3xYBnnR2Z4Op_YTaWjjL_EPqsYtCiUEkQsh-PeA9RaB2gaallpjsTuA3NsDRsa-jfxRBgcC4zfndCjNMKr11ePFZu2lWq1-xgrRgvBiD4TxZi7BWouvq4Wvz4YQNAmgv0E13R17A_spEeXG6CN-UDtjhjkcY5tov50HL5P2mTiyzrs74ZPwHnuyp7Tt8MpAW3gu4z_w,71.63
CFM-A225BF-253-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-253-577.png,3637.20,0,60,Onlinecomponents.com CFM-A225BF-253-577,Onlinecomponents.com,CFM-A225BF-253-577,https://octopart.com/opatz8j6/a1?t=HWkVWYSlnVydqQ_B_zWjzRNCw4wRfEGB3PL46OJRmguPCF5dbuv9l-fgzDl0EOGhdBagyJQu-6Cm4z4JBdprTtArnGYxcTCKoMffE1lWn4AFngfUeDzkkh_H7nTpS80-OiBnADQrkPrAiD1jHzecpsoe6xZl8WLv_0Vtclz6C5AQruEGnuP3q056uNFgsCAKQERKBDAs43qKzxD8Iy1AMSTfJ5qMoIHty-DrPVZd-S7go574GdeTWOUUax7ZUX4WgcvLPL62UrIn8YJwV6TsaYLtyjxXig,60.62
10250TKY,1,https://sigma.octopart.com/44938665/image/Cutler-Hammer-10250TKY.jpg,24.34,0,1,Onlinecomponents.com 10250TKY,Onlinecomponents.com,10250TKY,https://octopart.com/opatz8j6/a1?t=rhxChfEu4rL-KtAz4V6EaNnMvWDRKD67lW6SUNgQddbi4OfKJITiIdAOxYy0Y89lbkO76lsOmqyatavAdDgX-1eVFsnrCAmCAog4ibIoSyAGZIP16v1zEbr2xHvk7GW6ifioqq4Ez-EQHKToXrmGKb6OZR3xdVtJSMl5QEcR7ZWWoeUGzZedx2i--3x4zfOYARVvecf_G-mkN0d1MjlVvRbc7J8pugkp5lYdLRcAXF2GViw27GwGCKW9uEDzmbITEG1W6VegHlaRpTLZ9udIXAOZ0hd1,24.34
