Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1788716,1,https://sigma.octopart.com/170666338/image/Phoenix-Contact-1788716.png,37.07,100,1,RS (Formerly Allied Electronics) 70170980,RS (Formerly Allied Electronics),70170980,https://octopart.com/opatz8j6/a1?t=HlNtzLoCnPll4aSP96XqzMTOEtRdDux8fkmhcm-jk5Hzla_t_vxsHp-hUyjeBEk-_7T5GEoGonBt7kKqdTPXuAioAMDiv956vzkX78OXsT_jJhtppsJT4veHilXgAZrE8O2WRoPgW2kqcAnKnzf3dI-xhGyfNlwvqezp-FLESjLgeCF1IqguxGsb_XfRlOFrZ2wr1h_8UcKRDYTcGhiDviSWQuewTAm1_N4BVGKxuyTLeAqVcwH22_0hBzMYLIbsLvTfcuhL-xe7VbG5E_IbSqA,37.07
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,25.94,8,1,RS (Formerly Allied Electronics) 70170490,RS (Formerly Allied Electronics),70170490,https://octopart.com/opatz8j6/a1?t=89BXIR01A3d9y5b7OrV_QsLA-2uVRucYUfj3v0SElGC7AOCrcczz2wU0uC5jTW9cJsvtkAuBVuLmqSOeUzsji7FQSE0xwmpyD9-QCOHiHGeMwKRSPVNMPnDJXL4ohfMm1rAKF8D9p9e65L7_S_9RDeG_LjGm1aO7wbfS1h_Y8qKfnhtqrXEfL-B2VVsPxzHmC7vFMKFEdaup2fUTNOoxbYIX8Opx45NOdxWHlOrfMlv30lxwgDd7EVP9YHc4Ljd1NFSE5jPFXND7CPJiyy4gi9g,25.94
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,,,,,,,,
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,542.82,3,1,RS (Formerly Allied Electronics) 71242290,RS (Formerly Allied Electronics),71242290,https://octopart.com/opatz8j6/a1?t=-VnNKeGf9-oDZ4d7xhEBYPpLdmzqhGr-9MNOsK3MZdlzzNSai4mjjlWlvAf0aDApTa6KfOG7E7M90BfLUib4kYnfkHQEP6Ik202CJzwYmejd_VykVoJ94eFoAFdeQ4Eu274MlFwv3jMgEQENc0S4r-4UDG9W0BNIIN5E3zBMp66Uw2cA8p8bNfnHbWj_3t0QLra7xaPuGjca6obEgA6Gn8nyaw_iunWuB0lLsiB68-QwgN9ec7gNXno8zrbiW7-QOrqal3863UwU6P3OgRpla1Ng,542.82
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,169.05,30,1,RS (Formerly Allied Electronics) 70167757,RS (Formerly Allied Electronics),70167757,https://octopart.com/opatz8j6/a1?t=pMIUlf1sQn9iGN88dR7Xz74I0KzU_wGmBdrJIqfjkccomiHImLEEymTHuT6nEZx20Y19cMjW09zwSPOoCN7NdAY9TlDBMQfWeCqrqlr0KArs7dYnECHcuoTwgz9ChdOtEmrrDCC5XFXgDWc4NdYzmeg0vauWuGpTtYHngP0jiRLuMQNgJmHvo_joareLCOXkE_gA9qcK7QDB-fC050MHWy9sqQdytCeueHMNNSWyIGdmhWziXdfy6oyTfLEXy6XtG3shEwRELzvIVtnjimgEtkyk,169.05
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,65.65,1,1,RS (Formerly Allied Electronics) 71261301,RS (Formerly Allied Electronics),71261301,https://octopart.com/opatz8j6/a1?t=Zf0-8aYCFbHt7X10LFdybI4cyie0oIGqXZTNp4vmobv_pP59IF0rdfkPVwEEVEe3D1vlg9CafmThuuWMhyoQ_x3HHNYuIQ-EoronGB1AauHPZKtiVE2XmhVgZ70cG_zxt2JY0t4J3C2REgivBdPa7cZ_01zLJxqhzewGKAW6ETSU2VWuePLh8951Hq7GCRyPcrSO6pMvq0HDXAiCQNiAwE1r4B_Pjd_LtnzVUgSyYErsELaALfvbKvkXqA7cuIlonZO1FxJsYMeOa8TEXC7onsgvgQ,65.65
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,154.02,77,1,RS (Formerly Allied Electronics) 70167461,RS (Formerly Allied Electronics),70167461,https://octopart.com/opatz8j6/a1?t=YN0veVCni0IhKibHEwEkQ8t9FT9XlDsXkTd_RFhfEgbgIc8Q20LTHEbMiQTiwcnXV-9pkwF5B5MwPNeN22hb8Wt2qxQJ-o-zHbO3iLv26jIAfVxfW798pCzYkqz9LCAVhgMzdzrGFMaL-VFpeqAbfqjPz7cvZf-KoLGO8cVYOpu4n3nuuJXUh5KUbfiu5RmASE4cv_HOgyNVR3LjcKXOTuctdkK9uP68OubFijvrwuYcg_OHGn05MA8FvwFM0im8Go7SWmplLa6dkFvDDQXyncaX,154.02
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,59.28,11,1,RS (Formerly Allied Electronics) 70659958,RS (Formerly Allied Electronics),70659958,https://octopart.com/opatz8j6/a1?t=fxS5KA9nke2hu71alN8pkWlGXrRPsHVZyliHMHlplMRmnYzgT__3aw0gLrr1D4iAzWBKv-ii2SzTtG1r6q9RtJph_MWiH0T2b_uBIU75LQcc6Rfc_QW64TpkchaCBjgiBiDu55-8SVSi4_sYsfMNNeX3xBnAT1Idq8Cj0QwPID_YSWjFwbqrdP4S9if4HTB6ssEaWwlykWDeOwdvn_zfWei-k5-SzszFJ0FIz_FeUeJYhxnQajuyKwUJjxfTbo4WJwQTHr7-IdgE8DCYHHB0B6af,59.28
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,12.24,41,1,RS (Formerly Allied Electronics) 70167282,RS (Formerly Allied Electronics),70167282,https://octopart.com/opatz8j6/a1?t=kea9aMncf-KPVj895bX3GMgsdQHhlRwSsl1KKvoKSSwdDlHraTi-OYEeTz7-UQ99VR_UXw-eUeMsWMvyn5og4Z01SbqLABr6jt60eVbK6jfgDsDbA-wqrFi30IyWXlIwQ9znnJM3i6vQHmcw2VJOkJgBBYnBnn-2dXGy-ItgYj59Om8blCFeLzf6A6a-Z27ZYZ3Pi7OSM-KfgjvvEO7q9BWxPFoh83GYQPOs_QPPmxYlp9yXdhCCoDNKBX1f4YjeRg6Zq8ASuGSfjetXcAPe,12.24
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,,,,,,,,
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,115.14,14,1,RS (Formerly Allied Electronics) 70248827,RS (Formerly Allied Electronics),70248827,https://octopart.com/opatz8j6/a1?t=I5F7Z2suymSYDfyoZFE3RpADJvS1HMhe5uncpO_vpjcSkn5PpaLNqwKOWUjdJDJasPqBNiAcoTyCtW-CO1U8I9dyibu68bfV9Q0tcUqVC3B_zYB8V-K4QMWb1XX8GWVaY6uxDgx-UEiM7vWj_Ohcr-z-aGgKExkC6wN_kHpw881z6dlXvPnHmndbtg_v876ejXDzAnpiFuYijcqBaGx5kG27AF3vuvlzC8ZXdZtdoywgZtoy4NbCHk9zvJcfOXT5ZS65yA12904WjfRU9QnOBQpL,115.14
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,75.6,10,1,RS (Formerly Allied Electronics) 71738369,RS (Formerly Allied Electronics),71738369,https://octopart.com/opatz8j6/a1?t=iR8keqWdSkuhWkAKkh_TDsjAI9aGKOXlDJH_7lSuGGSjYvYBeldbadTWRnhalwNDUfRktp6G1-XPsliwNZsMMoiyJFfzNGr6sLTWWHV552A7PuUcAOmihHYPiyMI9e9dLhdaReDUm3TTRzGMlvOwD-fmS27z2iOixZZx56vU7CD7e1DOjJPLHoXhXCwE0fF2_o6Hux0W6MAdQWlh3ocbxDJ4t1OoJ0xmmUS1dt7WVNXjtDO9CPHTR48xdhJp2auOeQJw44wlRguzueamgqvfs8oZJA,75.6
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,162.18,220,1,RS (Formerly Allied Electronics) 70167905,RS (Formerly Allied Electronics),70167905,https://octopart.com/opatz8j6/a1?t=nAEDhcogLEfMODI86tjvEJK-ALp5Mz3O8aT58L_VJPao75dnuiHnlheG207Cg2sqvy4xxz469BiaufWDkndIDXuhO4TSCHaPhCdKXMM2y8OqPJEY3GzKGVLFX9LMSSC1H1M2aOy2dEgKl65FwCpbAYLuNOwDbRmvXa823_6hMsK--6h47uofKMCV_HVXdn1B7FD907oorc7kkqDcu9COV2GAdglq1J4raqImIoUuvWIoLpmMZ-U3pftNqjFoZXNh6EBOie-Dlna1nqWnayX6,162.18
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,90.9,41,1,RS (Formerly Allied Electronics) 70168199,RS (Formerly Allied Electronics),70168199,https://octopart.com/opatz8j6/a1?t=Tf2q58smOcCfOVioFbHyhBniCNxoIAfUJB3-CAF5gKupBjVnFm9kjbvW2ZcRoi-9KW239lCVJzUqriI7vrA9ZuCRixKary5ZKiF6NSv2-O_RqWNJcKsl9ijKykFIDhUBrfPscDkiz0uT-nZkQpeFJ4AO3W9yMRFLAduudR1BXVFX9yFcWW1yCgSHHS1BD7vdYBKx2jECDcW5s1dEUrWa_mT5sF1Q92qThk-n3v943x1dK4gvv_3HDVJkh0kBQDDfNhqHFIHYrObuEcqIfvridlTm,90.9
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,97.92,12,1,RS (Formerly Allied Electronics) 70167918,RS (Formerly Allied Electronics),70167918,https://octopart.com/opatz8j6/a1?t=Ag94Oudks_bRmnUib3uP3Pn56s3VpcApeYaYarJAmpBny435pa6GgFfPxupJvt_fI3NhEILExyZ3LJksvpb6vytfWZdAWyi__E-ECsnylk_ue25hn2zL0e4H0uzp4Sg8OFPLNs_2cUQ54NYDpo2XWmC8y7GtGDoBXXbZMvv4_kzqJkr7jpwsw8OKz1R4IU5UoDLpJvTm4CNNOi-2wG6FYJ0BEVuSKWie1qD_e-SKQFk6V1nmGC9Seh5WUh6DP8ljI6w9gRKlpwCMjdbmW3nkFQ,97.92
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,,,,,,,,
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,60.9,5,1,RS (Formerly Allied Electronics) 70660379,RS (Formerly Allied Electronics),70660379,https://octopart.com/opatz8j6/a1?t=-qD-vAmeWjYqPuFzj2NmVPDN568LUCGHkpgpeLMyvS6mDWG0dAnF2xq70BPpAhQ-pnm_lI4O9GGfq_n0zZzkSS5KaBvJcMWGaGmngkVGRfXpbtnpKf6RL4kC-nUqKIAjAYCdWsrQLcXj13YavGb1yaSQv1eLVcaoIdYVhnuwubua6nQ-3YegKo7TDiS-_txghJrZyUzu8cJRQDMsDVk-OTIxrpoyH-7dkSRoY-O8q7FSsrJ8Pc0Rlb4igOorOkl-p4q37FRz_gzljqMW79OCzYs,60.9
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,654.0,11,1,RS (Formerly Allied Electronics) 71242293,RS (Formerly Allied Electronics),71242293,https://octopart.com/opatz8j6/a1?t=I130cpIh8qGuB0mG9F2jR_6BoZA9eT52YPkuGl15FPRDGytzpw2979wP378L6rcCIB-6Ad-H3vHXi11NNKcZB_8TRHHoEomguQQlkewzSg0CnPL9ONgYMDT3g_lODmqfN1i_Dbh9TXRYHEYK5KT-uByaXREAcfD4MvNgPKXIsJIEugAbdjz5cBE7i7d8kZAZ4SsRK3maFUF_2CMZcpA5EJfYsJ4mo5k4uZsvESRkJiRA0LrWNXvSVkjGzECE0QxY6VilbaX4SjaKTI-zuQS1zqQUWA,654.0
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,156.06,21,1,RS (Formerly Allied Electronics) 70168511,RS (Formerly Allied Electronics),70168511,https://octopart.com/opatz8j6/a1?t=pLGICY_N7_c3W70fTAwCUW9rK8iUcSSz23ME3YkoSDRqCbm0TozS_KRWsZ2nGGKhbiLU-QjJWS8SLtxZ_GBVXDCQzuL3MjIspqoBG0U0_0iPuZyhSbks1x09iY_MNBpxUgL0NND2Lc_QG9EwCoVyWfEojERjeTUtoup8Zl_bFo6u_Aum46GWR96OTjHiwf3eKyfVbNBfALG_x3DdYurQiuwxXyarx8yyDb_VkOVS8dU_8AvszIZG23kPXuqNheGBucp5hHz6xltDUQZ_7rfPRw8,156.06
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,80.85,2,1,RS (Formerly Allied Electronics) 71913800,RS (Formerly Allied Electronics),71913800,https://octopart.com/opatz8j6/a1?t=UblCyqq9b4qaE_EJStI35khPz6iIw2JAKxLK-gHYp3hdq5Ekhj-0Poqt2lIdtT1xYQ9SV_DjYbsMpJOKl85sIpVjylLH1b4WOh3pEobQBK4lpgHcFnkvprAwiOJOABXpIKdTQCkFrPSlwpv_r4GkijwDRZMYSnpBT9AYKvVzkWxDZ5X42CigDvc_w6EveH8OTRB_wNspNsAGI_gHb88KF7GbG8XsUvA_SCb3iP0ZHYN-zJ83uPSiGsZ6nAxh3MS0yRFNejkvYOkD8LWq-ZLSopeCbQ,80.85
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,,,,,,,,
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,63.44,91,1,RS (Formerly Allied Electronics) 70168442,RS (Formerly Allied Electronics),70168442,https://octopart.com/opatz8j6/a1?t=wopYYlW-lnELTwtyCQVU5ZBOYNoiGellrIZ4WArGunuR60f9jMuu8BHqFXdpg9WX6-VGiuHpzY0wqJ9NFopTXyoGsMhAqUHrx6OGofp9n06gX347lgU9A8cjw5z-NsSr7IdXX7NkA3U1Ozt_hciyj81uYYzdqB8lGl6ME_QIkJiuR7NRo1ReVwT6mIL9HuZsGunEgF3x3dGJCPOSnhFJtGYq-Pr9RhIGY-CNvYLKWOYX51kuhk9hZNz9wB9AUbZfcDJZ-yqWY64P_RrFTnQtsQ,63.44
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,186.66,19,1,RS (Formerly Allied Electronics) 70167899,RS (Formerly Allied Electronics),70167899,https://octopart.com/opatz8j6/a1?t=Ch4EFY-_PhLyIKxbjrX7ySG_4x3K9NW2Kp6vUFI0Q8ozPTM47iyvaB_rOegfYw6_3PIE7-Id98XJk6dfWbe_HaU6xtwTs5H3GP2XDKtkqvdAFrNYGsoc4YYrmRgt9cjL7xzAi0dPjggUD_4gChhrywOeKG539Mvb_cnnn6Gn3zQ4NrquQ1BcgB10tIAnrSkaZUiViiGeNSxdUk-1H6uiLXGsJMzwrpFEh9JXsj_14iiLsGtXTv5wUJCOQXvNoVVcEkqSzlVku6Mqx2xnaQaagA,186.66
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,35.35,29,1,RS (Formerly Allied Electronics) 70167713,RS (Formerly Allied Electronics),70167713,https://octopart.com/opatz8j6/a1?t=d2zI-joZseglDUvw7DGy6xl81wekf7okaiAWv6aAYQW7j7Npt0H5-_MNX7zgTdV1eIRmkEI0Hc_93xd9v9r7Nf-8a3huB-CFxDmomMnigQDxh0o8xOJVJqN7CjGBt0EzfR2KCHxYweHt08Js4zgq8Kf41U-FpAZL2G_7Znc45F2LuO1zsNOxz-Z1AMmQZmTXsWkG8ZpUerRYDdrvdvemVRk5NIDseOpRZ-VLlvlt8UJqJMKBsxH05hnGjnUMR3rjO5idYLWuC5ZSsWQvB0HmcMPk,35.35
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,229.27,1,1,RS (Formerly Allied Electronics) 70168492,RS (Formerly Allied Electronics),70168492,https://octopart.com/opatz8j6/a1?t=CroQhpCWW4oLtUDIuNZWhIvZ2Gc0XQ7hHqpkPGQhPOI6a1Al3xkJy2puM2R2mBooSxZJ-ibvuZDARmZ9GINj3XN48OGX98hARd5IIVUKvxinlmk6acoeyomytZDu12KiSPXFISwSlFX8mbUqhbZcvveed_WUpLa8vvTuVHKq0TuYQbR13r74Ao77oFGynXZFF4tkS4qgyqEKvD8Iiuo10zft6X6cVHTdMcPquDZyrzjk8wi0ojcjWw0w8-Z7azhi5hxNr6Y1rPT2m5YVKG5WOhk,229.27
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,116.28,7,1,RS (Formerly Allied Electronics) 70660240,RS (Formerly Allied Electronics),70660240,https://octopart.com/opatz8j6/a1?t=YaqXkRPIK8qcezpAfSahk8TqD1Y3l0GMtGs9VOn_aoRpR3YWCdzsDZXnfZ0iuvf16wKTlpiW-Ck6R8sbDuaSCu2358ZqhP395UfxKAw_fyrGH1mkhDGAaY7waOR-rO5u2vMJp-vALfot6MevnOcNTLyd1j6jokrM7VmM2oRz0wYrE7UBo9mJO6S8ae_tcoPtmFQW5PNbMd6T5Ch3mRFWD-wyGelYO1dPbDFoW8mlTW85AC5bXx5fgR2FTZ6CITSMC67RPQQpWqZXwVo-gKNnMT0,116.28
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,196.86,24,1,RS (Formerly Allied Electronics) 70167771,RS (Formerly Allied Electronics),70167771,https://octopart.com/opatz8j6/a1?t=aI8Z4zcCTNaWlMlj7oDZPCAc5-_HMwNMWPVqFuZ_8TJ_HzBYe9HptQnHYMUGvR9SX0_1e4N-Zc8Shpj6h2BbXRWbsGanPmb9iva4fN5Dd49XLoK8Mlst2FpoXjXQ6EsrcIzuaZE8c-KiZ3qG0CTTi4kAxw9yt9jYreAaDXt49liDwBqxk5gkhoeC_SFaV8j0d-gP2T4eIALlx4nw3RzIbjyI8UvWhE16baBnI172UPN2hKxd9lww-ie3cwt5RLQp-5XLX1T7MIHAUIcGbw-8C6EP,196.86
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,113.12,27,1,RS (Formerly Allied Electronics) 70168448,RS (Formerly Allied Electronics),70168448,https://octopart.com/opatz8j6/a1?t=9yrHJUzeTkNHlui_Fr7Xb_uqARO7hCBfSzMjXGyj3YTzv_CoUjvIacS5WkWKJELZ7jn12lt_5K7nFXwQv_R3fOpIz3NyuAvxNcTvTPvpu1qdf9Wrx2XuNVAQZaKTGrc7r1V92POuEWLmN1YNnMtdLu21NeXiiuDD7QShrLtSUROrsTvEGPAvG-OwexgR4MbMv5BDneNEfiMtdJylESS5jR7BX6K_sfJQ_bNzretAVsgf1dVDv5jgi-O-JieDsj6AA27W7sJsga4ssb6Zsb1R,113.12
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,211.14,12,1,RS (Formerly Allied Electronics) 70277396,RS (Formerly Allied Electronics),70277396,https://octopart.com/opatz8j6/a1?t=g-_xcHmEwliBXS4_h0vFDutIL5QJ8epHfYXN28bmQy2cpODZBqN4QmSE_T4_AOU6ploDslE4o_eYDg1O0-R3t8Uyl3eqn538tm4HnbEYMl28W5aoPmdSJpl--d9y10u0-EKTkfTmhdFhhe-zM5Pwp18svNKCkAI4NjKnEMM1FhP7t8wcGBw6H7E1ClfynM2MfQKB64zXEwsI9fdLA-9IBKf43gWg3sUIid-r2N0S5SPsbHFh26tue8cJgSnkd0gTfRo2BeXSMYngpc7hunQ6wfU,211.14
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,271.95,9,1,RS (Formerly Allied Electronics) 70167752,RS (Formerly Allied Electronics),70167752,https://octopart.com/opatz8j6/a1?t=KGBv_49_214xGYBqTQT1GLqLDrGsnE5QbDQa3ugYtegb2YFKwWOgi3oyWzNkkBEq-PBpdeJo0z5QdsaVLfDy5DtmoA1qWyNLX_FK9Bb0wXCZhP0NY3lzTSASTBupmf2fk-OIRrdCImCViSwi72yG5uRA29aAgg9qrTirxRjSx708dcPQxr7XkRxj_vMUYTHNuygoe-OB00AiEAz-iGeWvL8fIecOrAHntj_ksxhRTqDG1VtV5SOJJd4LdVJ53rq_EEwJ1yJIx10ZzQc2Pmevn4BK,271.95
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,,,,,,,,
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,409.02,16,1,RS (Formerly Allied Electronics) 70277764,RS (Formerly Allied Electronics),70277764,https://octopart.com/opatz8j6/a1?t=XrzdyU7vAMKqGe7CuhWq4Tn4CzMYUXnpxJkAgWSdFTd-d3k9-tnBz0GRtIwf2VDAIyIx79F9IG9vXw-Xz729j2hnIFrd3-3OA7NW0oGxqYGu4ehlTVMpcVLF_DJ306F6UhFHk6lMSf2RCCpn-sluCFalCHV1aXg8Os-rSEJMWImrNP1fNOA46R4Vz-tfKNcideLjrPgorxXK1zhyNWtyuUuANPyN3FljwlJNWhYgccEATGOoCeoeb2bXZirvTJ8hqzxTAm6cxkcWD5lOgIta8YkI,409.02
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,31.31,16,1,RS (Formerly Allied Electronics) 71072747,RS (Formerly Allied Electronics),71072747,https://octopart.com/opatz8j6/a1?t=neErJr12gQ7AALW9yG53FdklbHrSdtN2_g_Kx3RmrLGqMc2LzM3gY_q4Os4suSGYsHuXmsngv6eq_FL2rLeGNH1C_jeb9JS_kIQiBIDeL4mZ_JCSEA1Ca_RqJp9hyK7Gnl4rYdAZh9COLNhV9GwJTJKg_iTUpPpfrb6Vt8eLBKmG9vYLmMVX9sq1qr9jD8inUowvntF2IPNWzPABsEIW1rYYRVtUD5y6-RKJa1dRSaII8kZQOWMwjU-GGhBEvN8RYrs9SGdYEiMNL5E5mGLJDiPnzA,31.31
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,126.48,15,1,RS (Formerly Allied Electronics) 70168815,RS (Formerly Allied Electronics),70168815,https://octopart.com/opatz8j6/a1?t=37Rhecpsc_OT4Lo95WaGG2QX4RvbT4YT6MgGCpCWHMR5ZpMa8pd7tkGLONllY4-5Mk_A1I7Hk9ZxelgXhjUrckX3wxaaNVu4Jzawj90PXBT9ek9NT0xp245-1AXJGyf6tv1CoczHOPG_hQlQrP5RbS3H1Fg-q4OL0v13OFEFWqKf8wJR89YP0ABPCSt090I_jt5mEwhc8ytnCDI3eBISHX7nnp2dFUbeUrHOB46Ut-aN6s_CNspPFsTvDISPKbWxUt-kJ9m2VXs50z9EHqpnYnbU,126.48
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,217.15,1,1,RS (Formerly Allied Electronics) 70248148,RS (Formerly Allied Electronics),70248148,https://octopart.com/opatz8j6/a1?t=c57iboqbuwwmaRr_N4QiNhZ23tulo70hbrEl0ja22VS4dPeMHS3Ho8XR8jPkKzHZtg8YjONpMrPsgdstF8MiZAdlu85PMgKGFvs2Ck89Ibae8rmHxeV_0gEWdLk0sxP0D0XQ3hTXw5krwyECAHSJQxY4oAIeewX_o55obEi404LDe72qNh0zBjTO0_QOW0aDG_7zW1cKqDcZjzBpp6kgop6HTc1oBxef02af1Hsc81zVOgsO1Y5vQVmCZgNYHUoJs9rfUKEw3BGJgQAEnp3Kjr6erg,217.15
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,689.29,9,1,RS (Formerly Allied Electronics) 70282333,RS (Formerly Allied Electronics),70282333,https://octopart.com/opatz8j6/a1?t=LK-hYQKBhGiiGQG9ZgSBRuVY_IC9oZ_O36MmEDIYHBrahW4tePrD3oSAzZ3vfsvaBiK7LvY3LCk5nCXn30swmOiDBSXRffweWfymoEElmH9-_nPHtlKoxQMvKez4-xFavF3xEs8vkwH8CYTkYjUYJi0ehcvahrci3AVqAS7IEG2WT5g0CCNrfxvPKNmEY8uOPUAWTgKSY7MYIbVOwOXDD6nD7-oD_-_QEu-AuksEKWN_S_g668hihWSrlf24cBhVlbzFh3j1US_J4tA69qu-xy-oWQ,689.29
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,318.38,301,1,RS (Formerly Allied Electronics) 70936920,RS (Formerly Allied Electronics),70936920,https://octopart.com/opatz8j6/a1?t=P5NMo5oUmIedEESqSB-bbe9hDt7QtIm8yyFnyxNaU7U7665kexSDhHk_yi5hSXAUjNRz6y_MAEVJ7LVx0UZNo8ihHreJR21xuqRve7ZjT2dzhtfpQgi64bzXCfPqzI_29AipzyMc9xO3g3SStBi5wGX05dDlPcf-haRYFzgEQ4gVatKjYVPr8TdMhcK4pbLTidlRY3QiR9NDeIwqGMuRcaKoDIJe9MEO8APsDyUOidalt36uoxhxPr99PMqiFIaTrv_Mi26nQMYPdmcr22GUUo3Mog,318.38
1500716,1,https://sigma.octopart.com/154613975/image/Phoenix-Contact-1500716.jpg,50.9,40,1,RS (Formerly Allied Electronics) 70171442,RS (Formerly Allied Electronics),70171442,https://octopart.com/opatz8j6/a1?t=RCEK7aXTQNEdB1VtZ5dVRLEDxIW91aybQdjsyp4ro0-L2uwAWuL_SkKF94LMoqiMo_yvDPBXwyxl3yd3f39TNr4sYNBHgWs6Ry0UcnPBxSjyc_F5L2X-8z7LDFzTvhobJt5iYeMuH00O3LUqtbRsg9MhC0dDFbDs4OuzXw17psPbAkluN7bivXlXC_zOB2wzYv47r8EwX_ihU2qhnELRwk295kRyYzRjdl7cmRWbj_43_ADdDvTq-qwEMDelREmJb5i2apgH7FsvIrYM0B_E5iHt,50.9
1542732,1,https://sigma.octopart.com/149902933/image/Phoenix-Contact-1542732.jpg,43.41,42,1,RS (Formerly Allied Electronics) 70330261,RS (Formerly Allied Electronics),70330261,https://octopart.com/opatz8j6/a1?t=m_AEArcPke-qkIaVBS3rq8iLUFp9E_K04VckfyymvhQ_xPaWRs8sqhrC25ryRtBuH6EZSQq5aR7xeFfv-VE3wr3HxA6XCkjcTgbfsj4p5lEyYL27-uH6aH4CMXSjfJ6kHmRDJVgwwHirwgElKGMTbjxiqoKFSBrO2nnv0hZUzWYKbr9j9I7EMSa0Q6KsVbpQFuEo2-0VquhNr1Nwm9PmjtMbmYAGrQvJZqYjR9xBGHNGPjllvodUZEdyS3XmjgA87wtYtm72g87PshYjItFsHffA,43.41
5600461,1,https://sigma.octopart.com/12081230/image/Phoenix-Contact-5600461.jpg,38.56,135,1,RS (Formerly Allied Electronics) 70207672,RS (Formerly Allied Electronics),70207672,https://octopart.com/opatz8j6/a1?t=F29ugIaHTqbzqCxzNECc6IuOHhQeNqgVcuXvytYj5B3q2heCA0sJFj39FWHlSEsEzXQm2iGiCZD2qVxhZ-sUBjXu4fJ1fkxYoNJJ8jlYQpdf5T-VQkSlY81csW6HJ0RDkMwoYQDK0MZivYbp2pDeW7wCDKnO1Hv6pn99ggrIVLThW1B1DJcg5awkzysWVE6ZkkovMVEJDKmV5n1QrujZUWnZ8eq_ox2kOcvA8HIAGx-SVHtsMILphGFM9HhqlLdnK2eVGDVw4lzuIrtJeho,38.56
