Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
20246-83,1,https://sigma.octopart.com/87278054/image/Deltrol-20246-83.jpg,,,,,,,,
20601-84,2,https://sigma.octopart.com/87278090/image/Deltrol-20601-84.jpg,,,,,,,,
HC62536000101,1,https://sigma.octopart.com/137793240/image/Dynapar-HC62536000101.jpg,,,,,,,,
HS35R102484P7,1,https://sigma.octopart.com/168022645/image/Dynapar-HS35R102484P7.jpg,,,,,,,,
801-1030-0333-504,1,https://sigma.octopart.com/149612419/image/Dialight-801-1030-0333-504.jpg,,,,,,,,
019-0531-303,1,https://sigma.octopart.com/16996512/image/Dialight-019-0531-303.jpg,,,,,,,,
081-0135-100,1,https://sigma.octopart.com/15901553/image/Dialight-081-0135-100.jpg,,,,,,,,
4606ZH,1,https://sigma.octopart.com/168711025/image/EBM-Papst-4606ZH.jpg,,,,,,,,
4606ZWU-879,1,https://sigma.octopart.com/136496799/image/EBM-Papst-4606ZWU-879.jpg,,,,,,,,
QG030-353/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/14.jpg,,,,,,,,
R2E220-RA38-13,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA38-13.jpg,,,,,,,,
BF55462.40760,1,https://sigma.octopart.com/126086076/image/EBM-Papst-BF55462.40760.jpg,,,,,,,,
R2E250-AS50-39,1,https://sigma.octopart.com/150532571/image/EBM-Papst-R2E250-AS50-39.jpg,,,,,,,,
RG160-28/06S,1,https://sigma.octopart.com/29489782/image/EBM-Papst-RG160-28-06S.jpg,,,,,,,,
AC6200NM,1,https://sigma.octopart.com/348308/image/EBM-Papst-AC6200NM.jpg,,,,,,,,
8506VW-691,1,https://sigma.octopart.com/182693375/image/EBM-Papst-8506VW-691.jpg,,,,,,,,
2214F/2TDHHO,1,https://sigma.octopart.com/126081546/image/EBM-Papst-2214F-2TDHHO.jpg,,,,,,,,
BLZ40/60,1,https://sigma.octopart.com/154723049/image/EBM-Papst-BLZ40-60.jpg,,,,,,,,
R2E220-AE86-13,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E220-AE86-13.jpg,,,,,,,,
5318/2TDHHP,1,https://sigma.octopart.com/178029026/image/EBM-Papst-5318-2TDHHP.png,,,,,,,,
RER133-41/18/2TDP,1,https://sigma.octopart.com/147264968/image/EBM-Papst-RER133-41-18-2TDP.jpg,,,,,,,,
R2S133-AE17-22,1,https://sigma.octopart.com/161452027/image/EBM-Papst-R2S133-AE17-22.jpg,,,,,,,,
412/2-036,1,https://sigma.octopart.com/21385196/image/EBM-Papst-412-2-036.jpg,,,,,,,,
3214JH4,1,https://sigma.octopart.com/38269837/image/EBM-Papst-3214JH4.jpg,,,,,,,,
R3G225-RE19-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE19-04.jpg,,,,,,,,
D2E146-HT65-94,1,https://sigma.octopart.com/29489448/image/EBM-Papst-D2E146-HT65-94.jpg,,,,,,,,
D4E133-DL01-H9,1,https://sigma.octopart.com/136497035/image/EBM-Papst-D4E133-DL01-H9.jpg,,,,,,,,
3600-P10-SI-2A,1,https://sigma.octopart.com/87300506/image/E-T-A-Circuit-Protection-and-Control-3600-P10-SI-2A.jpg,,,,,,,,
PV6F240SS-3R1,1,https://sigma.octopart.com/148868467/image/E-Switch-PV6F240SS-3R1.jpg,,,,,,,,
RGC1A23D15KGU,1,https://sigma.octopart.com/182624348/image/Carlo-Gavazzi-RGC1A23D15KGU.jpg,50.99,0,1,Wolf Automation RGC1A23D15KGU,Wolf Automation,RGC1A23D15KGU,https://octopart.com/opatz8j6/a1?t=rbM6nx37j-yCg2dIKgWMpMf4IM6su6uxuvJ0RJc1EmPbpjT5nnHFL50Y5PFPSS8mzwOMBpozCzATcOqHtjn363qKHMXtWMjFvKIgdUdHQpmlrpqAT-k6HDUV6i0ZSVTM9T9fogB2Jc_AJS7KcY_rvUjiBFd-YCeqfukx1N0IX-V3NAdmNLYcq68dOH5jOWFeldCxIKmTszts3bMxDlk4FKncrX81qql01Tdna1ZiaKRxLBdt5Pj02ApIoUBeklY6qhank0oxoECXEbuxyBoJM9nd0DPysA,50.99
CGT-12M-2.5,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-2.5.jpg,41.62,0,1,Wolf Automation CGT-12M-2.5,Wolf Automation,CGT-12M-2.5,https://octopart.com/opatz8j6/a1?t=tsm31m8lPNcAds0KOzAcBP0qIJfumeWneCV4iynesOK1oqkhAZW8wGtMN-z5yVH0tWtAcjSDNypo3lwzTXnYLLhbr7rU9thQos3WgxCOefLIt2TNFyq4RZlbjW3xS1DCTSbpEo3VAmRs2qUpD376eSbH8ntnnfGCzzzTFOeQeahstTFWSlEMmlvW_-xvBgHHuF-P2IR9fOSIhKF32_L7GAvv5jta3hcBIpvGaCzQf3siF-Fk4Uo1By7_qD4bmmztEnRELlDIRmsTAhHEdoed4LRDtH0,41.62
CC22SA240,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA240.jpg,66.18,0,1,Wolf Automation CC22SA240,Wolf Automation,CC22SA240,https://octopart.com/opatz8j6/a1?t=tHVFB3c3Pw0AoMhMnPjyFuvBvjksUxrqHsjUnAoHlYHcVBWE93dsb1GqsX9Es561NDVA24F2MaDY2W8FnU3C5d8MCyjEvfX_Cx351A18vEkbMam7n0Iqq19EQsMovCd_uN-C8dRKpKD7FmJdzq3jmLfDphxifRAiN6RQJRqX2nwtPpF0wB-Lw3aXGGcwo9YrpXadbzQ39_wrlpmPN6CgmZCkqFMok4bDgpzrSp8PwNVowkwln4MH-4SrFv-RMZcS9Fl0ny8VCqj_XwJ2GU9Gfd2aPgti,66.18
RA2A48D25,1,https://sigma.octopart.com/10195135/image/Carlo-Gavazzi-RA2A48D25.jpg,73.95,0,1,Wolf Automation RA2A48D25,Wolf Automation,RA2A48D25,https://octopart.com/opatz8j6/a1?t=6VMVfdcto0Xi-_haCe685p3DZXtnZglVctJbBCR2Zo63rpHtXYD18S65Y0Fl4WGzzToWVdtXQFTubxA-gHc7VcSp6CqnZDcDaWAuuLE5H5z-TuF03NZWecc_L2TXKShacFKSZZOeUm_aEh6kDtBQ6I5slZQiliFsNwhUQw7xrI1koSvBt8EZYAueHQ25JJhnmA481A744e9h3y4XRBQDPiPwoZUxc8ht6m-N3L0IMgLpjd42FmhFDnZCQ79Jte37U-hwLmtay9HPbjeRSFLno-zhz8U,73.95
RM1A23A25,1,https://sigma.octopart.com/168014819/image/Carlo-Gavazzi-RM1A23A25.jpg,49.18,17,1,Wolf Automation RM1A23A25,Wolf Automation,RM1A23A25,https://octopart.com/opatz8j6/a1?t=-YUksZ54GF4BAW3yni5uP1SjQvUjuOyjyiPkkXOZ4vGmwQ46NI1Y_9vnXJ0dqxfvislJv13l6EmfGnRbwq_H3WkO_28o31jm035vmzcDbDsTUqdJosN6c7Y2OGVcZ6um9mBAGgXOg2ZI3CcUc-IglIYMpNkPUdNyzUQBx4z1uQnY53RvWsHCd8F7Lq7SNiYfltGLtdqWkPkWAop5Hmp8iA_vtln7cfedr4ex45MO0rNEP1dPHV4BlsKHH6G-_JSUQ3HKglzygQ2DEaElVbt3j-r-aw,49.18
CC85LA120,1,https://sigma.octopart.com/86131613/image/Carlo-Gavazzi-CC85LA120.jpg,182.91,0,1,Wolf Automation CC85LA120,Wolf Automation,CC85LA120,https://octopart.com/opatz8j6/a1?t=YpN0pLuL0asE8U-Cd1FkhNu3288Pclrlp_kBw4cdLOXQQ4uqOpsciDrc9lbBARNXCts7HOOowQRo7endU5TqKNYCRY4riTCpGBGUaFnTWGmTPiFlwoKIqa2KkFtyj_d_svbkszUAOf1TF_RT5uSvZj8nR1vMbSa2PXyav8NjiYhh-XxevOXXVNz9jXOVmMkMeZrZ8dq8iJRNLEurMHoER2Ua9gXKuZ9UvDPkdrErLNyygtFzFdEjizc4E2LNRbEBI6WjebT6FBdVYSX3qd1sSXc4hp6n4Q,182.91
GMB631PC63,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC63.jpg,,,,,,,,
GMB63H1PC2,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC2.jpg,,,,,,,,
SPGSG-3,1,https://sigma.octopart.com/169343056/image/Essentra-SPGSG-3.jpg,,,,,,,,
2903002,1,https://sigma.octopart.com/168525460/image/Phoenix-Contact-2903002.jpg,,,,,,,,
LFMVLT60-3202,1,https://sigma.octopart.com/126570241/image/EOS-Power-LFMVLT60-3202.jpg,,,,,,,,
ULP180-0012,1,https://sigma.octopart.com/164676445/image/Bel-Power-Solutions-ULP180-0012.jpg,,,,,,,,
CFM-6025BF-250-351-20,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-250-351-20.png,,,,,,,,
CDM801-08A-MP-F810-67,1,https://sigma.octopart.com/169263991/image/CUI-Devices-CDM801-08A-MP-F810-67.png,,,,,,,,
CFM-4010B-280-296-20,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-280-296-20.png,,,,,,,,
CFM-4010B-180-296-22,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-180-296-22.png,,,,,,,,
CFM-8015BF-240-363-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8015BF-240-363-20.png,,,,,,,,
CFM-7025B-150-443,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443.png,,,,,,,,
CFM-6025BF-265-408,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-265-408.png,,,,,,,,
CFM-4010B-265-251,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-265-251.png,,,,,,,,
CFM-7025B-130-332,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-130-332.png,,,,,,,,
CFM-8025BG-170-517-22,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-170-517-22.png,,,,,,,,
CFM-6025BF-175-439,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-175-439.png,,,,,,,,
CFM-8025BG-270-517,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-270-517.png,,,,,,,,
CFM-6025BF-290-479-22,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-290-479-22.png,,,,,,,,
CFM-9225C-130-356-22,1,https://sigma.octopart.com/184231722/image/Same-Sky-CFM-9225C-130-356-22.png,,,,,,,,
AMT11A2Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2Q-V.png,,,,,,,,
CFM-7025B-150-443-22,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443-22.png,,,,,,,,
CDM1225-08A-MW-R9-050-67,1,https://sigma.octopart.com/158291563/image/CUI-Devices-CDM1225-08A-MW-R9-050-67.png,,,,,,,,
CFM-6025BF-190-479,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-190-479.png,,,,,,,,
CFM-A238BF-165-635,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A238BF-165-635.png,,,,,,,,
CDM1223-12A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-12A-FW-F9-050-67.png,,,,,,,,
CUSA-TR071-01-400-TH67,1,https://sigma.octopart.com/164366227/image/CUI-Devices-CUSA-TR071-01-400-TH67.png,,,,,,,,
CDM1222-12A-FW-F16-050-67,1,https://sigma.octopart.com/158291417/image/CUI-Devices-CDM1222-12A-FW-F16-050-67.png,,,,,,,,
CFM-8038BF-1110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1110-595.png,,,,,,,,
CFM-8038BF-2110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2110-595.png,,,,,,,,
CDM1204-12A-FP-F9-67,1,https://sigma.octopart.com/158290982/image/CUI-Devices-CDM1204-12A-FP-F9-67.png,,,,,,,,
CFM-8025BG-260-484-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-260-484-20.png,,,,,,,,
CFM-4028BG-1130-475-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1130-475-20.png,,,,,,,,
AMT11A3Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3Q-V.png,,,,,,,,
AMT11A2S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2S-V.png,,,,,,,,
CDM1220-08A-MW-F16-050-67,1,https://sigma.octopart.com/158291295/image/CUI-Devices-CDM1220-08A-MW-F16-050-67.png,,,,,,,,
CDM1209-08A-MP-F12-67,1,https://sigma.octopart.com/158291194/image/CUI-Devices-CDM1209-08A-MP-F12-67.png,,,,,,,,
CFM-3828BF-1235-614,1,https://sigma.octopart.com/184231207/image/Same-Sky-CFM-3828BF-1235-614.png,,,,,,,,
CFM-4020BG-1140-462-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4020BG-1140-462-20.png,,,,,,,,
CFM-4028BG-1230-598-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1230-598-20.png,,,,,,,,
CFM-8025BG-240-396,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-240-396.png,,,,,,,,
REF100-11/12/2,1,https://sigma.octopart.com/137404573/image/EBM-Papst-REF100-11-12-2.jpg,,,,,,,,
CFM-8025BG-180-546-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-180-546-20.png,,,,,,,,
ULP180-0024,1,https://sigma.octopart.com/164676447/image/Bel-Power-Solutions-ULP180-0024.jpg,,,,,,,,
ULP275-0030,1,https://sigma.octopart.com/164676473/image/Bel-Power-Solutions-ULP275-0030.jpg,,,,,,,,
ULP275-0058,1,https://sigma.octopart.com/164676475/image/Bel-Power-Solutions-ULP275-0058.jpg,,,,,,,,
M22-DL-X,1,https://sigma.octopart.com/10196808/image/Moeller-M22-DL-X.jpg,,,,,,,,
VDRS-60-24,1,https://sigma.octopart.com/103781783/image/CUI-VDRS-60-24.png,,,,,,,,
AMT11A3S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3S-V.png,,,,,,,,
CFM-A225BF-158-597-20,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-20.png,,,,,,,,
CFM-A225BF-253-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-253-577.png,,,,,,,,
10250TKY,1,https://sigma.octopart.com/44938665/image/Cutler-Hammer-10250TKY.jpg,,,,,,,,
CFM-8038BF-1150-662,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1150-662.png,,,,,,,,
CFM-8038BF-2130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2130-631-20.png,,,,,,,,
CFM-8038BF-1130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1130-631-20.png,,,,,,,,
CDM1223-08A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-08A-FW-F9-050-67.png,,,,,,,,
CFM-A225BF-153-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-153-577.png,,,,,,,,
PSK-40D-48,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-48.png,,,,,,,,
PSK-40D-12,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-12.png,,,,,,,,
CFM-A751BF-245-588-20,1,https://sigma.octopart.com/184231906/image/Same-Sky-CFM-A751BF-245-588-20.png,,,,,,,,
CBL-UA-UC-15WP,1,https://sigma.octopart.com/169970460/image/CUI-Devices-CBL-UA-UC-15WP.png,,,,,,,,
CFM-A225BF-158-597-22,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-22.png,,,,,,,,
VOF-225C-24-CNF,1,https://sigma.octopart.com/154229591/image/CUI-VOF-225C-24-CNF.png,,,,,,,,
VGS-50C-24,1,https://sigma.octopart.com/148776739/image/CUI-VGS-50C-24.png,,,,,,,,
PYB20-Q48-S15-DIN,1,,,,,,,,,
VSBU-120C-D524A,1,https://sigma.octopart.com/149897669/image/CUI-VSBU-120C-D524A.png,,,,,,,,
VHB100W-Q48-S12,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q48-S12.png,,,,,,,,
PSK-100-48,1,,,,,,,,,
PSK-100-24-T,1,,,,,,,,,
PSK-100-24,1,https://sigma.octopart.com/184741173/image/CUI-Inc-PSK-100-24.jpg,,,,,,,,
PSK-150-12,1,,,,,,,,,
PSK-100-12-T,1,,,,,,,,,
PSK-60D-48,1,https://sigma.octopart.com/168576476/image/CUI-PSK-60D-48.png,,,,,,,,
M22S-DL-G,1,https://sigma.octopart.com/37239600/image/Eaton---Cutler-Hammer-M22S-DL-G.jpg,,,,,,,,
M22S-WS,1,https://sigma.octopart.com/10113227/image/Cutler-Hammer-M22S-WS.jpg,,,,,,,,
WC-110,1,https://sigma.octopart.com/21402695/image/JST-WC-110.jpg,,,,,,,,
PW180KA4800N01,1,https://sigma.octopart.com/149237287/image/SL-Power-PW180KA4800N01.jpg,,,,,,,,
GLC50AG,1,https://sigma.octopart.com/132015360/image/SL-Power-GLC50AG.jpg,,,,,,,,
CINT1200A2475K01,1,https://sigma.octopart.com/47831433/image/SL-Power-CINT1200A2475K01.jpg,,,,,,,,
GLC75PG,1,https://sigma.octopart.com/146646127/image/SL-Power-GLC75PG.jpg,,,,,,,,
06015VE-24P-CT-00,1,https://sigma.octopart.com/165278983/image/NMB-06015VE-24P-CT-00.jpg,,,,,,,,
HA24-0.5-A+G,1,https://sigma.octopart.com/17034164/image/SL-Power-HA24-0.5-A%2BG.jpg,,,,,,,,
GLC65AG,1,https://sigma.octopart.com/149237865/image/SL-Power-GLC65AG.jpg,,,,,,,,
HCC512-A+G,1,https://sigma.octopart.com/17034235/image/SL-Power---Condor-Ault-HCC512-A%2BG.jpg,,,,,,,,
GNT424ABG,1,https://sigma.octopart.com/146646132/image/SL-Power-GNT424ABG.jpg,,,,,,,,
HE12-10.2-A+G,1,https://sigma.octopart.com/132014874/image/SL-Power-HE12-10.2-A%2BG.jpg,,,,,,,,
GNT448ABG,1,https://sigma.octopart.com/146646132/image/SL-Power---Condor-Ault-GNT448ABG.jpg,,,,,,,,
GLC75CG,1,https://sigma.octopart.com/149237866/image/Condor-GLC75CG.jpg,,,,,,,,
HAA15-0.8-A+G,1,https://sigma.octopart.com/38270486/image/SL-Power-HAA15-0.8-A%2BG.jpg,,,,,,,,
CENB1060A2403F01,1,https://sigma.octopart.com/47831425/image/SL-Power-CENB1060A2403F01.jpg,,,,,,,,
GNT412ABG,1,https://sigma.octopart.com/9944482/image/Ault-GNT412ABG.jpg,,,,,,,,
VHS1-S5-S5-SIP,1,https://sigma.octopart.com/103783995/image/CUI-VHS1-S5-S5-SIP.png,,,,,,,,
SMI10-5-K-I38,2,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,,,,,,,,
VSK-S10-9UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-9UA-T.png,,,,,,,,
SWI15-5-N-P5,2,https://sigma.octopart.com/103114719/image/CUI-SWI15-5-N-P5.jpg,,,,,,,,
CFM-A225V-231-445,1,https://sigma.octopart.com/184231867/image/Same-Sky-CFM-A225V-231-445.png,,,,,,,,
SWI24-12-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-12-N-SC.png,,,,,,,,
SWI6-15-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-15-N-P5.jpg,,,,,,,,
AMT103-V,1,https://sigma.octopart.com/137935929/image/CUI-Devices-AMT103-V.png,,,,,,,,
PQA50-D48-S5-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D48-S5-T.png,,,,,,,,
SMI36-12-V-P6,1,https://sigma.octopart.com/103114195/image/CUI-SMI36-12-V-P6.jpg,,,,,,,,
SMI18-5-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-5-V-P5.jpg,,,,,,,,
PDQ30-Q48-D12-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-D12-D.png,,,,,,,,
SWI6-9-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-9-N-P5.jpg,,,,,,,,
PYB10-Q24-S12-U,1,https://sigma.octopart.com/103771813/image/CUI-PYB10-Q24-S12-U.png,,,,,,,,
CONGA-PA5/I-CSP-T,1,,,,,,,,,
VLM100E-24-T,1,https://sigma.octopart.com/150522375/image/ERP-Power-VLM100E-24-T.jpg,,,,,,,,
ESS030W-0500-42-Z1,1,,,,,,,,,
CHB200W-24S12,1,https://sigma.octopart.com/185922356/image/Cincon-CHB200W-24S12.jpg,,,,,,,,
LCM1500Q-T-4,1,https://sigma.octopart.com/145673975/image/Artesyn-LCM1500Q-T-4.jpg,,,,,,,,
ALO20A48N-L,1,https://sigma.octopart.com/149193419/image/Astec-Power-ALO20A48N-L.jpg,,,,,,,,
CPS255-M,1,https://sigma.octopart.com/145673258/image/Artesyn-CPS255-M.jpg,,,,,,,,
CPS253-M1,1,https://sigma.octopart.com/84204096/image/Artesyn-CPS253-M1.jpg,,,,,,,,
J85480S1L21-CCZ,1,https://sigma.octopart.com/130319179/image/ABB-Control-J85480S1L21-CCZ.jpg,,,,,,,,
ASO242,2,https://sigma.octopart.com/135264561/image/Crydom-ASO242.jpg,,,,,,,,
DRA1-SPFE240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPFE240D25.jpg,,,,,,,,
8830N,1,https://sigma.octopart.com/126085990/image/EBM-Papst-8830N.jpg,,,,,,,,
W1G230-EB97-01,1,https://sigma.octopart.com/149632115/image/EBM-Papst-W1G230-EB97-01.jpg,,,,,,,,
A2E250-AJ40-08,1,https://sigma.octopart.com/150532548/image/EBM-Papst-A2E250-AJ40-08.jpg,,,,,,,,
2169-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2169-4-7320.jpg,,,,,,,,
A2D250-AA06-71,1,https://sigma.octopart.com/147264033/image/EBM-Papst-A2D250-AA06-71.jpg,,,,,,,,
5606S,1,https://sigma.octopart.com/147262638/image/EBM-Papst-5606S.jpg,,,,,,,,
G2E140-AC13-42,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AC13-42.jpg,,,,,,,,
W2G130-AA33-01,1,https://sigma.octopart.com/147266650/image/EBM-Papst-W2G130-AA33-01.jpg,,,,,,,,
A2E170-AF23-11,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-11.jpg,,,,,,,,
A2E170-AF23-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-01.jpg,,,,,,,,
614N/2HH-169,1,https://sigma.octopart.com/10047150/image/EBM-Papst-614N-2HH-169.jpg,,,,,,,,
G2E108-AA05-44,1,https://sigma.octopart.com/161452015/image/EBM-Papst-G2E108-AA05-44.jpg,,,,,,,,
R2E250-AV65-01,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AV65-01.jpg,,,,,,,,
A2410E-10,1,https://sigma.octopart.com/149446623/image/Crydom-A2410E-10.jpg,,,,,,,,
CWD2410P,1,https://sigma.octopart.com/146806031/image/Sensata-CWD2410P.jpg,,,,,,,,
CWU2425-10,1,https://sigma.octopart.com/146806038/image/Sensata-CWU2425-10.jpg,,,,,,,,
8214J/2H4,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8214J-2H4..jpg,,,,,,,,
R3G190-RD47-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G190-RD47-04.jpg,,,,,,,,
4656EZU,1,https://sigma.octopart.com/169567024/image/EBM-Papst-4656EZU.jpg,,,,,,,,
4114NXHHU-233,1,https://sigma.octopart.com/156235975/image/EBM-Papst-4114NXHHU-233.jpg,,,,,,,,
6314/2HP,1,https://sigma.octopart.com/126085061/image/EBM-Papst-6314-2HP.jpg,,,,,,,,
QG030-148/14R,1,https://sigma.octopart.com/160440145/image/EBM-Papst-QG030-148-14R.jpg,,,,,,,,
55416.35031,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.35031.jpg,,,,,,,,
R2E225-BE47-09,1,https://sigma.octopart.com/168712236/image/EBM-Papst-R2E225-BE47-09.jpg,,,,,,,,
RLF100-11/12,1,https://sigma.octopart.com/29489877/image/EBM-Papst-RLF100-11-12.jpg,,,,,,,,
R2E225-BD40-28,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-28.jpg,,,,,,,,
G1G140-AV17-02,1,https://sigma.octopart.com/43100237/image/EBM-Papst-G1G140-AV17-02.jpg,,,,,,,,
DV5218/2N,1,https://sigma.octopart.com/150430904/image/EBM-Papst-DV5218-2N.jpg,,,,,,,,
R1G175-AB75-24,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB75-24.jpg,,,,,,,,
4418FNH,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4418FNH.jpg,,,,,,,,
6314/2TDHP,1,https://sigma.octopart.com/126085065/image/EBM-Papst-6314-2TDHP.jpg,,,,,,,,
8212J/2H4P,1,https://sigma.octopart.com/147262820/image/EBM-Papst-8212J-2H4P.jpg,,,,,,,,
R2E180-AS77-40,1,https://sigma.octopart.com/141434921/image/EBM-Papst-R2E180-AS77-40.jpg,,,,,,,,
M2550TB600,1,https://sigma.octopart.com/149449297/image/Crydom-M2550TB600.jpg,,,,,,,,
A2450-B,1,https://sigma.octopart.com/168629423/image/Sensata-A2450-B.jpg,,,,,,,,
CKRD2410P,1,https://sigma.octopart.com/16257405/image/Sensata-CKRD2410P.jpg,,,,,,,,
D1D20,1,https://sigma.octopart.com/149447849/image/Crydom-D1D20.jpg,,,,,,,,
DR2260D35U,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260D35U.jpg,,,,,,,,
DRA3P48E2R,1,https://sigma.octopart.com/149448428/image/Crydom-DRA3P48E2R.jpg,,,,,,,,
DRC3P48A400R2,1,https://sigma.octopart.com/146807882/image/Sensata-DRC3P48A400R2.jpg,,,,,,,,
DRTL06D06,1,https://sigma.octopart.com/38884902/image/Crydom-DRTL06D06.jpg,,,,,,,,
D2D12L,1,https://sigma.octopart.com/37236025/image/Sensata-D2D12L.jpg,,,,,,,,
RER160-28/18NTDAU,1,https://sigma.octopart.com/126088837/image/EBM-Papst-RER160-28-18NTDAU.jpg,,,,,,,,
4114N/2H5,1,https://sigma.octopart.com/147260617/image/EBM-Papst-4114N-2H5.jpg,,,,,,,,
AEE01C36-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE01C36-LS.png,,,,,,,,
DP4024N2M,1,https://sigma.octopart.com/41219768/image/Artesyn-DP4024N2M.jpg,,,,,,,,
LPT24,1,https://sigma.octopart.com/145674038/image/Artesyn-LPT24.jpg,,,,,,,,
AD2412N3L-VI,1,https://sigma.octopart.com/98789013/image/Artesyn-AD2412N3L-VI.jpg,,,,,,,,
CNS658-MU,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS658-MU.jpg,,,,,,,,
HEF500BAA,1,https://sigma.octopart.com/165277936/image/Delta-HEF500BAA.jpg,,,,,,,,
D5D07K,1,https://sigma.octopart.com/149447849/image/Crydom-D5D07K.jpg,,,,,,,,
CKRB4830,1,https://sigma.octopart.com/87259655/image/Crydom-CKRB4830.jpg,,,,,,,,
DC60D40,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40.jpg,,,,,,,,
D5D07L,1,https://sigma.octopart.com/37236036/image/Crydom-D5D07L.jpg,,,,,,,,
