Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DD03D0515A,1,https://sigma.octopart.com/34252411/image/Delta-DD03D0515A.jpg,,,,,,,,
PMT-24V150W2BA,1,https://sigma.octopart.com/158232953/image/Delta-PMT-24V150W2BA.jpg,,,,,,,,
MDS-065APS24 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS24-BA.jpg,,,,,,,,
S24SE05002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05002NDFA.jpg,,,,,,,,
PJT-12V100WBAA,1,https://sigma.octopart.com/148062962/image/Delta-PJT-12V100WBAA.jpg,,,,,,,,
LNE-48V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V150WDAA.jpg,,,,,,,,
10EK3S,1,https://sigma.octopart.com/42637913/image/Delta-10EK3S.jpg,,,,,,,,
DRP024V240W1BN,1,https://sigma.octopart.com/148062815/image/Delta-DRP024V240W1BN.jpg,,,,,,,,
AZ2800-2C-240AE,1,https://sigma.octopart.com/136429152/image/American-Zettler-AZ2800-2C-240AE.png,,,,,,,,
LS25-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS25-24.png,19.39,493,1,Sager Electronics LS25-24,Sager Electronics,LS25-24,https://octopart.com/opatz8j6/a1?t=UCsWKElC_SwhxovJ3RUpQ93szh4HxTT4dAs-EI2MOd1SHNym-T-Ou_-aNOh1HPdmvhld03p8V2wR6bfKfL5WwId9wa_hxJspnav8qd17SxIsS_gha-Ona1peaKAYtrHpNtrdebM43wNY48BqWuvFGDZ971gP7c-VsacEWDFisvi4XcF7CCborTq0TaFCNRiBz9t9aL9zgJypyvIvlEUFm1qIqKfX5Cgzx1-ehihCOwVR6hWH8EfyvzRv1wSZEynMM5Irri4oGb33_nFixrNvQaiNu8f6Rw,19.39
AZSR235-2AE-12D,2,https://sigma.octopart.com/41438482/image/American-Zettler-AZSR235-2AE-12D.jpg,,,,,,,,
AZ2280-1A-24DF,2,https://sigma.octopart.com/138811959/image/American-Zettler-AZ2280-1A-24DF.jpg,,,,,,,,
DST-7-56,1,https://sigma.octopart.com/146463792/image/Signal-Transformer-DST-7-56.jpg,1096.80,0,60,Sager Electronics DST-7-56,Sager Electronics,DST-7-56,https://octopart.com/opatz8j6/a1?t=n0Y__mRpil6G_wSL4EyjCoRwOnuMC1Ngzbc_noq80GH9mHCVbzmD-C9eCgj8QAzdMi2wp7OiCcTZo7BlILsr4PEt8pfRkm6B5xcMUdjr_YRKYMZRnyIDR38R8HJEg4z9nMZ93L_lykiFpfWQb8QCu5mJMz_CD1zPbZAbQgGzSuCymioz2X3uIYuub--JQNL8W5Wq3yaZBweC_eJj7mWslOAn2WG3ZD9OZg-eYNC678cVXo20ihBLHjQNxWyj8byF9n8lY486bmy-hPLCvSnKdK_6WdvR,18.28
ATATMEL-ICE,1,https://sigma.octopart.com/68418364/image/Microchip-ATATMEL-ICE.jpg,,,,,,,,
WF121-A-V2,1,https://sigma.octopart.com/145706549/image/Bluegiga-Technologies-WF121-A-V2.jpg,,,,,,,,
SI5338-EVB,1,https://sigma.octopart.com/146846658/image/Silicon-Labs-SI5338-EVB.jpg,,,,,,,,
ETRX357HR-LRS,1,https://sigma.octopart.com/160563794/image/Silicon-Labs-ETRX357HR-LRS.jpg,,,,,,,,
531BC156M250DGR,1,,,,,,,,,
SI5342-D-EVB,1,https://sigma.octopart.com/160564393/image/Silicon-Labs-SI5342-D-EVB.jpg,,,,,,,,
SLWRB4257A,1,https://sigma.octopart.com/160564713/image/Silicon-Labs-SLWRB4257A.jpg,,,,,,,,
XB2B-WFPT-001,1,https://sigma.octopart.com/21380692/image/Digi-International-XB2B-WFPT-001.jpg,,,,,,,,
TXR40AB00-1208AI,1,https://sigma.octopart.com/21446631/image/TE-Connectivity---Raychem-TXR40AB00-1208AI.jpg,4853.00,0,50,Sager Electronics TXR40AB00-1208AI,Sager Electronics,TXR40AB00-1208AI,https://octopart.com/opatz8j6/a1?t=a72CuQSILBS_EhVp-v4axEY1EpnF7xR8jk0dMZiutRuggiZCK81dKBQy7A5iDMJJ60NsU33GdNNdF4ENCzIKrllkdAj8r4Fg1nDiF032RiI4Ch0r1SArhGE2RSs1sgJ82wQZDi1_hCQ7ycuqyV6zyMynwfYgykSm_bS8NifOqOJDVubd-H4d67AbyHg3dF1hvjQ2KywLrkYapuHCViTQk9xusrL0GAEpIwFDmwddUWgc5Bh3Vw0Xj9ii9sQ-bW_0vFETZBEuN3DCQr9eXOy8U2MnRILOTw,97.06
RNF-100-MINI-SPL-3/64-BK,1,https://sigma.octopart.com/38019134/image/TE-Connectivity-RNF-100-MINI-SPL-3-64-BK.jpg,1029.60,0,30,Sager Electronics RNF-100-MINI-SPL-3/64-BK,Sager Electronics,RNF-100-MINI-SPL-3/64-BK,https://octopart.com/opatz8j6/a1?t=UJ2eeYPsjACWD7vIyfA96hT7UhrHwmGCszFvoUN8BrdsFTj2ov1gq1f0opBccY6o53aTG531TNbzW5IKLIF3TZrlRr-Kthmj605_qL_GGe_SsUc2LQl_Ap-w7nscSQfXHJIyf1utv9qu55GML-S5K0yY4Sn8DX47hMR5_3TPZxFIEXOHSQ6xbJsUzADZ0Ipu5_yn3NSgRxVYYKOU_3Le0ZWTHxqm9t0d1hGvw_yn07H_UeYJ_FyVcdo8pMNavSijJMkxCPnRh71SNfshvX8V3N9ps9EkeQ,34.32
20AYO1,1,https://sigma.octopart.com/573521/image/TE-Connectivity---Corcom-20AYO1.jpg,,,,,,,,
1005801-1,1,https://sigma.octopart.com/140442674/image/TE-Connectivity-1005801-1.png,0,0,250,Sager Electronics 1005801-1,Sager Electronics,1005801-1,https://octopart.com/opatz8j6/a1?t=h3qXpGhX-p81kwR0_wvhqEMfqDhIK5KT4U4BIg8oNH6PUshzoY9aXRk4Be3IsXE0wtmdpFXV1l85Z0RgBivoRqovbn1g13TQTcv2CHrvzdlqF_Saed404oI2aDajwQPe7uWWSCsGoxLFfxruvGrBditofbBlnoQVXo6R9Uf7Rpa6g31v3NMB2a3XPlJdfsxNidaiNX6sTq2lrf_UCWxNE22mW_lL3wrrLKupPDc6IAEL2Zq6AL1tXbT9y9dlAeJeFha3o3yFbbyenFKtjFDLS_4NFMTxOw,0
50FCD10,1,https://sigma.octopart.com/536329/image/TE-Connectivity---Corcom-6609070-6.jpg,0,0,5,Sager Electronics 50FCD10,Sager Electronics,50FCD10,https://octopart.com/opatz8j6/a1?t=SUDmNHMQQZ85SOs35RBOTycMRm7X556ZCZ3lGka4iBcDsLvnXjoDJPdRFFthbe1tERzJH16WZZMocYFgPuRGcCorp5j48_1iSrJTxyQyZz8jAHb3AF80De2-_sy0nEbOPgIi8G69S0A4acN4c1ruHAk23f_7bBolkMG9MKlN6M1rReheOQ2r1JwYeLEGhglP53OGx7thHgOMae6sNZ2L069oQk9c_Zf8gdxgxdv9NU3hRI1siuDnZTj2Ql8db-BKYoB_OA_67Cw0Fr-7kv0QmNJ2all_,0
828907-1,1,https://sigma.octopart.com/86339462/image/TE-Connectivity-828907-1.jpg,,,,,,,,
1840421,1,https://sigma.octopart.com/21578699/image/Phoenix-Contact-MC-1%2C5-8-ST-3%2C5.jpg,11.0,25,1,Sager Electronics 1840421,Sager Electronics,1840421,https://octopart.com/opatz8j6/a1?t=hiexPwCb1lgrgsic1IwULZ4Y63M1UxBZ4UDIkNCAdxsSYKTxIzEjg6dSs1EtFaa7UBTvoFLRr8Um_nYRTDOM4qVmdGDwQNB5GNC4bXcX2rcMpiqwcoEJsM3uXHRsX6jHqAzpe5ER2jToSZgg0ljjoYjghB2IdjbvpSC7wzsmGenhT4j0iIIhsHSBZCmlZptlrzclm5j9bv3mIFwByz1JUl3PhEgWP5u4eZRdUkH0ijbRBW5G-65aHAMWI0RNBVsCg-kNnYuZFCqxp2QQzqMtsaG1Og,11.0
2903159,1,https://sigma.octopart.com/15912478/image/Phoenix-Contact-2903159.jpg,244.15,0,1,Sager Electronics 2903159,Sager Electronics,2903159,https://octopart.com/opatz8j6/a1?t=oqdC4k3Quwv7LWiy4J0d8tKcHX7dPiSldcYrmxlvc27TXM9vrSrDy6eQhU45DmnrHhlaN3gMdeIrHQcFVAEDOESwlirBLfAU28rUj_eTT6JFRO3SO_KaI3lzLd6O6CSTrVEG60YKqvyv-DpTYF0lnJrI3FEy33JMqKbijkViiU7YhhAizaEwXqNrykT-17emKCbQt_QIPHYJwyWyKUZ_wMva1BIPqCFe-aioLdrM4_7R569eCuXJikkl64bSC6P3Tu-yw5K1HESZn8deUjoG1BCduHMU,244.15
2941170,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2941170.jpg,93.86,0,1,Sager Electronics 2941170,Sager Electronics,2941170,https://octopart.com/opatz8j6/a1?t=tn8ipjYiSKe7qj8zbMTtl_M56xYobPlEI8744R36QY8dpHwWveXT7JHVtEbz9J74Rky-PynFeS7hCSMbwMDzJpyz4Rbf_9gUnfyMufq3mRykAioDANubHim1qGUtSFyfYzdiXUpUvU5Y1b8__RDQl7sR1FfBb4DfXjmS7iawTPSb4ASK6z0YsQyZh0hd-hb9cSZXgAbYLj2pbPWGaC-ZevTwdkELHbPlK-RWhpL6xQAc3tiO_4PXYTbYChZFQmUiq4K0aNbz11EsuAHANNlPCWoNiw,93.86
8214JN,1,https://sigma.octopart.com/147262827/image/EBM-Papst-8214JN.jpg,51.13,161,1,Sager Electronics 8214JN,Sager Electronics,8214JN,https://octopart.com/opatz8j6/a1?t=d0CMSbsgmahp1Q_w0IOJZvTStG8sPBYXN6haqwjl6hXuKTnP1phKOdcqQnj_yrjcEMv1PKEgRNmFWiFXclzj04elTzCnaqhHu4o9boTEWpKzX8R4JkoOozRnjAfNT2aDiI2b8NjMbwbDzCfA1qt2YU95wQd4dedIbgjkP8Yzbj7jJILEuZo_VZmPV-eUxMU1e4yaAXmhSaEpve0klPy-oxpmQH7bZbpSc3voPvSsCLDLxxvm6G5CdNTUBAjkEG-N7TqkNX_htsyqvD6d5JECaKOFgik,51.13
A2E200-AF02-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E200-AF02-02.jpg,208.83,0,1,Sager Electronics A2E200-AF02-02,Sager Electronics,A2E200-AF02-02,https://octopart.com/opatz8j6/a1?t=ROOCg0KwDogYKCuIHKJwon7Dvy1QByVY_A71Ift6-nU-9FsnmgfHQ2iz8fIKaauCKUSXivqUP2xnBgc9HCPSIjo4cOZt9dsQyte7bn-tlrf437FleQVh_5VRXdb-uTNTfDrDI9MjDvdpSnFFKN7lmBz-qPnJaQ5Qohjbh10C64Pazq0uPKg31oSyhAACtuoYyk1N8AzSnm6RU3QAW389rO-F_p90zWTbEJc7mR0JS5z20lhHqO86lXAVybg1BFUvoeEFUSvlBjtgQUKJJmR-2Kr3yrON,208.83
4850Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4850Z.jpg,49.32,0,1,Sager Electronics 4850Z,Sager Electronics,4850Z,https://octopart.com/opatz8j6/a1?t=Wxq6u8CUGB6IRqXfEmsTzFPKJhj5p4ZDaUNjLpZRyIaZbViNlhR7z_1Bvna5CL9tJIVWfpEiUXDSRy2_pgQC3KSp37CRtNvg3aHo0tmS_3CxKsW82uS60K6fQ4qiRpGJQoUJ9OCAE9a0LYFB-QyIfrySdUPiH2c2rhrdsB0CxkPAcC22Hs7FRIRvhfH5z3pSS2cPL3OupzXoIq_HtKehzJ-2uood4g_pxYtpxRrKMJz76Z2pSJJfQrJt5Qhko8Vby7G87fRP6wllSf1YAoIrWL_IveA,49.32
8414NGL,2,https://sigma.octopart.com/21385381/image/EBM-Papst-8414NGL.jpg,47.72,31,2,Sager Electronics 8414NGL,Sager Electronics,8414NGL,https://octopart.com/opatz8j6/a1?t=XjccJxL11UYFDySJnIapyPPB1jPmLusDNTssXtzNWrVq9bRdpDDM8LxG7HO0mxkctdjTxr7gelz3wWH55kwdt7RHGsb5fkYxHLYBJ5t2T8BtERk12mbT72S20WiiQWEeGgPsl5Y3pIOnSWwSuMuwq22zc4-MBjMIbFWcoWLY_punSym8ZFTXm-CU5YThrhFKNATn_k9aHQV_rcIqTgW3NasCua924cDK33MVagISlbGlFMqqITuzvoH-s84R8tDz8XCYT_BGP643_gdmE6shiXx9Nhk,23.86
3258J/2H3P,1,https://sigma.octopart.com/43427184/image/EBM-Papst-3258J-2H3P.jpg,59.62,0,1,Sager Electronics 3258J/2H3P,Sager Electronics,3258J/2H3P,https://octopart.com/opatz8j6/a1?t=wx8pBO3XYw-03XP9NWMeXGI-JBnN3G6BMF6O_ITIfMTxCQP1SQg8OIfqSEx34aIVM03OyvjESohSNTJi_9Q1TcRW689FXKffJ-9cZQ9CDHFozjmTOiV_yInuxiOEa96mRVgS6iwVEHWkfOUaodRb06ssJiVuzhX3V2kWgLr1ZznqfLKpQfkP-Pra8j3_O96NS_xy51e5qH8XF4zZbq5gIxg7gfwyBVv1raCg2iW32poxBsCkPe6NRW5pZ39-zBquPTu4o6yIgur5pVlLvthDvlHz4C6lwQ,59.62
2947873,1,https://sigma.octopart.com/32959698/image/Phoenix-Contact-2947873.jpg,115.76,0,1,Sager Electronics 2947873,Sager Electronics,2947873,https://octopart.com/opatz8j6/a1?t=LRek9-gabTJFFvHBTWezILsBfuwg5PfYUfDyKpIwhj19Qu3cu6QOn-FWYqnGdXZqnky_HA9U7eRJ1yXpnKQRiDFCSaEv3h6ssar01oqJlPa7dVT_osX5bX9BxKvMoeikwzqvsbpl9JOSHZ2dF5jrhLBk6mwa6uVkX7n2oxMaRm_KYvKWDyObOTU7ZtIRcdMzNAgUCmR__7TPiFMq0V8NnVpqCL9X9f_sWfTuJ6dFZ2dCceSkQzIENCjR3FMZZkwNnfBLO8lKFFDQblAH99sFs9i-6Q9g,115.76
KT5VD-M,1,https://sigma.octopart.com/67651344/image/ABB-Control-KT5VD-M.jpg,,,,,,,,
AF09Z-30-01-21,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF09Z-30-01-21.jpg,,,,,,,,
AF116-30-11-13,1,https://sigma.octopart.com/152590277/image/ABB-Control-AF116-30-11-13.jpg,,,,,,,,
CEL18-10,1,https://sigma.octopart.com/152590290/image/ABB-Control-CEL18-10.jpg,,,,,,,,
19020172A,1,,,,,,,,,
19028309A,1,,,,,,,,,
19031091A,1,,,,,,,,,
19028870A,1,,,,,,,,,
19020174A,1,,,,,,,,,
19028933A,1,,,,,,,,,
19030613A,1,,,,,,,,,
19031842A,1,,,,,,,,,
K6-22Z-84,1,https://sigma.octopart.com/121339255/image/ABB-Control-K6-22Z-84.jpg,,,,,,,,
19030572A,1,,,,,,,,,
19032526A,1,,,,,,,,,
19031377A,1,,,,,,,,,
PE12CNT15,1,https://sigma.octopart.com/56843539/image/Carlo-Gavazzi-PE12CNT15.jpg,,,,,,,,
GMB63H1PC15,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC15.jpg,,,,,,,,
CC40SA24,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA24.jpg,,,,,,,,
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,,,,,,,,
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,,,,,,,,
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,,,,,,,,
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,,,,,,,,
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,,,,,,,,
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,,,,,,,,
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,,,,,,,,
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,,,,,,,,
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,,,,,,,,
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,,,,,,,,
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,,,,,,,,
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,,,,,,,,
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,,,,,,,,
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,,,,,,,,
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,,,,,,,,
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,,,,,,,,
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,,,,,,,,
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,,,,,,,,
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,,,,,,,,
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,,,,,,,,
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,,,,,,,,
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,,,,,,,,
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,,,,,,,,
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,,,,,,,,
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,,,,,,,,
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,,,,,,,,
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,,,,,,,,
MC485232,1,https://sigma.octopart.com/138803271/image/Carlo-Gavazzi-MC485232.jpg,,,,,,,,
PA18CAT20,1,https://sigma.octopart.com/23720195/image/Carlo-Gavazzi-PA18CAT20.jpg,,,,,,,,
PA12BNT20,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-PA12BNT20.jpg,,,,,,,,
ICB18S30F08NO,1,https://sigma.octopart.com/184401719/image/Carlo-Gavazzi-ICB18S30F08NO.jpg,,,,,,,,
EI1805TBOSS,1,https://sigma.octopart.com/176358375/image/Carlo-Gavazzi-EI1805TBOSS.jpg,,,,,,,,
RGC1A60D30KKE,1,https://sigma.octopart.com/87240699/image/Carlo-Gavazzi-RGC1A60D30KKE.jpg,,,,,,,,
EI1808TBOPL,1,https://sigma.octopart.com/15767626/image/Carlo-Gavazzi-EI1808TBOPL.jpg,,,,,,,,
RGC1A60D60KGU,1,https://sigma.octopart.com/86139767/image/Carlo-Gavazzi-RGC1A60D60KGU.jpg,,,,,,,,
RGC1A60A15KGU,1,https://sigma.octopart.com/56843651/image/Carlo-Gavazzi-RGC1A60A15KGU.jpg,,,,,,,,
EX-AR,1,https://sigma.octopart.com/479461/image/Honeywell-EX-AR.jpg,430.41,155,1,Sager Electronics EX-AR,Sager Electronics,EX-AR,https://octopart.com/opatz8j6/a1?t=7PFD1HXBf7cXWKX2I7SDOtiaDWG8ic5mPwecdQPKljV10IgcAvVsKebfxtxG7gPVjFqKtlao-x8z945CMAiYNvqjVcrXek4ItAygz7xCmJsHVcKqS66ZQHdGAMSntOfV2tpkUzKQUFeKF2kmiRrJOz2mfi5DfYilsOwZDQNsN78q47m1yWWMCgj6g6Bcm11TfX_3XnLtQ_xiKriMzmlAvgVTaa-wArkOWgsDyoAqBktG821FRTE5iL6mybq_nbGVzzWB5ZwgzreHqeOHjAXqa3fUlIUy9g,430.41
BZ-2RD-A2,1,https://sigma.octopart.com/479337/image/Honeywell-BZ-2RD-A2.jpg,17.81,874,1,Sager Electronics BZ-2RD-A2,Sager Electronics,BZ-2RD-A2,https://octopart.com/opatz8j6/a1?t=4TTNyBOtB5w7B67FnRBPKgCMXPqHVTL-W2u5IHGeEk6NJqggCOtWtlA9Cf7m0parWmrekhaOzE6YIyNbDFgQaad_aaqXdo3CGqjBz-dUkCILTX6FI707s0slJrPC_G02vbkDLH2k1MD1kDjJJbeUFJsegsa24j7BuScN3dx-OxmCpd5rR5fdyHwYM4YR-rkXHxHTRWwps4-0KxrXSvMOAbIHr5P05BJkZpclGJY2RI4hqRRzXackoc2AdJrX6K_D5tJ9B-s2OKf2WjQrztaAJtAA8cpy,17.81
DM320117,1,https://sigma.octopart.com/148197091/image/Microchip-DM320117.jpg,,,,,,,,
DM330018,1,https://sigma.octopart.com/37142950/image/Microchip-DM330018.jpg,,,,,,,,
DM320205,1,https://sigma.octopart.com/119456178/image/Microchip-DM320205.jpg,,,,,,,,
MIC28304-1-12V-EV,1,https://sigma.octopart.com/28871447/image/Micrel-MIC28304-1-12V-EV.jpg,,,,,,,,
DM320002,1,https://sigma.octopart.com/62278157/image/Microchip-DM320002.png,,,,,,,,
MRF24J40MA-I/RM,1,https://sigma.octopart.com/8468922/image/Microchip-MRF24J40MA-I/RM.jpg,,,,,,,,
TC1016/17EV,1,https://sigma.octopart.com/187821960/image/Microchip-TC1016-17EV.jpg,,,,,,,,
ADM00421,1,https://sigma.octopart.com/41236540/image/Microchip-ADM00421.jpg,,,,,,,,
ADM00393,2,https://sigma.octopart.com/101541856/image/Microchip-ADM00393.jpg,,,,,,,,
DM164141,1,https://sigma.octopart.com/102253674/image/Microchip-DM164141.jpg,,,,,,,,
ATOLED1-XPRO,1,https://sigma.octopart.com/21479330/image/Microchip-ATOLED1-XPRO.jpg,,,,,,,,
2966249,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966249.jpg,0,0,10,Sager Electronics 2966249,Sager Electronics,2966249,https://octopart.com/opatz8j6/a1?t=zaJGIPg2XOl0OcMOiYDHZbcigGaJFGdoVgbP1Eesxyarm3MsnbJz03Tfb23upW9Duu2RCIjbArDlA60LRFmVwPyZgBInmqRhi6TmmZSMJfE8z3zdEn7QED74peE_w9o5Q2RRBXgdEUy3K8eAg75q7OyuujCkJ0N1fH0DChyjh9T15NjUvWCynNmm0_dLz6hGuVFLF1SYCv1yeCd-yhOG8aur7qrRsAiSMys_0MR5elTx9DHKl8Xw6s5IqEVab2XNmDO_etZVE71I-CsnwxaLbNzw_pI,0
Q12RP6FF50Q3,1,https://sigma.octopart.com/148842992/image/Banner-Q12RP6FF50Q3.jpg,,,,,,,,
Q126E,1,https://sigma.octopart.com/12084524/image/Banner-Q126E.jpg,,,,,,,,
SM91ECNQD,1,https://sigma.octopart.com/152604145/image/Banner-SM91ECNQD.jpg,,,,,,,,
QS18VP6FF150Q5,1,https://sigma.octopart.com/128489140/image/Banner-QS18VP6FF150Q5.jpg,,,,,,,,
QS18VP6FF100Q9,1,https://sigma.octopart.com/128489142/image/Banner-QS18VP6FF100Q9.jpg,,,,,,,,
VS1AP5CV20Q,1,https://sigma.octopart.com/152604929/image/Banner-VS1AP5CV20Q.jpg,,,,,,,,
QS18EN6DQ8,1,https://sigma.octopart.com/10104185/image/Banner-QS18EN6DQ8.jpg,,,,,,,,
LM-7000H-4GSFP,1,https://sigma.octopart.com/151655063/image/Moxa-LM-7000H-4GSFP.jpg,,,,,,,,
G34404443115,1,https://sigma.octopart.com/120053109/image/Carlo-Gavazzi-G34404443115.jpg,,,,,,,,
RR2A48D550,1,https://sigma.octopart.com/83800131/image/Carlo-Gavazzi-RR2A48D550.jpg,,,,,,,,
VTI2,1,https://sigma.octopart.com/87241172/image/Carlo-Gavazzi-VTI2.jpg,,,,,,,,
VPA2MPA-1,1,https://sigma.octopart.com/138082646/image/Carlo-Gavazzi-VPA2MPA-1.jpg,,,,,,,,
SPD244803,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD244803.jpg,,,,,,,,
CC225SAD100/200,1,https://sigma.octopart.com/148530965/image/Carlo-Gavazzi-CC225SAD100-200.jpg,,,,,,,,
G38305543115,1,https://sigma.octopart.com/168013832/image/Carlo-Gavazzi-G38305543115.jpg,,,,,,,,
SPD249603,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD249603.jpg,,,,,,,,
XKD10306,1,https://sigma.octopart.com/10496299/image/Celduc-XKD10306.jpg,,,,,,,,
SUL865970,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865970.jpg,,,,,,,,
SKL20220,1,https://sigma.octopart.com/145777090/image/Celduc-SKL20220.jpg,,,,,,,,
SC864110,1,https://sigma.octopart.com/10408710/image/Celduc-SC864110.jpg,,,,,,,,
SG444020,1,https://sigma.octopart.com/21374246/image/Celduc-SG444020.jpg,,,,,,,,
SOB965660,1,https://sigma.octopart.com/21374268/image/Celduc-SOB965660.jpg,,,,,,,,
SCQ842060,1,https://sigma.octopart.com/185915033/image/Celduc-SCQ842060.jpg,,,,,,,,
P6250000,1,https://sigma.octopart.com/136049570/image/Celduc-P6250000.jpg,,,,,,,,
SO842074,1,https://sigma.octopart.com/21374261/image/Celduc-SO842074.jpg,,,,,,,,
DTJ1548S12-D,1,https://sigma.octopart.com/140089341/image/XP-Power-DTJ1548S12-D.jpg,,,,,,,,
SF541310,1,https://sigma.octopart.com/21493518/image/Celduc-SF541310.jpg,,,,,,,,
PTFA0100,1,https://sigma.octopart.com/170365132/image/Celduc-PTFA0100.jpg,,,,,,,,
SUL865070,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865070.jpg,,,,,,,,
PTFA3115,1,https://sigma.octopart.com/170365135/image/Celduc-PTFA3115.jpg,,,,,,,,
SCM0150100,1,https://sigma.octopart.com/145777069/image/Celduc-SCM0150100.jpg,,,,,,,,
SOM040200,1,https://sigma.octopart.com/21374270/image/Celduc-SOM040200.jpg,,,,,,,,
SO445420,1,https://sigma.octopart.com/21374260/image/Celduc-SO445420.jpg,,,,,,,,
SO967460,1,https://sigma.octopart.com/21374267/image/Celduc-SO967460.jpg,,,,,,,,
SCM040600,1,https://sigma.octopart.com/145777069/image/Celduc-SCM040600.jpg,,,,,,,,
SCM0100200,1,https://sigma.octopart.com/185915030/image/Celduc-SCM0100200.jpg,,,,,,,,
SKA20460,1,https://sigma.octopart.com/21374250/image/Celduc-SKA20460.jpg,,,,,,,,
FS48-750-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS48-750-C2.jpg,,,,,,,,
FS10-250,1,https://sigma.octopart.com/125857882/image/Triad-Magnetics-FS10-250.jpg,,,,,,,,
F-316X,1,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-316X.jpg,,,,,,,,
VPL14-360,1,https://sigma.octopart.com/12691162/image/Triad-Magnetics-VPL14-360.jpg,,,,,,,,
WSU180-0660-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU180-0660-R.jpg,,,,,,,,
TLM4036DC-0700,1,https://sigma.octopart.com/10090137/image/Triad-Magnetics-TLM4036DC-0700.jpg,,,,,,,,
WSU135-2660,1,https://sigma.octopart.com/168699511/image/Triad-Magnetics-WSU135-2660.jpg,,,,,,,,
