Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3024753,1,https://sigma.octopart.com/135618815/image/Phoenix-Contact-3024753.jpg,37.44,0,2,Onlinecomponents.com 3024753,Onlinecomponents.com,3024753,https://octopart.com/opatz8j6/a1?t=J1USpkupUTUVtqDbYnt9kNIKAGwpCviEGNyid7Db5U1e7BTSXaZR6VdKXfiJ4O94he0k2UfIomyBW5jZnHlMhC2bZzWKEA6CeLMhbv72RcxB7Q3Iyl-4_Wz2SWhIrHUqNOF96Cu-00AAd5kvY4HO832GFanG3JKW02xvcyQv6EpjkJVV3dES74Hsq2mDgvM4ehh5iB6YAgDEqeqUBYa-I3fXvdCbxZEXI4v80ATqfNispFwnJpGmvzOX_LGgbtrG_Uphklth9I-Nhc341oyuhraioQ,18.72
2280297,1,https://sigma.octopart.com/37530981/image/Phoenix-Contact-2280297.jpg,137.98,0,1,Onlinecomponents.com 2280297,Onlinecomponents.com,2280297,https://octopart.com/opatz8j6/a1?t=t_6kM1Dq6lAXRw4XtB7BjacTDd7TEvK0BvBPOxMm3MnSQzbev3ltsyTfxc2FYltdUguR5AfY4SxrEzOpu-sixxt5SVQfGP91MoGH9PHiHviZy44AeHFJEbb7uYGB-sXKL5ljhnN-htKFqSqGuE5q6pG-r7gdVYor3mmqdf9SHhfggM7MY2Vv78utoU6UGbq1M4MCWRLpnXDpMHmuyR4Ibq9HJO1G2dmQXQbmZ_-l1UmwSlmgE3dmPGht6ru2H6BFkUd615slMqECWbpZ3zH0fFFNsw,137.98
1419328,1,https://sigma.octopart.com/147843536/image/Phoenix-Contact-1419328.jpg,57.45,5,1,Onlinecomponents.com 1419328,Onlinecomponents.com,1419328,https://octopart.com/opatz8j6/a1?t=a-XDjIBOHB2mnssyWoeQ8Yj5weGiG65wX39o8iKFwcF_Tws2l5xS0i_NwD2KQ7UM0USmrIS-RegQEt9DT-jHfLM66V4zQMo1sWR7zjuAa-UhQJvoXTZflBu6ZLH74a7RAqi06HAK5QMs7ttHrTGlP9Z8ZadhaAl4mkJfSIEdvnmzgaCFAV-BC7y3TRIrVxw6hyfKxDf_NWjHd3sUz-3fGacbZIvSjItn3B_Pl6Hvm7-th6wPHxkBFDi4znaxuHPQmdo3ZoL71KrLNXK3PqyBdNaIkwiX,57.45
1648296,1,https://sigma.octopart.com/177295082/image/Phoenix-Contact-1648296.png,27.69,49,1,Onlinecomponents.com 1648296,Onlinecomponents.com,1648296,https://octopart.com/opatz8j6/a1?t=tBD5QmNDWhxVUrBWyUTT-BHKaULAxGKxMVXcsDUpTEAQ-GujgzIblCOCGu8B7-M0ka3JSa-zg7KLk7O9tZ6fS2GJeU68yF-5WDnXcWk4xHBbJWV0323F487st9DxbeyHGx9aQHvV3-yuTLCLRmjo2DpIgfuYuk923hbBTGB_oGWv7Jw2_EA24LcU7SVe68Q6PNdw6HAU3deU1S1UqeEUcodfme_Xwug5eyID17eOCKl2344Dehxzn2_-W1xKBpp1zl4JZ7IN0zItn31xMYio9QwpVg,27.69
2904273,1,https://sigma.octopart.com/66743546/image/Phoenix-Contact-2904273.jpg,100.25,0,1,Onlinecomponents.com 2904273,Onlinecomponents.com,2904273,https://octopart.com/opatz8j6/a1?t=o4-SDvjB9yxQug-_8_GlyGy74VZ1FV85IPGcZ8ACVgFtsXtKNfibTbonBa5VhI7q9J85bR8W3tE44DJR8gnLQKdZE3SguBq-MA_8JVMSKfIyZLPL9wqpxx4Ycud2WvvIwVzvRIRyxWZIPSffBVHgVELk2X8B0UQuDLTglQjmEtQAqSdYjg0ehYRyWdESRlPgBvboxoHvnVGbI908uyA8K3bbb1xrxqrO4mBsUWoUFk3ANfnquac_OhxUoYbAcCO_L0I9JDASEZskEQxQJwxNCLydK6g,100.25
1424658,1,https://sigma.octopart.com/135611021/image/Phoenix-Contact-1424658.jpg,26.49,17,1,Onlinecomponents.com 1424658,Onlinecomponents.com,1424658,https://octopart.com/opatz8j6/a1?t=HeaNhz_8h2w6BGwr1awCLrWF2CHvzAWthyFRKsDF9ST5uKdEF8JxPlm1ScICuyIegkeZExQDKgN0a9kgljLV3z6NxzRM7B04ociBjwhGQk3RoxGZmIIW_EyCa3boKBULBTeULAjLb68KfXE5YQ_sBqt0-m7T4H-3ziZFeZySCajzBeoyjIEogWhl-tf0rTMxVzoTPQzxv60b8RExBuTVSwUn6yU95ePJUPEh3_fF9VufKxgPx4v99gfQtK54WAgRCtZlZd5GVP4rw2PV9Idwx1kgCig,26.49
3273504,1,https://sigma.octopart.com/168538542/image/Phoenix-Contact-3273504.jpg,52.08,0,8,Onlinecomponents.com 3273504,Onlinecomponents.com,3273504,https://octopart.com/opatz8j6/a1?t=5NYovOmSx1DO012_3Hk7pTvATAWU-8KzGCt5yO3T3KgucPoCIJqxzPjgje6mj0QSkZXTDdfBgtVdS2nLN6NCoGFtTyDRZbq5lFPjmvbakssE3Y8edztD3EFMJmgk2m8MpA6S2XFQc0r9DozUAwxFGb2lAr82DuKXIpYQ7zlYXOF5jDQHy4k2XDq_6JdRex9bRuPlPhoGiK7afFwMkMISLIwywNNUrqBovfYumwn6lbHDCiq7uMgkJb3qutUwNFDD5cBZhM8E2imrtChrZDSMXom6MBrZ,6.51
1553666,1,https://sigma.octopart.com/133600956/image/Phoenix-Contact-1553666.jpg,48.62,0,1,Onlinecomponents.com 1553666,Onlinecomponents.com,1553666,https://octopart.com/opatz8j6/a1?t=XOzrMydTM-Rrz98EmqrPOQfjMswos6RL284PW4G9l_Dsd2FjB4og5t4DrDDZ4swox9X-v4GFhOYg5jm25dqC-4FFTkvZYrhCuy7dCd1ows3Zjf4uBLgwx7V-yCMhq1wDsYF2YszPUUJHA6N8hKAkGSX2Z1_Ve9CgqIp10fZdFfdGsUEW1l8R18taCtLwI705Afl0Fd4QLbeT_OjhjViI3XI3GBdbw2YLUehLKx6J-t-11yM8xkm9R0yOTXlkOBFhIE7sL_h81n0xhA9Bg_U-KDBskHv9,48.62
M505012F,1,https://sigma.octopart.com/158436481/image/Sensata-M505012F.jpg,106.45,0,1,Onlinecomponents.com M505012F,Onlinecomponents.com,M505012F,https://octopart.com/opatz8j6/a1?t=XmdbNWlNnR1Wh9WlJhFgkg_oHjheCBgqNHO49BLndUBZsrRhvHiLQfeOx4YPZlQ7vEfGpFHfVupDx4h05LplW3qdLOT059vYDjHunK2lRBDxgITi7uC7kCyewNXA6oNRCwmTjTRg2bLtMzsYi7qjP5RazjdN83ihy8OhjvX7BfYomKTPOf-e70_-gpLSUcEdkJEzsHeZzpso1_5G7FpTgH1SsjoyMagCF-Vd1Tu6oOrGxvWEpzS0tB59zVlg_H0OmMaaitUc4az32PXoI4g6JeeiSZiN,106.45
1681143,1,https://sigma.octopart.com/164873970/image/Phoenix-Contact-1681143.png,25.42,104,2,Onlinecomponents.com 1681143,Onlinecomponents.com,1681143,https://octopart.com/opatz8j6/a1?t=Ybg78r2E0cqojChJZr4Uaq5VLeAhZ5_3EuhG8tvptRIGuuIOEck5nmi1V6jJoTOuANOKEw6innwPqPFMnZ2OLO71V1L3Fyx8DDlV7_z2ZoG8govdrXb4T7KXGtH847HHeUqDoaiCRSPXDDFN76SIQS1w0TANCK4CXnl7-KqVl8NW2In6WVLjYBYqqD-qu9ZjcozYn_L19ZizLf5UDFcj3tRUN4tGIIlfIhQl7y_khYGaHAeitULWjYdFzQ0TWypB3cTTI2L3GLwbagULhU9ZWp4GAA,12.71
1808609,1,https://sigma.octopart.com/140867808/image/Phoenix-Contact-1808609.jpg,44.75,0,5,Onlinecomponents.com 1808609,Onlinecomponents.com,1808609,https://octopart.com/opatz8j6/a1?t=ABM8lG7z3b-eZJNyhjXSM9sWdj2Az9c23TOO-vj6pEYVkmT7KK6Gz_TnKUU3oICdkrqICGexm94HBs871BNTCbOyDEcoNZMRe8k51c9HwD5CApHEncmGkpNxnfMlMK0WyEnLkVzhA21JBjZOI4Cq4Wynx-wi1WtyoJCKL4I-Z1u-zTjxCzEUyCiI2WDbsNRdJse1Go95EwwNcL53Or2S3ddZNT1RmD2LGZiRNRIS9oU1z4pv4of3olsRK8eWf9dYmyYIUDk28m8yqmmzcWkJJVadEQ,8.95
3273110,1,https://sigma.octopart.com/187104410/image/Phoenix-Contact-3273110.jpg,56.16,120,8,Onlinecomponents.com 3273110,Onlinecomponents.com,3273110,https://octopart.com/opatz8j6/a1?t=jAkaRxi32COTQDT3DiDReduunaFVW1LIYCVdY_wo5ojBBlF00Z2sA5Xw48qOOvtLEChOLwHvVkVTkGsZSAJZaLJC5n7qFXz-9DoAbai-KPvdgJbpkOMMFLREuzSt1St5d66kCikTfwLO1lQI5_bO0g2701hALEjKjz_hD17Dh9pjIlQIc11tW8_SQYvDxufEe-UWB7AAW-nPV_epcoHja-T3f3sAblt4qS7g5mdF7d5xWN72igA_Vso6ahC64SpEXGEbIo8A7c6t8Fv7m7hFUEN9xQ7y,7.02
1735901,1,https://sigma.octopart.com/133674561/image/Phoenix-Contact-1735901.jpg,276.51,0,13,Onlinecomponents.com 1735901,Onlinecomponents.com,1735901,https://octopart.com/opatz8j6/a1?t=wYdopLyBXh4biJ27kvwRAbCOD2VQBIct1xRF2xyFd6M7oYXB9sGnbW7LU57vJx0VRPdJUlQxTJXTcps6vw1nMFQoOe0prTqqDbLpYejgRE0WBlmymbZfRZN9tjgB-9WmMhxYDgfDFabRHwvqJhqgNoiS8x0EcSi2Oqw1pnfp61gEQEKf6JKSyDPXW9i2cMtjpDWJu13CU6_hHXKonlkvSri68yqTrFbF-SC26vTtiEv32XHzI5c26tNiZ2h9cWI6prntVwcbVTnWguvHf4ccB9tfew,21.27
2903278,1,https://sigma.octopart.com/135617109/image/Phoenix-Contact-2903278.jpg,49.66,80,2,Onlinecomponents.com 2903278,Onlinecomponents.com,2903278,https://octopart.com/opatz8j6/a1?t=9f5d8CPCgNp8JgjAGtFxip8DqmgKmeoUqZ6ZY72UGfeORkm2USjQlViWOAgPQGMiKTopPrmHiQIBc2OPT6yKi0ifCP7Ny-2KI7_GkkhllGjRiwaGtsmLQmbsXifEsPLDz2cK3UGDVOFQE_y9XgBj9I1b3V64JVJxMm3BeOviKIPFqXoUHMvsv0poRyz6rv3R-eKDLy8VAyrQ2sxuiWgC7sLvHWkeKbYjCZs-azbqf9tPUlve9I8qDLcCHWbYQjR1JTK-WBg1bimdlfr6NDl_VXjbjMc3,24.83
5604603,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-5604603.jpg,69.56,5,1,Onlinecomponents.com 5604603,Onlinecomponents.com,5604603,https://octopart.com/opatz8j6/a1?t=YhOpMPF1TVL9RKrLNmAYr-A1Vor8FwLTZAb3Sm2dg4CAr2-QdBrECHVrfN0pLaCMYqicLgxTRkGkUhzDZd3bPYly65x3hIrn0FJaJX7iNYFDkBxVTI9Dx6C4zaZYbTCtYlvJ7M4BpwocS4nQLE5oZwiWXxjwntrLIdfYwqivDIAkkq700OmAapPpczxcGPZiH6-u0FFaWTXJeVEF2QFH4k6sbFKG46jO3dUPLY9ILgPBCs5aSc-HHRFiOULwn96b4F6a9F_CDIXUBXhrBUjvMrkr,69.56
2856113,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2856113.jpg,60.49,8,1,Onlinecomponents.com 2856113,Onlinecomponents.com,2856113,https://octopart.com/opatz8j6/a1?t=WCY6Sn80C586eREHEKgG1pVD6icKRayAckGgmybmplKgra0qIK7QPyjUUmGji4DE4T5nEOku_04JxamsHBye44bL6XiEfqrATSqJtDv_Wn8nNcccdYVketsFZf04DStZ5AoWOCWtjgBbhH4tCFNFmxizctH-HqN77uX5swz7l3Dw-tEj4QWOYtP2EDu6LS_8aK5VxLndM6g8YUIjoxxRNkZyaE_7uBicMqDXg8eNPHFFv6N6fqkfCUe3u9JjvYnGz3jqEEtgVmR8L6CqXBp1uTY,60.49
3035234,1,https://sigma.octopart.com/178058360/image/Phoenix-Contact-3035234.jpg,28.18,0,4,Onlinecomponents.com 3035234,Onlinecomponents.com,3035234,https://octopart.com/opatz8j6/a1?t=rDb79F6YQ4SW4Hi3gCW81LVlbtYBVCVWa8Bjhr-IRQB-xW_9kEf2ZiwQfN0UrPh8M0C5y6gA-OMcpon_ssO7YBkG-To4hnaav14L_t0X6NknZSmaEyHdDyq6OhvZjvYHNb1HHtNoBwS5foJIR2-j1Zi0prpGdohY0EN50Ir4sim52DFaQb9MYck95AkTJvYHD8HfrJoQ-uBOAqLq8sdELzE20vO2jQJZ9Rtjc5RpDUmFC4h9slEy8N-BHHp1wN8GbqGH-ZrJtNvVBHLT7RVqEeunlnvJ,7.05
1456666,1,https://sigma.octopart.com/12631878/image/Phoenix-Contact-1456666.jpg,41.43,40,1,Onlinecomponents.com 1456666,Onlinecomponents.com,1456666,https://octopart.com/opatz8j6/a1?t=y6C52IVmJZvgJL1Lbjq3dsh-SDJy-hr2jb5An0MSBRYGxdNG1Ahuj_i71avlTlM680YsftVvj4V_rHfFVv-mYsa8JuWdohIFUvvwnpz-djDq-1fOYbXOlRH8yEQd6XuMQZeEcrQ8RFR5FAOpIELZHgd6GpPIZImcxZ-swaezovjflabLw5on-Igm8iLodE88B6nud4zJY_XZeqh-etIwZDCB_2vE6AU5me0HAeSdok59Sgs9VcE2dbi4iWRSKIq-JnJIPiwLeGYtUO77GKqBdUNAS-0j,41.43
2202233,1,https://sigma.octopart.com/177377389/image/Phoenix-Contact-2202233.png,41.75,0,5,Onlinecomponents.com 2202233,Onlinecomponents.com,2202233,https://octopart.com/opatz8j6/a1?t=WZL83PbKO_0D5SwDOU3Vkrrwd9Hd34T6JB6SqQFBe6OfgER8sQTFKJnE_o6rtRaEfexH0A0yGUgKN89zPbRLvAbNW_xAOoK_XGEpqsoqCryuMb2NSmkZSR2NMRxCM3Ou_rYIjk9DwcJRKC-HMjq_kQFcvG-SHIsv7kl7ltYtl1djm7TDPSUjSGtwM5atAyF-aQYdIcERFCmiYd7oUDYVa6JsW704Rkng2keJDE6u0CVyp98Yhnqq9Fx0aS6PsRUe5PMK2ulqzw-jP_XjAnwN0MGKO6ie,8.35
1274119,1,https://sigma.octopart.com/164476556/image/Phoenix-Contact-1274119.jpg,376.79,0,1,Onlinecomponents.com 1274119,Onlinecomponents.com,1274119,https://octopart.com/opatz8j6/a1?t=bjSCQN4r6tAP2QRQFOTya4u63Ei8uBGJoYasyBnRbGyg5vkDHFMhCeJIYJD8g3QgRnk3RKbaJAD2HO3ecfH600B_tyga_XhdaSVEOSPiT1X_2nkudRM4jzC6_LCQymieLteDlACTjFo1SSqC275eEyH37BiagoTlauK25NBBOIxt8FJhlaPxRizAsvJe3SqoHFyeY1UNe4HR08nT4sZqOdEMXKKoXLBAehWVLcM6vW-_9WJXynWpp8BT5q3oag2_KcRqVHVH0uHx_0ClcABIWMywRHmo,376.79
2902647,1,https://sigma.octopart.com/168525448/image/Phoenix-Contact-2902647.jpg,38.1,13,1,Onlinecomponents.com 2902647,Onlinecomponents.com,2902647,https://octopart.com/opatz8j6/a1?t=F0BGexStMdG3OYX4-5McVaaQGzeTO0yQC627FRI-oVWeRtB6X3wE8_OlmwsTymR1wMuJRg_RKglacE1SEfHE42Oxhy0Gkk6cTYmdt1ty5mmHnWCXp4hXwdwNVeMBCd8ttzeRzcAOvx2eoqbJheHPwptEvzsXS5rOI9N8q1c4HRU530G4Rgs-hdz-Yj_44Oz7g3WVfNE6n4_MDrxjv9cZjwHOoA9ocFbA5isMchjZh4MbzQSpiR7eU6KS0W1fNWW9_pSW2bcJrdus5pIMWovW4sAybqp7,38.1
5650108,1,https://sigma.octopart.com/37532656/image/Phoenix-Contact-5650108.jpg,60.12,45,1,Onlinecomponents.com 5650108,Onlinecomponents.com,5650108,https://octopart.com/opatz8j6/a1?t=y5EQJZrLlJmBSTvWhONg-sSk8pcAFBl8Q4VmzOAvDxWl_fS8cAU5XQ3EofXoeH9QnYHKFmGmMOIlMa8m6VfManV6mkU7DlZPttnXj7NBIhZObD60C96JL_BeRaG3nDcQqiHHt4y6e9owfsTsFbTbsSoiqHNqWacrtC01OnnpyQr368pU1xkF6Lu-79D4BoTqKutYdB2g9Uayequyz6DGAWXym5xN27fp7tsZlRIdVRK73_c7hHK2OzYGnKNp0FNjxRtz5wduYRoqQl8gr4SC6D1x,60.12
1668247,1,https://sigma.octopart.com/168517786/image/Phoenix-Contact-1668247.jpg,81.44,29,2,Onlinecomponents.com 1668247,Onlinecomponents.com,1668247,https://octopart.com/opatz8j6/a1?t=-mcjFDbsG8k_nobZNwsIww6mX4Kx0AE55qgasULZ8VNSxdNM49Rafq17a8rfVcOlJUB7CLoYB5FTxFM8QWOF8BP7MKKU_9D54pQ8-E5n5IXQ16i2Do8NvuN3dAO2iZqW_EB9BetXZxWHh0hH8JqQtAcHWwd9f-bjWueLXGQToh9za6eWhaQlL1F8OsnFRAKE6ZMzhiZXKsyeUYwYTifVIKrltZ2op40b9OUVMzqASpbgHXZaQMqiAo44D4GkDMu96xlpIRYmI7qMGN-7YvEq0KWelQ,40.72
1424916,1,https://sigma.octopart.com/123718951/image/Phoenix-Contact-1424916.jpg,35.97,0,3,Onlinecomponents.com 1424916,Onlinecomponents.com,1424916,https://octopart.com/opatz8j6/a1?t=a_x3hlQViHkzVqxmMou3On3DiRpWv3ty_bUx_y8G6Wn-w0uvoQ-RngaHFJfKvdYniN6vBagUw0KHJoyO1f-JnMDhknmtILBx0MO7Mt7aY3C3oXogsPMgvI2wFx-H33o32YXIY-X6CIXwMwLsMypXxV54PvN_N4M1RH_ct5LJ4ynETz0rewaIz3c5PKp8cxAS4wwMu30Ge7vb-DqW7IKI-1ebI_OzTVYnAIRI8q0E0V6Lwo4l8cP3PIyAb6zsikXYWRXkn7v8rYRbAKtPXflXjYm1rwYH,11.99
2702666,1,https://sigma.octopart.com/176756297/image/Phoenix-Contact-2702666.jpg,633.81,2,1,Onlinecomponents.com 2702666,Onlinecomponents.com,2702666,https://octopart.com/opatz8j6/a1?t=oZ_v5nAW3Bm75DKZUaIuywa2uUJGTaXwgMdsdDc3M8lz50-JQkX0WaK_mB7wazjkDWB2CfLbNBlX6a6Ln1ddhty7gvDBcyeOrik_NIS-WgyGFXJLobuB-Qg8EkQG2PZ4Dhc_Inf9HipmOIcsRTsbCg9IpRO0BrYrjV9BQut_LxwdV35kvo-dHB3YVWJ9r2ttPY_kFX_s0BFKeXJni04vZYGYgBRHzfvO1zchexm3Rv4DXhowZTqsCs4fFjoqbJFN5tNoyG1BRlvW-8fihaAxu-dcN5o,633.81
2865984,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865984.jpg,277.28,4,1,Onlinecomponents.com 2865984,Onlinecomponents.com,2865984,https://octopart.com/opatz8j6/a1?t=18YbJCOm8SFwabHX9n6R6-RGh3s9dKbKBv4084ILk6xcOij4RBdv96hXQoGBfVlFQuRkLd06k9jTb7Vaphn2lTI3IrTWqu1ZpYfdoDExKLae1rUp2zjiR1Az1cZOkmLdIL26gCqpT5iEusxD7cYGzbnB1u2CrR9G0Xo7YfNAJJcFe86ANCGeoNa9AarKa71iZIXKzbMNWNUZyZwrMeDeFDgDuYMAnEVzWS5fKAynDE32u0sVmgypowGmVho4WeSWQcoiWKorqGAcJJOzqX_XaZNqHB0,277.28
1542897,1,https://sigma.octopart.com/181951509/image/Phoenix-Contact-1542897.jpg,40.06,34,1,Onlinecomponents.com 1542897,Onlinecomponents.com,1542897,https://octopart.com/opatz8j6/a1?t=grZ82Nn6U29YozRa_kRM6YoGqIBJp2BUW8ZDw5Q7vJyPBHHbEpGy-Bd3EzTSi5pkiKr3IX6lNtVQnbrPQhIsvLXjL02xSEr8c819WsB3Tz_a5N7cQh5qGvQ2b-AO_3a9HKWNbqqTYiyr1YV3Y-1HYtPC4d5bvYUWTANTI6FvQlSpce630_kU4A0NN7iNee1m9OAFxvFmN2u0OZ-rA4iwSSg4tdJWTEslvYyG43MfclVplFuK6Iqp0UmE5Fm1AR-PyxuhQ4hcfS-a4AMrbSX56m-3VQM,40.06
1833014,1,https://sigma.octopart.com/150267047/image/Phoenix-Contact-1833014.jpg,1108.9,0,13,Onlinecomponents.com 1833014,Onlinecomponents.com,1833014,https://octopart.com/opatz8j6/a1?t=c1D98_Cmt9uUFWXdSy9iSYp3en5QRdSc96YtClgb3cA3WyttF2uxB2LnM5yruVw7z8F_dS4-iZGiLsXBFW3LNZk-tqr4vqkq7RArXoENFQO4eb55MoeTShI6lf_4uRqBXIXZASkrPrGkrx5-mhwc6HOLKpxKUKQXjiGucAodLmsYnbjosVuVqD8LV8mPzNmsYUiLyR0EpWou1eteStrXOdirttpCHHe577SvJ63eC2rDYC-MKyeB_CS2Ruq0P2XjrXMl7KeQmlkANG1tkpA9I3PDUA,85.3
1404411,1,https://sigma.octopart.com/118948334/image/Phoenix-Contact-1404411.jpg,59.41,4,1,Onlinecomponents.com 1404411,Onlinecomponents.com,1404411,https://octopart.com/opatz8j6/a1?t=ZVSEmZ-PSDeYiH8T4-qJYKbJ-5f-Mdkpk_sEktH-hy-pls3eagQXLlOxGVxCxT4XbOGDVQVHxRtocXMGJZYw8gVrydyCoOw5wEZpJdih3wQx27krKkl1lcBavHpAMMomHlIJtK3lR9n0P1vd6XX2npEqBQUcf9ApTJjGqt5jlfJDk3O6WjEjldrzXcC1TJG89euSs3jPpptwju3Ohj4Ans4p_3m4sMxDttQ3x6OZkRd_WYaMOr6R3aEcEPBY6AG4ji16e0vRpyB4W7cWNrWha1Ct6AE,59.41
1212525,1,https://sigma.octopart.com/140975403/image/Phoenix-Contact-1212525.jpg,39.38,0,1,Onlinecomponents.com 1212525,Onlinecomponents.com,1212525,https://octopart.com/opatz8j6/a1?t=9yYMUIWO7SQIlXxqiygroBbiyjCr5Rru3JG6kXHkej9mjKyYbLdEIby5dYHVTzcJPEjjLMZ14xfgfaLNf9EpvqAj6O5TkIjIg1rIktTTeCL-bjwticTUOryUQ6CDXBGPeHnFSOTgvvvLmAul20ydg3dtLZR3rtyPac2aGsbx0caOlJ_3y91hUVgNJwOv1jJxE_sjUoFaJZjV1VXovYUvquSaEQ7LJ6I3GD4glRdDoDFw4DtTS533JopWuJG5OrXwgUGsKiH36_sjjCB1x_kq0tVW47E,39.38
1693762,1,https://sigma.octopart.com/28526551/image/Phoenix-Contact-1693762.jpg,66.84,50,2,Onlinecomponents.com 1693762,Onlinecomponents.com,1693762,https://octopart.com/opatz8j6/a1?t=5fPjdRYsWJ05w_d-mVWa6k7CUg_-uWUTb2jOsVHeudO9cXvenbbM_DMWZw27ZIfF12BjpBb1NF0gAZGEwuD582ByYMhoYM-cUe26ceZsdPYiosDCgAEUczpXONWdMkveh30K9-UKcZhOFCoRNeo9CpZsTP2_Psp3uQyWsZjESkHUqxX85fGI-SBpKTW57Cvt-KHOhRocKTMRSF33w-zakwWR3ZyuQyMkN_QJ8ajqe1-QYb_BqzwmzyFauXli3adAfKf0Rbszm2KRwIbdrTkwVQKumQ,33.42
1681538,1,https://sigma.octopart.com/158093320/image/Phoenix-Contact-1681538.jpg,32.93,0,1,Onlinecomponents.com 1681538,Onlinecomponents.com,1681538,https://octopart.com/opatz8j6/a1?t=XYpMBNWWli9r5fmmuBwl0uCUKvy_eSshu7N1MI9lrj_m1oCQBk6MLq_GfUXSPVMrmGsjXyx3yNHnFHFWrOGmgAEgkEolAv7tQoMSBIxv271HYrKHQ78rn4PeM7rVTJVpILOIQuzxRE5uWSLJfl1kXu96qAtbi0870Prsg6BwvCT4FD12R15ylDOceH2qfa1M4XpQ3elBIM3oR0mTxJRi40FyKn_wAfOqsqCeXmacSZh6KFacuow9SAmo5JQZIVn5Yy2LPFCsftRfTqXGRlvkHlA,32.93
1413117,1,https://sigma.octopart.com/37529803/image/Phoenix-Contact-1413117.jpg,0,150,5,Onlinecomponents.com 1413117,Onlinecomponents.com,1413117,https://octopart.com/opatz8j6/a1?t=PgOTfj-LXh-6Ik5Z_NkqOAR2SsCGBp_BrrXv6QTr12bNtOYReBfzy1W05HDS5MZgd1-0jLOohBkg1USu7MMYVTlSJbzKLYAdTVW8iD9Q9nutoIr8HkQEpeXJLbFpKxx_vxsLpClIFh9Yggw-e2-1DcF8yWxs1vX7hnjGc2MBs2EuOY5I9S-5Mh0s3i7-fBREB4C_71Lik-AELNlPclejuIP7tP03LLllbf8s2bxJ98RDVdZcBzDvMqirlcKJTTmSgbYFea24xhQRf40FIUnDHwxt,0
2305949,1,https://sigma.octopart.com/140158407/image/Phoenix-Contact-2305949.jpg,161.14,1,1,Onlinecomponents.com 2305949,Onlinecomponents.com,2305949,https://octopart.com/opatz8j6/a1?t=hVjPh6i9x7ERdSVC4S35kgpj6kcqnZWthjqvfoWwpvAQrk64WDTejn3RVrgH7SBIMJxMQMRV-RzcnbaweSaUulkfsdi4RpPOjVDT4RdXksNx8-F8rg4P4Cj5CwVzx_vr2rT0etNXqHjW6kewCX4WuTBgKVZAbAmQ2HROHf-2GFAGMp6OWpZE61pP7o7lpJ4axcd4pvnXf95TsgvbUKdw1VWYJqfMkIt0AK-cwxTXO4pBLNahtrFsx3EmgGD9wkZum5ZvI-p7j3d9GjuAJYgW36qm5Q,161.14
VER12US120-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US120-JA.jpg,,,,,,,,
PRO-KIT,1,https://sigma.octopart.com/141162069/image/Banner-PRO-KIT.jpg,,,,,,,,
PAXI0030,1,https://sigma.octopart.com/41203255/image/Red-Lion-Controls-PAXI0030.jpg,,,,,,,,
PAXP0000,1,https://sigma.octopart.com/32427999/image/Red-Lion-Controls-PAXP0000.jpg,,,,,,,,
PAXD0000,1,https://sigma.octopart.com/32017934/image/Red-Lion-Controls-PAXD0000.jpg,,,,,,,,
88974081,1,https://sigma.octopart.com/168018434/image/Crouzet-88974081.jpg,340.51,15,1,Onlinecomponents.com 88974081,Onlinecomponents.com,88974081,https://octopart.com/opatz8j6/a1?t=WyZtejIrrA57V52GmxgjdeIY7kuXKYy6dLmkfEHe2aBwdSy-kRHcww0bXjvcJ1xLFdiHJ5IitTyfqWG3ZQyTZPwpgDjhvWV_xSVYHichvn27-wQrN-P3M6QjMK_WHvUJqlFBYqy_zmukkQe_rEg8DHUp3Nn6qiN15R9RRGFjhwv__SQIHlXdSTh3Vhg0N2d8xFASIwZt87Um5n256U3Yk_QSTUQCoBHcHWpwB_qSinVIN34LRVFaxR4agiZhO5CbYO3UM-xWiJqsZgdwqQsL-_rHIfRj,340.51
LD200400,1,https://sigma.octopart.com/26061046/image/Red-Lion-Controls-LD200400.jpg,,,,,,,,
PAXI0020,1,https://sigma.octopart.com/41292008/image/Red-Lion-Controls-PAXI0020.jpg,,,,,,,,
CSMSTRSX,1,https://sigma.octopart.com/100350835/image/Red-Lion-Controls-CSMSTRSX.jpg,,,,,,,,
PAXC0030,1,https://sigma.octopart.com/124109547/image/Red-Lion-Controls-PAXC0030.jpg,,,,,,,,
IM1-12EX-R,1,https://sigma.octopart.com/147068220/image/TURCK-IM1-12EX-R.jpg,,,,,,,,
B1N360V-Q20L60-2LI2-H1151,1,https://sigma.octopart.com/112172438/image/TURCK-B1N360V-Q20L60-2LI2-H1151.jpg,,,,,,,,
G15C0000,1,https://sigma.octopart.com/37626560/image/Red-Lion-Controls-G15C0000.jpg,,,,,,,,
PAXDP000,1,https://sigma.octopart.com/37627996/image/Red-Lion-Controls-PAXDP000.jpg,,,,,,,,
C48CB108,1,https://sigma.octopart.com/57488831/image/Red-Lion-Controls-C48CB108.jpg,,,,,,,,
