Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
TNM6S14-0304P1L,1,https://sigma.octopart.com/141348309/image/ITT---Cannon-192993-0695.jpg,2020.0,0,100,Arrow Electronics 192993-0695,Arrow Electronics,192993-0695,https://octopart.com/opatz8j6/a1?t=mxx70xmUIi-XrxXzM4pTd-yBKqZbdyUuYxmUl7ToVWrA0ukXmfEWFGTD0U_ECoRsrUTi6ehawyEfAZ0_ayAGT4VNQhy4raRb4KDR3bpsflVzi-cg1c9RfDd6lsFIo3Clm5jvll75N45u6KUgf5OVnpDE318x0rElsSauxPzmD9eFL_YHyZz2mmDRgg16P5RaOuFspQyZ_LVcLi9khvAt_vBkDBCOmSi4wxpPt20C_TFrQMxm8-qoKuHjq8Ep1blwPqfBFysXXwPgzX4HofOcmPpLSLWK,20.2
72-6706,1,https://sigma.octopart.com/10072267/image/Tenma-72-6706.jpg,,,,,,,,
MDM-15PH003B,1,https://sigma.octopart.com/67621514/image/ITT-MDM-15PH003B.jpg,131.23,0,1,Arrow Electronics MDM-15PH003B,Arrow Electronics,MDM-15PH003B,https://octopart.com/opatz8j6/a1?t=koCG7tbanGbeLi_H4QXY1z3RovHvP6Dl6TF6PRXIR-r0nokQstVVA3iWjDPomi7GvIgI2kNTTPFwSQHViCKArekjzchVNxj6e8UMW-c6zV0o6VvoiyBIoaSategC04rCCboLuJwMTMkfeoggZ-dj-oqh8_TvtXn-68meR5XOaxPfsofoxmB1rkWi8RCtTYAAcgtmULsCa1vVwaTubyp96xxcRKE_pW4vXELqbPJEqCmYqKuvKfcY82QXZYBZbBqLZx-v-AqcO72auoy6O49dGxq3K01F,131.23
121073-0153,1,https://sigma.octopart.com/66415684/image/ITT---Cannon-121073-0153.jpg,,,,,,,,
TN0S16-0019S1L,1,https://sigma.octopart.com/122795296/image/ITT---Cannon-TN0S16-0019S1L.jpg,,,,,,,,
192900-0016,1,https://sigma.octopart.com/139879411/image/ITT---Cannon-192900-0016.jpg,35.12,0,1,Arrow Electronics 192900-0016,Arrow Electronics,192900-0016,https://octopart.com/opatz8j6/a1?t=THijIuDKC9vYHrDN8khHI0ND2gZeNI27Weg78hOs872FiF24UGJGHxj7LV5py1NfKFxLh8wqwbny_6x8lAwFJ-gxgQZUgeJ0IBGvNlnjfx8Gu8J27BSVZvxAK0hEyrfWB9JR1s8jJNfrbvBK-jwFMV2qMrlQBooChib_tjBhbYN6eegWgO-g6kPeJGN94IBbtwKYJtvpAu6CJN9eEMwNnMhd2HWIjXwkq2UIpisxXSxwDXhZ4SOU-uQw0Ix-T-5bgk5k7qdvH7D3j1h9aUnyWytQFGkv,35.12
174419-029,1,https://sigma.octopart.com/122837869/image/Johnson-Electric-174419-029.jpg,,,,,,,,
195203-234,2,https://sigma.octopart.com/136950050/image/Johnson-Electric-195203-234.jpg,,,,,,,,
123421-033,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-033.jpg,,,,,,,,
3001-M-1,1,https://sigma.octopart.com/30166756/image/SAIA-3001-M-1.jpg,,,,,,,,
123421-036,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-036.jpg,,,,,,,,
CM-8,1,https://sigma.octopart.com/164018187/image/Jonard-CM-8.jpg,,,,,,,,
PR100379,1,https://sigma.octopart.com/179002913/image/KUNBUS-PR100379.jpg,,,,,,,,
PR100368,1,https://sigma.octopart.com/166507126/image/KUNBUS-PR100368.jpg,,,,,,,,
PR100250,1,https://sigma.octopart.com/158233437/image/KUNBUS-PR100250.jpg,,,,,,,,
PR100362,1,https://sigma.octopart.com/164499824/image/KUNBUS-PR100362.jpg,,,,,,,,
PR100376,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100376.jpg,,,,,,,,
PR100378,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100378.jpg,,,,,,,,
TRG610-T6T-2M,1,https://sigma.octopart.com/157586593/image/L-Com-TRG610-T6T-2M.jpg,,,,,,,,
PRK18B.T2/4P-M12,1,https://sigma.octopart.com/151681657/image/Leuze-PRK18B.T2-4P-M12.jpg,,,,,,,,
HT46CI/4P-M12,1,https://sigma.octopart.com/138704805/image/Leuze-HT46CI-4P-M12.jpg,,,,,,,,
EVR30-R25,1,,,,,,,,,
5915PC-12T-B30-S00,1,https://sigma.octopart.com/8501608/image/NMB-5915PC-12T-B30-S00.jpg,,,,,,,,
02510SS-05P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-05P-AT-00.jpg,5.78,44,1,Arrow Electronics 02510SS-05P-AT-00,Arrow Electronics,02510SS-05P-AT-00,https://octopart.com/opatz8j6/a1?t=7Gz9EB5ThbleAMg3hZmPKunTIVYSNpONYUp3Wr2Y94xqNB0QYC11C51-n_vHJDdSb40Rca9M2D44UIGiqNqB2TA1bpR5QEY5UInagQiXTZ42HeVE50MUlJsXcnaqh5Qi6W5-yKdHLPbUepiuuCBftv4TmCUUB_vGn9C9BWsDb6xVpd8BvI3F6vbaIxNNU0uKohvC5Ll_rTNJKBUhl_CIOZs_CJuRFBfksq8zb-9z1qo5oS7N6onDiowVWrtGw4ggD4RmO2f6SdKNJRYrAjEa2xI6DUQ,5.78
2410ML-05W-B30-E00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B30-E00.jpg,,,,,,,,
08015JE-12M-BA-F0,1,https://sigma.octopart.com/85846097/image/NMB-08015JE-12M-BA-F0.jpg,1203.48,0,120,Arrow Electronics 08015JE-12M-BA-F0,Arrow Electronics,08015JE-12M-BA-F0,https://octopart.com/opatz8j6/a1?t=zI-qan300QX7uLMtboR8umjOBfGeJIuQDj1JmpcG1zYCFjRuHWQ5Q0w2p2qR_siUDMaL7YjuJ3JHhAyIe-P1VWNMHn529p5BwO7KNf8BEk8SfbECATBstahIZls-6-O_nKbYzjQyhTJ2l-KxxjOvCjdoSH2VRRuZwRU8Q-FCJOqsqGzekXmxnqqpyn1Ct4gDt_aC9ZXUXiw_ohTY1Q599-gVJietBzQXj8LD1SJHA1ydGEiU6b7cKfT6rntKK9ZdYnqIbWVlJgUFEQmYnegIgxF7uVE7,10.03
3610VL-05W-B79-B50,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B79-B50.jpg,,,,,,,,
03010SS-12N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-12N-AT-00.jpg,4616.50,0,700,Arrow Electronics 03010SS-12N-AT-00,Arrow Electronics,03010SS-12N-AT-00,https://octopart.com/opatz8j6/a1?t=vioBomM47uDE-vh38-pHRjE8b-8rEpm-OMXcNCmddws6EAW0-a_9tvLBZr9cQd5Y7DGtpAmKK3_6MHsnj00TrB9ZDSuZhh0nUQn_iBVJ5vG3ivPPrjySHKX_v_bZL8QKWTCpLXikPgAVdOKD2y-T_XPlIo_fS1d-0sKGan5tX5zWQq5fpSIkChOVdH2FvizTAe_uJ2AiOz_NPy_0rdJQakwSnW_JtYIfux_pgWT0ZjGqmQ2J8IctfjxWC3VOLkr4GSjxS9MjpfaZLSNGqzlIjQBP7VLV,6.60
1608VL-05W-B69-B50,1,https://sigma.octopart.com/21425382/image/NMB-1608VL-05W-B69-B50.jpg,,,,,,,,
4715KL-05W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-05W-B39-E00.jpg,12.91,161,1,Arrow Electronics 4715KL-05W-B39-E00,Arrow Electronics,4715KL-05W-B39-E00,https://octopart.com/opatz8j6/a1?t=Yl4eN6HumdPH0dZPr60X9IqPHgSTHDldHvOIcvKgnekWHlJVLvoayu21wXObSyUc30BzXu98mnAMD7haa3GNYoSAxbhGTyLjxZFuofINGl6V2VtDnkUXjCnZ8jtEKkNg9vFr2zS-rOl9FQDMerGid6HUXaWzP-iZTnyJgaKMGmDPrTR065Hv_SuzTb-NkDX5GFJgvm-5N5EUnVB4bbXDMUdOvxLjccAxvX4kmCvni2i0aNXpR8f-7S2_15YKw4CeDjn6lW7fj_WzRr-U28dHOvFgrH4,12.91
08025SA-24N-EA-D0,1,https://sigma.octopart.com/81629140/image/NMB-08025SA-24N-EA-D0.jpg,101.84,5200,13,Arrow Electronics 08025SA-24N-EA-D0,Arrow Electronics,08025SA-24N-EA-D0,https://octopart.com/opatz8j6/a1?t=Yh-BDCOyCnFQOjPzsHif6H8U7wchZFw0e_bp3_NMS453tRnGqMxaFSeMNXCw00N5bHC5MrNPHTMI8AYmf2Zydead0s5mEHQG1zeZtY4nu4HA3ai0hAwjbz2GYSEyi1ZsCXdHvMum7JiIgrJrVq-D3Z_a7TKOhzBxx0ms2mO2sc4d_9b5xoLGdFOjPYUuojNR_riY56QFbZe_yLIND3aXtrBscXedTvnyUCa4VOlFw45wbZbXxgXezqM3tPiHjN2yKQIOJEjpAzzm3nrfUhMX1SPWmdZE,7.83
08028GS-12N-AA-00,1,https://sigma.octopart.com/85846100/image/NMB-08028GS-12N-AA-00.jpg,1236.96,0,90,Arrow Electronics 08028GS-12N-AA-00,Arrow Electronics,08028GS-12N-AA-00,https://octopart.com/opatz8j6/a1?t=K80DsLfcYSK2OjIfRstaRjBFtjQFBVmfw6Tyhdf3aKQkRbFHitoaZ-BSJpUeNjWXXEhJeOSGDSp6kVbKjpswrn5OQrwATZ4nY-Mjc2CNLBXvYTHiQA1y1CnVxyiNV9sVuiyor5WrGRXK1_benr2EBZnU22Gv4QSDgyxl8LVqTmUwg60mY7sHqWIU3c1XyMwWuRGVqK3RvJ_vvZ9jMt9FXgHRfmQ7TKSoM7ozG4ARbb1mSXL2VZPv73eMlRa3o5c8yfiFtB_z8tMpw9syU12Ix90K2oE,13.74
5915PC-12T-B30-AM0,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-12T-B30-AM0.jpg,,,,,,,,
4715MS-12T-B50-A00,2,https://sigma.octopart.com/21441734/image/NMB-4715MS-12T-B50-A00.jpg,,,,,,,,
06015KA-24N-AT-00,1,https://sigma.octopart.com/149707496/image/NMB-06015KA-24N-AT-00.jpg,1784.40,0,150,Arrow Electronics 06015KA-24N-AT-00,Arrow Electronics,06015KA-24N-AT-00,https://octopart.com/opatz8j6/a1?t=D_WGJOZr-sezZWhUpZ2oMTs9c194JoG_sdeKzRt9cHElA23E_u0xuyyyuv4eHmCxHiUyfeigpyamPfGG3_rVUgtzDty0kCL6SToBZhWSkTna4CcwElB5KzDxqKAGuS2_KUwqb87vWXvVGl6Vcsdi2bh5_-E8zhbdnPRoo7mnhB_HvbJYmoxzXF91s-4QvK2nxMHHq6WGeqieOWZ2Gcr5d4BDgiEPhQmxN9o2qexHA8xAnY2bSERHgHafasxuG9bxUpEIZPYh1YKYuwCQXHGvq-Aucpjb,11.90
09225VA-12N-AA-00,1,https://sigma.octopart.com/130144003/image/NMB-09225VA-12N-AA-00.jpg,1003.32,0,90,Arrow Electronics 09225VA-12N-AA-00,Arrow Electronics,09225VA-12N-AA-00,https://octopart.com/opatz8j6/a1?t=YRE7AKxJUKAQ6JRBjkNfKte7oK8eqpx49vkIg9xPJfI8aVPuEjfpBj3fPcCT3eLuNJ36bGg1iROg8sjizVoZzQpVpJ8R7zysabxZECNhKVV1kjQpbXC_SFFpNfP2R45MXtjgVZRyjvkql6plB94Bwzxcqi_qWEOzj19ixQSn8wCypKbnPPA-oiKjyY_droD4_2ZsoKJ8ciw-KtNWkfKOtqDkBwLL_6BenXhXV0B8XzS-BckGVLcHTFdDh0oNQ47MpNQ3uW1Ms0NRIyr2XWoBxqGEnVGu,11.15
4715FS-12T-B30-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-12T-B30-D00.jpg,,,,,,,,
15038PB-A1J-EA-00,1,https://sigma.octopart.com/10078341/image/NMB-15038PB-A1J-EA-00.jpg,1236.30,0,30,Arrow Electronics 15038PB-A1J-EA-00,Arrow Electronics,15038PB-A1J-EA-00,https://octopart.com/opatz8j6/a1?t=J9bCYqu7fnHY1EVb989bF4JWR7kUD_YWblztAi35mLb991Tzse_VBZs7c42yM3smCgrJm01TVuNjatbOisgzSTLUnqLLwZjJEznLigAOtUYzaQjmSjvOBRfrFaki6Y8aQrD4MRV1HANjXMMOum_qZ7c6MAelXaRHebftZA3aqNlKCgkL8IOwddEM6VBUfvxnuhuS83_igJK4mE7yTWNc_8-XoOwgmNyAX8760tTkeCje5U0n6mwGesgN2myEey12_OovsURbTiWRZTPh7LnWgj_C370y,41.21
3610VL-04W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-04W-B50-B00.jpg,,,,,,,,
4710KL-05W-B59-E00,1,https://sigma.octopart.com/27236330/image/NMB-4710KL-05W-B59-E00.jpg,,,,,,,,
03010SS-05N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-05N-AT-00.jpg,4616.50,0,700,Arrow Electronics 03010SS-05N-AT-00,Arrow Electronics,03010SS-05N-AT-00,https://octopart.com/opatz8j6/a1?t=G4t6xoIafs7JiEDzYNbYr6MD1qyBQ7iGnpn9zFxwDPXhgqUNbldvx5CWHHc-neU2R8UYaJ0ScNk4IUvZPfFW-EupAmOYZ4BVrMsr6B3KEAs-gxvghQJWt9gHNfwzvJ-AQ8SN17eOZyqWkQrONkh8Yu2XUUCz_LDGc9V6ciisBf4cIp7xMW4Bz9GTxK-LTqdXndExEJdFCRRFi9CyLhiaRKq0eZCeh2aedaO1ilh8OSvHGu5qntzjBAiKSxR05vpgoXHxfu_w98J5Ri8L7h8hGwKg-r3M,6.60
3612KL-05W-B49-E50,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B49-E50.jpg,,,,,,,,
PAN14EE12AA1,1,,,,,,,,,
4715KL-04W-B30-E00,1,https://sigma.octopart.com/21563202/image/NMB-4715KL-04W-B30-E00.jpg,,,,,,,,
08025SA-12P-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-12P-EA-D0.jpg,624.56,0,80,Arrow Electronics 08025SA-12P-EA-D0,Arrow Electronics,08025SA-12P-EA-D0,https://octopart.com/opatz8j6/a1?t=nXpd-1kn-oXecKbUHCNfPG-dFSgcW3r-ASPTD69PF1U9eUoc4hXZyGvxQM2hAHi8TLNWWDXdK90AEDr22mds0Z2aekmvxetLWwqqwdjfarNH2nMFaKA1_ErITkMGZrvPudMIBw1ni1AGqOeu6Sg55O_TwuDOhzP9UbFW7WW_sC02Y9vVo6St1YWgqJKjFZ_WNGw7P_5aYEgKoSj_j5tt8tQ-ZnM29erHKdNaUvXrEDKM4XcXIM5M1eAr3r5HWUDBo5E0b7z-HWsk3Fm0VP6ZvsGudTUu,7.81
2004KL-01W-B59-B00,1,https://sigma.octopart.com/130143743/image/NMB-2004KL-01W-B59-B00.jpg,3173.24,0,280,Arrow Electronics 2004KL-01W-B59-B00,Arrow Electronics,2004KL-01W-B59-B00,https://octopart.com/opatz8j6/a1?t=n_5P01QRdWFbu5i968x8Kh03MlXvzxATXswZcop-u3AmZr400rZWWdD7G8NZWwMGorLsN3c-_VN6JnSL_qxMMinFF8CCziJ_e251VlripSdwutyr6QgMMZjQRlKybjB0YKKwph2985jM5My8yXessC0FK0S_LUbO-wgD8dqNTUCQN9H_7nF8QIJkwfBkRaRbovo-mvCORVZmG3qzHch9MwZGeqI3hqen2dI9POdHcZ8NKzR7b2wtluPD8MqFqcYEUJSjWrQb-mtLc03WJ9s9iHEJOKqF,11.33
08025SS-12N-AT-D0,1,https://sigma.octopart.com/85846099/image/NMB-08025SS-12N-AT-D0.jpg,590.56,0,80,Arrow Electronics 08025SS-12N-AT-D0,Arrow Electronics,08025SS-12N-AT-D0,https://octopart.com/opatz8j6/a1?t=TTWQihdd708q3z4U0myG1l1-Jk4L4bRpdOD7V-raqVNOm09WNYF2DGKCh1o_aDjVI7JHiFv7x14OcGr8D95i8OuwtNM-uVQyim0NTwsZDWDRFbvIKl-zzVp8TDFxOMPsVH7Vs4GEjF5jPx_Etmts9GuAIEoWw008T7IRQjgZx_ctpPtocPJZSRV_S-KE04JyB7NojAlZi-8YGdUlX9wviRHmCh0Ye45C8Q-p1u9ZwuMMm-a_qF5ZUXE2ddoAibwqBI7pw5uxztrN6qudm-ptdhtDCOn_,7.38
09225SA-12M-AA-D0,1,https://sigma.octopart.com/130143982/image/NMB-09225SA-12M-AA-D0.jpg,,,,,,,,
08025SA-24R-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24R-EA-D0.jpg,593.28,0,80,Arrow Electronics 08025SA-24R-EA-D0,Arrow Electronics,08025SA-24R-EA-D0,https://octopart.com/opatz8j6/a1?t=PTrz0fxi5eAJ77eqDUduwk_1f2uzqHMsOBs9wrgp621pUUAgiz_Yfc8MovALZJKf6Pe3EVdn2G1P7de829hBro7WRgqNP4dm3mAhptUZ5axjFk4K4_Zkcqs1VcHVUeTRwDzHsE_IgmKTPKFSP7AFeGdDy3htzNxl4YU-rfiK4Aa-vVjKFwJb7oNZDUNhW5FZ1ifWltYGzHVasUmQbVLJ5LvcK2BJ66iSyzsarBm094wwNl55CjFcJUWYD7OOjsZK85e1rtjfhpUEA4AncW4rMtP4XouY,7.42
11938MB-B3L-EA-00,1,https://sigma.octopart.com/173147/image/NMB-11938MBB3LEA00.jpg,12.53,19,1,Arrow Electronics 11938MB-B3L-EA-00,Arrow Electronics,11938MB-B3L-EA-00,https://octopart.com/opatz8j6/a1?t=Yrw-0oxnRhhDhq9_xZ97FOMZjH-_vLGiuIjAGlUukq7ZLCnWkxAwrJvbm2EXM9h2dGhDk1WWkkAjJNF0k3i2PVMVk5O6y_voJp4qWDIYeIg0pU7YLDAUd8Vtq0yX1dEUCPtdYNG67JFDlZe5gMBIKSDIbcDHcwgovWl9NVByJBY1KiA2LApznoE7-EMSLuGTlZCcHqKeSGJpjcenuK-jsclfR0w1TOX4HJKEDrdQM5sYe-yKgh-jgBw7iBQEom-1G2XcDNeELVqZe1YtxVOJXENBHGXg,12.53
04020VA-24Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-24Q-CA-00.jpg,13.40,1160,1,Arrow Electronics 04020VA-24Q-CA-00,Arrow Electronics,04020VA-24Q-CA-00,https://octopart.com/opatz8j6/a1?t=H6CblGvS7KFHJhHLjWe8tQovmugNSKuqtuhYrXBdBwb2rtYrQz1GmvV7MFi1ToORQSE26LSua7PmmyDUokk0vc-KLycFdHjfhdzq0E_crITnY8XhzsHJ6p71_w3k2dW3Sz2ty2fJmGqdN-mijXUPLchlCR8zTtrKwgrrEJbkoiPueBVzou0XeEbEeK10YWZw1uLSfzlwB4XzBADN20hEi6XpqF5xKMDXf_HC8LHJV5QWe9i5xg_xicHFZApE9ncSiYSCcawg1qcNFR-C1wlg2-_Qpgl9,13.40
R200A0-051-D0760,1,https://sigma.octopart.com/47339281/image/NMB-R200A0-051-D0760.jpg,1901.0,0,10,Arrow Electronics R200A0-051-D0760,Arrow Electronics,R200A0-051-D0760,https://octopart.com/opatz8j6/a1?t=N_7UXru9B4GRLG1rBbl62bkJBTu2hBb7tWZruyQYU1IVgJWkx7AYMNLTgYiW_QGtI8k-qdYq7vqRQ9oduO1-dBaOmU06b28ox067XI3jflAtawyrxYMzZ8xOypc0Ob6d-QJu0uAbPP9YRPkh9krevU_lBEiwxqxZLMtgfKlCO6pC-BwJPIatQ2qwWb7oxCAuk5oj6dK3xMgqhGssGzLMXr8FbNPeGKgYW62MeK5Xx33HrX5SLEHQINPl342UDoRcl5giLrnfQN8fAiarTUg5e8wr2RYD,190.1
08025DA-12N-EU-02,1,https://sigma.octopart.com/149882029/image/NMB-08025DA-12N-EU-02.jpg,1814.40,0,80,Arrow Electronics 08025DA-12N-EU-02,Arrow Electronics,08025DA-12N-EU-02,https://octopart.com/opatz8j6/a1?t=X2FQpRIh8_LCsJSdhUZd8nGFl72ci3lau1fKCeAZCcDItA55uuIuTymmuc9NiUEu3CEpjnrsoQDHNaqN-tIsVWwCrIZfZU6MjfbwVIAHMzYBYdXlJhsOyCW3jdaK454W8ssXcy8vpNr6wPIxwrETrWBhyxDKovEKMjeBv5ngEIu2F6PsR0E1Lija3RenLNtPSg3RrMRJ2BZT_Xl__UsdnjDbZkQT8EiOQA6f8LI49gdl2SkGdRuhYX30Zl1QaNFv_9DApi9FMHsEUD4pZe9gKucvXibtNw,22.68
08020SA-12L-EA-00,1,,1013.86,0,96,Arrow Electronics 08020SA-12L-EA-00,Arrow Electronics,08020SA-12L-EA-00,https://octopart.com/opatz8j6/a1?t=qwuCAKXJE5zMQVNMp7MmF9aoxahI1Iw5fZ7htRW7gnT_Wt66Ko3YJSVx4sDUPaR_HIhKqcmzE1ZQx07k4wxRWUAGCyOgJ8NUnVxXpurMrYz_wbyfLaEPjMuF6LXngvfAQVUGkSfohfqM1pksq-cz6BOEalfK17TpTjY3r3RzNOHg_c3Nocx0ihPqamMubdSYyTbBLDfBIg4EhxN8qis9h7QcdF8YjeYiWkTosbofAmDEvS7znct-93AIsie5iQj8Ay_nzWSem2GvJBI1Y6wPg_MdmVgx,10.56
4712KL-05W-B20-P00,1,https://sigma.octopart.com/149708046/image/NMB-4712KL-05W-B20-P00.jpg,,,,,,,,
3610PS-12W-B30-A00,1,https://sigma.octopart.com/130145830/image/NMB-3610PS-12W-B30-A00.jpg,,,,,,,,
11938MB-B3N-EP-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EP-00.jpg,323.60,0,20,Arrow Electronics 11938MB-B3N-EP-00,Arrow Electronics,11938MB-B3N-EP-00,https://octopart.com/opatz8j6/a1?t=L4eQ7nl1R0XzhOQZbyAVUDvqbIcMAoC6TCKvqNniwIkjKXcTXd5l2PzRKng54MPMQF4U1BX-9Wd4ZmsCJTBZWyRZ5cv2RNfr9HEK1dncs9msyrvxojErJJziJ5p-5jhTScfPP7yLx9JezkVfjHf863kyaJRElAQZgLFgtDHmDLtxPucsv8vDwt8eX8DhK0zsOLPngvVRHb-q36jUXDh6q2EgsyOTnQ3CT12nR7J4kExmn6pZPaByGaO4If9RA_C2mELTqmTQ0GQ67ctg3KkSShd_ktPT,16.18
3612KL-05W-B30-E00,1,https://sigma.octopart.com/180889/image/NMB-3612KL-05W-B30-E00.jpg,802.92,0,60,Arrow Electronics 3612KL-05W-B30-E00,Arrow Electronics,3612KL-05W-B30-E00,https://octopart.com/opatz8j6/a1?t=hgBIZVwcz7oifAmvA0GHy2NuISoYelVNrwHbOC1aJdZq50QeVR4QZ_I6AAVUPGNVScNBpfW0Jl0r_rktCWDeY_wBBfj7-kklU3p9l2AdLxE_Uf_O-NGXQpAh0km85ScQKmMaySMCO8RoownhYQdA0yyPzsLpmkR57lYP68rOy5G_HrL4IgJsXz165M9pKtp8WvcsKSpAEb-QtajOwT3V-5GKXCsefQ-kiWK7HEurgJlFGzwOFPX3XYq4PEFUu-qaOl44QN4OtEZE91RRrjuzfv67mg,13.38
3612KL-05W-B60-B00,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B60-B00.jpg,9.94,10,1,Arrow Electronics 3612KL-05W-B60-B00,Arrow Electronics,3612KL-05W-B60-B00,https://octopart.com/opatz8j6/a1?t=Iuj3k9En1bBRzxvuMGQml3cQHIJ_edq6_gWYUVEWziU56kj_haaaVDNlWbNsCodM2LbwJxs17s-gyua8hEDekt5wst0bpWE2kM4dUltC9Ok-atRLAyl_6wKHFoXwr1ysjXrh8Jfzrb0BGoXB3fM1WQEImg5ClJRjfGZ9Ti-GLcwHy_kpYGijC9KT6uxczxvCAihTBXxbsZ2YkW3gHs6Z6ug9FuO02du2ry0FhW8-Rq9CHxzdPNGL_rb4RyA8DcZdkthy2iuI2tzffd7au-8Qvv_VBPv8,9.94
BG0703-B044-000-00,1,https://sigma.octopart.com/27236334/image/NMB-BG0703-B044-000-00.jpg,,,,,,,,
BG1203-B045-00S-00,1,https://sigma.octopart.com/130146143/image/NMB-BG1203-B04500S-00.jpg,11.85,3,1,Arrow Electronics BG1203-B045-00S-00,Arrow Electronics,BG1203-B045-00S-00,https://octopart.com/opatz8j6/a1?t=N8orJVRYO9ldJPhHk2JBImiwbqdBWn8Vr-25NoTOlY1CrGUKP6fvKwp8NZIUTYo7Uxy3aKh7on3CiXVKfTvrRcPQus4p2J4v8OgXJvko5PXirdN2lDr6cJFLa61lUMEeJDFKYlwK50ipRMHSKPApjsGMedzYmFkfdjdYOALMw8xWxilAc1QfNXXik-vb4tlRDZxrd8_Y2pRzsQAkcnNcbZxFW8gxsFMPsCe7lNKkjCLCW1MlDA3Vo9Ebvkv_18RDuJHLbOaFcCTZKJ4Ew8ddZiQQOPI,11.85
3115FS-12T-B10-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B10-A00.jpg,,,,,,,,
17250VE-24R-GT-00,1,https://sigma.octopart.com/165279151/image/NMB-17250VE-24R-GT-00.jpg,642.90,0,10,Arrow Electronics 17250VE-24R-GT-00,Arrow Electronics,17250VE-24R-GT-00,https://octopart.com/opatz8j6/a1?t=Pgmwn_Mhnp22HiMvPMXBez1NQc0qr3JJ0ssvw8jwI2KNc2qOjPEkvdY7smIwHDJW0rdM8iJzsGH04kZC6Ki9LFICrL9lG2P-R9aD9N6t68fmn6oHJX7fDu_FSKai89Z1-SAs_GeVkh2AwHimdZkumb7Py4DOpD2wbvUFdSp2SFwGztKOs8mVSDE9JN6ijMtebq5Xxex4Dk8mGquRDqAleh5xUfrFfMnwyj3BpvvfxyLgWImfWY-2fNW1lT7OEJO5Id2Rg-yglqBnHjdabjCxQnHW_qm1fQ,64.29
2004KL-04W-B50-B00,1,https://sigma.octopart.com/21563151/image/NMB-2004KL-04W-B50-B00.jpg,3027.64,0,280,Arrow Electronics 2004KL-04W-B50-B00,Arrow Electronics,2004KL-04W-B50-B00,https://octopart.com/opatz8j6/a1?t=AVfF9n3fgWuKB7D2QW-v9brufelGhXfbrh0j-HZcF4CybcSKZZuypgw04NmPIFseSKopd2xAYKKgdhk5Gmj54E3P_x3q9x9KO_hXODFfCMO8BdRhGm5WLn2hm4AKV5dMgSyBj5uQkSXsHa18hAUDR-NGoOl8kHPiS_S_OzeaG7G70hhNOCBfx210DlbQD23QyJfmlXqaiLItMqgqovrLe1s3AHoNmxIkQQKIepgJ9YQoqfHuuT7OZSybiOOvdR0JrHHq2RDRPKdhbJLeTXjqO1TA,10.81
4715KL-05W-B10-E00,1,https://sigma.octopart.com/41287016/image/NMB-4715KL-05W-B10-E00.jpg,,,,,,,,
15050VE-48R-GT-00,1,https://sigma.octopart.com/165279117/image/NMB-15050VE-48R-GT-00.jpg,559.90,0,10,Arrow Electronics 15050VE-48R-GT-00,Arrow Electronics,15050VE-48R-GT-00,https://octopart.com/opatz8j6/a1?t=YA7xi12PsVL5k_3BwofVaQKqXzTHboASI28Bodm5315_DvFdfkaayaji7F0VvYtAaqKKYc6DHbFHoj219v33j-4rWmWVwq7xBA6ctGMiqhb5-uCJcNvTGWEGH0ifge8uVu9CWO8I6buM9iL8BxoGdL3UpewF9FuHovUM--ouBHqLm-qO_-t2g4DLjAcnpaaYbet3YaIpItQ0rjGe4TaPflSczKm8yviNqM7WqHw5V_TZfHRzgouLQKmx-TYzMWi_dg5Cxrv9dVM7KysjXHRv6OyVvaYWNw,55.99
