Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
6325G1,1,https://sigma.octopart.com/145663558/image/Anderson-Power-6325G1.jpg,20.62,0,1,TME 6325G1,TME,6325G1,https://octopart.com/opatz8j6/a1?t=9OOC9Vhlqu_g8QBa0nDH_BbaXZVz7Uhmj4_IDgyFActqZTY06IGEyVDYIj4BugFyNmT6FGKnUWZasYSyXpp17dOIdEKSBzK09Ywqygl5q0CwCGShswge9uDSRA079k-i74nryXW4kzneu8TrPfejCy8thTDoVbOWwPGYN67XHxbXUybKFUUtLjzMVQvtqrIxNNBIO_pTNxAGPlWRYygbyViKOzuHpKaIjd-msvlDKvDcV7UGTPgG7CJtLahorHwKsoSOJhTTcE8Z5E3EldPERnA,20.62
320-1104,1,https://sigma.octopart.com/155688871/image/Anderson-Power-320-1104.jpg,43.15,0,1,TME 320-1104,TME,320-1104,https://octopart.com/opatz8j6/a1?t=k_eE-Yy45zf9kpaaWzK2bomDYbt_w-zx_yJ1nQHHwh0BMfiSEd11aFqbJGKyVo-p-lvr5Rda6R7cKIWnbMl9TyAYFe-e9zWRwiIIHM_nGXTGWquSW_xUZbmsZjh8ztysRDYBb6fS7wLxY9JfzBik9_pgn_VMu3HCdHkQJSN-VQNK2Be7NnuhueakqeoOzkYPdC4W-5bUo-8dy6dunwjQ5dCZpCFabEbIQCEFt3AZVVPUbFieje6Ve5ddpWP0oBwXd2DRw8obyWiL5OT-WQcuHt3BjzA,43.15
6320G5,1,https://sigma.octopart.com/119411474/image/Anderson-Power-6320G5.jpg,,,,,,,,
1309G8,1,https://sigma.octopart.com/10192249/image/Anderson-Power-1309G8.jpg,,,,,,,,
1381G1,1,https://sigma.octopart.com/139846755/image/Anderson-Power-1381G1.jpg,23.99,0,1,TME 1381G1,TME,1381G1,https://octopart.com/opatz8j6/a1?t=UxG0LoUcVKIA9WDik7SLSIZoFJuiyrGDXxHbdtJ5CrnJ5MxAcAiFC9HagFWB8DbkXdE6khkQV1T5So7oWDvoaIEWpFjYoZAhUeOwJ5hB85c1mSCApmJCP2L5JwcMHXwNwBokeuRqTDvMti53PlUuvVCBlBMesIVKsuMhPcp4kTToLV2G818i3YniFtw5W3yKDxsa-nLYN8eITdZp8ndgzn5DpT1nYPjWxeABuP9ScwEZkSBN9CX_ZW69utSwV0SdOd30FTNqIqPgK9qOaX3DSm1HTA,23.99
A32502-10C9,1,https://sigma.octopart.com/175556967/image/Anderson-Power-A32502-10C9.jpg,,,,,,,,
5637AB,1,https://sigma.octopart.com/23717796/image/APEM-5637AB.jpg,,,,,,,,
631H/2K,1,https://sigma.octopart.com/145583549/image/APEM-631H-2K.jpg,,,,,,,,
5638A9,1,https://sigma.octopart.com/145583490/image/APEM-5638A9.jpg,,,,,,,,
4641A22UU,1,https://sigma.octopart.com/44492347/image/APEM-4641A22UU.jpg,,,,,,,,
LK6HNB126N3,1,https://sigma.octopart.com/145588641/image/APEM-LK6HNB126N3.jpg,,,,,,,,
ISR3SAD600,1,https://sigma.octopart.com/27186839/image/APEM-ISR3SAD600.jpg,,,,,,,,
MTG72AD2,1,https://sigma.octopart.com/165503642/image/APEM-MTG72AD2.jpg,,,,,,,,
LK68NB126N3,1,https://sigma.octopart.com/145588641/image/APEM-LK68NB126N3.jpg,,,,,,,,
SH6S1311AKULS2,1,https://sigma.octopart.com/21364415/image/APEM-SH6S1311AKULS2.jpg,,,,,,,,
21136NA,1,https://sigma.octopart.com/145583403/image/APEM-21136NA.jpg,,,,,,,,
KG492A2XXA21XX,1,https://sigma.octopart.com/538589/image/Apem-KG492A2XXA21XX.jpg,,,,,,,,
4040B,1,https://sigma.octopart.com/29059863/image/B%26K-4040B.jpg,,,,,,,,
1739,1,https://sigma.octopart.com/37221684/image/B%26K-Precision-1739.jpg,,,,,,,,
CP 3,1,https://sigma.octopart.com/32017017/image/B%26K-Precision-CP3.jpg,,,,,,,,
CAL73,1,https://sigma.octopart.com/151212737/image/B%26K-Precision-CAL73.jpg,,,,,,,,
TLPWR1,1,https://sigma.octopart.com/170244125/image/B%26K-Precision-TLPWR1.jpg,,,,,,,,
891,1,https://sigma.octopart.com/110483980/image/B%26K-Precision-891.jpg,,,,,,,,
IT-E132B,1,https://sigma.octopart.com/147373433/image/B%26K-Precision-IT-E132B.jpg,,,,,,,,
BCC032H,1,https://sigma.octopart.com/175733350/image/Balluff-BCC032H.png,,,,,,,,
BES02YJ,1,https://sigma.octopart.com/175740593/image/Balluff-BES02YJ.png,,,,,,,,
BES013N,1,https://sigma.octopart.com/175739499/image/Balluff-BES013N.png,,,,,,,,
BMF00C4,1,https://sigma.octopart.com/151240940/image/Balluff-BMF00C4.png,,,,,,,,
BCC09JC,1,https://sigma.octopart.com/175735771/image/Balluff-BCC09JC.png,,,,,,,,
BES01AU,1,https://sigma.octopart.com/175739592/image/Balluff-BES01AU.png,,,,,,,,
BES01AW,1,https://sigma.octopart.com/175739592/image/Balluff-BES01AW.png,,,,,,,,
6639S-1-203,1,https://sigma.octopart.com/10193384/image/Bourns-6639S-1-203.jpg,22.58,24,1,TME 6639S-1-203,TME,6639S-1-203,https://octopart.com/opatz8j6/a1?t=YAQoEnkjv17_rO5RqVmspfk-79c0e1Caqml7jJopDHLP7JIjWThd-jN6AKkx-E-sSnpaRB5B7o9ArcEeSFGAOcQ3-7nsAwur6lccbKIsoyg4dA-2Rrte9SLJh2fjV3Lvcg8ClMbmYzuJTXAxBFdXnUSf6MXiu_NmG_nxQFaW47-RBIrqhLDXkH4IZsaDOZov16F_cTn521nIKGj96cHGkuzIMhq288pBAFRol9Drkfajedq9RbtsWEywTI43ohAxF8_84RiWkkwXKatGG-FgM-xs,22.58
PX0911/03/P,1,https://sigma.octopart.com/49840678/image/Bulgin-PX0911-03-P.jpg,40.9,49,1,TME PX0911/03/P,TME,PX0911/03/P,https://octopart.com/opatz8j6/a1?t=nn9wRTSSo4B6MQHgumEELGgruKXSshFovU7GqMkuf5du6MtkqKfFzMKypu-3Y43pOaDkXGNAFYqkGcTb6nSd32WPYyyGoLbnDX0NrYvjyebrFOs6sS83Rd1B39moPR-I3CYBlRlwOvXzc4ab6iGFHmYm-INLp2ZVESDJzlhTBXVXF-jCq9Nixx0ubnjYz9SC1a4oxbMV1EKks1jVONRhTW9Puv922ec02JLNYupkMCLDbqW18b2k44oLiMzZxWwiPvtyzxvYaqWKQxweIBkvoMga,40.9
PX0911/03/S/02,1,https://sigma.octopart.com/185877539/image/Bulgin-PX0911-03-S-02.jpg,68.48,2,1,TME PX0911/03/S/02,TME,PX0911/03/S/02,https://octopart.com/opatz8j6/a1?t=i3blaDnbhM4UWbAngIhQ7gb_pOAK4yeeCK2lbaNDSDMXbbv58gPi7-sQPWkZzTJV2vVVwsi_eJ2uVWm3T9Ge_CCOyYDIoT35lfMUOlYGCPxC7lDexPd_mndqOydqyyNeyIK2kdB8jcsfuZAxrHepFgcMW2HEnO-yirqTTWxgUtxU5q2esSLqdzBL0_3qc-szz2A7gX8nbkmwxTmA1UrWvztPStqznq_H271dH-lJ0IRWI71CLX_zxRfUpIU_DFl19fDwWvOAWahws5ppUYjf354XmCc,68.48
PX0748/P,1,https://sigma.octopart.com/17573169/image/Bulgin-PX0748-P.jpg,21.3,663,1,TME PX0748/P,TME,PX0748/P,https://octopart.com/opatz8j6/a1?t=rDZti2a7oNDoYDfxC3EEoZx-Ws93qk2_C9bY8khad0gNE3mNk_-7brQHShdju5BMHdQz9FYWiAKInv2bBndwyqpKKA6cnknD_ztxUhyBctmp6L7l9hK4ABogXKSJQtI9wme3wawlgvuEbd6-Sel5DB_UOKi3Gb2v2BhBK5TQbfNQ79Hja4eKd6-7JQllhYbsSz9AuVyqaerSen6it-AGJUK2bB_ngm8lSXAGa0dDVDVURinLk9ON0p3gZ1UR8r4X5kvOLDpge3kRTtUn2Aw1h0c,21.3
PX0766/S,1,https://sigma.octopart.com/21372532/image/Bulgin-PX0766-S.jpg,26.49,0,1,TME PX0766/S,TME,PX0766/S,https://octopart.com/opatz8j6/a1?t=3WLmKckScputUA6CEELN1YitmH2xeayMjOEn3UvYX3ELRCQwpZI1NlQTjuvyEQKRD4BgsZAn12l5QABv1DSzpFVRDV2UA7dWRHG6jePP8BPPulnSTQs68wDUJWnlrzVpnMhS8a641o5nIxDZYwq4LtYZ7eKBW_x-I4YsADgsykc8M0OUkYNYLiRnc2AKgPvoOxJTmD215MOADDVUj825eL-Mz1l7XQZA0J0vUjWGR1IcZa5WtYBLz_QdSMHpJc0jpMzh6bD7FTw4eJ-GvAioYixH,26.49
BVA01/Z0000/11,1,https://sigma.octopart.com/37488981/image/Bulgin-BVA01-Z0000-11.jpg,18.97,149,1,TME BVA01/Z0000/11,TME,BVA01/Z0000/11,https://octopart.com/opatz8j6/a1?t=nmjvyFP3UebdTBr0W33rO4hFjLZRb3J7Fqc2cVTvcW26UphYWriG66Al_CwSUHm5csJh4VAcn72AsB0Taj374VTiiIK_kxB6CNXK_bPZ6nTPE4rinOXaKcG8jLWmlAjtPKv4ABWcr-9ecqihkNvIuP3T2o-lqMiThyUxnEIOl4FmvITFxX_HKXWKl9w_7Q1zJT2RV5ZJSSO0zfRpGwswtjeTXWgL70tn9bcStKjqFq4_HLnfLRGTqUZsS6CgMSirnqh9i2X6fQrozblHGcTUnfcg4w,18.97
PX0921/10/S,1,https://sigma.octopart.com/17573427/image/Bulgin-PX0921-10-S.jpg,69.23,0,1,TME PX0921/10/S,TME,PX0921/10/S,https://octopart.com/opatz8j6/a1?t=xjKxNIlBmopgZ8J110CLcNrVeclVzxmnIFYSgHNW_pkIK9wooyfaOqRl5sR0FqjMy7iEPcq1E8ImCswXFo1mTda7ye2cjp1OEawBjnHnsONgsj_R4k7ArLXC4CtUhenN0JlD6-DRtGmz-IHSpQqYyAxW7VBWFPNnngMBXw24tbyzvOWxmPdwiGQlEMhT0MVe-1IlwQ4EHtWAOrJhIWuKbfQzDtsCv9kKFs7aDQWK--yCA7fhh-NYwjjPLoAMVqnpdBN_QWurEY8y4NW31bhPgv1dthT-,69.23
PXP7012/03S/ST,1,https://sigma.octopart.com/91948697/image/Bulgin-PXP7012-03S-ST.jpg,23.24,16,1,TME PXP7012/03S/ST,TME,PXP7012/03S/ST,https://octopart.com/opatz8j6/a1?t=w-c0azBOgqnJo7zOkXJgVaQq3q5BvsRjFqcWBjtTw_aVTLvtMlwXddU8HnpyBxBMIkj0tyff72h2z8RTMX-BOdgGIUTQ5IGEJCV31Fhac1_e4uL6vqfMZF5kgS6UyAHes6GSbQ7hBVuXnrU-nuHeD146sYe0LEZi-e7nLCwhWa3cS7PBBSh5UwkOmXHKU3MzTMPhj3LhG8yvYblXcwIMdf6B3S7thAogVvzfO9AtjpT-2keECXu8YYFiDV7R9AZMWgPd1np8-cdekJrHerFIiIlL6Qc,23.24
MPZ022/F,1,https://sigma.octopart.com/145749083/image/Bulgin-MPZ022-F.jpg,82.61,0,1,TME MPZ022/F,TME,MPZ022/F,https://octopart.com/opatz8j6/a1?t=1Txt1EXmv96d0bdMv8vTfy3GkMwfwStbXNmUF7hoB8j24OmZGm-g5QJemFIT_xV70K-Dmw3XgTlgbEB2cPd5J6RLtFRqkYk9sMuSEb_wZjjwW_v5eourpB8wvrUS1AqZ5ujiZOJogX9d-KhzQ4PUeYvSPUWDA44th9VG2u9WvNtBx-oo6htb63ViZSR9gOu5MlA-XcNXS49ndZ2GN-RiPMRR2mR7i1m8iLYqhwVeiexkFLJDBAbKCxZvIaVbSZgbDnPVTNLI_inq2sMEZr5yhT3ei0o,82.61
PX0410/06P/6065,1,https://sigma.octopart.com/12805866/image/Bulgin-PX0410-06P-6065.jpg,11.64,3,1,TME PX0410/06P/6065,TME,PX0410/06P/6065,https://octopart.com/opatz8j6/a1?t=0fzm6YeZFPh_sz_5K3ABQ1lybX9kb1ujAZlsMQ4NmrcZBQ7eEqmjIhhdvIwu8jAiVK-qhbAdkp-EhY_uC5hBZzC9HWnk4syaAF_509Si_lCMy4n7Ne9Linr4vsZ_kuv-XsoH74lTJQLGWLgh1EoFFQUIqg17yV2bekz0swr_GQ1MRKNMlY0ApFg84SKUQkblga-Ql7f-CJRXD2Ruhp_l-_cTso2Rq_aWi2IJDsknQgZbjbcHRavjkc4q9gPnx991d1_vVjiWOh3mU9HRLud0Q9gg9lE,11.64
MPI002/TE/BL/24,1,https://sigma.octopart.com/99952934/image/Bulgin-MPI002-TE-BL-24.jpg,43.53,70,1,TME MPI002/TE/BL/24,TME,MPI002/TE/BL/24,https://octopart.com/opatz8j6/a1?t=R-Kwp5L4e_MFUKA33r7iKm8ART2-XwDU6mPWq17K58ygrIdr3TbIk7TEg-uHa60vVlwlDJe-2A5RCifLEyXTf_IRJr7mxPehZJuw8JJAC7y5dqLSuYyGz4XyuWqeWxw_mHhOn3Rf5FwcHjTc0ZMoOb7WeUGajZjL8rIGI4xeftAOCVNrmM2g80jGTWZ9JQJu1ahl7E1IfWve_pr4gxHwc2ddpdlCknVy6rr5A-SYIgs4Ul8TZkujvmXo6nkNUe48ZW4KD-BsLGCKCzIB2eLt22qfs05O,43.53
PX0410/04S/6065,1,https://sigma.octopart.com/90950587/image/Bulgin-PX0410-04S-6065.jpg,,,,,,,,
PXP7011/06P/ST/0507,1,https://sigma.octopart.com/150058002/image/Bulgin-PXP7011-06P-ST-0507.jpg,,,,,,,,
PX0410/04P/4550,1,https://sigma.octopart.com/21372471/image/Bulgin-PX0410-04P-4550.jpg,11.6,22,1,TME PX0410/04P/4550,TME,PX0410/04P/4550,https://octopart.com/opatz8j6/a1?t=kd3iKslsL5ezJuPVJ8iVP5X-CPCnkVDJ3GqVDu6YlJRsQH47SUQKDUfsYRpFNeOQXLqYCRahjakcOBobTXh8boU9ax78nj7I30X2RP1VRUl55yBS1YJhbMzG7uI60GBLdlfyktdJjkujbhY0pUiLjMHLNFvuLjUZHSX9-uuo5C_8IOlnO4fhHCuh-GYka7navSHJZ4IxBWlTHcpQpZ-8zPWotPYDVY8yDphQaLGN_XB6NYKAIZ1N0j2Q5DmqZmI6ZEX1l5eUPo2ugaCtQq2tmQ,11.6
PX0410/04P/6065,1,https://sigma.octopart.com/12805866/image/Bulgin-PX0410-04P-6065.jpg,11.65,100,1,TME PX0410/04P/6065,TME,PX0410/04P/6065,https://octopart.com/opatz8j6/a1?t=mcVRYEHrbgSuRQgghGJsz_kMEjMkKc37ZfBftnJ-fdla0fOXcRfNZmWBZ7VEiG1463FTXCEK3DSFc0kKP3z2-WNZf4vxIyPRZz_4Zdw6HVm4-kCziDZSG6rqJ2iz2G9_ta-xeCEE8UsCfbpvooqrviA6Ky7fzJzuX56fkGAk8s1SZSaqpOgBESG9TE_596UMXFcPCgYNppsdtrHORObiMnpBMuC0sUt6U-ZCVO5nLQEXObc0AnJSVjxbwDlM467pGFZriqxtQRFxDkNz4axuP57NfQ,11.65
PX0911/05/S,1,https://sigma.octopart.com/34231740/image/Bulgin-PX0911-05-S.jpg,52.89,30,1,TME PX0911/05/S,TME,PX0911/05/S,https://octopart.com/opatz8j6/a1?t=PH_cQXyT9EMrmhaPbQt7uUSGbTwNOg5ZTgT2lALEoMRM6TFVlDrcHHyL267Z1u4lN6oILM3yGN6tBlKyy9tNLhxOmBAmAZ_LW91cQXvxj02_k8Ls27GZBCikoeEhJBe02QZmAhDbgezaeQaF6PVFtgQYjV-J6vY0wo2y9jd2CdPfsn5YKoH8Qw-I-9asKuw0NkR2T3WgcDYEh8o0IqGxElLKhVF4gUZyNA1k53YT7BUM2N1qEDLukvMMFypJeXNUzi6cE3e54kYJ0dA8ms58_jI8,52.89
LISIPAROIWHT-01,1,https://sigma.octopart.com/42417967/image/Cyntech-Inc.-LISIPAROIWHT-01.jpg,,,,,,,,
TR133A,1,https://sigma.octopart.com/10925142/image/Dantona-Industries-TR133A.jpg,,,,,,,,
125DV-C,1,https://sigma.octopart.com/150758982/image/Dart-Controls-125DV-C.jpg,,,,,,,,
57AC15E,1,https://sigma.octopart.com/29399966/image/Dart-Controls-57AC15E.jpg,,,,,,,,
253G-200E,1,https://sigma.octopart.com/161344531/image/Dart-Controls-253G-200E.jpg,,,,,,,,
98256,1,https://sigma.octopart.com/37495539/image/Desco-98256.jpg,,,,,,,,
09182,1,https://sigma.octopart.com/45553955/image/Desco-09182.jpg,,,,,,,,
09181,1,https://sigma.octopart.com/45553955/image/Desco-09181.jpg,,,,,,,,
09817,1,https://sigma.octopart.com/34182409/image/Desco-09817.jpg,,,,,,,,
LS25-1B5TN-08,1,https://sigma.octopart.com/29457387/image/Duff-Norton-LS25-1B5TN-08.jpg,,,,,,,,
VFA-21-BV,1,https://sigma.octopart.com/32017355/image/Dwyer-Instruments-VFA-21-BV.jpg,,,,,,,,
VFA-5-BV,1,https://sigma.octopart.com/32017355/image/Dwyer-Instruments-VFA-5-BV.jpg,,,,,,,,
18055,1,https://sigma.octopart.com/9616771/image/Dymo-18055.jpg,41.82,102,1,TME DYMO.18055,TME,DYMO.18055,https://octopart.com/opatz8j6/a1?t=zISGhCGVdxWueL9EAPid_Zq-J2YnVySkjHAoGwlwwWRg8fm1UOCMbJ6r2mRsyLIPZeyk3J2Dge4-8ow4TqJyQz6Ni6e9PMmbAVbdFvPr2WQbtuOyZUsmmwpYf1qiPpit9v2AuiHtXWhq_6PinL68_eZ4gGgxvDrVMHMH4ErlH0nzlBYObh2Y2uoDYQJjP1_B_AllYD8KjiV9DWTvXnfaYw_mq-EGMg9jBKzXNd7gUR4HhisUKR2Y7vKtkEL8sVYM9AxJjPpRI1F2_fi-59DPRv8,41.82
2702409,1,https://sigma.octopart.com/168521647/image/Phoenix-Contact-2702409.jpg,,,,,,,,
5542314,1,https://sigma.octopart.com/168540478/image/Phoenix-Contact-5542314.jpg,,,,,,,,
2940391,1,https://sigma.octopart.com/28528654/image/Phoenix-Contact-2940391.jpg,74.37,2,1,TME EMG17-REL/KSR24/LC,TME,EMG17-REL/KSR24/LC,https://octopart.com/opatz8j6/a1?t=Dylr7U6czg15O_2OQ8NCup4IFKiLf6359K10W_VrLJB3ZyVK_g7qcrj0Lit-Mh8dDF6GUmHZKgwtNvp2gzFsw5k-nhbrGrx7d6NikFwAB9wVK82M-KpH_yb7WA5TOLzvM1uxqy1L2fNJZoHt-J3RSJbcVtJC1SXv_ZeC4LdU9SFFxqWXlvw9gEIPCMY_n6zQGXVyjY8ASYq14d9LNZArXO-_XRPq8L1ur_ZN530_2HuQWfXnuYrFTfuRS6_7W1Uc340z8RK5-uX-WKj6eux3JxUvqg,74.37
1020009,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020009.jpg,,,,,,,,
1204384,1,https://sigma.octopart.com/146468356/image/Phoenix-Contact-1204384.jpg,,,,,,,,
1020076,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020076.jpg,,,,,,,,
HP518A6,1,https://sigma.octopart.com/37497472/image/Eagle-Signal-Controls-HP518A6.jpg,,,,,,,,
CM030121210,1,https://sigma.octopart.com/136493146/image/Eagle-Signal-Controls-CM030121210.jpg,,,,,,,,
HP53A6,1,https://sigma.octopart.com/14120343/image/Eagle-HP53A6.jpg,,,,,,,,
BRE9A6,1,https://sigma.octopart.com/168026342/image/Eagle-Signal-Controls-BRE9A6.jpg,,,,,,,,
HP55A6,1,https://sigma.octopart.com/37497477/image/Eagle-Signal-Controls-HP55A6.jpg,,,,,,,,
HP59A6,1,https://sigma.octopart.com/122156677/image/Eagle-Signal-Controls-HP59A6.jpg,,,,,,,,
115-6Y-12K,1,https://sigma.octopart.com/21385975/image/Edwards-Signaling-115-6Y-12K.jpg,,,,,,,,
115-Y,1,https://sigma.octopart.com/21385978/image/Edwards-Signaling-115-Y.jpg,,,,,,,,
876-N5,1,https://sigma.octopart.com/10069481/image/Edwards-Signaling-876-N5.jpg,,,,,,,,
2744694,1,https://sigma.octopart.com/550659/image/Phoenix-Contact-2744694..jpg,,,,,,,,
2280349,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280349.jpg,,,,,,,,
2865476,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865476.jpg,,,,,,,,
AFCM0001,1,https://sigma.octopart.com/152559642/image/Red-Lion-Controls-AFCM0001.jpg,,,,,,,,
2965143,1,https://sigma.octopart.com/147354238/image/Phoenix-Contact-2965143.jpg,,,,,,,,
2322414,1,https://sigma.octopart.com/37531085/image/Phoenix-Contact-2322414.jpg,,,,,,,,
1212368,1,https://sigma.octopart.com/168514488/image/Phoenix-Contact-1212368.jpg,,,,,,,,
2708041,1,https://sigma.octopart.com/168521918/image/Phoenix-Contact-2708041.jpg,,,,,,,,
2941183,1,https://sigma.octopart.com/44126385/image/Phoenix-Contact-2941183.jpg,74.4,1,1,TME DEK-REL-5/I/1,TME,DEK-REL-5/I/1,https://octopart.com/opatz8j6/a1?t=KMGejJMzy76I8IEONd6OayvGw-1JXhaKEtknyCkole8RVk2h_2AvzIWAxa9CUVUS89FRdoVEOj8PRFB_8gpWZV1nH8elLAdAKuPeRHPOMVvXT1AtT_efi8lx6S4aHRq761NeITA0_AUxwhM-kai4f9MKQEdGi2S4QkPfdwvS6FU1cfnKDXJ8sIG_v7KMLYg_U5ZIGwR3iFbuyZYus4XiQGj_x-wIOrPvGQWKHpRUhFIOczaIZDHxJnLaWR3lygeJJzAk6Wmp7_-DZP9WsqaLM98XuQ,74.4
2868651,1,https://sigma.octopart.com/98959220/image/Phoenix-Contact-STEP-PS-1AC-24DC-2%2C5.jpg,71.49,0,1,TME STEP-PS/24/2.5,TME,STEP-PS/24/2.5,https://octopart.com/opatz8j6/a1?t=FoLYNAqb3yV2knpZjWhHq0C7-lkwv7srzb4BzbkGL5E4weiymrwB2-99gEfK5EhUPfVTbIRRJXpZHfXcN_pIwpFQ3R5aI-KDRC8bjiOa0N9gyji6Rnjiuw0ff5-C2v3Lp4fVMXDGOq7B2Qt0D4kryBHNHwenqpHEFs5L6Ih1ms_xZzygNggja8menpFf3dyd0ZADSYhJTKwVsCjw18t28rLUXqtL4yDTwoeJHDwhLFSUdBAtQ-tgbc7GNOj6CfA4_wVudApJPrmfpcO5H0xMtSUsJOs,71.49
2308098,1,https://sigma.octopart.com/168520578/image/Phoenix-Contact-2308098.jpg,,,,,,,,
2703006,1,https://sigma.octopart.com/168521914/image/Phoenix-Contact-2703006.jpg,,,,,,,,
2702763,1,https://sigma.octopart.com/123817879/image/Phoenix-Contact-2702763.jpg,,,,,,,,
2866381,1,https://sigma.octopart.com/135615163/image/Phoenix-Contact-2866381.jpg,,,,,,,,
2902043,1,https://sigma.octopart.com/135617083/image/Phoenix-Contact-2902043.jpg,,,,,,,,
2866491,1,https://sigma.octopart.com/146491675/image/Phoenix-Contact-2866491.jpg,,,,,,,,
1088136,1,https://sigma.octopart.com/153475047/image/Phoenix-Contact-1088136.jpg,,,,,,,,
2910385,1,https://sigma.octopart.com/118949995/image/Phoenix-Contact-2910385.jpg,,,,,,,,
2320102,1,https://sigma.octopart.com/146489973/image/Phoenix-Contact-2320102.jpg,,,,,,,,
2865955,1,https://sigma.octopart.com/32571626/image/Phoenix-Contact-2865955.jpg,,,,,,,,
2904945,1,https://sigma.octopart.com/168526411/image/Phoenix-Contact-2904945.jpg,124.57,0,1,TME STEP/277AC/24DC3.5,TME,STEP/277AC/24DC3.5,https://octopart.com/opatz8j6/a1?t=fwgcSdXqcWLwUnUIxw-GSn6ix3W2478RyFlAmsmD9olsXa-LIlqsmKjjhQPTCa0LJ89ZknagrqFcGcPfGnv7HAevmPGQJOs0d5ClYCS8H-JmkRXaOCpdC0SbdVAMP2T4E-rsbUYRtzTDUplf_lBAumq5fQ8ijBpm6-aQSd_J4FYVplORoB_WW0ohhvMOp8p-PdHZFgTyKKeHiS_b5wiIrgGdRFcsZkbVHMvThv5-UQCltla0RWLbP8W-QEWUqSpT1z_vlZ3KFquD9m1p6oLhxZgCkb55,124.57
2744416,1,https://sigma.octopart.com/146490216/image/Phoenix-Contact-2744416.jpg,,,,,,,,
1085163,1,https://sigma.octopart.com/170166484/image/Phoenix-Contact-1085163.jpg,,,,,,,,
115-7Y-06K,1,https://sigma.octopart.com/25387775/image/Edwards-Signaling-115-7Y-06K.jpg,,,,,,,,
LD50W-36-C1400-RD,1,https://sigma.octopart.com/149977072/image/EPtronics-LD50W-36-C1400-RD.jpg,,,,,,,,
CLSM-50LA,1,https://sigma.octopart.com/10291067/image/F.W.-Bell-CLSM-50LA.jpg,,,,,,,,
CSS-150,1,https://sigma.octopart.com/10087348/image/F.W.-Bell-CSS-150.jpg,,,,,,,,
3252J/2H3PU,1,https://sigma.octopart.com/141192591/image/EBM-Papst-3252J-2H3PU.jpg,,,,,,,,
R1G220-AB73-52,1,https://sigma.octopart.com/348913/image/EBM-Papst-R1G220-AB73-52.jpg,,,,,,,,
1105562,1,https://sigma.octopart.com/183283719/image/Phoenix-Contact-1105562.jpg,,,,,,,,
2961451,1,https://sigma.octopart.com/177417217/image/Phoenix-Contact-2961451.png,6.05,98,1,TME REL-MR-230AC/21-21,TME,REL-MR-230AC/21-21,https://octopart.com/opatz8j6/a1?t=bcQXU7zSAbDHbVBDjDDi9itpVykiGuv7nhb2ONi0Icw30cJ59Dwt5w36FD2PRYWtT9rGqblI69S_7KvMPnhm_fixx60K4b3ZgLIJ1Y35klLnDQISXrbYHfufZlDfgdQbo0S09t7DIP3s6-AYrbfnvrrCsqURxUab3r50tgQoU833-wYRPDqNqIC22KdLnBfMlZ6vrrcCQxnE5PF-SjZod2BUHKJCYT8SEcI2gXOx6XG_lXpX3fknbGmcfzUHcgZ0S4t4z92uTljKdJPgJBXdZdDyOg,6.05
2907077,1,https://sigma.octopart.com/169676571/image/Phoenix-Contact-2907077.jpg,584.42,0,1,TME QUINT4-UPS/24DC/40,TME,QUINT4-UPS/24DC/40,https://octopart.com/opatz8j6/a1?t=9K1op62OlEzwSk0envM37v3qTLRGVFFiO3lniHa-vyHiI_e_U0B9XrJgn1xqN4jqxpTA5dXVj47C1JFYtgSapo-fQHzZOkedeQg1qEXzSqFi7_LyXgHBF-6qVXCUZPE4ZBdMMrNBMUEwnd5f4SmgrCEmgViY7rfHZNKRFjwQRUTBHvr4JViy3cO63t2oDDno5ki_MkUKMJjpriH-pGDYLgz9GLEPafjyKiKQBb1omWIOdEKaplAGN7dryyuFG3HRV30M7XW_0bBxo648S5dzDFpiON68,584.42
4118NH3,1,https://sigma.octopart.com/46734950/image/EBM-Papst-4118NH3.jpg,,,,,,,,
2906810,1,https://sigma.octopart.com/168526875/image/Phoenix-Contact-2906810.jpg,,,,,,,,
2866501,1,https://sigma.octopart.com/146491688/image/Phoenix-Contact-2866501.jpg,375.44,0,1,TME TRIO/1AC/48DC/10,TME,TRIO/1AC/48DC/10,https://octopart.com/opatz8j6/a1?t=r1dAWuvGD1PeaLYueyWlp_-xEKgJ7DXn7zYeHnSg19n2ITcf9T0de5R7Fo9c0eO4raMJKgjwvqywIt0k3cm5m1vK7czjxvgWivtNu1MDJc0p_Ik7racS-Xm73lJWJJOeo1djFw8Wduw1UFssrJDXhwnxWvdoMq-GpY-zXLLOT4ztb46bUx90pckvES4eSqn3gknh1GMUKdo8Zp5gpX6-Z6llhfu5_9oaGnC3-SlSQKhmugIl27p0dmm5oz56QSu2PJBuHFsD6tLFqgv_T_vAxfqEFQ8,375.44
4114N/2H6P,1,https://sigma.octopart.com/136496791/image/EBM-Papst-4114N-2H6P.jpg,,,,,,,,
K2E225-RA40-02,1,https://sigma.octopart.com/136499250/image/EBM-Papst-K2E225-RA40-02.jpg,,,,,,,,
