Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DSOS-0416-09D,1,https://sigma.octopart.com/145382094/image/Delta-DSOS-0416-09D.jpg,,,,,,,,
AFB0812MD-A,1,https://sigma.octopart.com/178453050/image/Delta-AFB0812MD-A.jpg,,,,,,,,
PG02S2403A,1,https://sigma.octopart.com/100455239/image/Delta-PG02S2403A.jpg,,,,,,,,
E48SC32005NRAA,1,,,,,,,,,
FFB0924SHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924SHE.jpg,,,,,,,,
AFL2224HW-00,1,,,,,,,,,
FL75L10 A,1,https://sigma.octopart.com/176846080/image/Delta-FL75L10A.jpg,,,,,,,,
DSOS-0416-12D,1,,,,,,,,,
HEF500AAA,1,https://sigma.octopart.com/165271306/image/Delta-HEF500AAA.jpg,,,,,,,,
IMA-S600-48-ZYPLI,1,,,,,,,,,
PFB0612GHE-T500,1,https://sigma.octopart.com/32009487/image/Delta-PFB0612GHE-T500.jpg,,,,,,,,
B70SR12424A,1,https://sigma.octopart.com/135285772/image/Delta-B70SR12424A.jpg,,,,,,,,
DRF-24V240W1GBA,1,https://sigma.octopart.com/176842593/image/Delta-DRF-24V240W1GBA.png,,,,,,,,
HEH050BA,1,https://sigma.octopart.com/157897423/image/Delta-HEH050BA.jpg,,,,,,,,
HET400PA,1,https://sigma.octopart.com/157897449/image/Delta-HET400PA.jpg,,,,,,,,
AFB0648SH-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0648SH-A.jpg,,,,,,,,
ITX1215SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX1215SA.jpg,24.68,0,1,TME ITX1215SA,TME,ITX1215SA,https://octopart.com/opatz8j6/a1?t=4sQLmzFyrC3PX724phZ8cost7M3EgwoJLzH6qUIuyV2Maab-857seSJcwBspTDC0ieFhY9mpZQOUiGfHrDGvextE-7nBzk6HRNS-IfFNAWydE2mld7d54uCQ-jMuvtfRSmgvrhtR54LAXFWmN8rAYZQbRr0kt4JlXCUSkDzKOjvxEDVRBpLrf2qh7xbVDNMAAufLm7T39FOI9Y0eHyUmnt9DJW-N8rRnFl6YEKsKjnuPUIOIofrJ0cpBUWoaw3xB-Q6MkzdQ9y_KM0A1YkhI007v3InH,24.68
IL2409S,1,https://sigma.octopart.com/126073168/image/XP-Power-IL2409S.jpg,9.5,80,1,TME IL2409S,TME,IL2409S,https://octopart.com/opatz8j6/a1?t=7t97D3fWVx-9cMVOMAJUvLaw3OmSqB0Dzxx3MhNLw7TzJ4uU6SStW8SBB7nmgI-ztI1aK89kVEiuBnn4nhOmbuoWyZ4ZOBX5eVdvH3rURMUzJPE74x9pCS0pEC6LzytKE3vr6IRf8attuhjNd5JApeMLGV9cSaulgZffmBLsGUlWYrSE7RzCUdVU5q0pyX4IO_9ZTSIhYuBU6TLcgmHO_b-rDl9nMqcDNb7uUtW4hsnsdM4f95iTDuiwiKHFin83oBmB-B6GEiZ0ARoUHDiAaiSiFU8,9.5
JWE0824D15,1,https://sigma.octopart.com/147235358/image/XP-Power-JWE0824D15.jpg,40.01,0,1,TME JWE0824D15,TME,JWE0824D15,https://octopart.com/opatz8j6/a1?t=7J8PJ1aJ-YmSsOS6iJolWGGtXbdzsrLsy1yQIxipkC27ucD1g6p5H1IHj-VQ6aVDOlJ_d4GvZPZ_eKnzICZOqPLcho4cskeSy4o3sLejqQtpKwZLhmlPO249RFrYl5TsFuaoGj4Eu32cf86hO0qoDimEGhJcxP46IW49NXahF7blJ0dXzPbc99ryMcpOp7a78S6U8bjkdBqycdMOPcAvsafaNnBIkKrbLDCT4hPme8r39fo0pu_62b2eIvfJuDIAEtdQlN8pzUeK3R5NUtlnyjQvl44,40.01
JTE0624S05,1,https://sigma.octopart.com/147234642/image/XP-Power-JTE0624S05.jpg,22.54,0,1,TME JTE0624S05,TME,JTE0624S05,https://octopart.com/opatz8j6/a1?t=dYgXCUhs-wspnfYmwnCevRywKS6fnnuc-IwXFRu7sfuwZQRDRUN7erVEESQcS8xXUsp9se-anAIgzdj9qjyyG_MCXsnL5rhtLzUftvOs6PcxSxvJtvBJugEPrdHPT3d7mQdlRHCiqNj1AqX-L2mYDBsPwlNKWOdi2HKMZlV4QpG_-5kdIqp9TvZiwLYm4BPoq_hhWF6ND7pmtwQZ2ujUPhwhEwz0g5bBUQaBvbSlD6fv3yJ23U-R-rcgZcomRGuCcln741CmBTltSwW7KNjzEPa5TDWC,22.54
JTK3024S3V3,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S3V3.jpg,58.42,3,1,TME JTK3024S3V3,TME,JTK3024S3V3,https://octopart.com/opatz8j6/a1?t=WA8xlIOE_8-Qk1M52GeDZA5mdHxcayjalN-Nvrw6pVDzW0p7g0gbTnuuLbzKfioev5BcD6ToXNLdYEG16-sx577-v7l56c6GYmD4dfK6MHHm-DFvOy9PA3ePbDN66xmgv_HeIDgKZQ9czKrPlzm82U38LKjM2DHlr9r7KxV-KfL5Fchw2KvBZLz2v8Pjk4CpolWImzKevPwAV0ljs8xkN4JnQtzGC11s16UH2pwEs3ZHjtCc7TToHHFrorUzuEc7k8ZNMZt_9KzaZwl5QTxnp9Dhmqc,58.42
GP40,1,https://sigma.octopart.com/140450401/image/XP-Power-GP40.jpg,220.44,0,1,TME GP40,TME,GP40,https://octopart.com/opatz8j6/a1?t=mdP0EoArm2v27BElxp6Me8vGLzVuy4XBQ1C3RWrYOGZK1gOndQGm6OzHja-eo-F0lUh1LqVj6EZPFNwFlrl9l8_kao--1QVZ6N9sZ4o3W6r8QZpJsFhcZuPTKuIPkPvRhv1rMQbyRyK92pR8odNltlRxUgIsdB1Jbk8Lrk8FTNBcqGmAJimevmoYx8wArvEhXDPXbZQm41q2WzrJLrLULXkcRo7nXYc12dDcndONd-U2mk4zfOk-A18Q1wB7AMcOZjsIv_o7NywWLWB9Jw48-br8yYBe,220.44
JWE0624S12,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624S12.jpg,30.63,10,1,TME JWE0624S12,TME,JWE0624S12,https://octopart.com/opatz8j6/a1?t=QwApdMBWkfu_vLY3Cyy-C8JTNgL2hHdBhOKcDAZbAyFh4Qjntes4Vqr-U1FXBbiyy2H_lJgIzNiGkVQBot_bOev4VGD4aBp1JBI14gM29djmqxwCTJx8VIYxzJFiPd0fu2VouFF4Ipl-uyGGDYALpHIyq8SUz20RnMn3p-Y6wwB8PuBc30GMVd3vkypf4F6_LKV35VOkMdQDzI5ZrOsQdk4SQddf3u3UXkK0wfVg34Fs9nRYxQGm7R8vLdbWjvfiWg4Eth5oo7oB7niWL1A2uMHpA2od,30.63
JSM2524D15,1,https://sigma.octopart.com/147234095/image/XP-Power-JSM2524D15.jpg,47.5,0,1,TME JSM2524D15,TME,JSM2524D15,https://octopart.com/opatz8j6/a1?t=zhkR6YjRCsiJnZCh40wzABaPjNVz9F3JR4OI3sb-6Lup2oFCymm_r6BQWNYgoQNZ2tJEfVQHqSNbowz3xR0ovjaRHx3EAAoUt3jc7ETihIGLY7t0v0DWy9asWwJkMeAB39vPRWopc-IOTS6A5d7LSAshV2Rh2_uk8jVc9neIYhg9sxekQEWGQj5xjc0kPbDQ3TVGJYsy3Me2DN2-8vJZ3LlxNxbvQdXo2j8q68Z90sAxWjBEB-PStnBr3fydRZoKeep5BWoU7e_Qy5VfBSogbn9FLAmY,47.5
IH0512S,1,https://sigma.octopart.com/619207/image/XP-Power-IH0512S.jpg,7.94,46,1,TME IH0512S,TME,IH0512S,https://octopart.com/opatz8j6/a1?t=BLgwBjhcOsahRH8rBZHk3k0zRIa8ZYiPrz1T0nm8phAgDat4Rb0Nsc-yowElkk4TEllluHgctby6p9X5I00aF0vVUF6UZm0vEELARcnD09BIZa-7QRMucQFrPwXd0IC0oQHHlhaeUvCEHQY4cftUVTmZesjeUQu4q2rJDC-Kv6cKuDEL2KrS6rwCZ1Yh1wuvTOQmUnxbDlSkACkcb2d5b8kFM97ZTTvoy2WlL5-NCr6Gh2T3Qy8y9Usi3eUELQIcpfTdL2G5e74TovOMQqISzAcMuSk,7.94
IEQ0524S05,1,https://sigma.octopart.com/187757213/image/XP-Power-IEQ0524S05.jpg,23.77,0,1,TME IEQ0524S05,TME,IEQ0524S05,https://octopart.com/opatz8j6/a1?t=YGaL71lf9hyXCECa5s7SDd1i5L0ARZC5sGreMuAf6Y1baJ_YD6HEgbDenUgItfFoLhee0LudXn7C41auAD76N_FSvD6lyP0kzqhYDRSaCnezw6-GvULyUkpXA9Hi7ypyiVHAHugGtUisjEKCPXFqJeLZ4mzTtEnM6MuntD6vdw3_zI6QFUm50OVG8hGmXo5m9xGMwRbHs05swH82Xjzn_N9z4iFI_7FhmUnuHyjUQoWnvEAvW4MGnQ8k_9xdXnmHJf58ohAhOfBUySkxFmSfMn81UEFN,23.77
JWL4048S24,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4048S24.jpg,102.22,0,1,TME JWL4048S24,TME,JWL4048S24,https://octopart.com/opatz8j6/a1?t=30lK4grcRrLVyFTkzOK1-38q9NKHaWefBxFVwcSVCsT9c62BrtXBFFHxTCTk1tvDQOUMA2pVjsTRQGr9OPBnEoUp7FU0sUq7B4B8rLZJAZAJj2HBQaI4A1LyGt0UQJ4_iXbHh8mi-TyynFlBrTH2PJrqlB_xqEiLwQlLFdE60oZdOMzhXtx_otN8Ndqu4uYsGxcOzWPXhFAnzI4L88GowIL4vmkyIME5ecRieoWZwXyUiptFZtOc964R7F_vej8gvilgtxLNdwgKlv9uOfzGIgzZ0w0,102.22
DNR120TS24,1,https://sigma.octopart.com/126070200/image/XP-Power-DNR120TS24.jpg,,,,,,,,
ECP225PS12,1,https://sigma.octopart.com/89708103/image/XP-Power-ECP225PS12.jpg,16080.0,0,120,TME ECP225PS12,TME,ECP225PS12,https://octopart.com/opatz8j6/a1?t=MBaLrMbmaepDyiiIssyE8Va0-wu0WqJo8LWiyFYNb3vwFn1JYOZ98926TKPCxtq2qdy0OeP0gVV3GuR-6GD3pOU9BrtPpGOpnGZ2R7CCt2DyyAuL5EJi57Udl29fFoG5IYlOOQGp1dWgETz_gHUv_hjN7PPIig2l3vUZMRYfiNJxc9Fh4sxAsZDjIqc6t7SRs63SN_b508Ft7yHCMm3VeqICZAzYgDf54tOOvHX432qH-t4Ak2GOomaVVmPnBMRgMbiUIfJmg0Mibch-SrBWaxn74Jo,134.0
ISU0305D15,1,https://sigma.octopart.com/147231081/image/XP-Power-ISU0305D15.jpg,33.75,10,1,TME ISU0305D15,TME,ISU0305D15,https://octopart.com/opatz8j6/a1?t=MuSeTdtiTtc56QhPY3yZVKaGQCHGmYM7PT1Rr2lFbszpgcLnAphhuYmweu0nlQ00TY28jo5NiX95ADRlEpoDRHmkijuBdJubBRrAYstp_CmXpRIJxZzzCM8lcT-njB7NSLHUJB8tCjgyOsUQ9aK5XsG8N278ckRFmnfc9Xb4F9H_23CztjQfruSwpDYHUw2ZBfBa8KI4QnHiA70T4vpAKmFGwaEX5mJPPyvlIMdqSkhWU_swsG5kBJE6qTTG4SBn3eYqiHmLFgJ4K4uemiZZaY6WOImd,33.75
ITZ0924D15,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0924D15.jpg,31.84,0,1,TME ITZ0924D15,TME,ITZ0924D15,https://octopart.com/opatz8j6/a1?t=_0zFQeQfNTXVrt5c2QBlUKDLRA89SqZ8WqGa7HTFJfsUSAVHpHaTwraBdka4YVc7K6RERkPcLMNor8OHCckeudZsGrbB7HQ9hxMeyxzjvvXCDs3twO5OQIOtYnGtvlt1yHHIPnt-O-jG3ZYt0mHBnguVipszKVCiEsdj-olGCFwdwbawU2IbbXpB6h577-B05KziDq6LUKsoOuw4LWxdP6_aDlDNJMtHjw79-wDpL6V3ZyfReeqc-TziKu67qnpQOjjxRYxot8ykPGoAnjrzQ9wckRol,31.84
VEL05US060-US-JA,1,https://sigma.octopart.com/147238069/image/XP-Power-VEL05US060-US-JA.jpg,4.14,5,1,TME VEL05US060-US-JA,TME,VEL05US060-US-JA,https://octopart.com/opatz8j6/a1?t=PWysgMLN2s7QEBa4Et4tGHw-3HZIYvNIdcn9hSLog1kb6NjgrT4f93byXXUXpzpm5DTCl2Ivx1FxP6bm92JzQhCApBawD670Rx-_VkVrVqD4uYl6bSCwuf6E-d9s5bEPg-w0axUtr7b61cHZqOcX6SMnoqPvKTzzC_hwBShNvmm3CaWyGVkwWX7sDNkbEPq3vOzhVF3FRmmoVjDiyZUwaU7hW4miHVfW7k36c-rV7Hnz2rGCCuTQ9Fy-pmlZNNuHuc4dErYIq0B9ZGvoWyO4I2G7j0s,4.14
IML0215D09,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0215D09.jpg,10.43,0,1,TME IML0215D09,TME,IML0215D09,https://octopart.com/opatz8j6/a1?t=u2mx421tWph5oSIL6p7e-QE-NPZpO3LqmIjQqxkg3X6Cu0RpmtoeGLZZbpkL2zd0M4kXWxEYbx-Cq3AJVv5egiuB3gnSsLOOLMaTGDmqxnRNQZn1xDjsYEUNTleWdr41Ks3yGsJN0shYATJYSFVOO6I55tcD_VLVbGcrfwWvroz_X88u_tKbxvnG4Eutlt_lh6JiEe_d92p7ZnYWb6ihcBLcrBMieKk8-1et_UQw2V53P1-v3_ckKt4tQ0Xq6k5dPteAk-i_JBIBPjFBa9fKiV0RR2VC,10.43
LCL500PS12,1,https://sigma.octopart.com/8460764/image/XP-Power-LCL500PS12.jpg,,,,,,,,
TR10S05,1,https://sigma.octopart.com/147237455/image/XP-Power-TR10S05.jpg,4.41,54,1,TME TR10S05,TME,TR10S05,https://octopart.com/opatz8j6/a1?t=t_zM_CYAPJ_OBhNJDVXjdIQuqv7toJiilyUbQdYO9X_W_s8l_RWItL_ZPZQaR9ujoBjonr8uP40wXonWMFvPr83SUm8EoIudTBKbJLTB6MPGiJLDSRBfyhgOlLxQ_IJ6uI-BXmDq9vauMuyKB7e58mL6sU1HLb_21brPgJshwOaMbeDFzccdmDr6-M75gjJwCmIGeGE2j4h5HYEHQ-lDVv3b6kN1mlEcnOQ-nunMEf-i910lwVfPpporYNvWe6dErnJJzwBFi4Hq7-Bk4XH2tGbk4FQ,4.41
JHL0312S12,1,https://sigma.octopart.com/147233268/image/XP-Power-JHL0312S12.jpg,41.19,0,1,TME JHL0312S12,TME,JHL0312S12,https://octopart.com/opatz8j6/a1?t=PqavcrdZ95EZONdS_MuLYtRbMyRuYMXIu1YPrHnT5wiiJli6U2C16ZI6wibo0FdQcrpLrDA48GMWGB5yqLqy6Fn-SmHitx0bhTqHJ67lrIvYx0_736PtwajSviISvfAhAaYBGx_WxUZ5dvsQO2woLoTBzE6BowClaczCkD7rfQhhTzf2j5C3bq9faGYOvlBIn80uTIf5Ik4J6F5oh9t4GbivYTXLabG0Xqq88vlARj1212k7gsE1-QEFC7AbdOgFBFYPtWkrBu4ej1Ks5Hr6iNOxjlGS,41.19
VCS100US24,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS100US24.jpg,40.75,0,1,TME VCS100US24,TME,VCS100US24,https://octopart.com/opatz8j6/a1?t=7rv4YEamtzVi4SgKnA_rTdN81LkoPivEkEThCa4oceFdpLjnj4P5K8Up569xVcfau8bnlCnkUXEyXNg3-NF_XHU6i2Xl04Qokq22zQJD_6tN5o44ORM6r6yB6sHgUu7z-Qx5MJj5Jo0XgSPsT-2PDjdYlclcIdHTRU9APYo0rqm5hICq62ZeBuXXo8vuYB0Ejez4uH4NrbTvgnTIPPpKYcgftqhT-9mR5EqEA95LH0etOULXIkVZhmjaP0LtKnzFdvQcVayolNEIUz-sKxWnRwxnmXtY,40.75
IHA0112D12,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0112D12.jpg,9.23,0,1,TME IHA0112D12,TME,IHA0112D12,https://octopart.com/opatz8j6/a1?t=O8AvIXRiLCH_CcegHgavB5okSTLbXnaRV9ciRQrRH1YPwgMeMdebLgpM8qqgUuvXscR8m___9HI1bO6rreBaeQdBilyDfVpUt3_eytbSXDllpPXkuVDV-zlWImjBXHpP8C58dFdoapI80eg57-J6jRPQkNwLalhoqTqWQSs6Cfz4V8KOANHg565j2DaWYGsCW8U6NcLY00jUF9CrZcl-NNk_rWcB58waqRlfvVtS_3LpOQOzP6WU-5neuyabXx3uW_AfKDfj5bfzBCGYrPycdBHvKkeb,9.23
VEL36US180-EU-JA,1,https://sigma.octopart.com/66898604/image/XP-Power-VEL36US180-EU-JA.jpg,,,,,,,,
JCA0624S05,1,https://sigma.octopart.com/89723674/image/XP-Power-JCA0624S05.jpg,36.36,0,1,TME JCA0624S05,TME,JCA0624S05,https://octopart.com/opatz8j6/a1?t=O1htWWGhUe92PZcyLO-4s4r_IOyWByjw_X7qPFnmY8ODL1Ab5o_vWlDPly1Qh2TUqxa0nFw4o7hgu7bWaopI2qi0O2_EpuoPYt1XaaTbjzDz0rQSrefPLtK3cygh9D_FXsythtFoyVNa66gDYMArCkID-vv71qSH1fvPaK_QhAZYbBFoFKgKK0gVZEF0azGPY34ApRZwLXiakmDZQS226rF5FbvUZd-6lpx9mNTTAEy6ayp7pEbvcTZZY-NeldZF8hAIw8JR5VXX3Eq2YSDed90caRI,36.36
VEL05US050-US-UB,1,https://sigma.octopart.com/41209601/image/XP-Power-VEL05US050-US-UB.jpg,,,,,,,,
G10,1,https://sigma.octopart.com/140450400/image/XP-Power-G10.jpg,153.61,0,1,TME G10,TME,G10,https://octopart.com/opatz8j6/a1?t=MyhcaaEz7hnv6hwinvj9l6aL8VPo6_Vwo0Imk3w825bouR-WjOVXQMX0T0QX1uSTNAFbPGTukNxjg6H6kRPI-MsUGm5aawUWE5ZySupTBdFnjjhHgKZsa_W-8j6NQ0_-fmB22zi-b0aNDEjlt8tIRhLYSFocBA_AIkkwlvmE9nNSoo8bN_aHtNNDnBL6mqFrRDXNcZFDvPsmxJff3M_9xIFk8X_PEJS3iwNFw9YFVTa2UkyJ2t4lZzEKIXbEyG02TEBtqXCKadaMFyUWJqKlqcipCKZZ,153.61
ECL30UD01-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL30UD01-S.jpg,71.18,0,1,TME ECL30UD01-S,TME,ECL30UD01-S,https://octopart.com/opatz8j6/a1?t=I_Xr9VkSc1w2fOypRkcmaCfB51KKvgf3PbnDGYoVS6PgipXaR5zhIWSvvzU8jb1lSXLCQXsUtwFtP-sZXUJFGNTVRs4ye2BAn61yS4amzQqgyjoGuSZeUY_Rt8334J4ddXZrxzkPzUVX4GjZ5Jwu0HmTgAIhZxgRJIYRDitqZvk89JRnIAq0BCPHb8WGlr0TIteYNyh1UVkqQ8Kx6OAU-NFtCf5q3GY4Tk97EY-jiJXGUe6_-uZAivnq5QY3ZMBCikDJ226LQwBu4kl3cVMRnSXuLldX,71.18
JCE0312D12,1,https://sigma.octopart.com/147232524/image/XP-Power-JCE0312D12.jpg,19.67,0,1,TME JCE0312D12,TME,JCE0312D12,https://octopart.com/opatz8j6/a1?t=FPmgcARVoD97MT9eLZhpgY1IAE5eDoW7cGOsyyY55pLG0-dZ7XPdcD44Lz7aIr2XgqK6jCXAeGgLW9d15Vkt21tbEg6GYbzM9RZp44VN2UsTUFspqpDU3fJfCPIHvEqkU7VbdutFb-E0KueN-e_EMc1FlYinDS6Ky8ezwt9zijDckkQmE5va-5EHyFYI1iqTGkTfYODefzyayFFBz2toI-ko3JPdpzn3qjFV0LFibr5VADdvyeZ6XWzteN97NDQJfsO_iioy5G2BLRx-l3AkwfFGDqw,19.67
IE0524S,1,https://sigma.octopart.com/10078881/image/XP-Power-IE0524S.jpg,6.07,0,1,TME IE0524S,TME,IE0524S,https://octopart.com/opatz8j6/a1?t=jEjbCSmZnKb8leceBLU9jD27TBTnlODJabT0dct23wO1mz9DSuCvAqIckBdjzDlGafZ543NuxdDETFMrSKruTO3UhlRfcXK9xDGPt3aTU0GKUnZMLOLoAg_Me9CFn8nZADdbErnVa1Cw-dFNg7xvsB1lJBETdEfYZN5-xGL2CSFgL2xWf6GT7kdr3HFme9GkUYfD1c63z3s-63-0Anp3tHirdkUPbNXlqvdj43VENzEmk9GuvDZHktfcoUwdanXRD6FmCs1v_CTMVwLm_VYi6W9UWWI,6.07
SR05S12,1,https://sigma.octopart.com/187763871/image/XP-Power-SR05S12.jpg,9.99,41,1,TME SR05S12,TME,SR05S12,https://octopart.com/opatz8j6/a1?t=48xFxhYV1m3fZirQ5YL-rzijt5-EJjeEIrQSxS6RYZTmIepX7-1JvrxgM9McV_iaaa_I9MGZDN7ILZms-QGuiI-QJpkYjL35MmDZtmNZaV8rEABxy47m0c3I2EMpYYCYJuB8wQwRwfDXVnTMt7sOzYdL3TXf7lcSqnpTg6ov--l4b3Yz7jUnsGayVRodyNrsyyVsJgK3J4oXqITsPW4mpKUCfoRNk7l2X6qyYl5dGR-CVD0aTYpKlRLJipzPwln6ATO7twuP_m9ICqATMa7gOv_tqLvh,9.99
DNR60US05,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US05.jpg,68.78,4,1,TME DNR60US05,TME,DNR60US05,https://octopart.com/opatz8j6/a1?t=7TPEWtnDk1nYYj_0ylOkA4IN_bvD6SA2Qpl8o2JUbCNlqk0COk_zhxmXqhKOJkWwWGT_9HIfJIT7crt3T7P0yRQ7cVrcHRZ5-irzEB4f8bdWuzeIkqTZfHwocBcG1ynID-UB50vjIZlbS_qALyQPADpzxoHQJqMzZjoF-pH3Onz-fK9C_yu5uGlfguYfxigvkfwN2gczq7Z9L8t9ELLOUYB8EWi5uDpcr-8Tnqr4kUqSMakfWaYn00VRp07c9lg92mdubDbXCQjqTBqjTRpk6xf8u8M,68.78
ECL15US05-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL15US05-P.jpg,27.99,0,1,TME ECL15US05-P,TME,ECL15US05-P,https://octopart.com/opatz8j6/a1?t=tP_nERM-4ewIDNxqJmZhDqZAC7QWLASpR-a7pvyM-WmfTVMDJvDDq2_HXttoGnupIgqZ5e2_JfN3Zg9H3Lqh8bVQBi3IomklV3s5_b7Fbp3UgQgCiTzPuH7VRLiF-MWYn4-GcVNWlbdpg9IwPsLlcICCT6swH2EU63UfIxup9eVO7NnvzlthDkK17SNnWj7hb7AlXZ6Y0WgPtjubmTG2YLgJZqDhaQ7c7Q99kVI98iHLsfCN8xiwKg3CoWQQWqdKwi7H1L30rwC-Du5JdtuVl8yVPg,27.99
IH1205S,1,https://sigma.octopart.com/147228681/image/XP-Power-IH1205S.jpg,9.39,0,1,TME IH1205S,TME,IH1205S,https://octopart.com/opatz8j6/a1?t=3U5a2ZvQaKAghlN5b3pDdR3IWtjoZzJAYNa8AJiqtcBRn7fNF_6OfY9CZ2_qh05sHJP8DPtlR3U1KVNJnnb1c5IdFj6N4FTUaayZ_oMvXLxk-xwwAXQJZXnJOpDoZzJktIMJ91t9bMA_6ID60A2VjbTmOVYx8zQD6wah2h76y3y7B2Qu5iepXhcmhIKaZ5vnB0FetZLNLbfK1xjnIYqc7c4RP6Yxzgi-2WkwBrgm-MHqjTdhNqp5V0HO81awp3eOy7vt1zu_vsbf70fZLvwMlu6ITRs,9.39
ISU0305D12,1,https://sigma.octopart.com/147231081/image/XP-Power-ISU0305D12.jpg,33.93,0,1,TME ISU0305D12,TME,ISU0305D12,https://octopart.com/opatz8j6/a1?t=ns41QoMlQu6IvU24EyN3Wz-xxGAGSmdrf6cF6Jxhodk4q8eWwDToZXkFrTNRJiadKOH9iX-xcaSMndaf03D5D7qZD2Er9Y4tjCm3O9HCNX2hY9i6bWPfHcHWe9MOav83B296hS_PkEp77atqhNRgzmO51HB8Lf7DDwCfZ8-g6JxIfW7L5zaJgg3mNHM8b6DoFo-WhksAaJtiigV-RkEogTnQVYg6ao7-UXAWadKMoSQtLv1154xPrIDq4LJhKo_6RZSjuJXsvAKtko_FhrE3SCn_CeQ,33.93
IEU0212D05,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0212D05.jpg,25.07,10,1,TME IEU0212D05,TME,IEU0212D05,https://octopart.com/opatz8j6/a1?t=Cq98orYQxY7ED9jJf7w79D-DznbPEtqjwdzfwnJh__0VCuPnNoOjLukWT0Lk367UKHB5CNsvMM0ZOHXcE51Iny8N9AeE14uSd1I3lOCWSYm_WanP_0QnII4ArK7OSl7n9JOU11UwLafel-4X_ubnJwL6r4_TSC9A2YaLrOo5SwTKGXrEqmG2TYmgo_FV-fzKSiL4geb0KUVGPgEdKlDR8e9sKHE6WYuxePWFYIkGN8-lj3oc37m2SglFsy0-TEEqG_GXDSIWhUFidIOF3QE_vDOSrTzT,25.07
ISM0205D12,1,https://sigma.octopart.com/147231068/image/XP-Power-ISM0205D12.jpg,32.56,0,1,TME ISM0205D12,TME,ISM0205D12,https://octopart.com/opatz8j6/a1?t=Joy7dpEdgLwNjDaCpHYEO1MGCtIOZemkPxE7DAsr-HouMnaRl2ZYNbxkURP63uVaPYXv7XM411-PUnXhdjPwmDKuY-9mPYxFNSfE2diWuIVMR8a3fLMovtOMVd48P8yEc_1uzn-MMJmK-ul-R2m_oBK4Ne2gowBOUaTEa8uiM3XG0nZgCGnPJnreJpBYeaM42U1zTp3fgx5kuFD-0PTd_0kM6MeWF1qYYrtUbzsozK1ZQWcJ8b1r6am2HvMKSvTrih574_Be0vGs_9kiZM9QYI5ku0Bz,32.56
JCK5048S15,1,https://sigma.octopart.com/147232904/image/XP-Power-JCK5048S15.jpg,897.70,0,10,TME JCK5048S15,TME,JCK5048S15,https://octopart.com/opatz8j6/a1?t=xAygWPo56HZVG2A5NGVhM5QhDqFZ45haSHt-6oiSv-dem6w5hVzFzy8eaTrmMYPOD22i9OsxktO6ZGNi3xHdjFfLg-z2g8lJCMmyIhnicYAayZgspFpDuwHUdJvjL8zPpahvsU35w-WgqDDpHqc2qgG7v6FYaZ9VQHGpJMxxWljzHk2xcHG6thlJzmDhygSFLc00dIWtmFqwmzrps0CiZvlwhTMNy_ImyqvWlMze_ON4JK944I24bW9QjP0E8M4ka7emurIKD7VUwldKzqfSFocnMoPZ,89.77
G25,1,https://sigma.octopart.com/187756048/image/XP-Power-G25.jpg,155.62,1,1,TME G25,TME,G25,https://octopart.com/opatz8j6/a1?t=OhuMYnIlxOOiCEvFSrQ2aoh8vCGJWyVYam8Bs6DmjMRZHUKDeRfxVlB0DUai8zD_XRZO67y5dXFlIausVKB652hygeLGvz88ojX9fgvhFx2oKB92zAobgTvsj9GxF_Xxbu9ubCShh6m9YV1kXPmhnajTMdE-2SEos0UGRWOdG1epDYUXelAH__PkKiDRptOIVG1K3dQSKP62aY9dziHH2fTZuw9uU3ykYXeqZ4vc_AHb6s_lADuh34EhUnlPC56lm8VnGkjZhItFjKHBjYbPuP84JAMx,155.62
A02N-5,1,https://sigma.octopart.com/187752180/image/XP-Power-A02N-5.jpg,131.53,0,1,TME A02N-5,TME,A02N-5,https://octopart.com/opatz8j6/a1?t=9xxbr9By3qKIGiAgSR9tuzZEiC5nrxYoKxn80U3QCFz0iwio70F8upJUAv4zUhOS6OqWyYfsa-VK8q3E2wcCYrCuAvGnIgwFwC4RLIeW_fbjp9FOMVwNzvmuZIoP1_Olrj4jxLvL7AGiH-uAD2aY8UjQNnG-8pUkqM1gTA_95swfVXUa8fNqkYy9bupwAId0rDjRRZP2oyrffa3ft7-yb45CnK-qS0hY41LsS2rwi37p6wVj3LJ8HB9OzzgtuP4wZUe2W9nXB4z2HoDMCdphQVsla5_9,131.53
