Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2S130-AA25-72,1,https://sigma.octopart.com/147266664/image/EBM-Papst-W2S130-AA25-72.jpg,97.96,0,1,Sager Electronics W2S130-AA25-72,Sager Electronics,W2S130-AA25-72,https://octopart.com/opatz8j6/a1?t=HEAT7qS52qU-shNBzq74xep29wdQOHko_9mXuKB01Vz29CaNiP6M7j0sWNJyc-_pG_Q8DgR4XH3P2VROYu-B-rr240Xx_qi3T5RD7JRH4T-OX72CKstupWu7TvyvpiWvjW9kdCbn2UaFsD2PVIsiMdhLF-kWziwdXA-xK2K_aBIT1yUNP1VjZb9xiXG52jGCgNUbGY0FWGsB0tCC3O0rwyjwK3Jx8H-Orluwl31ndY1Vjh4Lx-vtlTFsNd6VTD_ycQCl_9JHBNHomhWRynNCTA3tx--E,97.96
A2D250-AA02-02,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2D250-AA02-02.jpg,257.17,15,1,Sager Electronics A2D250-AA02-02,Sager Electronics,A2D250-AA02-02,https://octopart.com/opatz8j6/a1?t=aNYsvO1Ofq77TwGk3oVxbe-YtojSddCJ3caRYZn_axE5FUlzvhyXvUw5_H3SxUYerIuohd1ir5z7s4MP7WOkHD3QDqcib3oARuUSD6QgK535yI-_uHFCIYK7NQgc0Eqg3TvRZ7DPzaA7gXnMaPFGpYj8oeNOzix_hEbX-ZwTAbPFIzGFgdGBpEytRSAJI70qfUjF1FNIX7QGprTSuUUn6JTT-OQ2ESZN6UjueDQtFPayuuarFI8LP-P67n9BprB7fPtvIBLH8uucIQo9QKEBGMJcuQfV,257.17
4656ZH,1,https://sigma.octopart.com/82519100/image/EBM-Papst-4656ZH.jpg,84.32,2,1,Sager Electronics 4656ZH,Sager Electronics,4656ZH,https://octopart.com/opatz8j6/a1?t=e8sTcD39E2vy_ZjqkwBqzcfTTPhDXTZ8RZKidka8rnSt0N1nFEN2UNZittLhgKdVRTFZOlerZoItzDW4Dj7ezBsgUHui4VCdEtpJJoK61z7CfZuNqRLKI5CiyP5pCxdKyjPLjdBm4xNUoS9iNYjOK7CiBn94STZov3F0f4gDESOVuovXCfS91gik2OKwBaUT7CgANR34hGNXwvD1GlQjRM9GAH_w0gvAVNCMl8dCFPZvokfvK5QA8vwWGPGY5o3odgYPACU4NnYGvDPrWMuBwB0T-A,84.32
21490-1-0174A,1,https://sigma.octopart.com/168710712/image/EBM-Papst-21490-1-0174A.jpg,,,,,,,,
3906M,1,https://sigma.octopart.com/346844/image/EBM-Papst-3906M.jpg,,,,,,,,
RG90-18/14N,1,https://sigma.octopart.com/147264984/image/EBM-Papst-RG90-18-14N.jpg,81.36,0,1,Sager Electronics RG90-18/14N,Sager Electronics,RG90-18/14N,https://octopart.com/opatz8j6/a1?t=hLjrOswyLFYe9l4wLJr3QuwhVmbslF8kYV4hMI--lplhniWsoVeJuk9nIRr3gTTxmFHbHTQ6-C6E-BNB__tntsUlJt7o4U20MemV8tKO8sK5MPfTWnvBFG-HWSIIe9vFh7noKZt9iC__I0hhRkbp-5_0rmLZnfVU76yjD0C7TzvI6tE7E9SXvlOXw_7Wpg0RngXE05EdfUYEPqs3IBIJeeGeBv5OoCjZ1sfNJNNj9w8YQAG1tA_WffgbBO2c6MEny4Iv2XPi7wgYYbpBJcb5KeQIpcI,81.36
4314-180,1,https://sigma.octopart.com/38484106/image/EBM-Papst-4314-180.jpg,42.2,0,1,Sager Electronics 4314-180,Sager Electronics,4314-180,https://octopart.com/opatz8j6/a1?t=sM_5Kv6VPF-OlmAtPhY19KDRbTnXcSx-mv13Y6p187vWCPgmGEtAzo5Hwe08ExV1C-QGpij4wSSlb5q4N4VfDXOjgwIV_VuD9q6VTFbjx-BvVjeoGxQcwbBvuzTxwa8WaDTOv_Q8H0bdZRw2SfrvTyA17ZQOhWqABPUK88w1PTT4q0Yj0_pt2JUhSSwUJ72LT6eMcvf0Zb08JQpU8lxVf5owHJAYk3NyNgdr_hPWdPCI1M1UTUQ18r45kyKJDapS6ybWplgH36vfwiB9ufQ6l_LhaNu3,42.2
A2S130-AA03-01,1,https://sigma.octopart.com/147264085/image/EBM-Papst-A2S130-AA03-01.jpg,85.38,10,1,Sager Electronics A2S130-AA03-01,Sager Electronics,A2S130-AA03-01,https://octopart.com/opatz8j6/a1?t=XP3kFrw5B4YAl_F-U-LofujUyZI9qtg-tD9GjS3iL61ZRQo4gsNDonSHcKP-83XyX0jRxU-mNrOWKNaCaCkyc3jfI3-Bo5YJ4r97MHrqwcl_SaNa_XVWQROcpR8-waZ1-APs9DR3DCRYIJYawRWled5ePS9tNV_Jk6osISZiIHLFRTlHn_cyOxsdRNER8UGPdOXilzmwHW6p0eGTqdXpOKogZRHWV6hTsLB2ErSUMjyz5TjhzRJyPfidyybfhOorfj-hNU3yzwFKiXcGuZvlSVbblg8r,85.38
RL65-21/12H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-12H.jpg,56.29,0,1,Sager Electronics RL65-21/12H,Sager Electronics,RL65-21/12H,https://octopart.com/opatz8j6/a1?t=PZSZCXtalgV_mjVsuO2BkQ0oKnthsK3mf6-lU-vwDmP2JhEXlzI0GSgPsRyAPYjwmj-Qh18ht_d3M_g-9CduXeqbCSBnFnqE0BpdAkktMyOX-vGCXow26NdFUDBuWOGnmsRFrPOytkfQRtOghZKC4cCM4upHiohS8UTDkrufA0z-dkeMeCyLc2BKZPwVTAAxe5MhtH6HiZzHH3XPrEhVHeF2yQ9cfoeOWmcr77WbDfcCnOQnpnChujCbXyf8K3ybxZIyMPUqfEAweo78-w195I7I-LkL,56.29
95777-1-5171,1,https://sigma.octopart.com/147263366/image/EBM-Papst-95777-1-5171.jpg,62.2,0,1,Sager Electronics 95777-1-5171,Sager Electronics,95777-1-5171,https://octopart.com/opatz8j6/a1?t=RGfTiXDVjnYnf35mjx4sMTM3TN-6s2vz1ZUemxL_SrDQhTSpsDEuwMTBJ05h5czMW7qNDLelb0GRaVZ9GcVJIHI9Vs-USorRZl49ZR3DZa2WaMA_xGyjcHGmwfvT0qdz8nKI0FYAFkrYFoadtL5ZuMs0cWqXGRwwpneE0VIC4-IlLJHrzX_mRyuolc4T-vOex9l4s-Y9PJ6EdoU-h7sLUiNRvgPYgcXDxjgmR1n4N4061svAnXkyYJxcCdHp2XVTMWZoETm0j0MBIAOejE3CXsE7CfjM,62.2
R2E225-BD92-36,1,https://sigma.octopart.com/348679/image/EBM-Papst-R2E225-BD92-36.jpg,272.5,0,1,Sager Electronics R2E225-BD92-36,Sager Electronics,R2E225-BD92-36,https://octopart.com/opatz8j6/a1?t=ZAI_D0ZG4FhofXeWoRdCtoSsvPotx0wSpfRYb3zUckokUHmmOhog6osEXXqIydWh1Row972lzsWbZLiO2IiaO58jYD2VlzRiVGM-RYz9NRJHVKvOBGgsG6evaZkMkvYW4Op5KMJ0L3pItWbEbTgDJp_KiRHBp-zPtFduQ1IMM9uB_vdqTwPSJlOVGpnmBBxOPhGzAcRpoH--bcJ0t8BQrqf730UPqGkaoajr522b1HnxhrF96A6AmRbF4KP5mcTCMpyvr_eWCIj275Ser_sXnVRiiME,272.5
RL65-21/14,1,https://sigma.octopart.com/23735013/image/EBM-Papst-RL65-21-14.jpg,60.68,0,1,Sager Electronics RL65-21/14,Sager Electronics,RL65-21/14,https://octopart.com/opatz8j6/a1?t=XCdykZ9rGjZtvjYJ-4lD40H3kpxO-Uku3-8NLMrXAgSrSfj5kU0vOaxwBELRybFf7TmcgUNIM7EIoAe2FzRrHY-Gl6UoCoWh1SCMWpgNtzhjokD0xt13_M2W41FeedBjS5NluAzQzk2SAB0GcXXldvhZel_9vrExSX1geUObXI6opmWInIhVfusIJVF6zQ_s2w2HA-h-3BHhQhTI5RZn2T3Gl-12Rvs4atgLVW3UetsycHzBz3rQXDII0FndsKTxwMf2gdJor88uH82d-jEM_ZsGs2dR,60.68
4118N/12-190,1,https://sigma.octopart.com/66710217/image/EBM-Papst-4118N-12-190.jpg,74.02,0,1,Sager Electronics 4118N/12-190,Sager Electronics,4118N/12-190,https://octopart.com/opatz8j6/a1?t=PkFy0Mrh13PxPu3j1CQsy0WrP7T2s6WLIBi__9wOKb2jERxQEwrECR9_AbzjfUFU8cr5mXunTFvwrMElEE97IELqnzk4_UIIhINQVsbAHqkSWn7Mu3VFdTWN7056sLBWABZyv9h4DXZp2-zSnlyaYyoOAA6CNEKxq5rkuGwQwMxn1KyIwuKzKElmeiA2BbDgn_4B2RsIsqlf8d8IAZs-YCPtmzPlw2yTgOAToHnHnTzThJEK3s5C96B1YItdPc6B1ZXsxWRUyzFsSw3Z6dPUiOSKh77KPg,74.02
3212JH4,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212JH4.jpg,94.7,0,1,Sager Electronics 3212JH4,Sager Electronics,3212JH4,https://octopart.com/opatz8j6/a1?t=NMJV_J64jKMIM6m3mBEmDdN7jIwZQJbTfclPBanmgWWp4N3AJsOwCqpAJf-a9xM7GAX7eCVaLN0-XHUbAwlggGVjEXgoS-n0qBWFN5YXLjwxyFbEAoMYWv9Lnul6RX3GGWxp_02eaUdP9UC8ud_7D8PCd5rWEIb5y1Q2XgdjXKBTIC9cfFDVkoG2eQq7sx775UiNee1ROdanlD5nz3yJ90c8faK9_MMHZPhzGaXkTFq0eR2qRtWjXxf7NrkjGsRn5pchDrQlXkoIzqnLO5YG9mVg2GqR,94.7
5114N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5114N.jpg,107.32,55,1,Sager Electronics 5114N,Sager Electronics,5114N,https://octopart.com/opatz8j6/a1?t=qbm_6aMD8VIDRvg23GemfWSQE2-KxWP7g-RFCZF50hWTgkMFN5qDEkt9z4CqtMASgE1gF4ul1C5DB6LjglSmI5UNZAFxXuc5D98b1C-sVY4BDsdZaqPIRpmsxD7s9Ob4j5MSt8OQxwstxpmRtrUGdMad55kXjr4rISEw4Z9Uni-e40C0F7tAiPCBxgfMaOSl92QRqU0kXZgjGFTi277NDn0QIfG2zdmllIyP9P-JTOW0KGWZFav30asgJp7Av7y43rab3H2tXMw0K1O_Qof-lfcq,107.32
W2S130-BM03-01,1,https://sigma.octopart.com/23735025/image/EBM-Papst-W2S130-BM03-01.jpg,125.14,148,1,Sager Electronics W2S130-BM03-01,Sager Electronics,W2S130-BM03-01,https://octopart.com/opatz8j6/a1?t=6qDMi6-ApX86V5SCb0fOCIOZZP0uO7WYQNDDf_uS89-hygkgawqj_vYCrtDxSXbLYenADN099W643vP4W9vkXoHfpkW0zPSiB70vClvMQ57WnJy9Yg2lw2ZVyHPhhW9-pvWQSRnTco5ZHXuDRqokJ395-6AfjoLKPcm6I5jfzEIF2VWkufswngZKgWOFk992_S7NsyrmMXRI8x-0sgEHJ0C0FaVad_GMhm9FhVTczg27owzrQxOmCffeuPvvzGYLP9Uw5lh2Qqs1VT5BafPu-Sfq-A,125.14
3314NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH.jpg,41.67,0,1,Sager Electronics 3314NH,Sager Electronics,3314NH,https://octopart.com/opatz8j6/a1?t=EltKevE9F-_wKXg-PtwG8Rtv8MV9C3iEwFW0FgT-FnzWUBUvg59oWS1RBcrObiCbkG9oat868wd8jrSZ9NLQ1OholDzoEH7d0iGHgIaY-5OxRmtcDs_yeZTsyT0abxnRj5qJfSS087FrHeK-bEv-9zgb66JEe8kdeLhegFog9OXNVBrDBjYN9EeBNEt14VldmkkRFhB_77r0QrqIxQXqp1848YyecT8KqPLbuG6dluCVxlD-nKZE4KVq7BUI3CSbJAn2XWbIKP4mPoOe8XubaGRxswM6ow,41.67
412JHH,1,https://sigma.octopart.com/23734959/image/EBM-Papst-412JHH.jpg,39.47,0,1,Sager Electronics 412JHH,Sager Electronics,412JHH,https://octopart.com/opatz8j6/a1?t=h1XInqw117otCkpBeV81hUWEmHGcc9wNrrGn1Ar0AsXMcydyYWtMdbjIhX6x70Rm65wGTOlcGnvZPtVx7jQEFV27Z0sDVj8ztECuVz0vKAyE6wpL09HsiLu4rCz0N64KyeQ0PQS8tkfiA2xNVVGi4159K5vRuoMvOh8cNev69ruddyS7iY0Gyu8LKs1DChhXR-0Ct9XY23qrHSdPMY_tHvJ9DD74lIn8C6lud5kqAW6KQYGPXWFDXOjM8NBuxdo1jaYKiIxQtnjhy4xtlK_9Kcv5,39.47
D2E133-DM47-A3,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-A3.jpg,,,,,,,,
6448H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6448H.jpg,106.74,0,1,Sager Electronics 6448H,Sager Electronics,6448H,https://octopart.com/opatz8j6/a1?t=_F_P41uk8wvIIMd4HxlooKMJyK-rOocn5oq6AxPS-iR8RGZmnEAF12C_yWyyq0qi1IvYNDbWclrDlpsZB-pHMkhxVxlWfgwizLigju0GgAK8aJ0RMAeXmQBvS33evMnvZ1eZb14KcFegOJoUQrAITCUSau3zTavjfzYcB3E8j7E7OglPFB6Bhev4PvoZV82H-sAuLWO5DDs-ilVcoTRDtkWvB7TGZbDlgUyzIVSIY6Iadpd8b4tg9Jq49Fk33VKxTJ9FzNRQNy-hGN6O_G41HKZDLA,106.74
6424H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424H.jpg,121.2,0,1,Sager Electronics 6424H,Sager Electronics,6424H,https://octopart.com/opatz8j6/a1?t=wNqEOg9vsP0a7V5euYdI7Jjs90DZJcyQhW7Z3PbA0QMHKjS0waH5ToMSssbScWNdonX4w-zO8WJXCM7vFuI9NcJFJzPjYzqalR6SWfee5V1-aV9n5ibEooglYRpQI9fKP7DVw5FAn2rTTbX52AfJtfImVEIi_vGc1RSKXUf5rd6Cs04sxuEA34-dhJ6t7Fj4b6E_LufKVq4X3BMUyWVFu1dJLAKpWcdKxnS3uQzOE_3Q-nte-4wpchQglDegmzUtCClqbNlxdsCXEZxs9j25DSoFfg,121.2
R2E250-AL03-10,1,https://sigma.octopart.com/137752993/image/EBM-Papst-R2E250-AL03-10.jpg,313.52,0,1,Sager Electronics R2E250-AL03-10,Sager Electronics,R2E250-AL03-10,https://octopart.com/opatz8j6/a1?t=GwuKaJMttE5Og_7wINuBYrO3J9jnwVKeQ7X3piM0zW6q_hVQtgfOoOZEWh-PZAxbsX9JnrUCjlcbmCr6LqoS4dF2U4GN94lLO0JpumuBckn2CZKaChYVZzRHQBoBf9tUPtMOD5YtWOq7XvW1T52bjazmn4vZd8c5WU3Lmz31dCeaz2hRQphthbDjR1gEKkSxmfBG4MGSitC5aHQ5yQi1U0qeJEEAo_cJqjMdxaWixZhCyxSsPdsLxdiO2y5JKDtVi9Um1LkKgCLlnpxzsKTPtd3tYc1H,313.52
D2E133-AM47-23,1,https://sigma.octopart.com/8565614/image/EBM-Papst-D2E133-AM47-23.jpg,357.13,0,1,Sager Electronics D2E133-AM47-23,Sager Electronics,D2E133-AM47-23,https://octopart.com/opatz8j6/a1?t=NgY6WFJ8S270tUavNh9M5ZwKUYiJUylGo01UiW4cF_ydmVpeJ0pGR38H0QJvyTZEThqj98Fmzt2Gx7Su-4Z_Gcm_BprRWCnZJKG45vnTg6WeBGP-fhK7pkCAMaD06bWDKebX4zWvUytCH563cxYhWF36fn8VLHvm2UUZSU9z2AcYF28lp33hm_nZby-2LJzLQT0dYsx6RjUt5YeGprNWNLAzbN8380IEnNIEyMYEuh_bYsGSR6Ku52gS4UjLI3mm8mu7aWoOW6Gk7ysReexOYqu54cI,357.13
RAM1A60D125,1,https://sigma.octopart.com/83799889/image/Carlo-Gavazzi-RAM1A60D125.jpg,,,,,,,,
8312H,1,https://sigma.octopart.com/343326/image/EBM-Papst-8312H.jpg,36.97,0,1,Sager Electronics 8312H,Sager Electronics,8312H,https://octopart.com/opatz8j6/a1?t=WfvI4qHUEkerofNzLUGhn_3jD2_7hRRxHd22DiEc76dEbH7XRd61Qqzg8ArNZn_SJPOWRDGs_c2dpLXH6JQT79e8_4suyYiRI_gX_9OH6Z_yGGRvz-x2--AGdUeFeWBcc-yaGyz3a5vxPQWqC9Y4uLg076n4iHVki4Y_NjoIgv-mynx2JYvPsT56bcW6zaAT4AYjpyZHeuER2pxW0rhQv9hy2Dlc7XD_h4HqRh0sj92hiQ_9clGMKuPo3dRZix0XBu4Sle4pqxPZ1PKEq5CzdDBDZAIA,36.97
5214NN,1,https://sigma.octopart.com/21385291/image/EBM-Papst-5214NN.jpg,56.44,0,1,Sager Electronics 5214NN,Sager Electronics,5214NN,https://octopart.com/opatz8j6/a1?t=6BbR-FyEg1N6SO4zB_6a4WL-oIhAi9_o0NgbGqgVF8dv3d9tUxYu8TbXt6fn5cPzSgBAOSLU3fTXH7vQ87BRIdawBCSdYa7xhcZcoX3vlF-9NfQg1Eyb13x9_Yh7IUhiRP8LTfjyewHS4LytStO7PHd-Y12jR6wkg4QnHU3Z4S5b2Vrv3Dmd9LvdYgLni_00irZcOHNen8YTrolLbe5-H5UMYYqAyzJojFg7aDh03PyqQftVLtTghT1e280BwGNjBVT7MStScv2fUC5w3pgj7m6cAAg,56.44
R2S175-AB56-01,1,https://sigma.octopart.com/27235369/image/EBM-Papst-R2S175-AB56-01.jpg,165.0,0,1,Sager Electronics R2S175-AB56-01,Sager Electronics,R2S175-AB56-01,https://octopart.com/opatz8j6/a1?t=NDKsjtMa_Eg_9XmGkO0IPNUY6NOo8MRsn1jLCQeqUJ1snJz5R9fNtCqELQ0C5QccOTjlHA6mN0b5Z1UVtBa0ZIlWjIFDdiqdvacVNLxeoAyFDU4sOc717vehO-s4ZzU3oz8cgIFbbU3ssLZPzD2-85BauFq-yR9CjEB_fAvLOBrJJH2_ss3FhbnHhrKBXz_uOJg2SentxUSzne6hbRIp4QsO2ANMDT0bc_B1jo_ysW4XCnBl93ddqE00PTpra3DNtBprzNs1WFEJqccRFxUKd6fajjLb,165.0
RL90-18/06,1,https://sigma.octopart.com/10117941/image/EBM-Papst-RL90-18-06.jpg,76.59,15,1,Sager Electronics RL90-18/06,Sager Electronics,RL90-18/06,https://octopart.com/opatz8j6/a1?t=ON2wf1xUY9hpj0eWqyGELMNT6an9ShGUNNQD04hw8Qd-X53xXrwPw1xWxhYZqV3LbR-_77nwdyaq9Ev9J-VeSo8NOL3Av6tybcWyfC8GECQvNYCxl7j-LMa47TM6Oo56pHsblNdn70FBIHcHHtAhSrzLK5LLR4kXrIFor0KGYwwbt1GO4mrNOWgJc2IQN6wH28QcmMnUT987JjJZzYUG83yRVcuiHNIMbmQAU8RTurqUK1MaYBeXk81mFJ5XdPOzoFXtg5qm7F_8eSjvhCgMA9Uxsw,76.59
R2E133-BH72-13,1,https://sigma.octopart.com/168712086/image/EBM-Papst-R2E133-BH72-13.jpg,128.94,28,1,Sager Electronics R2E133-BH72-13,Sager Electronics,R2E133-BH72-13,https://octopart.com/opatz8j6/a1?t=I4U9gMwssKt3Xuo31YUCSc-_5JQDrVVaPLJk-7RKCFbgZUwDZAb8jeBVo8hhKhO0M1FulsGLSgHypUao2LbmyWNspqDo-_ZqOEfVDBvj-NF2hNdtH7DJxJcM55rXgTcN_X4SHvgH8tnmXUwne6bkYfs0NISUOGs_6CjkBzoAKqomdtOTI7PEhnZ2V_q8vaG49GDWSEXA2vtx0eWGEUpIBkvhwg76VR-ngp6KbDhVsYrjJE5WBqnI5wJsXlo-KfGkOiXmlKggifx2ZPOsmwmQphBj0w,128.94
4412FGM,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412FGM.jpg,30.99,0,1,Sager Electronics 4412FGM,Sager Electronics,4412FGM,https://octopart.com/opatz8j6/a1?t=4lmcjo7DVDY2TkqDCvSdn0KYCGBJzM7XZf55IMPcmsXngDlX3Q8NBISpDQu2xJluM0CyrD3w8eja-9SXKdoP3MWODLcGoxVOAVdVA4gBc9wwMafwS8DBjZE4LeyDrxitvtwZEUXEFqtT0cbXw8bXNcWJWul57kKfCa6BCRnxqp7C0AlucxZlhAvhqnibKqDhkE4cxm2DloKjcWsdg-bcv2xiczJuHuPXoErVaFz7GtPoJ4pLD7MvkMzq27K5pZ7Oc8M5qEGDcMWAtdttYlqOJNC39B0,30.99
FT-170-300-002,1,https://sigma.octopart.com/17064485/image/EBM-Papst-FT-170-300-002.jpg,458.53,0,1,Sager Electronics FT-170-300-002,Sager Electronics,FT-170-300-002,https://octopart.com/opatz8j6/a1?t=7nwH8Rz3Q9LrHER_JmzNudhIcTmj0hVXE389VJr8EKXpmMbytbMEv93nzhdy0HlYtJREU0mRDtKH14hYkfgTjvV4I-0OifsSwMFqjC1dK_U0BEwXCp40xM1q7klbJvgsiAfFd5RKSY8xGSN-JUalaJSxewo8ST-9ho9vcPKsyveSWiVWdM2F5fUYxqDWOp-J2ECkoOvF9j61neqn2q5A0Tzo1MbeK6J61UZ9hX2gMaoDWC3nmAAax2fbqkBm_3z_vxXNx-bkEBcq09WyFXl9jPqKRos,458.53
4314NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NNU.jpg,48.56,0,1,Sager Electronics 4314NNU,Sager Electronics,4314NNU,https://octopart.com/opatz8j6/a1?t=uSLgYo86--IJDwU_ZXQvENmhGMFPsW5k6LrWcENgELrj6Ly8oMeLavydTx1uy9q4MbbDrJryss5GnTBq4JzKVJyKPvQyhH9_JhxDd1NNIgX6KQQclPvqcWREyGPwJrPAbp29bBP5MbsVhAAC4GgZXnlHrTutOU9cgBCP-9BJiUs2_dGb-4Ef9a6b_tpLCMLhJjJ3uavO-Mtp9VTbj-8TRUXpdEwswd5RJHOeKGXS7khgsItCM4xiJtfH_mvmlWo0pNy9m3wmBLLUhcWETKx7QKqvUpxkbg,48.56
R2S133-AE17-05,1,https://sigma.octopart.com/503814/image/EBM-Papst-R2S133-AE17-05.jpg,170.23,0,1,Sager Electronics R2S133-AE17-05,Sager Electronics,R2S133-AE17-05,https://octopart.com/opatz8j6/a1?t=9pU2R016tTWRC6FwcfYt7V-rRXh-yUScY9jpIPWadoMKngyOQuLr_UGHc6p0UrDKnGmg3OuEkqivstzoSTBXePTAJmT_a_dEwpYyWFvfAdoI9w0AwbgEGOUrCP8zBcd8rfqB2ss7RJvuZRFch8HlKaGt1M0IzN8pw8LTlLGKSdycF8QCdMdwwQvilIM9WNwPlaD3KkrGQw6cke-BAGwHZ7g3QmytaJOGrSiTpcNPAHRDW5U_kZX825WIHXKzuLknU0zgFJ09yid9SoE2i2Fx7DtSCJM,170.23
R2D225-AG02-10,1,https://sigma.octopart.com/95642034/image/EBM-Papst-R2D225-AG02-10.jpg,701.99,0,1,Sager Electronics R2D225-AG02-10,Sager Electronics,R2D225-AG02-10,https://octopart.com/opatz8j6/a1?t=3r-3XOZypr7XGS_oc3TaWUyZ_D2GbDEqXnxhDRj-wyxGpPkQ8l3D1rxr2lKjFXmO4QbAZXgKXvfON9k4tpVGBqTNP-2MCJLpukp_YPAmbxOvlebvqhPcJ7cjr-8IniV8tGezh4OYR5VZzE_gEeqXBDQzhxs5BGn9iPAcxxZb5eBrN-1jSILSamxn4aJLePrsyJ8gLR3OsZygcoci8FJuoAdqyUixXl4sVcN8Uf-Jm3ijHJDWUvPe6zEIFL_i51rrEa4xtQveFLGmD55-as_NAdICgG4,701.99
W2E200-HH82-01,1,https://sigma.octopart.com/147266162/image/EBM-Papst-W2E200-HH82-01.jpg,234.77,0,1,Sager Electronics W2E200-HH82-01,Sager Electronics,W2E200-HH82-01,https://octopart.com/opatz8j6/a1?t=2QjwimPcVwpOuiGgJOw3rOO9CN3mJkVUfdIVvm3QLu8HIk9-3LNZbuhkdH_X9ya5hQxHaEnBG2xeOGDhaz-GAzIwlxE9ecQQtL3YKMmenRCw_565wfExQfpg8xuG9OEXY3LbR5YGhQkbcMe4s8rFz1azkp3CzO_76qAr2QTK1yGJ1oXTaj1tquUvGTrZqzIVJH_Hpx3m36GS7L2NZtAqYCs8aWrXqRAUEkr4UwzgNIHO7fdczYG80BH85TGLSfA2_K67K7nVFp8qmIB3BN9kKTZ1zA,234.77
3606,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3606.jpg,50.92,50,1,Sager Electronics 3606,Sager Electronics,3606,https://octopart.com/opatz8j6/a1?t=eAg9z8vCmKSDHK0_iRp2WE1zKel2bVb2iMJJPfvLtqhztWWktO9klN3vSXBx6_ELw0B1TVEEzc4KkIWTEmvVbz7pCz8YPeyv4dqhDuuPPfCsCjRT8ps3FKAjlkBIM0vEuyXn4SsdWqJwgn01JdJl4Qp6iTXjwAttVR8QxsXFbxbMC_zhg5Lgbhyyfey5aeto6OXw84Iz3MPbX4Rs7MEev7K-MoRBmG_trmkXUilyaaKqz8X-I7BNQopmQKJokTgO4vd94KLorG6KXyWb0obu702Ldw,50.92
8500N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8500N.jpg,41.44,2013,1,Sager Electronics 8500N,Sager Electronics,8500N,https://octopart.com/opatz8j6/a1?t=O1s7PJHArRNXCJ1uEgP9RbjRhwxDfodr7xWNNELuDf7_axRFyAP0fpk38bgDervPE1EgiXLtfda2E3cgncnojXemAnJExO2xeXFNsw7BOWIz2DwZI34uBR0_nAOn-jnOo1WdB5NHDgcDsFhtDDZS9UejVXIjUrQS1OVBIG5vYO0a5krB4by3WTtkYj-yw7Aj_MSsgYoESal3in1CfC_tkcHME480IYRfEwIPkbVDvW6liFl3E-2U7GjksTZc-FFWSkEon5SU8qDmHQ4yY7I5r9nv,41.44
4114NXU,1,https://sigma.octopart.com/32015498/image/EBM-Papst-4114NXU.jpg,0,0,1,Sager Electronics 4114NXU,Sager Electronics,4114NXU,https://octopart.com/opatz8j6/a1?t=bb0bhayQZ-C_K2_5YavcZ_LPx9_hZAZhPUd9QFvezHVEe7MmBgaNI9yMVmhIgT8Nm_k17WaQ_5e_6xYW32G_7gFEZBDUjvfkflccgseIeXKP4jOXOgdvHHdPwHq9Swf97SQC9pTfjO-KrOUNDGWQJny8lnnOeNfvIrAeJggT6ZyJQ_3hRNFjY1uPfXMJpAzkKkljSViHwfXAimK3FtXVpayM8MYWv7RElHmbq_rLxLoosCU_QbU_F_K_NK1wp8Tzdg7qjC_OnaSx20qmltgyNeHKLL4mrw,0
4414FNN,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4414FNN.jpg,57.5,0,1,Sager Electronics 4414FNN,Sager Electronics,4414FNN,https://octopart.com/opatz8j6/a1?t=aArbV88oPwyKsiN_Yhrc2q-DIVL9IpVnWQAwVDa-Yt1vV7BSh36c2N3uIB0Z5ea7EWaXoCImMsbAuKoJAjoHsi3me8EQMZ4AY-5wd23jUWh_PiaaUK9m_uzFdx3-VahLOM-EqJ4jjs5KLPkX5vSg8P7D61UztG-VNSuveH5lviN5xEQSXOpI18PThc4Kh1JzylugcZ1mYXWoaC_v8JRYXouz2nOixX0plkwRXG75H-F43qzkgcVhRpcQXsPBhPYb3HQBAacmWVoKpmtD2Dt3Kobenb89,57.5
4650X,1,https://sigma.octopart.com/168711034/image/EBM-Papst-4650X.jpg,42.88,762,1,Sager Electronics 4650X,Sager Electronics,4650X,https://octopart.com/opatz8j6/a1?t=7crBEQuK7dfxm2P5cnXDX0gB9IHBgj4L-lu1ga9lFUHebugOiCHwUxHTTrZH3PEBaTBl-tkiVENANmb15OWftxcK7P-M32vyLaE0VpE78mZAU97fz5-lAhJDC8KDCmFOREuSM73qXXAJV4wKye1CDQCDYGubKYKWvm_Dpaf7Zv9Qa6ZvVz5G7fzsByTIQPhEZzFJGR1GTG0sY9jkthT0-rkh4w69aTUULuV49ofDcTkU2haBLLPfGwNPnKlkscP3P2mdosx7lN8yW654O6zlWEUa,42.88
