Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CFM-A225BF-158-597-20,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-20.png,,,,,,,,
CFM-A225BF-253-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-253-577.png,,,,,,,,
10250TKY,1,https://sigma.octopart.com/44938665/image/Cutler-Hammer-10250TKY.jpg,,,,,,,,
CFM-8038BF-1150-662,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1150-662.png,,,,,,,,
CFM-8038BF-2130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2130-631-20.png,,,,,,,,
CFM-8038BF-1130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1130-631-20.png,,,,,,,,
CDM1223-08A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-08A-FW-F9-050-67.png,,,,,,,,
CFM-A225BF-153-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-153-577.png,,,,,,,,
PSK-40D-48,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-48.png,,,,,,,,
PSK-40D-12,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-12.png,,,,,,,,
CFM-A751BF-245-588-20,1,https://sigma.octopart.com/184231906/image/Same-Sky-CFM-A751BF-245-588-20.png,,,,,,,,
CBL-UA-UC-15WP,1,https://sigma.octopart.com/169970460/image/CUI-Devices-CBL-UA-UC-15WP.png,6.12,135,2,Verical CBL-UA-UC-15WP,Verical,CBL-UA-UC-15WP,https://octopart.com/opatz8j6/a1?t=e_oT0ItVlPOxmAmPJUvsrge-JNW9AREhV2bruRkT14IAtxffxyT2xiBlGRumBq_9Tce975OR9cN0BSstSMCLBCW501438jrgWPuuX3CGiOdgFFYtx2tiiHY0fS2W7yoRPZ2Mc4o3RB-pEUBid19XlZS1roAmfHGDbRp6JVqSLDBSjlsH4T4HwadqxNVNz6YFJbzvhhddU-aeuHbL6dST4o_CADcTCSVYptVKNy0Mu4-1fCbu_SVQ0ci6aLvBEy7fScZhrWewenN4rOjnTR2u-l8nxcZ4,3.06
CFM-A225BF-158-597-22,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-22.png,,,,,,,,
VOF-225C-24-CNF,1,https://sigma.octopart.com/154229591/image/CUI-VOF-225C-24-CNF.png,,,,,,,,
VGS-50C-24,1,https://sigma.octopart.com/148776739/image/CUI-VGS-50C-24.png,,,,,,,,
PYB20-Q48-S15-DIN,1,,,,,,,,,
VSBU-120C-D524A,1,https://sigma.octopart.com/149897669/image/CUI-VSBU-120C-D524A.png,,,,,,,,
VHB100W-Q48-S12,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q48-S12.png,,,,,,,,
PSK-100-48,1,,102.46,10,1,Verical PSK-100-48,Verical,PSK-100-48,https://octopart.com/opatz8j6/a1?t=jKD_2xt-4LUwUodooxtMVZNHkCaOY8H0zUn_kPk37YrUV8tDJYbzk3ozRaDC75aVD7RwiH8gKP80-4lPqi2Co-r_tFoiF8Q5L-XkPRY2JjvxJ536_lMD6JMRpmoRcR0TIG3H3RrKcycELwiKKun0VFL2zIY2vZl8yFT927O-31pr6yvTRB2FFEscqCAoEt0Eiru4v7d_hvjl1oPaiEMce4n_OBJ1Fqq-cPuAur-znD-hrPqtfPJUmbtx8vzdcQ-tweufh88io6AioN41pI2I3IeiJsVv,102.46
PSK-100-24-T,1,,,,,,,,,
PSK-100-24,1,https://sigma.octopart.com/184741173/image/CUI-Inc-PSK-100-24.jpg,102.46,10,1,Verical PSK-100-24,Verical,PSK-100-24,https://octopart.com/opatz8j6/a1?t=ZPgX7CeMfo6FN5L21ng1bNZ2z_U49z6m21J2SChTK3IGtpIFcBmk3-Vrflf80LvYMpoPm72smV0FYNzWBDtTlNBngLCo4GnndJjKLllH68eZx8-6DWOhdWo33rvMwbx5t7pX8ajxV6Wpt_MFNZmsO0e9pK2IHTiCn7iJeDU9Y3H6ovr-KrUGEBVQ4ae4dSuOxwVZcXaAYhQc2aS9R6R1Ijm3jTU6XoIdR7137MzIUzMYts8JGBmE3dS9IxU7bzG2fRtzN5O7Vo-YVUHgfA5CilvVI2CyQA,102.46
PSK-150-12,1,,,,,,,,,
PSK-100-12-T,1,,,,,,,,,
PSK-60D-48,1,https://sigma.octopart.com/168576476/image/CUI-PSK-60D-48.png,,,,,,,,
M22S-DL-G,1,https://sigma.octopart.com/37239600/image/Eaton---Cutler-Hammer-M22S-DL-G.jpg,,,,,,,,
M22S-WS,1,https://sigma.octopart.com/10113227/image/Cutler-Hammer-M22S-WS.jpg,,,,,,,,
WC-110,1,https://sigma.octopart.com/21402695/image/JST-WC-110.jpg,721.91,83,1,Verical WC-110,Verical,WC-110,https://octopart.com/opatz8j6/a1?t=m-0mAtL95qc2O-KWMYjt0Mw-n-HHkKXAqhB58qRDvkqKLoLXy1yPhqhOkiyYXMAcPC2vxirAikP49ywPQP5MDfGJWK5c1ZumVrdJp9RV-XgAJFOIPfDy4GOLe2d-7OoE52_PptErnVZlwvU3jahymBsc-wjn3tg7SAU2rN4JRfqu_J6OjjMM_PW3hLU9nNJaVtLE--_TMYTWfCnyIAIqVa1FGJTO1OBe5kgSEsKFKGm2Pcg4Hf3pIIx2EVgrdk2-3KkGirJMml_FvFGy54Q14G7odHA,721.91
PW180KA4800N01,1,https://sigma.octopart.com/149237287/image/SL-Power-PW180KA4800N01.jpg,,,,,,,,
GLC50AG,1,https://sigma.octopart.com/132015360/image/SL-Power-GLC50AG.jpg,,,,,,,,
CINT1200A2475K01,1,https://sigma.octopart.com/47831433/image/SL-Power-CINT1200A2475K01.jpg,178.74,32,1,Verical CINT1200A2475K01,Verical,CINT1200A2475K01,https://octopart.com/opatz8j6/a1?t=sIv_v54Jkr34UQqVt1oEE8Iipsv4ul8HqVXNCO9O2SMwTTF9TepsSs0Kgd_b0wCIKdoCAzQeV_VBU9n6vPQ6f2Ie-rBD7eH6ylQK0JCYyWG8UM7dqGRA0AOR8WzdiQLjilzUjvBd0lnHF0r3wT3FIk3kOWaLgWmpTH7celU4WeJI2uQ4CgrQq0RcqWAh3tAbM6rZ18zbi2qhUDH6HEGnHRTObN1rVXeHchHfFFr6qkFYDtSU3q5U8wHApKmXQ-7HbcJrRhvKke1_MAqdJpOHMjfvE20N,178.74
GLC75PG,1,https://sigma.octopart.com/146646127/image/SL-Power-GLC75PG.jpg,,,,,,,,
06015VE-24P-CT-00,1,https://sigma.octopart.com/165278983/image/NMB-06015VE-24P-CT-00.jpg,414.41,145,40,Verical 06015VE-24P-CT-00,Verical,06015VE-24P-CT-00,https://octopart.com/opatz8j6/a1?t=O3dCJBABOqY1EagpvaBviCJJZxPQAcrYhZcLe7MAXXW07NV8irwXb0XXaCWQyU9uYdxjzezg15XAyEoZ9BYEZr2upRVn0D2I1SKHzu-gSqZwykwD41TUU1EMqPoZnebfXiPCTGnC2fsm6VGi_uX5uzCNsZB5zFCijbQBt0z-OetZJnoRJDauVe2CBGyC5qj3_vDZD0DVetXOPW2kr-uqqSu8OPMF9U6yGOimRyShl1tQ8cfkR0rl9hNYv1PtbolJDDjwqVzvCpp63wu3W9RI3eypnDKyzA,10.36
HA24-0.5-A+G,1,https://sigma.octopart.com/17034164/image/SL-Power-HA24-0.5-A%2BG.jpg,,,,,,,,
GLC65AG,1,https://sigma.octopart.com/149237865/image/SL-Power-GLC65AG.jpg,,,,,,,,
HCC512-A+G,1,https://sigma.octopart.com/17034235/image/SL-Power---Condor-Ault-HCC512-A%2BG.jpg,,,,,,,,
GNT424ABG,1,https://sigma.octopart.com/146646132/image/SL-Power-GNT424ABG.jpg,1426.14,22,1,Verical GNT424ABG,Verical,GNT424ABG,https://octopart.com/opatz8j6/a1?t=JhVr-8Fb4bc2aIraXIuTHnX939SxDMxCP87_faGhIJDUgTuvZq7dcfO2m88xc1baKtZX_eDvicbdWPNKI06X07e0779_78bvz7rANIky6-e6Ed2lmXwbAz4OqHIonUuTRdF9U-z1TKMAcdtZgXpG7e0l2GWbojFnXVhYDhhDL-gUg1AZNyxuP4qf_Dmt4FwqFDta-7QaG70HIXKnbCWwOaaLRdmrLY0PUMwTK_m1bK_Fj2KwN1ilarF9ktcuyiAk54PHjAQY-Gv6rJgcHGM7J-c,1426.14
HE12-10.2-A+G,1,https://sigma.octopart.com/132014874/image/SL-Power-HE12-10.2-A%2BG.jpg,,,,,,,,
GNT448ABG,1,https://sigma.octopart.com/146646132/image/SL-Power---Condor-Ault-GNT448ABG.jpg,,,,,,,,
GLC75CG,1,https://sigma.octopart.com/149237866/image/Condor-GLC75CG.jpg,,,,,,,,
HAA15-0.8-A+G,1,https://sigma.octopart.com/38270486/image/SL-Power-HAA15-0.8-A%2BG.jpg,,,,,,,,
CENB1060A2403F01,1,https://sigma.octopart.com/47831425/image/SL-Power-CENB1060A2403F01.jpg,,,,,,,,
GNT412ABG,1,https://sigma.octopart.com/9944482/image/Ault-GNT412ABG.jpg,,,,,,,,
VHS1-S5-S5-SIP,1,https://sigma.octopart.com/103783995/image/CUI-VHS1-S5-S5-SIP.png,,,,,,,,
SMI10-5-K-I38,2,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,12.52,3,2,Verical SMI10-5-K-I38,Verical,SMI10-5-K-I38,https://octopart.com/opatz8j6/a1?t=WOm0ys2rnp6pUrsbSFTYsT_F7E-VZAIXvwGStFE4q9xJi3Gn1FmnN6McjoFVxP9ahbFZXeV4n1Ff11MNVdfvBY5U2YYAJaGpGCBUSpH0QwULP3K9iSGmx2-hehyCZvKIU_OF4Z0aIVD-q177VxTf-lVYnzZOdoW2H8iwMydNgQvwRwr_TtiiN1m4VnTuF37Cc5FK4C2u9icbKwPE47QnSKly6HEZ9NYt7mkVAEPWXZwiIl0hosREjni89bc8zHuO492plDXBAw5AjQVMshz4gmVRdWrv,6.26
VSK-S10-9UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-9UA-T.png,,,,,,,,
SWI15-5-N-P5,2,https://sigma.octopart.com/103114719/image/CUI-SWI15-5-N-P5.jpg,,,,,,,,
CFM-A225V-231-445,1,https://sigma.octopart.com/184231867/image/Same-Sky-CFM-A225V-231-445.png,,,,,,,,
SWI24-12-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-12-N-SC.png,98.99,27,3,Verical SWI24-12-N-SC,Verical,SWI24-12-N-SC,https://octopart.com/opatz8j6/a1?t=rjzBXccGYzkTMIsjLMMftYcqNt3dHxOwIyRVw2Ga1FuZctytOA_EHvJl-t04-G2sG0_hlwaV6FiuWOsyMxmWD2Qv5r-Flb9AgiFOzFtOTNWnG9F2Djj0MoeJohwsTVaQBzNR1LiygLhtjSATpF5V7gk6oD0OWR-8syaNsR6ykRV5HFr7_2hrwudInLjnUr9QN0GyTyuoT2ZqLS56ISiYvS8Xmbqfsol3YrGCmI422PL65RdEUSJ1u9vIC8cKgSx4YrRrStYFOf0zkSHZH5yehvrBPaxe,33.00
SWI6-15-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-15-N-P5.jpg,,,,,,,,
AMT103-V,1,https://sigma.octopart.com/137935929/image/CUI-Devices-AMT103-V.png,21.56,441,1,Verical AMT103-V,Verical,AMT103-V,https://octopart.com/opatz8j6/a1?t=JVGIjFFjRPvUqs8A7RBEzpgMKNWvbs-znNZkB5SE49Sx2vsd8BMLURBAW8-IXyNFQ26SMHk2XnbKzZPuKrOEWObQWRT51QYjdxhKhgwSblmZYQEoK7s3QS4wPNiHW4odh-0gUxKa4JWRcgRjU39gX2s7FMlGn0SclxlhcyqmtDkKJt3thVs8flN6-FBa72QhkSHqwiE-h01hQZJUKWbHa2gOQk8S74b1ABOtZQpl6gxBSZHtWdX-oZZ674IcImNuraRGigFJY1awl19cU3WPhrHjUuNaaQ,21.56
PQA50-D48-S5-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D48-S5-T.png,,,,,,,,
SMI36-12-V-P6,1,https://sigma.octopart.com/103114195/image/CUI-SMI36-12-V-P6.jpg,78.65,151,2,Verical SMI36-12-V-P6,Verical,SMI36-12-V-P6,https://octopart.com/opatz8j6/a1?t=B4c-A6hVVpLT0rvHlqO9bjuwDpoNbRPSzf7A0bl03h10gJUOCaBUBWrRbj5eO0Bz7yriNNAz8IbiM65dt9NQWANvT1s34QBccWciKXHZBxjchbGd4XTkXyRYuirWXbIaaszZo7IjNlONmlBHlWQ5yMO1va1rfwrRim_qODwx0cKO_LsrwrclwVzDQcAGokJ_-wskuSRavuASXvZ60nW1DMK2bMM7r-7J2Wn_lACW1pwkOyTWc5MEeXOpH3Ojxzw5NOVd-2uIHoWPG05yWS1lyyqV7nEQ,39.33
SMI18-5-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-5-V-P5.jpg,72.94,165,2,Verical SMI18-5-V-P5,Verical,SMI18-5-V-P5,https://octopart.com/opatz8j6/a1?t=TmNVZbFmxPdajNQx7f7_tJnrWZtk3D8t4CV_q1CQPT6CHz1q7o5iG_2_XfTEkLTKEJsEd6m0HMPDW9VKfSuapZ5tu8mQs28RXQeeHyQrsNwlmU4bCAAcgcVGDMxPgwy6LfUACb75CuA3cOnQAO1fw2oIdJCapUW9oB_epGbASLYRWHfdU7IUd8lR9SemZfewdHFS2I1kRx1twBHZ76TpwjzLP-FNimZSdazNtnS4G9cVJAD-az7obdwHZQ4sQBB7iBEn390mv5BoKNvDtgBvKZblb5g,36.47
PDQ30-Q48-D12-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-D12-D.png,,,,,,,,
SWI6-9-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-9-N-P5.jpg,7.64,493,1,Verical SWI6-9-N-P5,Verical,SWI6-9-N-P5,https://octopart.com/opatz8j6/a1?t=voMufWYGsuBCRvF1rdqJfrG6Cnt-3vZ7f-3tWNRGjQyTuRucVGDtzoCSLrmo6UDmPG3c5HLWXa73wspF_tcBqgR6GLnd_6naAK0Dqc7q4nO3TrXxEnIGwpUdyAM-_eFp5Cte6bbG3j0kUcqIaaY9p2-KikwFZdADExGx57FCwg6pTsZ8fxjSgKvF4_eOFTE61nEmjGIoZEgi2Ir_3U6l6rj0BDjps25Jyn9IoMZNAGpPMK_6gqy9nFkNPdR3qDsCNnOAoaYuYp8HGzx3pOvlI1mmRxNg,7.64
PYB10-Q24-S12-U,1,https://sigma.octopart.com/103771813/image/CUI-PYB10-Q24-S12-U.png,,,,,,,,
CONGA-PA5/I-CSP-T,1,,,,,,,,,
VLM100E-24-T,1,https://sigma.octopart.com/150522375/image/ERP-Power-VLM100E-24-T.jpg,,,,,,,,
ESS030W-0500-42-Z1,1,,50.76,106,2,Verical ESS030W-0500-42-Z1,Verical,ESS030W-0500-42-Z1,https://octopart.com/opatz8j6/a1?t=5JvCgsC1Nei6KFFeLo_cbrdLz-4lXYlIiMQgxdjB3PCgqYEYBg1Rgx4hlQb0_uW4_q75TKuRX9Z_MeQNIEsPo7_qjDIo-FyYCe6Ygx-rWu9ip2RSvEr4S2BrSTAa1UKfbqhKPDbOxhas_yKaZ3IszEnhBI-NJG5F3kkOtZIAfw0FePqQgTCMD17RV56rRbLVyYNBmzrOIOLZOdQZkH0kfAHbrWgYj8RbzqLaqwaSQYjHFk1G9aLsEaunNaRsYQLqcP121l3uyYcsb1KfdYZRlKMBSfaH,25.38
CHB200W-24S12,1,https://sigma.octopart.com/185922356/image/Cincon-CHB200W-24S12.jpg,222.88,4,1,Verical CHB200W-24S12,Verical,CHB200W-24S12,https://octopart.com/opatz8j6/a1?t=Q5ADssMiS0PLVwd6e3mnY44Mt6eayRlijuJEXqh1l2wJR2Ozh-V4Ihvnm3A7DPK5LX2QTbVULwG_TrjDFOsu_Ykf7ub88CjJ_CJFA2lU32yU3XJAJ8qwl9yfPeo8NVucyhW7lZvfV7-Pco37VSodaev43cdZeqvI12KnQ_iYQGkxm8mmjeYyevrTR3USNVrlm3hIYFCmmcLHhzYv2-SH46b7FT4KCGJdw_V58-k7YLm1Cgg6LFLFL-feiRCdWm_3T-f0KZySvzpWwjv1YhIfG5mv52zW,222.88
LCM1500Q-T-4,1,https://sigma.octopart.com/145673975/image/Artesyn-LCM1500Q-T-4.jpg,,,,,,,,
ALO20A48N-L,1,https://sigma.octopart.com/149193419/image/Astec-Power-ALO20A48N-L.jpg,,,,,,,,
CPS255-M,1,https://sigma.octopart.com/145673258/image/Artesyn-CPS255-M.jpg,,,,,,,,
CPS253-M1,1,https://sigma.octopart.com/84204096/image/Artesyn-CPS253-M1.jpg,,,,,,,,
J85480S1L21-CCZ,1,https://sigma.octopart.com/130319179/image/ABB-Control-J85480S1L21-CCZ.jpg,,,,,,,,
ASO242,2,https://sigma.octopart.com/135264561/image/Crydom-ASO242.jpg,91.60,90,3,Verical ASO242,Verical,ASO242,https://octopart.com/opatz8j6/a1?t=mz-0tdNei9JISo_loC79ao7KHWAHgXVFSgR0IPfDvLyzp_jFRcl6tuHLSBREL2Z4wK7Em--EVRgnWPUe4B_yWpu_kVFPvunNpOpsBTAh9MbJWdY9sjDyfZPihlc0i5V4RuPPvf3Jq8OG1TdvgXAzeqYtLlF4JHp-0CfSXRKKGkD2xpffvbrIUBKO8260wvha7DhsYhG9i_eYHNobdifngK6Q6npxc_R6F4fCrwmYR19Ce58GngouMzhKFzVWzLqUU8wIMq0Rh5Urg1DdgrNglhux,30.53
DRA1-SPFE240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPFE240D25.jpg,79.16,9,1,Verical DRA1-SPFE240D25,Verical,DRA1-SPFE240D25,https://octopart.com/opatz8j6/a1?t=rOzZXul_cXbjZIIGjxx60TQTyL3un4LxOIvn-z3cjuz4v8TgP7HpWAuWCyQJErd408e1KANHNDEXC4w4p0F_tulz_CEVvjQFMBpXa4BJ2H-cS9lVmK-P5kfCGS5Zy9dmkSShuq6nTlRLWfCTWj4en3gM_MGam2Tqk50cyn67A7TyF9mcJCvIv3nyGWyLlsaOQqmhLRv1wCm9ZhraZZDWnqidvV_EAey8Ai7ZdQ5S4Bgt2pai9tgPKdM5v7q-_iq4txpyUGhoqRYOLM1BHn9it7tkS0s,79.16
8830N,1,https://sigma.octopart.com/126085990/image/EBM-Papst-8830N.jpg,74.12,31,2,Verical 8830N,Verical,8830N,https://octopart.com/opatz8j6/a1?t=CplmYGYsu8blYm12l58MQBqmiQ40I-ahH8jZFNf-31SM983RlpWEO3wg6ANfLCTmXxS3rb7ZW9M6qcix6UQXC2ATSjrvlMFKdlN_Y9dVjgrxv24VJeHFKsq7EUOE99_Kwwlspst87ZXwHDoI_9ot525GWhn9z5Mjso_EWSuvWP-hQywQhP3QiTYbt_FR72DcZnkdJwB2nXRMoEjEklsyTfZyXCoRCFmIeCaDuZfYNIw6D1_BheTgP2XJ_Uo7JJDB8uHTKUGqoffzJE2nXzLkv2ie,37.06
W1G230-EB97-01,1,https://sigma.octopart.com/149632115/image/EBM-Papst-W1G230-EB97-01.jpg,,,,,,,,
A2E250-AJ40-08,1,https://sigma.octopart.com/150532548/image/EBM-Papst-A2E250-AJ40-08.jpg,,,,,,,,
2169-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2169-4-7320.jpg,55.78,2,1,Verical 2169-4-7320,Verical,2169-4-7320,https://octopart.com/opatz8j6/a1?t=frGOENDtsN8Y0LPTRmW9yIfgF5R0yoL0UMWpdzhCBiOLY20FHUEy1iLO6rpfzjGtQeMgxr5bMaXrY6quoDhaDiOy3EY9yvg64SBJdwdQdGhrI4NfD9JckwJ6gkKa_uzzNQpqGRBn30aTKbxdLtE-1yEdsmol7peR1E0ptuu2RwaJlNa1F30p_AU7Br8vmZiGryOGNDup-LnWH55GVsV6kpa_3PTESCcU3Tl6LTNtAIPV8BM8Ndn2hLB7_AW9PTSTjzQ0ODVS0222Hijc1gEUdaM,55.78
A2D250-AA06-71,1,https://sigma.octopart.com/147264033/image/EBM-Papst-A2D250-AA06-71.jpg,479.47,10,1,Verical A2D250-AA06-71,Verical,A2D250-AA06-71,https://octopart.com/opatz8j6/a1?t=aXowvK8khi2OgCr23OavXLLYYWvGAgBTtTW6He3fdAdOKucuAMrSNx95_zSQmVZyjJvltUpfCPmYd9ZOdR9pc2v2jyieIagv1tIaFrUv83y61hqgXdSle-g5r2ycS9NQSUGGmpB-PgT8T1PdM-UypZDYrU4Hi_GX1kVdwm1oYVJOKFq3OyVA95CndHa6Ee6Y16_0v13WiL4Z6J4cvrdogCufYY-_vzqdgUxyB6ZwUBiRd8BHpRdLOWejl3nIm4ILFsJCP7kNjkMCQOmrs7Fi-F4yioQ,479.47
5606S,1,https://sigma.octopart.com/147262638/image/EBM-Papst-5606S.jpg,251.28,19,2,Verical 5606S,Verical,5606S,https://octopart.com/opatz8j6/a1?t=1tZb0dFWqbNJGRk6rJ6hm37v5SJp_AtR8w99N8OzQUSW3_CMJi92Vpe2YHBxlwFzTRopW33clr7N4FqCFw7kUW3x6_ZpD_bx7OXtVwt9vYkWrpqtq5rTMXv--63VrEI6qyNeQ4ZXMS8zIuNcLHTmo477jihvyXa2oIhxWb0mgJtVvD4qNdat4DJgizaAd0NWSPIxr36zQ6ejKBI2bBa9W8eZyCMKRfitqoAgshJ55PB-EtpDitB1QS_9-6OnhdOH4y2bBa0Ws_4FDVI7oAZO7SJh,125.64
G2E140-AC13-42,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AC13-42.jpg,410.04,115,1,Verical G2E140-AC13-42,Verical,G2E140-AC13-42,https://octopart.com/opatz8j6/a1?t=wJA6roW1oi5a8BgaVEowfm6AfbPbGfhDJ0QRWfzlA-e1xIgmpGgERcR7ApxMIQcVryqggTXgVRASC-mEA7x3rBuw5qR1hctC6_apTcd1u2Am9dOzcaz-EbVXfoo-1SrvbHL1S97nWU2zc-I9h0YIoMXxWCrfV-vVCSEKOoSj9TM3mBQhxLQRWjWajvIst3A6Dm2x2RCuZ5nWZSlec_Eiy_GrOq0ArvTzqBsAq5yhzeXbfSQlc8-f5n9CrXBtFOFtxYXcgSBmWuqscniMPmB-ZUuN,410.04
W2G130-AA33-01,1,https://sigma.octopart.com/147266650/image/EBM-Papst-W2G130-AA33-01.jpg,225.25,2,1,Verical W2G130-AA33-01,Verical,W2G130-AA33-01,https://octopart.com/opatz8j6/a1?t=vO2696dUxufkCAF0gl7p2t8VuDvnff_ekldXflMjC6aFHYWBf6kU5kbYI6gp14BajTpCGAt55IQ5uim9WjrqIiyLXQLvE4dZxmN02ODt2iwJviu45q1QI7DfkqPgJitZyVxIT3vGHgNQBwkyUtQNuipCIHiep_V29QfgdhOQ_618lMi91H-y6r_vACgFu9IMZD9SOkY23pqUmphB8g0TNklNMVLjvH9fniU54snwbe-osMqN1AgULQfoH-Ym-6cOD2yekrPD0Cmpb8S5B6qwZZvO,225.25
A2E170-AF23-11,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-11.jpg,,,,,,,,
A2E170-AF23-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-01.jpg,228.40,12,1,Verical A2E170-AF23-01,Verical,A2E170-AF23-01,https://octopart.com/opatz8j6/a1?t=kD2Yn7dPkr52SupVvyI8Wl0FpLc1KAaHnbtg9nJ6ZEW4UACqPGsVxdaRKdjbtvHVfSrfw1X427SdPmXjqCUoCQNCaeU4OkYKOSFli7NIxHmkD9ZrGzPJDQeJJMPOsSGVCNfdJHvIgh8fUkdqM3XsgthEBpYpjvh2DcFbFZnYznVn0u1-c53-zrzmrLkOuYWL8t-z4gOMAuuVEwOvlMN0gCVr9HS4qYkfZ38U6twRU8ShqYiAG87KX9ycfWTS-1SD4zAPt1YSuuhqSPdfbH1b-3RUekc,228.40
614N/2HH-169,1,https://sigma.octopart.com/10047150/image/EBM-Papst-614N-2HH-169.jpg,116.00,51,2,Verical 614N/2HH-169,Verical,614N/2HH-169,https://octopart.com/opatz8j6/a1?t=9yxlDIWmH5t3hh6GnlbM3MbMip4x_lyDxvB2R1AWgapY9am5RSfthjB9I_lKQNEh85ZUjK_LCi1-5CRfvUJBa7I4FjzjNEYIF4YKql2-HxO3OozBXxqwixLFiVXqvP8Zdk-WjPzB8AXUGlaRv0LozYT5x5RUWmFu4ngOk51n-Yy1n8CWwKQ5UZEs_WRhzShIMIxONMOq5w7w5CxBlG6xZsNhkYSiCX9RtXzYwQmxFpYeXmcbzF5JPyE0Ld4VgktisBOXktrF82PHgf_3A3l4sG8NA5c,58.00
G2E108-AA05-44,1,https://sigma.octopart.com/161452015/image/EBM-Papst-G2E108-AA05-44.jpg,143.69,30,1,Verical G2E108-AA05-44,Verical,G2E108-AA05-44,https://octopart.com/opatz8j6/a1?t=1IWIiNoxIWjGr0mEFIewKhyiAPqvMgVsJeiomnNaVWRKwQAjm5SFHiMl5OTHypZVymRH5lRCc7O8zE12YE8z7kizVXhkjLlIPTe7vHa8kzg43OGDHAFCm1SkaGZjw5xsIO5mINpugiuZp5eDX07URrD1gnyTLcwlpOL9i6D_RsUdeeKAjxtGvE5FPnFQB8oJW6EUJfyqRUwCwdYbJH5cX-98Wd1s0OkJNNr_-XZE_WLpLRtmn62HG28b2UfxGftv2_MOFtIsXlW0gH6zaoc7gWot,143.69
R2E250-AV65-01,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AV65-01.jpg,,,,,,,,
A2410E-10,1,https://sigma.octopart.com/149446623/image/Crydom-A2410E-10.jpg,,,,,,,,
CWD2410P,1,https://sigma.octopart.com/146806031/image/Sensata-CWD2410P.jpg,114.56,10,2,Verical CWD2410P,Verical,CWD2410P,https://octopart.com/opatz8j6/a1?t=zMhpb8k1VzNSRpuhzfRmphhNb12WnSY1gIjQrl3f9gNQNnNbPcCyunD1WZEdkzZgbMmdklXDjbQOPj_jnM_KUNVHwYlHzU9UVHGIyaUruu4ZsPjspbLpAFnkAkomwMGBJM_-kAdBRpbZqcuKx7vYi72N7WALFYo7JJ_KMpc9WMMLDl1oURUMJ2lJPu8IU78kHHAXUJhneAq2s6cnA3rJDEbcdPiFCvCG009-rEVUcBbZZlbBp535-xGzKb3AlrE1GK7JKhyQWMHzA3XxmjTpckPUjog,57.28
CWU2425-10,1,https://sigma.octopart.com/146806038/image/Sensata-CWU2425-10.jpg,119.26,38,2,Verical CWU2425-10,Verical,CWU2425-10,https://octopart.com/opatz8j6/a1?t=2gKzfk-AlJ1LJXrhLqO3_0yQa8UVzC6_U6crnJa2E3bMkLcA5HRDPny4mOHsEKdXSHOfr4vafF8lGaJl0_1AiffBkimLM3kVL6m97qxzfLZYSbFxV72R4q794Z3n_43lg1hEnQBWwtI2trUjrs3OpRbOsFAPyfvYIpFj8tWQ0TJKbuAsQdD_D-hgnp0U4Qqr0tOoy13suYKqzQchBs6Ps3WSZkTKEnm2G19n6j0hbiRX_a5h5Tw52JmZxgLz6qSPRxoDJp7KlgbcHNjsWwOe4WM0L7kl,59.63
