Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
OD1225-48HB,1,https://sigma.octopart.com/127168255/image/Orion-OD1225-48HB.jpg,22.74,0,1,TestEquity 10142120,TestEquity,10142120,https://octopart.com/opatz8j6/a1?t=ojK5K5YSxgiaGBPY9kce94jysV6_xwEm4eZlA1z7HeMDzohDAlSAvnFf2JNL_NyqEkqeIs-7D7lt51kzb-_9vmpv1yR6FPJSiD2Q0qWegKBZJui7V70GWlzt4YaBXZ9H_PbPsHLEqhV-nCmGEu68FPVbAadDkgm---8xBVds1txqE_ynGMLlxDP9SyJkEpa5EdzRLXoS2kT0ucIutYVtQv2GkayKZBa6B4Q47PPv4njeBY-UT6HnNRMYPahVcQL5CAMqVlYWW31xS1HiXCm6hixWDw,22.74
9906L,1,https://sigma.octopart.com/168711718/image/EBM-Papst-9906L.jpg,,,,,,,,
MF50151V1-1000U-A99,1,https://sigma.octopart.com/146883409/image/Sunon-Fans-MF50151V1-1000U-A99.jpg,,,,,,,,
OA119AP-11-1TB,1,https://sigma.octopart.com/136862341/image/Orion-OA119AP-11-1TB.jpg,26.9,0,1,TestEquity 10141542,TestEquity,10141542,https://octopart.com/opatz8j6/a1?t=WatRqYWHXHBZxCjrmOySkQZ4GNAJ5ELGOYcG-j5AeUGtUUrNcxDDZio3M6dVyv1VjUgg-Fk4EEtXHiX5feym712xcWEzeDunsknh-wrkWilxqPggSMMtT0WxM8j09VhOwmQUKGijpsCIzQSt0BNve-nBnMhAvl4SCTROgGt_ySoxMEW8yTTgRpCUgMVGlzzy-7cge_-6Nokom7hStDfkO5TFO8TjuhKJuHj1idwhwAKH9Z6B_SrUNGS329QBD2t_-p0jSHqJBXgCVX0w6cE2S2br,26.9
MF40202V2-1000U-A99,2,https://sigma.octopart.com/130324711/image/Sunon-Fans-MF40202V2-1000U-A99.jpg,,,,,,,,
QFR1248GHE-SP01,1,https://sigma.octopart.com/148063028/image/Delta-QFR1248GHE-SP01.jpg,,,,,,,,
R2E250-RA50-01,1,https://sigma.octopart.com/168712241/image/EBM-Papst-R2E250-RA50-01.jpg,,,,,,,,
FFB1424VHG-EP,1,https://sigma.octopart.com/178454147/image/Delta-FFB1424VHG-EP.jpg,,,,,,,,
ACI4410HH,1,https://sigma.octopart.com/168711736/image/EBM-Papst-ACI4410HH.jpg,,,,,,,,
TCT40-05E07K,1,https://sigma.octopart.com/125858100/image/Triad-Magnetics-TCT40-05E07K.jpg,,,,,,,,
IN0117,1,https://sigma.octopart.com/168145434/image/ifm-Electronic-IN0117.jpg,,,,,,,,
MQPI-18LP,1,https://sigma.octopart.com/151580050/image/Vicor-MQPI-18LP.jpg,,,,,,,,
IM0020,1,https://sigma.octopart.com/137476725/image/ifm-Electronic-IM0020.jpg,,,,,,,,
IF5712,1,https://sigma.octopart.com/23728030/image/ifm-Electronic-IF5712.jpg,,,,,,,,
PN2270,1,https://sigma.octopart.com/140771730/image/ifm-Electronic-PN2270.jpg,,,,,,,,
GS100502,1,https://sigma.octopart.com/147251682/image/ZF-GS100502.jpg,,,,,,,,
RSP-750-24,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-750-24.jpg,,,,,,,,
RQ-125B,1,https://sigma.octopart.com/101178127/image/Mean-Well-RQ-125B.jpg,,,,,,,,
SDR-960-24,1,https://sigma.octopart.com/34177089/image/Mean-Well-SDR-960-24.jpg,,,,,,,,
RSP-2000-24,1,https://sigma.octopart.com/34316688/image/Mean-Well-RSP-2000-24.jpg,,,,,,,,
2938840,1,https://sigma.octopart.com/146506406/image/Phoenix-Contact-2938840.jpg,,,,,,,,
PSPA-1000-24,1,https://sigma.octopart.com/118269406/image/Mean-Well-PSPA-1000-24.jpg,,,,,,,,
SPV-300-24,1,https://sigma.octopart.com/10310838/image/Mean-Well-SPV-300-24.png,,,,,,,,
DRP024V480W3BN,1,https://sigma.octopart.com/148062819/image/Delta-DRP024V480W3BN.jpg,,,,,,,,
PMT-12V50W1AA,1,https://sigma.octopart.com/148063009/image/Delta-PMT-12V50W1AA.jpg,,,,,,,,
PMT-24V150W1AA,1,https://sigma.octopart.com/175564466/image/Delta-PMT-24V150W1AA.jpg,,,,,,,,
DRP012V060W1AA,1,https://sigma.octopart.com/148062799/image/Delta-DRP012V060W1AA.jpg,,,,,,,,
HEP-185-54A,1,https://sigma.octopart.com/47831394/image/Mean-Well-HEP-185-54A.jpg,,,,,,,,
SDR-480-48,1,https://sigma.octopart.com/138878104/image/Mean-Well-SDR-480-48.jpg,,,,,,,,
PLN-60-24,1,https://sigma.octopart.com/34298474/image/Mean-Well-PLN-60-24.jpg,,,,,,,,
DRP024V060W1AZ,1,https://sigma.octopart.com/154858323/image/Delta-DRP024V060W1AZ.jpg,,,,,,,,
DRP024V960W3BN,1,https://sigma.octopart.com/148062820/image/Delta-DRP024V960W3BN.jpg,,,,,,,,
PMT-12V50W2BA,1,https://sigma.octopart.com/158232944/image/Delta-PMT-12V50W2BA.jpg,,,,,,,,
DRP024V480W1AA,1,https://sigma.octopart.com/154858326/image/Delta-DRP024V480W1AA.jpg,,,,,,,,
DRP024V060W3BN,1,https://sigma.octopart.com/148062805/image/Delta-DRP024V060W3BN.jpg,,,,,,,,
DRP012V030W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V030W1AZ.jpg,,,,,,,,
DRP048V240W1BN,1,https://sigma.octopart.com/148062823/image/Delta-DRP048V240W1BN.jpg,,,,,,,,
DRP012V015W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V015W1AZ.jpg,,,,,,,,
DRP024V120W3BN,1,https://sigma.octopart.com/148062808/image/Delta-DRP024V120W3BN.jpg,,,,,,,,
2905907,1,https://sigma.octopart.com/168526718/image/Phoenix-Contact-2905907.jpg,,,,,,,,
MAT-WDB-DA-RM-2-0203-1M,1,https://sigma.octopart.com/168239283/image/Moxa-MAT-WDB-DA-RM-2-0203-1M.jpg,,,,,,,,
POE29U-560,1,https://sigma.octopart.com/140602437/image/Phihong-POE29U-560.jpg,,,,,,,,
PSC15R-050,1,https://sigma.octopart.com/104529879/image/Phihong-PSC15R-050.jpg,,,,,,,,
POE21-120-R,1,https://sigma.octopart.com/147665518/image/Phihong-POE21-120-R.jpg,,,,,,,,
EBR020U-0700-24,1,,,,,,,,,
OD8038-12HBVXC10A,1,https://sigma.octopart.com/184165196/image/Orion-OD8038-12HBVXC10A.jpg,25.7,0,1,TestEquity 10314991,TestEquity,10314991,https://octopart.com/opatz8j6/a1?t=QTBJH95-nrZcFVMlmdQGwwOvnOqEHRUJT_mBjxPuahyGuZeRNfyNYFYmHhrpHcZ8HMUAESbLRiEeHYoyC88143uPnnsiMN5iPtOdEvMDx8Cv86B6xOV8CHAlUqFNSFF5LmvfzJW5DgIOSbUHwY8XAHy487FycLKjuDoUAwqzdWneJDBeHh1oxBl8rRFbPbmvY58QV0WWPUx16LytpPMkw_tTZgAcvI0R0TXsgazfHeJKeE1DWqCj7jApNbzu_dyprL45oDGqJ63c-B-yEUfB5P9iWYz8,25.7
BI3-M08-AP6X-V1131,1,https://sigma.octopart.com/168701201/image/TURCK-BI3-M08-AP6X-V1131.jpg,,,,,,,,
ARP120A6R,1,https://sigma.octopart.com/29926258/image/Macromatic-ARP120A6R.jpg,,,,,,,,
WSU120-1500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-13.jpg,,,,,,,,
HD36-18-14SN-059,1,https://sigma.octopart.com/128658455/image/TE-Connectivity-HD36-18-14SN-059.jpg,,,,,,,,
19045-1000,1,https://sigma.octopart.com/16356808/image/Molex-190451000.gif,,,,,,,,
XP1001000M-05R,1,https://sigma.octopart.com/169887420/image/Lantronix-XP1001000M-05R.jpg,,,,,,,,
OD4020-12LB,1,https://sigma.octopart.com/44972115/image/Orion-OD4020-12LB.jpg,10.79,0,1,TestEquity 10141877,TestEquity,10141877,https://octopart.com/opatz8j6/a1?t=blaljBvblyuJG532bdv6gg4xG5gTHqAiDpntXP7_73drHHOqfdvGsgvGTyEe9E4ZrksJao1HIZycqi_Ciko01yGSI__wJjSB-6Wa_o_lXzF2ccBTUlTDOVCTYAkhDcbIbwq51xZD2PbczKDY_fc9c6xH8TLctmXesttOELQS_8isaK-OmPtJ46PIoHfdT-2HcSdQ7vS2cB5yrFssk-xUoS3lpVvCg6hvSC7A27qfe1euv521VZxwW8elYVp_lbkjtVo12VlKOaU8JTnB52gz0Q8d8No,10.79
4600ZW,1,https://sigma.octopart.com/346816/image/EBM-Papst-4600ZW.jpg,,,,,,,,
2320157,1,https://sigma.octopart.com/146489977/image/Phoenix-Contact-2320157.jpg,,,,,,,,
IAMS0002,1,https://sigma.octopart.com/12085742/image/Red-Lion-Controls-IAMS0002.jpg,,,,,,,,
4-1611453-7,1,https://sigma.octopart.com/68720985/image/TE-Connectivity-4000-01E07K999.jpg,,,,,,,,
R4E280-AD08-13,1,https://sigma.octopart.com/161452029/image/EBM-Papst-R4E280-AD08-13.jpg,,,,,,,,
8212JN,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8212JN.jpg,,,,,,,,
55462.40760,1,https://sigma.octopart.com/38073461/image/EBM-Papst-55462.40760.jpg,,,,,,,,
4374S,1,https://sigma.octopart.com/141434669/image/EBM-Papst-4374S.jpg,,,,,,,,
R2E220-AB06-40,1,https://sigma.octopart.com/141435127/image/EBM-Papst-R2E220-AB06-40.jpg,,,,,,,,
M4Q045-EF01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-EF01-01.jpg,,,,,,,,
55416.25170,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.25170.jpg,,,,,,,,
S4D350-BA06-08,1,https://sigma.octopart.com/176640441/image/EBM-Papst-S4D350-BA06-08.jpg,,,,,,,,
DV6424/2TDP-815,1,https://sigma.octopart.com/348218/image/EBM-Papst-DV6424/2TDP-815.jpg,,,,,,,,
G2E146-BF01-35,1,https://sigma.octopart.com/10295859/image/EBM-Papst-G2E146-BF01-35.jpg,,,,,,,,
M2D068-CF02-07,1,https://sigma.octopart.com/168712077/image/EBM-Papst-M2D068-CF02-07.jpg,,,,,,,,
M4Q045-BD03-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-BD03-04.jpg,,,,,,,,
R4S190-AC16-12,1,https://sigma.octopart.com/22131560/image/EBM-Papst-R4S190-AC16-12.jpg,,,,,,,,
A2E250-AL06-01,1,https://sigma.octopart.com/67662469/image/EBM-Papst-A2E250-AL06-01.jpg,,,,,,,,
M4Q045-CA17-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA17-04.jpg,,,,,,,,
W2E200-HK38-01,1,https://sigma.octopart.com/41169829/image/EBM-Papst-W2E200-HK38-01.jpg,,,,,,,,
M4E068-CF01-01,1,,,,,,,,,
R2E190-AO26-25,1,https://sigma.octopart.com/29489668/image/EBM-Papst-R2E190-AO26-25.jpg,,,,,,,,
FCS-N1/2A4-NA-H1141/L060,1,https://sigma.octopart.com/112183977/image/TURCK-FCS-N1-2A4-NA-H1141-L060.jpg,,,,,,,,
BI2-M12-AP6X-H1141,1,https://sigma.octopart.com/59206768/image/TURCK-BI-2-M12-AP6X-H1141.jpg,,,,,,,,
NI3-G08-AN6X,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-G08-AN6X.jpg,,,,,,,,
BI1-EH04-AP6X-V1331,1,https://sigma.octopart.com/9754714/image/TURCK-BI1-EH04-AP6X-V1331.jpg,,,,,,,,
CFM-4020V-180-275,2,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,,,,,,,,
PMC-24V035W1AA,1,https://sigma.octopart.com/148062991/image/Delta-PMC-24V035W1AA.jpg,,,,,,,,
ESST040W-0800-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0800-42.jpg,,,,,,,,
VLM100W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-24.jpg,,,,,,,,
PYB15-Q48-S3-U,1,https://sigma.octopart.com/103771820/image/CUI-PYB15-Q48-S3-U.png,,,,,,,,
SMI6-9-V-P5,1,https://sigma.octopart.com/134105724/image/CUI-SMI6-9-V-P5.jpg,,,,,,,,
SWI25-12-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-12-N-P5.jpg,,,,,,,,
PYBE30-Q24-S15-DIN,1,https://sigma.octopart.com/128222658/image/CUI-PYBE30-Q24-S15-DIN.png,,,,,,,,
VHK100W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK100W-Q24-S24.png,,,,,,,,
CBM-979533B-168,1,https://sigma.octopart.com/137936228/image/CUI-Devices-CBM-979533B-168.png,,,,,,,,
ESS020W-0400-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0400-42.jpg,,,,,,,,
VLM100W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-48.jpg,,,,,,,,
ESP050W-1200-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1200-42.jpg,,,,,,,,
ESS030W-0900-27,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS030W-0900-27.jpg,,,,,,,,
EBR020U-0400-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,,,,,,,,
EBR010U-0250-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
VLM40E-12-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-12-T.jpg,,,,,,,,
PSB40W-1400-27,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB40W-1400-27.jpg,,,,,,,,
ESS020W-0450-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0450-42.jpg,,,,,,,,
ESM030W-0500-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0500-42.jpg,,,,,,,,
EVM100W-2100-45,1,https://sigma.octopart.com/155996433/image/ERP-Power-EVM100W-2100-45.jpg,,,,,,,,
ESS015W-0700-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0700-18.jpg,,,,,,,,
ESS015W-0300-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0300-42.jpg,,,,,,,,
ESS030W-0620-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0620-42.jpg,,,,,,,,
ESM030W-0550-42,1,,,,,,,,,
RG160-28/14NTDT,1,https://sigma.octopart.com/160440323/image/EBM-Papst-RG160-28-14NTDT.jpg,,,,,,,,
W2E208-BA20-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA20-51.jpg,,,,,,,,
D2440,1,https://sigma.octopart.com/168630224/image/Sensata-D2440.jpg,,,,,,,,
RZ3A60D75,1,https://sigma.octopart.com/168015088/image/Carlo-Gavazzi-RZ3A60D75.jpg,,,,,,,,
KRPA-14AG-24,1,https://sigma.octopart.com/12957367/image/TE-Connectivity-KRPA-14AG-24.jpg,,,,,,,,
R11-1-15.0A-9641-1,2,https://sigma.octopart.com/8475732/image/Airpax-R11-1-15.0A-9641-1.jpg,,,,,,,,
3RA23188XB301AK6,1,https://sigma.octopart.com/30227267/image/Siemens-3RA23188XB301AK6.jpg,,,,,,,,
AF16-30-10-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-10-13.jpg,,,,,,,,
DRA1-CX240D5,1,https://sigma.octopart.com/149448424/image/Crydom-DRA1-CX240D5.jpg,,,,,,,,
D1D40,1,https://sigma.octopart.com/149447849/image/Crydom-D1D40.jpg,,,,,,,,
RGC1A60D30KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60D30KGU.jpg,,,,,,,,
9007C52B2,1,https://sigma.octopart.com/38286459/image/Square-D-9007C52B2.jpg,,,,,,,,
V7-5F17D8-289,1,https://sigma.octopart.com/73916955/image/Honeywell-V7-5F17D8-289.jpg,,,,,,,,
BA-2RB-A2,1,https://sigma.octopart.com/479319/image/Honeywell-BA-2RB-A2.jpg,,,,,,,,
DRF-48V120W1GBA,1,https://sigma.octopart.com/176842728/image/Delta-DRF-48V120W1GBA.png,,,,,,,,
DRF-12V120W1GBA,1,https://sigma.octopart.com/176842590/image/Delta-DRF-12V120W1GBA.png,,,,,,,,
C2-A20X/120VAC,1,https://sigma.octopart.com/168701451/image/TURCK-C2-A20X-120VAC.jpg,,,,,,,,
DRL-12V75W1AZ,1,https://sigma.octopart.com/178513294/image/Delta-DRL-12V75W1AZ.jpg,,,,,,,,
DRF-48V480W1GBA,1,https://sigma.octopart.com/176842737/image/Delta-DRF-48V480W1GBA.png,,,,,,,,
2905010,1,https://sigma.octopart.com/147279606/image/Phoenix-Contact-2905010.jpg,,,,,,,,
SE03D2405A,1,https://sigma.octopart.com/58839628/image/Delta-SE03D2405A.jpg,,,,,,,,
2891317,1,https://sigma.octopart.com/168523940/image/Phoenix-Contact-2891317.jpg,,,,,,,,
IMC-101-S-SC,1,https://sigma.octopart.com/147484281/image/Moxa-IMC-101-S-SC.jpg,,,,,,,,
HD16-3-96S,1,https://sigma.octopart.com/148389940/image/TE-Connectivity-HD16-3-96S.jpg,,,,,,,,
QBVS128A0B41-HZ,1,,,,,,,,,
CEN-75-24,1,https://sigma.octopart.com/34175222/image/Mean-Well-CEN-75-24.jpg,,,,,,,,
PLN-100-15,1,https://sigma.octopart.com/34298443/image/Mean-Well-PLN-100-15.jpg,,,,,,,,
OXP10X500,1,https://sigma.octopart.com/151708394/image/ABB-Control-OXP10X500.jpg,,,,,,,,
4312M,1,https://sigma.octopart.com/147260717/image/EBM-Papst-4312M.jpg,,,,,,,,
RDF2572S12,1,https://sigma.octopart.com/188376161/image/XP-Power-RDF2572S12.jpg,,,,,,,,
OS30FAJ12,1,https://sigma.octopart.com/37468417/image/ABB-Control-OS30FAJ12.jpg,,,,,,,,
OXP12X535,1,https://sigma.octopart.com/121342130/image/ABB-Control-OXP12X535.jpg,,,,,,,,
PNR110A,1,https://sigma.octopart.com/27235270/image/Crouzet-PNR110A.jpg,,,,,,,,
ARB-120-ABA,1,https://sigma.octopart.com/167942144/image/ATC-ARB-120-ABA.jpg,,,,,,,,
ARB-120-ACA,1,https://sigma.octopart.com/141348422/image/ATC-ARB-120-ACA.jpg,,,,,,,,
ARB-120-AEA,1,https://sigma.octopart.com/149154697/image/ATC-ARB-120-AEA.jpg,,,,,,,,
CMG-0101,1,https://sigma.octopart.com/39860252/image/ATC-CMG-0101.jpg,,,,,,,,
822TD10H-UNI,1,https://sigma.octopart.com/66316342/image/Magnecraft-822TD10H-UNI.jpg,,,,,,,,
1423161-4,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7014PA.png,,,,,,,,
7012AC,1,https://sigma.octopart.com/93670313/image/TE-Connectivity-7012AC.png,,,,,,,,
CR30001500000420,1,https://sigma.octopart.com/150017663/image/Red-Lion-Controls-CR30001500000420.jpg,,,,,,,,
316TX,1,https://sigma.octopart.com/168585279/image/Red-Lion-Controls-316TX.jpg,,,,,,,,
A4840,1,https://sigma.octopart.com/168629551/image/Sensata-A4840.jpg,,,,,,,,
53803-88,1,https://sigma.octopart.com/87278697/image/Deltrol-53803-88.jpg,,,,,,,,
375TM-3PST-NO-30A-24VDC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PST-NO-30A-24VDC.jpg,,,,,,,,
20844-82,2,https://sigma.octopart.com/145816616/image/Deltrol-20844-82.jpg,,,,,,,,
53733-84,1,https://sigma.octopart.com/122136023/image/Deltrol-53733-84.jpg,,,,,,,,
ESM030W-0700-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0700-42.jpg,,,,,,,,
412-K14-LN2-15A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-15A.jpg,,,,,,,,
38.81.7.024.9024,1,https://sigma.octopart.com/23724597/image/Finder-38.81.7.024.9024.jpg,,,,,,,,
86.00.0.240.0000,1,https://sigma.octopart.com/21630657/image/Finder-86.00.0.240.0000.jpg,,,,,,,,
WDR-120-24,1,https://sigma.octopart.com/146234126/image/Mean-Well-WDR-120-24.jpg,,,,,,,,
ESS030W-0700-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0700-42.jpg,,,,,,,,
EVM080W-1900-42,1,,,,,,,,,
EBR020U-0400-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,,,,,,,,
EBR015U-0350-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR015U-0350-42.jpg,,,,,,,,
ESS030W-0500-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0500-42.jpg,,,,,,,,
PKB50W-1400-55-TN,1,,,,,,,,,
EVM080W-1750-42,1,,,,,,,,,
ESM020W-0280-42,1,,,,,,,,,
PDB260W-1700-210,1,https://sigma.octopart.com/148091567/image/ERP-Power-PDB260W-1700-210.jpg,,,,,,,,
EBR020U-0500-37,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0500-37.jpg,,,,,,,,
ESP040W-0900-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0900-42.jpg,,,,,,,,
PROG-Jack-USB,1,https://sigma.octopart.com/150685971/image/ERP-Power-PROG-JACK-USB.jpg,,,,,,,,
EBR010U-0200-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0200-42.jpg,,,,,,,,
ACE-A618C-R10,1,,,,,,,,,
412-K14-LN2-30A,1,https://sigma.octopart.com/168023332/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-30A.jpg,,,,,,,,
3120-N321-P7T1-W02D-20A,1,https://sigma.octopart.com/137146092/image/E-T-A-Circuit-Protection-and-Control-3120-N321-P7T1-W02D-20A.jpg,,,,,,,,
413-K14-LN2-70A,1,https://sigma.octopart.com/9701587/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-70A.jpg,,,,,,,,
413-K14-LN2-60A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-60A.jpg,,,,,,,,
413-K14-LN2-40A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-40A.jpg,,,,,,,,
1170-22-25A,1,https://sigma.octopart.com/168022782/image/E-T-A-Circuit-Protection-and-Control-1170-22-25A.jpg,,,,,,,,
2-5700-IG1-P10-DD-1.5A,1,https://sigma.octopart.com/168022823/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-P10-DD-1.5A.jpg,,,,,,,,
3130-F120-P7T1-W01Q-15A,1,https://sigma.octopart.com/168022959/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W01Q-15A.jpg,,,,,,,,
4230-T110-K0DE-10A,1,https://sigma.octopart.com/122148979/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0DE-10A.jpg,,,,,,,,
3130-F120-P7T1-W02Q-4A,1,https://sigma.octopart.com/37496485/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W02Q-4A.jpg,,,,,,,,
2-5700-IG1-K10-DD-25A,1,https://sigma.octopart.com/168022807/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-K10-DD-25A.jpg,,,,,,,,
452-K14-LN2-100A,1,https://sigma.octopart.com/9989373/image/E-T-A-Circuit-Protection-and-Control-452-K14-LN2-100A.jpg,,,,,,,,
413-K14-LN2-50A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14LN2-50A.jpg,,,,,,,,
2-6500-P10-3A,1,https://sigma.octopart.com/107230672/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-3A.jpg,,,,,,,,
3130-F110-P7T1-W01Q-20A,1,https://sigma.octopart.com/168022955/image/E-T-A-Circuit-Protection-and-Control-3130-F110-P7T1-W01Q-20A.jpg,,,,,,,,
2-6500-P10-7A,1,https://sigma.octopart.com/168022831/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-7A.jpg,,,,,,,,
413-K14-LN2-45A,1,https://sigma.octopart.com/168023664/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-45A.jpg,,,,,,,,
413-K54-FN2-50A,1,https://sigma.octopart.com/32023570/image/E-T-A-Circuit-Protection-and-Control-413-K54-FN2-50A.jpg,,,,,,,,
AZ221934 RD005,1,https://sigma.octopart.com/159868897/image/Alpha-Wire-AZ221934-RD005.jpg,,,,,,,,
1182M110,1,https://sigma.octopart.com/26683862/image/Hammond-1182M110.jpg,,,,,,,,
OA254AN-11-1TB,1,https://sigma.octopart.com/44972024/image/Orion-OA254AN-11-1TB.jpg,102.15,0,1,TestEquity 10141746,TestEquity,10141746,https://octopart.com/opatz8j6/a1?t=UqJdLfyuEA1-Gf6MyNxPaey228qU7nr-XYN_uU74dF4Kx_FHTktTlZGmPlkwdzKT-4Uxhc5xlYTGsy79A3XtB6lvVWdl9gLfsQ0OCw0X-5PWFz0RmkpOaURE9nJ5uLzPh_JzW0JHVZK-PqihrYNJ6HkIN-wUnOGHWLiEJlv6eVqB-TGj_1wGnsF372DBPg6XVsxlJjw2bu3dUTKmFn_71PFSMalymRohtuKbB-L2CD6w7pt6O8G96nhq84awoEB0pK9DsmI-JC5peVeOO8VA3YE,102.15
CKK-00060-461,1,https://sigma.octopart.com/78818504/image/NCC-CKK-00060-461.jpg,,,,,,,,
AZM161-B1E,1,https://sigma.octopart.com/146740843/image/Schmersal-AZM-161-B1E.jpg,,,,,,,,
F8-24,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-24.jpg,,,,,,,,
F-74U,1,,,,,,,,,
WAU090-1200,1,https://sigma.octopart.com/142039946/image/Triad-Magnetics-WAU090-1200.jpg,,,,,,,,
WAU060-2000,1,https://sigma.octopart.com/140160173/image/Triad-Magnetics-WAU060-2000.jpg,,,,,,,,
WSU050-1500,1,https://sigma.octopart.com/125858509/image/Triad-Magnetics-WSU050-1500.jpg,,,,,,,,
VPT48-10400,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-10400.jpg,,,,,,,,
WAU060-2000-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU060-2000-SG.jpg,,,,,,,,
WSU090-0800-R,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU090-0800-R.jpg,,,,,,,,
WSU120-1000-13,6,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU120-1000-13.jpg,,,,,,,,
WAU160-750-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU160-750-SG.jpg,,,,,,,,
WSU240-1500-13,1,https://sigma.octopart.com/21449413/image/Triad-Magnetics-WSU240-1500-13.jpg,,,,,,,,
WSX090-2500-R,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX090-2500-R.jpg,,,,,,,,
WAU24-450,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU24-450.jpg,,,,,,,,
WAU24-1800,1,https://sigma.octopart.com/125858433/image/Triad-Magnetics-WAU24-1800.jpg,,,,,,,,
VPM36-690,1,https://sigma.octopart.com/125858234/image/Triad-Magnetics-VPM36-690.jpg,,,,,,,,
WSU150-0800-13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU150-0800-13.jpg,,,,,,,,
TCT40-05E07K,10,https://sigma.octopart.com/125858100/image/Triad-Magnetics-TCT40-05E07K.jpg,,,,,,,,
WSU075-1000-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU075-1000-13.jpg,,,,,,,,
F-56X,1,https://sigma.octopart.com/21613526/image/Triad-Magnetics-F56X.jpg,,,,,,,,
