Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,115.92,11,1,Mouser 830-SLA-230-ASA,Mouser,830-SLA-230-ASA,https://octopart.com/opatz8j6/a1?t=P08Xh-5l9nkZoikYHhdRggE2gGpKBGxYiL3HIPSjP2JousMwvYvGdXj1BBTElEJm-alE_ptjFRy6__qJh-XT_1NzbcI0iJcLhotBtLCXFoQhDg0tQZbcrFaK7uMa7EDaIUX7zgYVuFl1XXNJm0FORYitkubwaCi3YrmE_9pbRaZRV_JS2aGmT2uWIrcd4Vfg6MAMKyYIaD5fPe7lkaooomjlzZqIKLWfVNN2CYFWMH5z2PVHqx8WbSNGlV3Z5GcQa4G3d1nJ4EbU37xVHBLR7w,115.92
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,50.66,22,1,Mouser 5912-3650,Mouser,5912-3650,https://octopart.com/opatz8j6/a1?t=M9gf6cESiCd9jBxIK4duw9irYZtVzkzynxKdahjnyEjKYSwcQTyJTRHwd1QlU0-J-9w9bs0EUBCivsVll__-Gl3E6l_iGyz0v7oaQjFBeZvIF2ICyWL0JiTeiP65aegCp08H-l8EsACJmvbnhBn1vengw9BC2vE66AQ1tFVi0F0zFcDBD2cNXBjSg4I4-bPfH5hIKA7TNW59A2nyrgINeAO3vz_FU3ld1BLYFJI0KL43O6fCljEJr95mdAY9PLNPrzGZD9b1X2e2fRkJnnj7_YnIQg,50.66
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,105.73,54,1,Mouser 967-DPP120241,Mouser,967-DPP120241,https://octopart.com/opatz8j6/a1?t=wWOc49Kna3kIUb36xG86bgfjLNUjDgdhohTf6a9FJHIsgRp87l5xivUP-P5okTE97A9CP5S_LFGA3ecDj6XV7WkgcxYXZ4XaPTHPWIWZgzPcIBl526zmBbwnzArJJpL1dopyogEZ1STuuwOMd9JP6E81vZoLjAufxa8NO8lVOuD3UQynVH9UREnByvkgoJrylZDcLG9VraqQA3MS6EYcatOLHseq7lG1tWDF45e5zK-kNJhInbstkct-MK-I9DZJjZq5Djk_vlFdijlXzJeTP7hj6U8,105.73
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,90.92,0,1,Mouser 436-PBA50F-12-N,Mouser,436-PBA50F-12-N,https://octopart.com/opatz8j6/a1?t=zpN4ATNAC3W2G810zbO4XrjJ7ErvVXQT_bNmQAMTsSQZ7UFMVjgc7N2HUEOTBVARzC6o31_-iCvfl_dNCWTLvmPrrPzDgzdFzrt1vC4molqWe9BLUPGx-se3uW9HACUsicnCuzSHQldMw0lzid1NdXcja7wqSxHr6oKaK06f6ryhzd4qqVYxKX1VfbFL_ld8yCEYLyuh27qaRhbk6Fxk0o2noiYzn6jA8zNB1cxGP9cXmjm4BNfQchicFwin7FDZGE5CIm8fipxtI7BJjdibjffPpPQ,90.92
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,,,,,,,,
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,11.61,0,1,Mouser 828-OHB900,Mouser,828-OHB900,https://octopart.com/opatz8j6/a1?t=7tHVUD7CRjm_vfc9GTztZyZGeF70waadPwn2JwXHosDKDp_NaB7hSfSDRW3_oFH1R-Ar1K_GtvgiMFBEkKJ27dj8gLha-ydNo-YD86sy_WD2kabeiLk1YNeDTRRfA88T62Fs_16NTp6fZCQ-kcdqXuXc7o5BUMcUYrTfmeCcHIeCzbNocf-SCZfKJcuc0gSiZsa9MGnt3jdRpq6PG82KTXtHMEyuVFLet6zcV-7rIOK2lJ5Zjkj_ja38dFuOyCeEVsNzAnolIg595OJ-hILGwWmuVw,11.61
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,174.01,14,1,Mouser 824-U5254-5-030PA,Mouser,824-U5254-5-030PA,https://octopart.com/opatz8j6/a1?t=CVbj0Bn_ssJWXJ49zhScI1N_yNkqmSQ1SzbLhk4cABR8AS9PHhjOveraz3pdCefeG-1GAGee12QwsNBjNeIWD_jbJUXqM6KO38yW8xh-BZNBTHqX3QOwMWGPzTF-j5idLZ5mXgrNocpIzpCLC8smVejWOWq9tUW6GDaLAGLK80et5Q80LnZnvM8Oxz3CDEK3a5gD84RVJFzWlWXFKi8wafy9QNpvd8YXn_jUV8vfc22eJfU_hXv6jpVYvUvPhFPOm5eB0UhcM5hFjvx-SNIZePZOoGfo,174.01
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,65.96,0,1,Mouser 651-1425123,Mouser,651-1425123,https://octopart.com/opatz8j6/a1?t=DR5SXySC4nOzdUlVNgzUUesMGEv18a7qeDL1mzxjBjxBSXootVI0ioXeH29CE3uCsK2dfFholyKT60DXR8bwyJEyITJMnkao-7IN8J93OOsqpZy4kUfy7u2rITXH9Q30WCahOLMOC19fEFj6VsXdIB11i2xtTJYn2mEWxxSZGWzdqbRL4NZst4XOfneKHUq95pMM7wKdyp-gxTYsLJQwKQ3kOeUjJ9mw8GFZIpu_ej-YL-XB31wBPeUJaGQ2xu_08oaP5-Es4_bk1BiYCDI4GbEoTgXg,65.96
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,,,,,,,,
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,624.21,28,1,Mouser 824-SGD-80-3,Mouser,824-SGD-80-3,https://octopart.com/opatz8j6/a1?t=v1cLRu37tBwWUqwfD5J-M1niJyNKoM_zPL_o4JOs_CAS1XnCUXD1fZNleNwA5nFSBFrP7tdJl6YUlfj3M5jwmYPt-uSOoPpUM-Og-Fo9S3iBa09bsBoCKre6JEjMcjPVfTL_4TS44Qlge8X0qPlNWR0g3hpg94av7yJGY1X6TBheceAjJrUWxi4la6vu26yV0x3w1i20mN1XEsZ34erEGjUwuEBzxTny0r4TW_pXy3fI8gR1eVee9I3QOiTv_HQgjba5qJ7YUbCkIZtjpWnE4MNDvsM,624.21
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,,,,,,,,
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,17.81,1,1,Mouser 472-11938MBA1MEA00,Mouser,472-11938MBA1MEA00,https://octopart.com/opatz8j6/a1?t=bv4ridTP4ooO1cQjDDSDgQCXVF6x304ZaZ2qTn-DJ4iEmYUm_xuq6T9pIhEajRMfMJ-pZ5UrTMzaql3oiJrGNW1ZHr1D5OqjRaahvkliBBM2aujZTB59INn5UY-z-upSc1357ybRguCsLx9tD_Ar6r-HaRwPluqG3qGRPpxl59fC4AE0stzEfbZIgXsQGeXPc7sBMkwvsElbvZP1sBlgP7zMDPmusYMNFrIbZtAktz_d87M4qZo1PyQOAzoLV58l3ZUmkATq1_6AVoK2ykAb8VhrbWo,17.81
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,186.0,5,1,Mouser 778-QS30RRX,Mouser,778-QS30RRX,https://octopart.com/opatz8j6/a1?t=mhRk88SpgDN9MQYaWXFArX7wbyCIQdTOez2VdP72mr5Y4jPAXMXWyROc2-JKG77EjLB6MDzg-9waCEl9SKX30ZxUNRluMRm_S5CKwNpuhfog4Pn_4owJT98YiQxk5XBw8oZAb5QVdU4eGYy3MBAKGFdRVdg-sgfU-gLIrLmC_tJC75cgXaOki_F50DIdumF8mU_4Xxuus-wdxxRSAijkHkIeO1QF4MKBet9SwmbIWmwXOFaCgxSWFajiUQtbrEU1pI6YbW7TP9xDe-84KXhGXv0N2Uw,186.0
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,48.24,7,1,Mouser 651-1500729,Mouser,651-1500729,https://octopart.com/opatz8j6/a1?t=S4ETvANn5wQLEZbQ10k2M3uIXaE8YuZu2s3XoCL-c1nuhW3jTERbhhu28RLXKhjgIsl7eSkInwrZseDRbPIk-TB6IFT3Jp7vBwM2Emxwvyhbdq2JAscuhGRy1nwYFnPABjlOX-SzrowkNxSFKRFjfjDAX0sKpOAoD-HBoiuELmY2--kWxwaSJ6AqPRJIb-pNL_6tsh9y2E5OzcI-JSWr4Hakc8HU9lm-iDm20Nq298H06jpDGd8CcwZU8jthUjsGu-hBlo7eN98vHU2HdmIHF_aroxo,48.24
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,198.0,1,1,Mouser 778-SLM30B6,Mouser,778-SLM30B6,https://octopart.com/opatz8j6/a1?t=8jTvuYex6Igd4Xpj3nEtR2m25Dzx0n3oTsHXgLL4V5yxSLNBrk5TIw9PkMtObqIxhaEQ5O5lccJ_hkkRQl3KXJm4QyxA6iafSwRX-SY954WYysbx9-EkuCi15ITj2K4Pk2ZenOWQkY00EXykK7Zn9hL13_lvuIowSE0LbHNsh4LcUynA3yujssK21HCCWrYbvqNtjcp6EkbE_aRE-FoxdJosF3njM4pWTsxJcOBvDGDLx3q_95agQZiHZn9v64Xr2ipJG8aLW4aVB_0IZUHebZVEcY8,198.0
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,51.24,341,1,Mouser 617-09140022753,Mouser,617-09140022753,https://octopart.com/opatz8j6/a1?t=BVEnVgvs_P3umfLRXsZFtkqeW9FUT7idui7anJS7XFXR3WXA5gtkyilBd_13PzqHWh_Ac-k6oyqDk5_6EcagSiYc2Gub3usqT5eb1F-f0fmH-yk_Kbs4y2zN9Aj5DkUKaXdc1Db-wLRHyN_ETYZp3H4Y1IjB8BZIUe8R4A4UYVghNa7bApc2HUbTAdXAQ0Y49KEsuSRSdY9AX6uF0UvznT27srRqosl2VaHKiOP7DY8bjVGfIo8IdX2KcMqrMAZvqRaN_R64TMETdqYjKpS2wG16GQ,51.24
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,1236.78,0,1,Mouser 682-01070-1281,Mouser,682-01070-1281,https://octopart.com/opatz8j6/a1?t=EjFp_0H2aK_yo36k8xFS2hjGK4viDItjYfztO0sDpa4biEFO8zMXeIBQ1ftwPiSOrE8QSweMgfPn1y0Qs04BLRbgaAFfcOaZ47kx1N1aRWRgRE0je99qXCR-VhgrqnIutT6OgzFPvwFndEvJk-3_A-HINHUIk8TNBPa32c_lUc1dGwg2cPlpyEG-R7SDH2vChmbPK8r_WvplwbjgV4Ku3ZHAvrq7riR5fETCD8_heKNs5fD-1VEqqOWJLM_VxNnYPZOCBmxoXtRs0EYwYC3z3kM3XUJb,1236.78
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,85.17,44,1,Mouser 558-M5060TB600,Mouser,558-M5060TB600,https://octopart.com/opatz8j6/a1?t=dwgJIw03SsA1Du2qH0YDF559sCSAbHeeMQ0J6K-075xhIbh9ZRNRIYXqBIEW0j12BnCfNKtbBfuMOYfF9Kebb_zAGAVEp9EtjdIZaGiSbdrqmDQg9KsOiPmgyi1f_rrOf4e9G_VbWI_y1hSZRcuptKPoEnM2LwSfP2KsecvccKGoyGTlhWb3r9tXfDr51rwMtea3cWw-khYUVedRQIy91lAP78oYhZUHRsLm1AAyNgl-hj5VNPPiz_YEffyr3-oNDpjHi-n1-0l1FrTcGtq6HofUU60k,85.17
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,292.65,0,1,Mouser 650-AD1377-CRIMPTOOL,Mouser,650-AD1377-CRIMPTOOL,https://octopart.com/opatz8j6/a1?t=cubTVY7dhf37C9EVHwrOwkUABskUMItf8BXVI-92zSkidduRbdyE199YP4sTULg2d67_cz7a54hSbEspvk7X7N2XCUzkETusQhFrLx3tT9FNX5czil1v33aSBhv7gBX2ZBm1DxW9PQWiNBsyJTvoBPKkz-zNRFTFNWpP1V5l2xiURllgItqao-fBLkUTQWfGe6Y3YaGgvO2HDrvehjMu7nj9IR2bCVa9Ye5BtNaJZ8laASTmeynXx_NJzU8U7FqWjSttBbcBuYGnMxZBPdl2dSknLZRX,292.65
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,82.26,93,1,Mouser 651-1212150,Mouser,651-1212150,https://octopart.com/opatz8j6/a1?t=oP_U4SAXtC_7Vu35f3lyYm3C6vM6AO8mbDw42rtFstycfyK83VDuDRXgfwKiyd-XUyx6s-Eux9rnNcMc0twKfkFmj3WhMzxO78ugWNuioGnTW6YWihBQhhQ1qr8q5dvhcgmjQHpWawGoq9lCDZczntFNRH-yrSpeLzjMQ_yAzZ4DQafalGtjD9sIT9jzG741VoaAnTYfm3rK816bH4hiPdYgTxPrJd-SqG93HDPr-EqBERU2RWQry_KYb9f6n_nKQ1Ha3d5b_GfyzNqazLLxM_a5UMw,82.26
1213154,1,https://sigma.octopart.com/137278589/image/Phoenix-Contact-1213154.jpg,240.86,38,1,Mouser 651-1213154,Mouser,651-1213154,https://octopart.com/opatz8j6/a1?t=w316p8dnSXb43TbweoPn6KiOlML9LjQ-a6nZGsRgctNvzK1nwH1r4a3rXrPoarVHN91866XHL0IGU31xipq9d8_LISI5RZYGz5pj8_nb6rDi6o0fhR4_EqYGyX1-3PNx-jDovmQBvSxBOpt-pqv2Pizd6T7q2HkF5BWdw17ndrycqDDQq6b4mIfqU2cWRj8BPeg-ZG4Sazj8E2dARa2HW1xjyRCSpEvZl-bPvsPS1hwHirfQJer_XSsRSohPYs457gGrNI9adajvGCS9oRwhj-Tqb9ow,240.86
BPWXLD6-21U-035,1,,28.18,258,1,Mouser 907-BPWXLD-21U-035,Mouser,907-BPWXLD-21U-035,https://octopart.com/opatz8j6/a1?t=26l09IEJk6cC4_aEWO-NlzZAnnA-m5ui3a6LXtvBTin9iqHBC3EI5lq0wvpLUq3P7K8CS82bGnC8QNALyOdeL6ku5-Ly0xilEWZkUdTVlJU8-c2Xi_ZaQvwGRQwHfiu4rE8k3psfkFxXbA_XDdhBfNWzhlnWUjIUD6O4kGyoWy_qP02J-8TkkOGW2gaMFzgkcwxpyKO4_UzTIgJJRBz8zuWTIaqLYP7T6GX6u6-WqFeRQx_LT1MQVzz270MUe_nv5DEcOK9FMxEJh0BHe1cRHkQDYu4,28.18
IX14-M601,1,,428.79,26,1,Mouser 888-IX14-M601,Mouser,888-IX14-M601,https://octopart.com/opatz8j6/a1?t=dP9RzuQw3Hr0K6tht7gIvdFFxbNWhqANJ6QCrGHKURZxWeKg_HMYqRtexuHZfx-CEelwLs7D2eI4wO6mR3f2hLWPmz21ZMkbO6GjX2ViQnXVFMU4UnRaZFPYBAsvNJuILIA-rqBQwcjHgNJghQxME4YI11hu_t-ViZgXXAV69q1aY_PWFS3mg1Y7SJplIykuIWOsiWa835rTWx-MLv1vihl8PGfExixkmWNRk8UVcNE5PAzGCYKBgLkqDH7UKdBfgFITQoKhXng7e-Gd4bJIxHVDU6k,428.79
CUB4V010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V010.jpg,,,,,,,,
1007079-1,1,https://sigma.octopart.com/141353952/image/TE-Connectivity-1007079-1.png,54.61,115,1,Mouser 824-1007079-1,Mouser,824-1007079-1,https://octopart.com/opatz8j6/a1?t=MtqIwgjPbw37mCKdhlEVFlLcs9pWYEoaC5RnoENUEd6cIgZ4gUL1oc0p-mrp5s0qwobdmO8iV1Ko-QWzGp1ceGasqI0hgdjBi492F1sHXGoHooC5q6uAIJ__pb-3b03QbA9iUvhHdgdS4TxeeB8bxPL2vPeo97rUgU2LEfEjxb0rNc0viYz35Ad7AeTRAdPNx0LKb-I_XYkIppXVjpUbdNgspe5qKQvy2tukfvoFESLG-jzXg5Oza-l8CnIcrDi2aMz6jeUqNuUYIb-Ywz8zCYAIxoiE,54.61
109BM12HC2-1,1,https://sigma.octopart.com/149818192/image/Sanyo-Denki-109BM12HC2-1.jpg,30.7,1,1,Mouser 978-109BM12HC2-1,Mouser,978-109BM12HC2-1,https://octopart.com/opatz8j6/a1?t=_yYqy7uIvvCgCbhkOBaQcxpVqYg1cCjvt-ilt5ZErRfMnO2JZx4ukxPCWwScfP4CPCYAnT9c7oLOwbIdjz8A4ZssA2OJeJcT_drlnodcdn7XIb6oxwIoAa7XEF04MIF6cngs-Qb21OVymYtd7aBkos7j-Tu0hM2DCnAWFjveU_auldO9uy1KyDdwox1yE4aSMjiBoNzbRTcEp8gAmU-5aw6iwsPnCbAcRUE7FdJ1gsao0bc3Dj6JwDwVWN_AVDjxZ7qLNZWiJZPSftX-vzwpxm-jx7_i,30.7
CSMSTRLE,1,https://sigma.octopart.com/146586386/image/Red-Lion-Controls-CSMSTRLE.jpg,,,,,,,,
3179,1,https://sigma.octopart.com/170597608/image/Adafruit-Industries-3179.jpg,34.95,68,1,Mouser 485-3179,Mouser,485-3179,https://octopart.com/opatz8j6/a1?t=f2VDLXnaUwHnOe0VT9kilugzZX7I-xeWCKfwaPs0p460VvlNk4D7jMKKMM63W0J2TQweyqVTwbFsqpV0evGt6V0s17WN1zMMFOPyY5_YyPhThsfnFWVC3vgfApRPM4yP3iS-NTqfVC9N2o251aBNJEeQ8czjFaOD6CPQbAaCDLi949FTG-g49ShgU-LT-yXAOtU_8SWl4X1O6JPv1kICTJTTApwQlFd0Sa0M_yG7OY2vV_NywKq3xJvRyiD3Pzsj6NOb1g_ayqLu8EE3IgoeyUncS6ZB,34.95
KU363N,1,https://sigma.octopart.com/37475992/image/Altech-KU363N.jpg,57.13,5,1,Mouser 845-KU363N,Mouser,845-KU363N,https://octopart.com/opatz8j6/a1?t=HIoiqFlA_wTUzS9WBl8sg6BNRnFFzj8fcERFIHN9cU_j_gw7Pkt6ZeqW2nJ3wufOqg96DJ3p0emoL3viCZUDqddJQK-mj-PGNgbWochkIyXuzHxB3WFqIVb320OxMpHxnE81iDuOgY-2wdH6uY9pErBtzSwq4d5hoqRraGdfIgYBS9yTPa3UVr6Y6J7S28HE_FktLvTfl2MMoCoahSCypVb7kKL6tbPoGq_JV-lOE4Wfszim9rGMV_ALKYdmr402pZQTUIxARMG0BJFeMznPMrM,57.13
2C15UL,1,https://sigma.octopart.com/83113156/image/Altech-2C15UL.jpg,85.31,2,1,Mouser 845-2C15UL,Mouser,845-2C15UL,https://octopart.com/opatz8j6/a1?t=o-OwD1MdIZIWCBIAOCyXaq9LHqNG-rROxf7yYgcUYgQoxXMSB1pgp0q4gDYcNtFCpznEZhQ8qTkd68WK3rQu5mkhOr2Btbl71fDG240amn9dxH4PamH4ieCcRGM-EoT_LAU55vdPkfkTgRcagUHMpAFfE92w5AbhRZzwBhRjGefFfVslbDJl9Z6mjnKEGhpmjX24LlNZu3BMn383dHcAjIAV0wyrnwriFT76musbd5WqZoJALLekUt6zBFz9ywGoKDjxJtwMAqcX-HHAW0mOmxraPTG6,85.31
PJA150F-36,1,https://sigma.octopart.com/145793186/image/Cosel-PJA150F-36.jpg,71.2,2,1,Mouser 436-PJA150F-36,Mouser,436-PJA150F-36,https://octopart.com/opatz8j6/a1?t=YzeMi4Kx5Et0dXYU6BwzZ2_plqLcF3tqR9_RvtrweErlc_BdGfBEHCfvrmLjivJsKQjoXqyUiiMsJSZhnv8ulY5ZBat_fX5-wNanfzQ61VwHwgx5FLV1Nc6S2QAQgSGKswbV8axZdQ6sjeiCUJ_5WZ2eKwj6etalr79iBs7M2J272OoucscgTt3THTjVQ5evKiXDXJPVM6jB1YGrp8c-9ogvV9XQT0Wck8dTJQjVOjyP8dg46VRbaMfTxmUKzAlNrJxwVxpqsxlyiUTNTcMVCAJT0Pa6,71.2
DT100PW190D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW190D.png,94.16,3,1,Mouser 967-DT100PW190D,Mouser,967-DT100PW190D,https://octopart.com/opatz8j6/a1?t=coPNLIuveB6Ruq0sJjOm7tkHyx4bqDjpvWFsvFpBtdDNCleJlqhsCdMDvyF9H11Df0m4ojtDaFp1uTHi04B_xRa4Y5ex3ynNURd4XncNJ6hKUrjWwkhSYQJ-H3G9RNMXZz7qmOCs73_4QVy4ICD2q1Qm9Z67DYxmTcll22-NM3-1-d6N1P_LFOmOpujIiO2269OaA93acoQiOi4LbSpoHhXyUkKG8We673w4g07beDycR2xGojIvl70StJzLu0yrejbeL4ZG5qYz6BZhWLHX6SlQKmUc,94.16
CSS65A12,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-12.png,54.66,42,1,Mouser 967-CSS65A12,Mouser,967-CSS65A12,https://octopart.com/opatz8j6/a1?t=Ytpbv02PvjRjYfH1sKRsrWYb9FABbGYQQlub2i2xYAC8I4fpOLLzq0fScErml6pfNMCWWwpfTPJIYVHkJ00ZmXnG9BzK_iPBc7SwGekf0p4yonnAs_oGYf16PpPRkvXXgUJKlMXJnWcWGI1quAaoU2XadZ-P6Fnd-1p5cx2RV--gtOwGmZlkGETYVJG73LOE30rVW1ciDy0ykXkG1ble_WfRNJ8f5VGrCDHhF9-BVMi3JpjR0eu6tiJE1MhYkY2TJz2qOfEavgsbE2vuSOVtZT-Zv-0,54.66
CUS200M24,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-24.png,130.71,47,1,Mouser 967-CUS200M24,Mouser,967-CUS200M24,https://octopart.com/opatz8j6/a1?t=W4DnDRHCb7NuAvftACCgv1kDRnoRHZL_PSOFoRGyx5m4eMGET95EEqDjzhWRWhgO01GFpCo-cTlupaKHpvNcijDizMcZZMKaw_yKdiNHI9s5vp1H4MopKMPK_m0iKFTNn23Bda7oVx1XH-MIa2sUIkBurHzw16wgRnP9LTzzAzA0NYJ84O4pIAUXhYOi_woVZ8xn97NZW_LPY8d8Ubks_60WDH68RehF-RzFPxi1B6zM-JGKz3TWmL3muKoZ8LIQRqzGVWwJQmgRXtwYduP2FbF_fXU,130.71
CUS200LD48,1,https://sigma.octopart.com/155402397/image/TDK-Lambda-CUS200LD-48.png,90.29,6,1,Mouser 967-CUS200LD48,Mouser,967-CUS200LD48,https://octopart.com/opatz8j6/a1?t=P_7icOig4agYfz_KQjAHdJZspJLemU0tkHxljsB9fbnxqkJyKuThBiO-F8Nn9jTJLdX4uav175zy3TggZD1evU-0jofMDA1EsflTc5Sw_LBGHSR3LgPNz7DERTq3J_VnwUJl3iYbZrBvNEXCyo_fenm0uOBbUJYsEJcPkCK5y7vB2moUiclWE9AmiJELwtetTLu-SJloU4pdvS_hxNUExuiVhkFZsf4LEgJHm0zwC5rQL7QBkdsjCDM6ZMalVIUeYw58r4ZXELhDa2EpJZUPsf9oKvDg,90.29
PBA300F-24-UF3,1,https://sigma.octopart.com/149207061/image/Cosel-PBA300F-24-UF3.jpg,337.17,7,1,Mouser 436-PBA300F-24-UF3,Mouser,436-PBA300F-24-UF3,https://octopart.com/opatz8j6/a1?t=rgASAtGD7VaHxDFApWl2G9wF4ClBQlmC08F4qOgRvh5ohSncxq8d1AIrZvHTa0C1GF6kcd3LqjLhRrTMN349SiLk4NCTCkWMgrUfDpM_3-d20U2Mo_lmxo_WdTNYGefuCFGyb3Bz4eWPwqrptXBbUwywKHhT8U6G6t3V1_KiEU047g2LG1d-XErCv0KKoz5S9DFB9_KoQxlu5dwqnsEUSLF4Cslt9DiW_PWuA1A8EtdMYoeP9eoWod8U-pWNfx7MDfMBMB1GtqJummPamCp6nAYbDa-j,337.17
LDA300W-15,1,https://sigma.octopart.com/37493387/image/Cosel-LDA300W-15.jpg,239.21,3,1,Mouser 436-LDA300W-15,Mouser,436-LDA300W-15,https://octopart.com/opatz8j6/a1?t=C7Tl4M8k72VUiuj1Mp4iIFWmA0PKwBJBZcD1CFvzZKzW0I49oWZkjEpMpgLl9CEgowGIHWhob5jZFG8AEbuTh7bI3k1OaquspGKn_yHMejZWyRehGtmRDQArSBE9YTTKc7eHCTXkZHCyQQb1hG2-cMRYsbQdNQZ2TUoOyVsrUMN5jJW_qHCNqvApzh91Jv39TA7ZEo-OHiVZPjxusftvztH3HRyYDLiBqPy3IUrwUGRbhQOnikSPmctvAcoq51VpwHnMFiMcAa6NRP7c2sh6xkg,239.21
GSC20-24G,1,https://sigma.octopart.com/17034226/image/SL-Power---Condor-Ault-GSC20-24G.jpg,,,,,,,,
DT62PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW480D.png,58.71,2,1,Mouser 967-DT62PW480D,Mouser,967-DT62PW480D,https://octopart.com/opatz8j6/a1?t=_CvblzE4xemByYR7zPqkZQOhfY7sUDMIUBImM75-5Tey2j5vLGoPl7HN3gGoCWBw8TVFen4PExMMb2uhrmLRpEL8BhJ_MpJ3o4BzPjsmQFQ-HCTyytpkTWY9dpjXAlDXBI0KpmQee4BPJY3efMfGzr6GmYyCunlEV08qhbJOc6USEYUMPpCn0pvdCqQTSBHBLz1uNrE6anrQ37uqI2zrBT8jsvJdwCNuia83M2rIpJ6KSgOxZjrRzlpM9vOjxCO2oH6euu45H7HOZQqhQzFXAmX3jxL-,58.71
CSS65A24,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-24.png,54.66,6,1,Mouser 967-CSS65A24,Mouser,967-CSS65A24,https://octopart.com/opatz8j6/a1?t=wjfk4V-58sEngEwX_2HDvHEYlJXMV9IkUDK5ThgKG3S0CRYKEjvHqkcF1o52YzN0mQJ37zHVuV6YN1BrgAIZCMs1n0yb9wb8BimuhIiaTI0iZIsAyHgPnbZP6qveZe-oU0fa8F5bevSukTz6ndInZHuF3cS-C2z0zMt6Y4VyGLpTh1BcYQidbFkSgh4PFNE0WBNHGXQDy9iio-3OnKhuYOllYo3mT6Np9YFsyypEw8dGJz-izfRJvRUrhO--UBsL3HFxzGVLJYgqzqJocep7qMtDqO5B,54.66
FCA50F-24-N1,1,https://sigma.octopart.com/145790077/image/Cosel-FCA50F24-N1.jpg,,,,,,,,
HWS300-15/PV,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-15-PV.png,458.72,0,1,Mouser 967-HWS300-15/PV,Mouser,967-HWS300-15/PV,https://octopart.com/opatz8j6/a1?t=-mTABjFvPaYhvrkmzlUrtaad-RsfBpp1YuWueypT1-O9K_HoXmtqLUJBJ3MGL-0r0aNJ37oH0jWCuVvGWtaO25GiT15CCIIwp6pt8HDWhyr19Wk5hqnuSvpXHDl20pEsOoKQ3fBuY8u9fHdyUZDBVhR-0akjONsKvuk6ZAsMnMruI6cx6DLUnBELi5CZyyfghEIf6Mp9AWsdYWjzLpHRy7onqs0-V9hDZRUN5Xrm2x7psMQbzKmi4igduabiMECaR6tqkWqQ69KdnWEVqxbkqegrAfc,458.72
