Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
NPF-40D-20,1,https://sigma.octopart.com/86646036/image/Mean-Well-NPF-40D-20.jpg,26.8,0,1,Arrow Electronics NPF-40D-20,Arrow Electronics,NPF-40D-20,https://octopart.com/opatz8j6/a1?t=H-PTPAy9eOtygsY4gf0W2g5lxQMqpmsWpKfcPdEUCjCCM-WLgBnHWbm6yEuQqkLIonhrTnXwCrzUPYtj400EUQw1mWUFCy0EXOqdmARH4qQZZA_yX8owcNSJ7X_4o0Km7ptnkTi9ILw4qKLayZW3BIKo7-LwVzf6thdTtJCGj0t07_ssPjkH0hT26Wib8BB4U_AhZMh0txsKJzTJpjbIVKNh3-n6EF4onI10qPKBoFg_4IyQq_-rdEYrYPwRdiI1hQsLr-jzEFOdFP0MH-xQPxzAZBKE,26.8
SKMW20G-03,1,https://sigma.octopart.com/138747878/image/Mean-Well-SKMW20G-03.jpg,34.71,2,1,Arrow Electronics SKMW20G-03,Arrow Electronics,SKMW20G-03,https://octopart.com/opatz8j6/a1?t=-Nj_7iRsoFSl8qHqzSCfM-Q_Z9-GHEIYokm43ZKZnhb6KWWHU7go3WYV9IeDOzMbjdfkHCo2ZsHdaIhEoU1AWWYdT3pIrIq_4SY31pBupS0Yb0SCVCOxieiDs3Hf-IK7ORTNqroCwzy976EpNA5LK8-4MIijnHTJ8FuCabHGcZWuTOZh7yn7RC4GNDwrpGqDj-HHcepoF7smVVUHuQhM8d5IeIjDB1naF3Jc7xXa-Tmqyv8T4GbYxm7Ty9iu10JCZ_6m3QkOaOO3JLntcnzZIBd793xq,34.71
PD-65B,1,https://sigma.octopart.com/34176678/image/Mean-Well-PD-65B.jpg,17.1,79,1,Arrow Electronics PD-65B,Arrow Electronics,PD-65B,https://octopart.com/opatz8j6/a1?t=1ZkFhDfifMuo4bkkeMV8-Og6tJGsU-YG-QnGWZ3QOpXF5YkSALFpO4sHuIB0ImLDOW9Fy3WqLi8CGg5kleHFNAoxkJcB-lV_YQaGYp36LaMneGl6fuVXjICrVXeixfKekuLdFg0j6eI0r0dkJU_rD-wrR2bnl3vWyU2uGpQSdiLIwB6MZZv6prfIz5IWXvJnYHbUF5eMkuj2l7PwN_ZE_SzO1Ntpv-4Z8_k4OzvSXndy5vIvmcib2bwUV92QWMeYrfA9NlfUiaAl2vlfcybV2ssWfqQ,17.1
PSB50W-0850-56-S,1,,15425.00,0,500,Arrow Electronics PSB50W-0850-56-S,Arrow Electronics,PSB50W-0850-56-S,https://octopart.com/opatz8j6/a1?t=vj-Jy89xMoCTspXlUPsvYaq9vAa0oQkTVDPuxj1qIIq80l6WfWqQpxGyh4rgd4IKmZVkXNu3NMe8R_kLl15ylGktd70BzW7YULo7lp8RTHvMxqT4DXyCJ8ZI52iDYQfFR8tkgkWqza5iWLWcZ6pCfO2hKscfzOhRl99-UeIqF36gx4FuJ-di1jpk-cbdgqLeWcoQC3rkr_zNTrnWz7HYEOFCudkNKkzr_Ihk25CzUIVpmG47mwvAw2yTlC_kt9NeKL0PoXn1TVX_GfcooUDsI5DmYfdd,30.85
PBCT23TMB5,1,https://sigma.octopart.com/21366764/image/Banner-PBCT23TMB5.jpg,,,,,,,,
AFB0412VHA-A,5,https://sigma.octopart.com/178452767/image/Delta-AFB0412VHA-A.jpg,,,,,,,,
AFB0912SH-TZUG,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912SH-TZUG.jpg,,,,,,,,
AFB0612H-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612H-A.jpg,,,,,,,,
EFB0612HHA,1,https://sigma.octopart.com/133910275/image/Delta-EFB0612HHA.jpg,,,,,,,,
FFB1224EHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE.jpg,,,,,,,,
DVP04PT-S,1,https://sigma.octopart.com/181987531/image/Delta-DVP04PT-S.jpg,,,,,,,,
MEB-1K2A48T AAA,1,,,,,,,,,
PMT-12V150W2BA,1,https://sigma.octopart.com/158232939/image/Delta-PMT-12V150W2BA.jpg,,,,,,,,
PMT-24V75W2BA,1,https://sigma.octopart.com/158233129/image/Delta-PMT-24V75W2BA.jpg,,,,,,,,
PMT-D1V75W2BA,1,https://sigma.octopart.com/158233178/image/Delta-PMT-D1V75W2BA.jpg,,,,,,,,
LC40-0350Z-UNV-W,1,,,,,,,,,
PLED75W-027-C2800-D,1,,,,,,,,,
PLED75W-108-C0700-D,1,,,,,,,,,
2320034,1,https://sigma.octopart.com/135613836/image/Phoenix-Contact-2320034.jpg,295.71,0,1,Arrow Electronics 2320034,Arrow Electronics,2320034,https://octopart.com/opatz8j6/a1?t=SUiOhhsZ8OMRyqIDozw0CPmGdqUQveH9Q_aGsCA45faQ5exX7_9_D-vthQzw6uVgL9Og7cDmq7oh3OHLh1Ql2bsDOV97HDpygldlve32K0UfQ0aQ1GaTqE44ilJNQG7zEehNz5wpBCIF6mSD6EfYzI7vVXveiYg0jSdxyFp8xrYbQ4tYnOKD6mH8Gkr_KqfLBci_S_q4G5oc_dTK3VkQrQbAHMn222n-JAlpzT3nB3qr3nug2QvLDYg3Pyp03DIXNoxl76leMhiVICtgcES4bILtbRU,295.71
2866035,1,https://sigma.octopart.com/146490968/image/Phoenix-Contact-2866035.jpg,192.81,0,1,Arrow Electronics 2866035,Arrow Electronics,2866035,https://octopart.com/opatz8j6/a1?t=wCLNNYQSRn75kNyNy8Bn8hnF-tohBlTVN9lciEkSVZKnZb9Lm13fyUn3QSraBCTgCnlfPEDgddf_gipJIU68v8AQBbYWpI6InBoGwqx2MgFdGLcQGnCnZTCI38mScXULmP08BZrnM8iAr96SaDHql251JYR47Fii4hEJg9grJMXK8yfgV_SVE9nuGc9BjJRevVMh1F5jBYzdO00mbcR9MjCGwL05u7dkKt9KHEEne1-hviO8dCNm5CvxRUp-myTQPXOjTu4rbeZOIaFavzc73Xwi,192.81
716FX2-SC,1,https://sigma.octopart.com/137416474/image/Red-Lion-Controls-716FX2-SC.jpg,,,,,,,,
R2E220-AA40-B8,1,https://sigma.octopart.com/67795761/image/EBM-Papst-R2E220-AA40-B8.jpg,,,,,,,,
3414NL,1,https://sigma.octopart.com/164895457/image/EBM-Papst-3414-NL.png,,,,,,,,
R2E250-RB06-23,1,https://sigma.octopart.com/126088344/image/EBM-Papst-R2E250-RB06-23.jpg,,,,,,,,
R3G220-RD49-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G220-RD49-04.jpg,,,,,,,,
2966676,1,https://sigma.octopart.com/28528810/image/Phoenix-Contact-2966676.jpg,404.90,0,10,Arrow Electronics 2966676,Arrow Electronics,2966676,https://octopart.com/opatz8j6/a1?t=kykNx_B3WPZWeqlXpFFf8vZFKTiCjGbLuWSirpLsHmeJEDb_9P3OSLc9prnRyvJl2p_4AIHEpQAQrS0jzxMcurobsTNfbPVZ4WZA6ppysOdojkRsezBhhe7pZMJyrlvcWLhGzUBOGDwkpGO5MP3bex7-ebxJW_mcClmU9VrTqGXqTJmCuGuFqMeog5EifZ0eG9zQYwpFNiLfSWaxS56mD2gRgewf-uzsSfZIYbL0wV6USu9utgVWs1BPDKKnXCz5VVwjtlv5NWpKlw7pX6okcc0q,40.49
2891002,1,https://sigma.octopart.com/34353142/image/Phoenix-Contact-2891002.jpg,,,,,,,,
W2E143-AA09-01,1,https://sigma.octopart.com/10113286/image/EBM-Papst-W2E143-AA09-01.jpg,1357.20,0,10,Arrow Electronics W2E143-AA09-01,Arrow Electronics,W2E143-AA09-01,https://octopart.com/opatz8j6/a1?t=HZ6ckzObqJ7hI5sZI5CFMHtddsqwBLPTeSuSJ3gYkXpccgDm3iYkBFGn56Frgs4BTf0cQPbIyLuTdBdYFEss60SchD40nDozPoX20yjynRkB4lENZcMBq_0QQlEa8pBL-cBd5aCgkDQ290ENGkczAE63FjqR8hpYtrJqQ3vUq49PIya4MUNigNbzHyW1jTRn4N7oA2FwM7tp6vuZKy6-KKM2qJf36WsmD-WvBqxYKx6KNvXt301aP8W3Qk1SadYijD-JXuRGFsL09zdDYWBG2TTM,135.72
21-20885,1,https://sigma.octopart.com/94227194/image/Xytronic-21-20885.jpg,,,,,,,,
21-20955,1,https://sigma.octopart.com/97169568/image/Xytronic-21-20955.jpg,,,,,,,,
B9901AX,1,https://sigma.octopart.com/21629096/image/Yokogawa-B9901AX.jpg,,,,,,,,
240-631-ACAE,1,https://sigma.octopart.com/21629083/image/Yokogawa-240-631-ACAE.jpg,,,,,,,,
240001AAAA,1,https://sigma.octopart.com/41307269/image/Yokogawa-240001AAAA.jpg,,,,,,,,
D2E160-AH02-15,1,https://sigma.octopart.com/66614449/image/EBM-Papst-D2E160-AH02-15.jpg,,,,,,,,
W4D400-DP12-41,1,https://sigma.octopart.com/21513880/image/EBM-Papst-W4D400-DP12-41.jpg,,,,,,,,
G1G146-BA07-52,1,https://sigma.octopart.com/83932268/image/EBM-Papst-G1G146-BA07-52.jpg,5187.40,0,10,Arrow Electronics G1G146-BA07-52,Arrow Electronics,G1G146-BA07-52,https://octopart.com/opatz8j6/a1?t=E5p0xxe0MibzDt88S-BGHPq8M6WYGNY2HNnVy34V3Ijv7iF9exS2DVOwvYgzMugol9_GiuH-YphoNhFlqNQOKnV-MRkq7B8Gb9lAVJLd2_XasXp3YsmjAu3IaZndTydlHMOruZA-KyCQ3yjeCY2zxMssnfARSUSE3tBfkNxUuHj0AKNW81xVemtaK2W19ng9GquYWP7HRr4AcGm6uC8c0rVDfY3OVAe_TVw2Iws0R0FbWZtPanfX5njkU3fikWchmmZ_6UHuYqhnC7PoomtICji_Sw,518.74
K3G190-RD45-03,1,https://sigma.octopart.com/176146148/image/EBM-Papst-K3G190-RD45-03.jpg,4526.20,0,10,Arrow Electronics K3G190-RD45-03,Arrow Electronics,K3G190-RD45-03,https://octopart.com/opatz8j6/a1?t=9wVJhbkoELhwsO7PdtKufhLHgQgKuW_UC8ZaIKoGQNNy22ySi2kMkINnON8lgoR8ODwm4oLYDrP0GRnn8wDmwaDTRop1n94Uik6J3Co5aP-fZ3VdS0dV7kNKw9KJmrrVkNGbMBVTtaEfHaH2zJZl9naKeTQg3TQ6O5mHRFXGePrds2econPdLtG8TVGzRKZoWBbWg-WWECwrwXQCwzCsWgtqg4-K3pBIKdQc4xvc5o1Vd8elHrkv4-9o2t19PulxjAERKP105VtS-j47lX57DeZqdIo0,452.62
G2D160-AF02-01,1,https://sigma.octopart.com/149632112/image/EBM-Papst-G2D160-AF02-01.jpg,5143.70,0,10,Arrow Electronics G2D160-AF02-01,Arrow Electronics,G2D160-AF02-01,https://octopart.com/opatz8j6/a1?t=D27TC-80LaUqHo96RqiQ0HpKqTmINRAg4XtEAw_VVgWB6P0emhQ_AB7A5NcqjV939uJHVtG9DikjTVCk6rVE2RyHZobSls5NC2wdLTLhL7eZciCN_aTeh3OmAZL99n7kBTw81uJazWmoL5vLk32NZO02biVFUgUEv0oU_Ux8dfrompzN8kr7amwb72fVyJD8y-nY0BXB8sZMwCq5AFyksi-FDGpnp6mKBBV7fsuUiZTy5kvYLGRD9s0iPJl4qSlNzOalJR3mPaF4VOqINtZmeGtvR1SB,514.37
G2D146-BF02-07,1,https://sigma.octopart.com/136497187/image/EBM-Papst-G2D146-BF02-07.jpg,4840.0,0,10,Arrow Electronics G2D146-BF02-07,Arrow Electronics,G2D146-BF02-07,https://octopart.com/opatz8j6/a1?t=JiFxj9QqdnRap7r21LnypNnlCcsw-gMwyDviggxnjX48MAGF3StxT89Jp6sbgW7F0pHzlNeXXjl5VMh6omt4AS9T3qpY4s2VhLrJdx1n-Oioj1n5OrT6R5QhHGkhI6qDSx-sRVkQjDLQ0svXIlUYIrfR1O1U497becC149wEQ0loNb2TEtf_HNLBgJDNttsgwgAZrpA8E_fhEqJoU7Lxzzmt1MBAj4s-EzM01c60n6IJLyLv0BEdv0j4vVVxcTcvfuPI1FIT74iZDvUpQSN7lSreHwM,484.0
G2E160-AY47-57,1,https://sigma.octopart.com/136497203/image/EBM-Papst-G2E160-AY47-57.jpg,,,,,,,,
W4D350-CA06-14,1,https://sigma.octopart.com/147266669/image/EBM-Papst-W4D350-CA06-14.jpg,,,,,,,,
W2D300-CP08-40,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP08-40.jpg,3807.10,0,10,Arrow Electronics W2D300-CP08-40,Arrow Electronics,W2D300-CP08-40,https://octopart.com/opatz8j6/a1?t=VEN7o2S3STg301F0aLv4fqsCUEW7ws1F7_1kZ3yyRt2MDiaK0_jbv_WD6TV0t9izusLTzlRCCu3rhTr_kRypAEqnRqv8RRFvDoDwJR5liyaYVhoBLXhOHPWlKZLKkUbv5Qj08rAWPKMClWFEvOCfrvIhTSde37uPwAMcbshKFQKyyGLkhccvAnn9iRo93_WLZzdaVHWOKeSm6lutQ2oEjFtRCvyESal8Vb1waEDzdrjSVYzuZym4tJPcSb_9a6mJQ52j_8OxqIK16k3WIpkRdWvBMPE,380.71
K3G097-AK36-55,1,https://sigma.octopart.com/27850301/image/EBM-Papst-K3G097-AK36-55.jpg,,,,,,,,
W4E400-CP14-70,1,https://sigma.octopart.com/38081412/image/EBM-Papst-W4E400-CP14-70.jpg,,,,,,,,
W4E400-CP02-70,1,https://sigma.octopart.com/348580/image/EBM-Papst-W4E400-CP02-70.jpg,4194.90,0,10,Arrow Electronics W4E400-CP02-70,Arrow Electronics,W4E400-CP02-70,https://octopart.com/opatz8j6/a1?t=2vqB4qlAwU-9mUndhK-w9mMCwmkFYiG1bPeJRhxpsPDPwbjXsdEU82dD4nFRGmQSYylfW_WBHym5nR3uj7VryOQQGh7K2IpB1Dk6RZHjVm7ytDSyFPpcFgBIIJvhnN-_FI9OrqLXh7l-f2ZYGelhjDyRWQ2ZPxfjuotqLpDd3Z8pMAyAPNXWCQN5a1gNwy5jx2ACb3n57qN_Si8csY7w23nnbOYYttBpAJ1dPUrtcbAvENpOg8si5pUzOLQQtNzDEs-T1hbalDeaozRgj_7Zx0B0,419.49
W1G250-HH37-52,1,https://sigma.octopart.com/66614460/image/EBM-Papst-W1G250-HH37-52.jpg,3819.20,0,10,Arrow Electronics W1G250-HH37-52,Arrow Electronics,W1G250-HH37-52,https://octopart.com/opatz8j6/a1?t=BWluvCChKVeV6zA0an-ZN-Z65JCCyMjg6iM0bKASi9qD4iiAc6Qn7yi4u-I6EOlEOWFFu4MGUo3IfC5ySiaqgVupbcKEL7IVN0oWbLBkvKzypCV8Ta1icFKeYXm0botSAwYkFtI4rYpdLxoA7XX0WpA5UYCwWXT4ywvmMANw02ipL4wCNU0aW6gbZ_zBtKyXizXtTBgMzuBLdr02932rt3ChdwIzc6do1V3UMxxw4xT9eN_eYxEF-l8pievvvj_VikpEoXRLBb9qMr4-eqjsa3sr9P4,381.92
W3G300-ME46-01,1,https://sigma.octopart.com/184158907/image/EBM-Papst-W3G300-ME46-01.jpg,,,,,,,,
PD-9612GC/AC-US,1,https://sigma.octopart.com/178355490/image/Microchip-PD-9612GC-AC-US.jpg,6818.75,0,5,Arrow Electronics PD-9612GC/AC-US,Arrow Electronics,PD-9612GC/AC-US,https://octopart.com/opatz8j6/a1?t=_HCFtJH_t-TVDFu7MHJ58L2P-jI29zHgjfhN9qhCrE_IO-wvco7t7QQU5VRsgS9hS7mLn5BVys_u8l6QxjGtHMUM8nXPGrau5cEWpp1MiCj6OGeZoCF4ctKLV4-Vv9NcypWDMRr3Cylp9ODwxRUNpAF8rzHyipqn2-R_e9XI5RKs09Dn0_bdpbwunMHAer-e5ruH7nRRkedkaM8QHNjnpECcOMfeKjuTKQHRUEtvxMDtjQKDWIc2JOPk_wyxqr0kYGeuPyfcXVEU5c7IdGXJinfOD5WqYw,1363.75
PDS-204GCO/AC,1,https://sigma.octopart.com/178355490/image/Microchip-PDS-204GCO-AC.jpg,1063.54,4,1,Arrow Electronics PDS-204GCO/AC,Arrow Electronics,PDS-204GCO/AC,https://octopart.com/opatz8j6/a1?t=GWs-eXi7gznpSeUbrbS9PIhJ1dQXYDL6tlyers8WAMeSvsfLJtKZbgUYxxWAHBwssrwO7rTN6DJjfB0iSZTlhjVp_6pnGi1qX_tMXKveFWhXRIUdqIWF7as_7GTkRT_FAf4Y-6mZcEYK7PYCq0ij5E6PSHWAR-i1Lvq8MOvmNU9iQw6V3w95bPk6NsZBa-dIGvSwJDFvFg4C09FBkgAX_HTX-IkT18fZ0uHBVKldEziq3_t_D645PubJW5zIPNA8Q4uxmZ4Dt1R-1gmcxpjtZpHKszXFNA,1063.54
PD-9601GC/AC-US,1,https://sigma.octopart.com/170275185/image/Microchip-PD-9601GC-AC-US.jpg,987.50,0,10,Arrow Electronics PD-9601GC/AC-US,Arrow Electronics,PD-9601GC/AC-US,https://octopart.com/opatz8j6/a1?t=xkiLiPENWyglPh00lHUdp7gTlUpLNshtSkhNQl0Ol_bTCzoNv8pUnBchN3W-z4tBwMoxfMr0uCe6ey8Niz3ZbO3hux9MpoXmpHjXuNfLjlnvpXNEur8f0wJ8--OX5KN632srd4tuDhNGU0xHS3Msm9sEAgJl6P5YEnemoL18PxopSX2OTDmPBooCvJ1B8_77b1d3eUW4s1KwRL-vgha46cbXIBR5zfpq34n9_86LmjtQmtBoCuogglBqIJjJKd_gh2LyVZ0S4vp_h-jLarRnLnL_t5j4ww,98.75
ATATMEL-ICE-BASIC,1,https://sigma.octopart.com/68417808/image/Microchip-ATATMEL-ICE-BASIC..jpg,151.94,0,2,Arrow Electronics ATATMEL-ICE-BASIC,Arrow Electronics,ATATMEL-ICE-BASIC,https://octopart.com/opatz8j6/a1?t=Iu4JtOIfXxNl-y04WlCcq0MGqyic2egkH33Il-TNjV5CgRTbB7a4Ya8wGGAfx8o9Hfs6vaitSf1uLG0ZzEIuNmGCRF8nufFcqMlfoZNQBesmKdd3F5HtjmkPAeVQUr2zR7nikOpOcapiywEgrzkyKjCrGOwTzQNyE1YL8K4pweLofC9dgH5H46vTL_YbwxWuVLhzDFczEAmiO0lWFzuxBo83mmXz6FrAve-EKJdgN-mHTfsq2F0k3qgBXvYYx7zhDeqvrcDaaOrEglxEOwNSRXl9_bQ,75.97
P0302,1,,69.0,0,1,Arrow Electronics P0302,Arrow Electronics,P0302,https://octopart.com/opatz8j6/a1?t=sm_3_l4YdQ5v2IwcefNZZAwwc09em1ZHQVsTcGDVyN54fHOFHVK_Q0kiklocHzBBKt5iyd6IMOwytvLl1yZelU3Rt60FboiwHeB3U4aH-G2vRjrwHyDDJI1vk1J7Pf6vUco79CmChPzVhcAd5ZHvYuU4fkYp3QuKNsGn2InOpVB0P_SuCUUpHSxtQRiYfxID7eY33qJVhRXY1DV6wG_NF6cpbX0Zd7KvqzB_1NEbMj80b274X8ynJpXHSVBoVvzkC6Ed6Pg2v-fomAbeLFQj9qFugA1P,69.0
90382-2,1,https://sigma.octopart.com/67017388/image/TE-Connectivity-90382-2.png,30436.40,0,10,Arrow Electronics 90382-2,Arrow Electronics,90382-2,https://octopart.com/opatz8j6/a1?t=8PoDB1h6NfxeqyO4NXN6edfTxfyPolETN_XPeqoM0IQZZYwEx5IdyeICaBLAyoFgN9Y3QRSYBFvYkD9jy9tNI0JpBBeinLCV1C7huO4oLjVfx2mLsxAsQj48aZ7S4yF6n7z_gESuP9yXl0Sh-AvAsmUunWFgUG__2-HoUumEDbiSWB0R4D8P5oA-QdnlJyfeSICno3hg58W1O1trJEe_UQXi8OQlRm1x81k4ofZhEZxLPeep_WJ_12BGq6Ti7YfVr0ykMwlElYKwfoTYfrN1Ix-C,3043.64
1490749-1,1,https://sigma.octopart.com/66967583/image/TE-Connectivity-1490749-1.png,16857.35,0,5,Arrow Electronics 1490749-1,Arrow Electronics,1490749-1,https://octopart.com/opatz8j6/a1?t=CLr4Seb_6hWKX1Wp6oFqgkvyN6TnUyYPqZ21DHFL8Ujtgf3iheaKNsQsDNZPBPS_L3pENVfSyMntbZVC9SuSXt7TC1ULABKm1izjO34QW_GPXiDpr9_KkQDK7cDHh_vLXcfewOE5BQpsRZTmdAYTHt0iwU_Uj3GGz4Ip6QiEvkwXAhvyqcO2_zTOSzReKVU32B18uU2v_IQ51LSipfnWVFxCHnRVK3uAWsVXf5TSDV1R2TpfKPz5zD-SvebNV9Z-n_Rd4n7rUGwXyTdmcDoHgBYNpQ,3371.47
2063778-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-2063778-1.png,,,,,,,,
720725-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-720725-1.png,,,,,,,,
58082-1,1,https://sigma.octopart.com/123245468/image/TE-Connectivity-58082-1.png,,,,,,,,
601966-1,1,https://sigma.octopart.com/14985703/image/AMP-601966-1.jpg,4620.96,0,6,Arrow Electronics 601966-1,Arrow Electronics,601966-1,https://octopart.com/opatz8j6/a1?t=s_12YhZ-7ejreHztlVn3b04WH3slGeHixOOPuj2MbkYv9jvOjPnzDTKHblbDsjdAm1rqOwzKpkpEnpoaF_ePUzr5VUUWfb01HozmmOOxX4RjTZRCXuEnOHOP5XJkwWIwVE6euFknvG54Weo3ryplvtNTTgfJtLYSnrYDTQnixhJ-YUUqcMkwduwgz5z24NzydbxGWm5jNnMrlXI0euP1eieEtee3NNm1_7_JsLUTxtVbGq7RBQihvoEIBrqXQrxAlUz6yqzcQykKLvpzTAyJ8XMqpPVv,770.16
91572-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91572-1.png,11983.0,0,10,Arrow Electronics 91572-1,Arrow Electronics,91572-1,https://octopart.com/opatz8j6/a1?t=_cbEMN2UqiQdDxpzBDgfsnMWiuSy3KIVJa3WH0r6lrZP8h-hWS8-XyWXBdsvMe08ybvdNUvhy4MklmQ2MSxFfTPZ2IPRopmR-aFUv7BeKDJ2uPxc9xnU8LAO7f51MsskFUrwZhFIANi1-uc_lWuYDxc29h5bNyiMrFnDmS8S8BXL52Da2ViaTjF3RLr9eRnZU9quUkm5HKxDyw5qqPP17b4qJj8ThX1ZUJ3UjX-ufW3Bc5DRd5HOlxCWLeii49P8JV4fh-QTpl6HqdDcfPePuYJS42o0,1198.3
601967-1,1,https://sigma.octopart.com/69074060/image/TE-Connectivity-601967-1.jpg,3915.80,0,5,Arrow Electronics 601967-1,Arrow Electronics,601967-1,https://octopart.com/opatz8j6/a1?t=94OgGX8jqiNSudGToyQoLjjpz8Lu_96gMDXCDYM9xylsGaFamsY2PHYL7a9W_p3FEyylnGtC0Qv7hq9utvIjjEl99NBbxI9KW-hiME18J-ZhfOPGvSJ2z0jy-Qu5MbJ1590WtxRxZkrnd6J4-SmTMGHubcECVgssoed9uVpyf7M-EyieWaCwFQVW0yI5_bDVDD1ZJrPta_9x1lukkRPMZwfP5XIqlnoBlCUpg86U9MaM0FPdN7dnS-sWJea5ZLW5tgRfJ7_lBFjy9zN27TAj9m-r6k0,783.16
49935,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-49935.png,939.8,0,1,Arrow Electronics 49935,Arrow Electronics,49935,https://octopart.com/opatz8j6/a1?t=kYoU5t2tRMrR1fZlnCUR8w_B4AcAamN_LmNRvJNsM1kz2jvvMyawkVXtGqFs5eqowkrVY1Ldz9Db-S07aMo_qzevmVj333TOUpULcsHwZb83Xd0_nzF1lKYq-2vNxIj7sEZ7pOH9DktAiU8Uoja-68gyM_1Jy2egcd4jg6419Ozp9-uud1ptqhFo2AhjL0knpBlUcnhhU1KNKIEBAjckzs2gL9eeYTVFxAGAT19R9vtRkRo5VPU_fcKatjevM-ZlvKOY0JvRtQrlYkZGZ2iq94Y-H7dm,939.8
1811902-1,1,https://sigma.octopart.com/68663101/image/TE-Connectivity-1811902-1.jpg,,,,,,,,
91506-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91506-1.png,8504.30,0,10,Arrow Electronics 91506-1,Arrow Electronics,91506-1,https://octopart.com/opatz8j6/a1?t=7LryCP8FW4upKMbjD0LryIZWvLTVGf9p9LgJZ4jg0k9asznGaY0YR1o45rjy_WmE2M8Z1ZEy4483Q3IN3ov7VM1p-9lE7zKsuYV7Sd_pm0JEUa31tn5W0af8wNpl85EsNhVcQYmY9CN8bu97EaM3FdL7s6aZ4GSvvU9rhgt66p8pJCGhpIKVDNPfUy1jgz7svrA5Wd8TdJaG-lrDitcIWzeaYB4S2Ufjdw1e_HYAPpBQJLKmASPdVLyYYhd3AC8AtcsZIvY6ph2Ez_0J2pd8ndUUk9s,850.43
1738894-1,1,https://sigma.octopart.com/188225966/image/TE-Connectivity---AMP-1738894-1.jpg,,,,,,,,
SGD-120-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-120-3.png,1422.14,0,2,Arrow Electronics SGD-120-3,Arrow Electronics,SGD-120-3,https://octopart.com/opatz8j6/a1?t=ZNRxtNJUeGEtMZ8YRA-FqJCy_6dmKmB7G_nr9r85OE1_V7mmiw1oRBvyNVX7a-sZiR9BsBLkPHjAP1YcC6QTZ1svaJWLGwE7uEQfr7UmW1ua-WgxmTHwI-luuCSpIcsV01YCMyWE3kwCG6MukmXizDOzPB_JnO5GxRMxkR1x0wviOX6gCoUPUK33UISeRCh2RiPlQu1xsnpWpmfFlST_EEV3qz1up4CspAOnWtqonbPBzw6bRNPrVe7mHr_XvAFBlG0cTGDl2awa1OhPqeQLiZoxug,711.07
90390-3,1,https://sigma.octopart.com/67017390/image/TE-Connectivity-90390-3.png,5864.90,0,10,Arrow Electronics 90390-3,Arrow Electronics,90390-3,https://octopart.com/opatz8j6/a1?t=JR2NBTXlIrPvUonP82XBlCR9sjLbFeK4hWFpmYBA7Ieq8uKp6F4zt6zB10m1QcVqboAT1eiGdHAhudukObR-Dd7R3sTDthMSy_1lMvs4KRjM7NHsc_Y-7a23h9QjbxR1qU1UQaZXewMVBfUeTX-Ej45QU4lV-Hh76guujCOuW30m2sknP5tMgJfctJ2V7PougXvM2-WF3J6LSCngE4eW1IHyPcrhQodgxOSJD8MHyr4NiwvOuBXpwQpYbEn6CKnM3zONdlp01qEgjoLOU8WiOhmzn2U,586.49
1996777-2,1,https://sigma.octopart.com/78308736/image/TE-Connectivity-1996777-2.jpg,17029.40,0,20,Arrow Electronics 1996777-2,Arrow Electronics,1996777-2,https://octopart.com/opatz8j6/a1?t=rEj7jT6eZ4BlW1BeV07V5BVJEP-4uG3f-_HypKfAqeLcTAnO4corSliIMcO_J9vXoYOt4Wv5aADaDRIrXx8UcjP7-lqZffUKfIAeWbzrw5LdV3iRodDX6uEYP4nRZjVDqJjXWcTj4nrvdSJBSfhY_xowo0UlkdiV5u4i4jwGjAvyPfcsBvxvyvO3klh8nxswistk56CiawvY-oZjGkxvnb9Q4Drxr01Xh1XusELA2HR5YeKx-SPs8VX2GGLkLfuBBxD8S2wfNN7-Q4NiAFwvoKHA-k1q,851.47
02560231-000,1,https://sigma.octopart.com/150824016/image/TE-Connectivity-02560231-000.png,6263.30,0,10,Arrow Electronics 02560231-000,Arrow Electronics,02560231-000,https://octopart.com/opatz8j6/a1?t=AUtGWVDxp55oGX7uMCjVsbRipJkDCiEmoxC_khHUKC1zKF8iv3-hBbAcier_x0XxKrWHcEfNrVKmflJJ5-ZNP8BGvwLUm3q73O46iAq9u-6Zl0G8WiS6KZkILIrFDaRy5jKnpIConN2QUgdC4fbDJE31nhqK-VoCIGmhP7k0cR_CdtXJSpBp4TLLA3SbiexJjYLJJHV2L2-cdlAWBZ9iel_9cS5Quf_bg2dWc3rViTTP2HZ1DOYhWiCsjSqdxY5p0nbKb7jVkRHM31HF9APIQP9AnpLQ,626.33
V23130C2021A412,1,https://sigma.octopart.com/21441905/image/Potter-%26-Brumfield-V23130C2021A412.jpg,,,,,,,,
