Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,,,,,,,,
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,,,,,,,,
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,,,,,,,,
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,,,,,,,,
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,,,,,,,,
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,,,,,,,,
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,,,,,,,,
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,,,,,,,,
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,,,,,,,,
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,,,,,,,,
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,,,,,,,,
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,1120.12,0,10,DigiKey W2S130-AB03-09-ND,DigiKey,W2S130-AB03-09-ND,https://octopart.com/opatz8j6/a1?t=0cRpAjD_t_5P2uiwgr1TXyl0_BuvnML92oYGEVKAt4P01FPzKjNcPagPTyF3YTHdLrUg17vDL_AYEjUIXZ4GjkXhCUryHA5LqE6eDvl_2RtcQ_vij1KRloO_KFAjfwzBYnHBKKQR_ajlumAWiZ2LyE0SbivA4k2OK6-HXYSUXgrO5FkOXYg5FtA0f2sgLNqz5STZ3RvoJFH75fD-7YAqQ5yxckz3nt1rS52sf6o2xnVrA1tbEzsbe52WYoyDa4ywUC6D-tWb8we9aP3IBc4dYT_Swg,112.01
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,68.12,0,1,DigiKey CC1082-ND,DigiKey,CC1082-ND,https://octopart.com/opatz8j6/a1?t=VC0DHzwiM0kWzxoPP20ykyQbkzfv0hgGmCmdFO2V2RVVtsj8DW4EpUfm1dVw-wWy3AKHGxfr7JB82DrKFWLqUIEb4dgnY5XI3cMhuIkCafrnoVwapGpa5zxoOhkAcQ3crkqZRkkGOxiRHuynP0Og5XEIrvnOpzO9fwapC13R_PDfHZGgSpSG5VuAbmLvrU-Ei0XHBUvLZg1Ml2-SK9VxGUloTtxT5K2jQiEWrJDjQab83cQZa2rHCug6MUEghsxbzoe7FR0mQyuXlUHl3uh14D07,68.12
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,90.0,25,1,DigiKey 2170-K30L2RGB7QP-ND,DigiKey,2170-K30L2RGB7QP-ND,https://octopart.com/opatz8j6/a1?t=PZJ37kNc81InCuL6dRIZxbU1tTQugJXVF3EC7URA7-4mAhHx2tMIhYq7abrE6C7tGnz9TI1FHTVwOadGoZp0frqTY0OIKwYsYRq3YXFE2tin65pqTQ8bPWAylLuC79V3Glo9R8r6MjKtzN9fRB3J76DYLktccXSsmp3fLQBGaZFIMNQDR0FSrGy5ge2V1eJeN7HcAUEahKNR4tUpTJWPRaifO7c0gpxNqbDJ48S8rMVeoLQsMjOHYA4wXwWSlmXMb1zgnkbu2XspX_DvjZY3kVkZ8cY,90.0
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,87.0,21,1,DigiKey 2170-QS18VP6RQ8-ND,DigiKey,2170-QS18VP6RQ8-ND,https://octopart.com/opatz8j6/a1?t=7wTE_dnlRIw1jRTS6etI5qTzO-R3nU4oL4czJhcs9DkQH74UNn2VZxxpg0jVKtgxpRO-yS7QtcTCAgAseSzF8pIiR7nBzwK0jOo39Y6gpghz9VFlvnIsdJcdPvKnqMVAVUXDyisVliM1hezy1A77Q30Exc17VgXlswSCKoInLGrgCHmCAY9_sSW73tmWyqeYDVFy1CP_CY61DXcKA6Z00aHsOyhvWKG1t3jJyXSTLNHGWCJ3UuYhgZhI98oJjD7k9oraIeVTTqD-jCrKW2bhgJt4Uw,87.0
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,1512.50,0,10,DigiKey 966-1098-ND,DigiKey,966-1098-ND,https://octopart.com/opatz8j6/a1?t=zTO6ogAV_ELHqWOpr6cAGPdMvKDuoXjDvwxnWjAesfcoEuLgkqABj8WRiFSkWHJmzwZksdGkuqQ__Ba2pGuP8tkSOfNFJBEGDT-5h8nLmwJ3ZZ_80BKqGa5-o2Jt9Q0M95BjESsslfq3AN42GMWxy--9v1WyEFXmLpXOTrqyx5RGExd1p6HUX-H-HZMcmfQlTdf8zJE2bsS92ngb6UwaXfXg2S58MMT1ybk1uuBMRzFk21SRdlC8vBUOG7LqjF9IjfL6kZcrmJi9-ii8rhDEc3NbaQ,151.25
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,138.0,2,1,DigiKey 2170-SLO30VB6Q-ND,DigiKey,2170-SLO30VB6Q-ND,https://octopart.com/opatz8j6/a1?t=lug6QlDjFxXAIxybB97m4hZwVLR4GJHL302rMiae_G4mFaInMZaKz7yEUwbXE6WEJCwX8r_YfKFRiXH4PjRB2RcPyOO5nbodRq4iDjdIl7dgTdQr1DoWup_Pn0sA9IIY-EcQA6R5_bIsElqV58XSLoy8INDXTtgi9bIdxJfdkam8qXAEzVrMnEnb_ZYDapJONKRH_6GPjpCjPTmbiJ9oTltMaq9MWsL5loWVRCoKSkT-jQlgCWaOwVL9jAcPZwtdNYisz2Ih0y3B7R19eyVWrXNiAQ,138.0
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,87.9,72,1,DigiKey 966-1013-ND,DigiKey,966-1013-ND,https://octopart.com/opatz8j6/a1?t=kClnrI76_Sjcmh5t7j9AdCfpnWwLxWX4ZRvZhZLQ32kZgGXGJB2IyJUK640nO18W71ahwDm2M6Z4xSjoUvv7loEFsA1UfocfyEhfk27VHLNqxbKyRQvf_C2f9ZvDqN-Xiku7LSAwL2qd8qIt5utAdZrwst_PuKP7dFcMQfZjR_EnSumr3PZrD6e6bae9LjvZiefQLURI9Rqe39dhf1IqASh1BHgjuIIpK_WkdFgtNVU2pF_nQjr9hj73EmF5Z4RTMaJUWIXfURIErKzoEspKMv8,87.9
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,3462.25,0,10,DigiKey EE1G-115-180-05-ND,DigiKey,EE1G-115-180-05-ND,https://octopart.com/opatz8j6/a1?t=Q6oVLfpSVBXX154If3Lx1v4UoA524-wApMUnJKPEei8qPnQF9rnV4wbnJAfNDmAYgk-DvPrl3bvdTKu8RWLXulZtmL0QbAIcPFe09HglYVQAez4PuRUQQrvCsFXvSdEPbLd78EEZo8kCwxqHcf9sXNFiSTxXpCR6nwiJAUgATlCnu9qnELPqeTNGna38HJuUzeGd9MhdUot_9qCHxJ8_Cv_ZTHwAutUHp8LQUCnqBsjzlCp1VvbDpXNfPENj1wEz0Cgi0UK2jEESqNKxxTw1k6dy,346.22
SME312FP,1,https://sigma.octopart.com/39890367/image/Banner-SME312FP.jpg,184.0,0,1,DigiKey 2170-SME312FP-ND,DigiKey,2170-SME312FP-ND,https://octopart.com/opatz8j6/a1?t=MM2wEMfVSA8zEOgV9qeSJ08UMEvyPcRV61UTW9sP4cGRjRl1vxji_3XoXpOoMyBZTbe_wQmUhaIB1_pycPBKQln0__IVXnMfZrAmbiH0BSiA922_pLuW4yCr_ZnJSzCHNNmsMIMLm6t4JxtrjLn8i1rShdMT_wEd7T2cZpbhOLgvuzVX6YpHFFW9ZhoA3uhJ2shk1qhBi1d4Q1rzxTjt5p9t_SXgLChHpKxBq3L4f7MQL23M6_96XsaOMKL4n7Y5bj13XwGhCDQ_PJEnxTABD2hR,184.0
JVLM100W-48,1,https://sigma.octopart.com/150595327/image/ERP-Power-JVLM100W-48.jpg,46.6,88,1,DigiKey JVLM100W-48-ND,DigiKey,JVLM100W-48-ND,https://octopart.com/opatz8j6/a1?t=003FJnUugvSCaHvbM1IsKDB8utiZl8Faklvce1AiDB_UhsbkF5SiCdRusFt7rOKrJtDz5cu0NHoCegsqEQZSWSrDZSmnMBIKDDPE-MtxhlJq2kXf2lHRW9WkV03mss5g1WaIZQlXhLBlPx8V3RyY5o-_3Rx3F6pTFHFCX-tzWzKWq0wivLehwzZePpzUeZYvwV4xYWBGhFO0trKO28aihLTGUhSoV3nj9tF3mAt7daKAYkG1IiiOSzeGAfbkg-0O4dNIzoqKRpnWxAg6Jy9NU53Lk84,46.6
LM4-2NR,1,https://sigma.octopart.com/12098354/image/Banner-LM4-2NR.jpg,172.0,0,1,DigiKey 2170-LM4-2NR-ND,DigiKey,2170-LM4-2NR-ND,https://octopart.com/opatz8j6/a1?t=LfvOHR6vy5Ebys1IQgKj2nkClF69hsbPfbQELUldh3etbBqptYHa49D5BPkcUgtwAqVQr0VcUfjcDsG5p5DWctMTnRohHNtqsJoR_YdXNjjAs9YCviieXOLGtWo-PwCQMuF2h-SsfRINeE96-Av1AWhPNy-Ah7IARpk-rTHwRu-FsSi9OYovZR5ac7nPqrDZtKb4wHIRtH9rJcLzBoAgDAo3U_O8FOxRMWd6_ZomDuapAHyzowTWbJNTTYcw5njcpPwSevGlGfRnAKNxCXGlILls9g,172.0
SE20-84X-RJ522,1,https://sigma.octopart.com/138790021/image/TURCK-SE20-84X-RJ522.jpg,,,,,,,,
BI10-M30E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AP6X-H1141.jpg,,,,,,,,
BI3U-M12-AP6X-H1141,1,https://sigma.octopart.com/38042065/image/TURCK-BI-3U-M12-AP6X-H1141.jpg,,,,,,,,
MFKS 6-0.2,1,https://sigma.octopart.com/125945394/image/TURCK-MFKS-6-0.2.jpg,,,,,,,,
CCG152412S,1,https://sigma.octopart.com/158040305/image/TDK-Lambda-CCG15-24-12S.png,29.28,456,1,DigiKey 285-CCG15-24-12S-ND,DigiKey,285-CCG15-24-12S-ND,https://octopart.com/opatz8j6/a1?t=TRvOfGA9v_Y4MM-HWVpdDF-i2keF6AcI486vTfNBMS-5CZDD3fuDU--6usqNuDvyX1zNL70sfj_3f9Df47RWLIyevOlAfPvH7-an2-MggeSN3vXWxoD37FmzLWMldbBldw_iEA_i5jA2dAMxxDKiCrd71j8UMW7zqCSbdX4tvghNsSGwBHF9I-GBAsVuz69_fzJie630MKjpAeNG3Vpw8DbPkk6A5ULq_HvCilUuj7y0-vESvDk-AXr0t3QWnBhVA55923hx4SIP0F5SZE957lzGmQ,29.28
P30P47D12P1-24,1,https://sigma.octopart.com/160706667/image/TE-Connectivity-P30P47D12P1-24.jpg,,,,,,,,
SRA1Z-100L-D,1,,,,,,,,,
DEVR10-5071-S8-1024-R1,1,,,,,,,,,
DEVR30-5071-S8-0936-R1,1,,,,,,,,,
DEVR20-5071-S8-0936-R1,1,https://sigma.octopart.com/176068179/image/Durakool-DEVR20-5071-S8-0936-R1.jpg,,,,,,,,
SRA3Z-60K-A,1,https://sigma.octopart.com/176068482/image/Durakool-SRA3Z-60K-A.jpg,,,,,,,,
DEVR60-5061-S8-1236-R1,1,,,,,,,,,
DEVR50-5061-S8-1236-R1,1,,,,,,,,,
SRA1Z-100K-A,1,,,,,,,,,
SRA1Z-100K-D,1,,,,,,,,,
DEVR40-5071-S8-0936-R1,1,,,,,,,,,
BS 4241-0/9,1,https://sigma.octopart.com/125896926/image/TURCK-BS-4241-0-9.jpg,,,,,,,,
PXF4054AAA,1,https://sigma.octopart.com/118605212/image/Bulgin-PXF4054AAA.jpg,94.99,46,1,DigiKey 708-2856-ND,DigiKey,708-2856-ND,https://octopart.com/opatz8j6/a1?t=wQpeFR4Za9XWShKx1HnOhfY43HFXS8UwmNao0AgStYelrEt0hLSFBmZU0OSa18hWgXHMALwKS4RJ2GlDvsT-rgUnq-cI-RZVOekUTzR8ibVP_ndeP6jjbMsjVU8F0wWT87ygujrefADrMjwml5yn3NaJwdWZcumAjBzkG5axEvX1Fz9gTEz5yoVpPE87qtmbaTRp8He7EGOB0YQY0h23fZc0wxlaC39WM4In0C2x_8oaAOzQEqUx5xowR8e1CLQfgMdWU2qUaReQWqgBoVFUFzyE6S0,94.99
PX0898/5M00,1,https://sigma.octopart.com/117648811/image/Bulgin-PX0898-5M00.jpg,117.75,43,1,DigiKey 708-2843-ND,DigiKey,708-2843-ND,https://octopart.com/opatz8j6/a1?t=kHL9qf0uvykTKRLMWkl9I1_D4tUwi_dkeDnlb5OC3m5Ait1kroB9b9K41LIokaEIByIK7cXFL5HnxJZfp8sVBbZhCwgJJW02wokaffhfx15WU_YBekQg4ayVAl2L9WNdUsGyg3m2mU7tKMjtqpcO2UE5g9YPSuALuf9bqgd1PVUgx__IjTqjmFDThDywCuyhDGEiUQzXHp311ZaODiPKw9p36AFkjczsfgxo8rtFR8d5rSSlYZwgX7PNg3mf7gbMUzKInxPasiXbKPjXqYwKZFiDMFs,117.75
1621-60050,1,https://sigma.octopart.com/153633735/image/SV-Microwave-1621-60050.png,119.69,55,1,DigiKey 1621-60050-ND,DigiKey,1621-60050-ND,https://octopart.com/opatz8j6/a1?t=bQD0ieL4KLxfmxtMOAqdHLIKgbof6IOylbF33xnFukKGOeBFh8XEJumgJDGJEywozCSExiR_30K97nV2abzC4K7L0ievq4Uf0Mwl2jhOCy4uIbLguE8m8rgyV0sFk2uankgsRWycJUCTRmDZMnW2kpqQWGscDjBPyjBP_b6ZoiqtoeE8-kBP7VH-GQaReH4rbk8qppggtNx4M4JT9SbjTs1p4RG7Izq7CuAU2x4V3KBdYkXKPSp4CR7MySZh1biqEATE3O6hTqaPiV99_wbFOBtOi34,119.69
TRD855SRA1DBL-3M,1,https://sigma.octopart.com/157584769/image/L-Com-TRD855SRA1DBL-3M.jpg,31.32,0,1,DigiKey 5073-TRD855SRA1DBL-3M-ND,DigiKey,5073-TRD855SRA1DBL-3M-ND,https://octopart.com/opatz8j6/a1?t=K70d42-4_0OckmgWe4eiACrVCJQiNB2kzxs_4A-l5bTbjFnBWanQyaf6J7-D6EJPO9mCYud9y2M_XDsHikmPalczdcEHhMnaP06pgPa7IqicAhpOwgPEv3wLY3ckIcFUkIPVgvj970XJXzz6D2jrfhST5vAaVfiRhgGbCoZeIsxQCKFQEq3r62Qk2Rin5pRJdEUUCYrcmRbT009kF_tY3vAh6-Cl6ZypiZfBHC5bGVGGGNJJtXnBvRU5xA54D0H1YtxtH5FryV4Y0ZRRR4mgcuWwPZg,31.32
73-00001.2,1,https://sigma.octopart.com/134643217/image/EAO-73-00001.2.jpg,215.56,1,1,DigiKey 1948-2482-ND,DigiKey,1948-2482-ND,https://octopart.com/opatz8j6/a1?t=QujeC8xH0aylTiUscXe1bGnj0lSX5ck85XN2Rtqk8804-zw0aukkRYy53OUpa9eiNar8L5cDj1iAfZGpWziIyn4VhulB1qe-wF0K0dLoDF8opK5qxgbi6d3drwLHLumOmTCIEzkwcJy4JtcQKTbzAcekwkbqzgsiaR5YAzIovgZC6OdMm_67lrSy-93itpIxz0y4lO3KSeTfUSrpW7cgQkDwmufAHSzZ7HnOYKq4FUfjKHcsbWddvQbWDCIFnEAsZQifsxdWWIrkpc6G5Fyn4jWk7w0,215.56
MC002347,1,,,,,,,,,
PX0896/3M00,1,https://sigma.octopart.com/117337873/image/Bulgin-PX0896-3M00.jpg,89.78,72,1,DigiKey 708-2836-ND,DigiKey,708-2836-ND,https://octopart.com/opatz8j6/a1?t=G0Z1skkOAvc0sCf1sozCIsm0rcQ4kpJL8sVawu-tzy-7uSxHpK3IGFH8fcpBZpAsoS3d37fsjPmWobUH20SD9uPqU3nnPC8ZRdMyUcV5d7GO7G9JQfUAeYUIC2fWWwlKNHMtEX6uZwU723ZQdulumYlQ-3twNprRHNp0ApLIxbhUPg2_-ZSm38UePxDI5rKRs6GYEX-k4hhb3o1pU6N3WgRaJQNV-tK3EtHf7ZxA8CaAbBDyW_QxUYogA9AFvCZdEotBLPH1iwLM2v4tE5wJ47TTN2U,89.78
PXF4050AAC,1,https://sigma.octopart.com/118605229/image/Bulgin-PXF4050AAC.jpg,3100.25,0,30,DigiKey 708-2862-ND,DigiKey,708-2862-ND,https://octopart.com/opatz8j6/a1?t=LkzzCxTLmXuzGbajA-f5A2wBm4gZAP5W9YGlXxWC2N8AgmUb0q9FVif3sf77pDwZ3muw8jZO8FY2nK8LP2sxZZiCVnlatNRy9MTBht0NNHw7Gl-6pxRjlSAjkkRCxVg52-67_sEzaWaVfykEYNHuUvL7kmgiAUsDnHvdmpNP06Q7D_caDAZ4pVQymtn9szWjyo13-y2tvkKVQLc48-aWI0g_CFcpmRKhcFhUlFm6wPvP1ihcoc-9obtfqUAnMJOxpHmrUig5iM3wiOQSjNIE3hIpTiM,103.34
2203345,1,https://sigma.octopart.com/130305833/image/Phoenix-Contact-2203345.jpg,78.18,9,1,DigiKey 277-16262-ND,DigiKey,277-16262-ND,https://octopart.com/opatz8j6/a1?t=mlGzQ0PrzA26o9S5199E-rMlCEicfSC5LPkFCJ65d6LiCu1PVs-qQyU0c4FRpVQEdozff_KVeRjELsLx8EQtmVN3H2eBKjd4pcPTFaRz-0r0buyg1nmBRT1A8_U6DuDUFODgJOsTGYiz88FR2vBTyRv1uLWBLBqKCeSQ15MBMygjpsSbk7EWmyMI9S5uy224750Me-KLYIeXbq2M64aGUrc0XCqKP2w6Xd1M4aTDWuYqySxSQw_Kw_mynKGi4kCQRdD14aCKwQfRuZrMTgrXC_WPwoM,78.18
2203457,1,https://sigma.octopart.com/146647310/image/Phoenix-Contact-2203457.jpg,64.66,1,1,DigiKey 277-16269-ND,DigiKey,277-16269-ND,https://octopart.com/opatz8j6/a1?t=IGxz73dI9jJL6jwYcCrZkc7mYwSMgkirVNuGpcBUobxqhg7b3bASv8VXuBzVMb0XW7IDUnNnENf4gLMfROUBH-R5MX2Zilo5tNVE7bQc_daeHKihKXic8XStPqUrMqT_FJZF8RKj1UgmM4YE4ky__706WjGxyOXNJyiRxNtisMqF1_Q60BR4wiOWwT2x2ZhQ7oY4lS0iWYln4onVKBBRNosKkjcp6pSgVWEx6L-TGTcpyIK4C-X3DBfHoE1gTH6PomSJGYUrrH38DJGO7QKHvfKJmg,64.66
852604 BK005,1,https://sigma.octopart.com/180187055/image/Alpha-Wire-852604-BK005.jpg,35.09,5,1,DigiKey 852604BK005-10-ND,DigiKey,852604BK005-10-ND,https://octopart.com/opatz8j6/a1?t=wuzGswJntQBsRvI0zKTU7-i8JKV8xAk4GYXEjlF4MXZ-mjaF2T-p3oEiuJ9n-N5U0UxnV1MkUwJNxssBTqkz1fENuHcof58M6kzb0VJlAjPvOzlnJoyHMY1fUQsGtIZzPLmgVWy-8JORahPzDhlE_mYGYuR4BVcvriM-Rv18IZ6Fo77XiV2-kKA1MD1Wcl65KyAovvxr6QivnZGvDqbb85QFEZKqPaASeFmdlfK-wWM56EbMviEJVkbh5YVupZitQuUOGcao8N607l2-2tnir7LAYA,35.09
ALD3QH220DNUR,1,,71.77,0,1,DigiKey ALD3QH220DNUR-ND,DigiKey,ALD3QH220DNUR-ND,https://octopart.com/opatz8j6/a1?t=bXNSd03ToFQf0QDaJCekpj0P5BzssruJMCmSgLRwzwtkZ6FvOWM8Eq6GsYmCOfe0YN_vnYzznmNNMt0uyyWCmUX_dD63jSbaEof_MVId6PEUDXvfhVLwDf8ho6B_jQ4PTguzmYjfaqYNViz_dFL5bIEN9sPWRngnK2tpl9kH7z2UGDfdSbOkklOY20Bqcl2lY8raN1GOS1NLnqC0miEc-iHa97VDrfIFwfULBvMP6kc5eqGB-cCFo7vNHGDIm9v43GHe3OvIs8nu73sHpZe3xYGgmWo,71.77
ASLD32220DNUG,1,,73.44,0,1,DigiKey ASLD32220DNUG-ND,DigiKey,ASLD32220DNUG-ND,https://octopart.com/opatz8j6/a1?t=IjYqb29EfKsKycffo9JbiViRel5PCeJODWUs4jHd38qXXuwHgCI3aqdytOyUliMeyR_jnRSYcAiX587_xE52GOymsihRtXVb1Kx9E66g7C7fGXRRN1ULXaC5Bzup5hgaOrYj4c19hcJkvMGf9vdSq9waWxjX4v4Gm64G5kNJbcKeFkA2I3cTcGzCq7W_05wyrG4WtJ1wiy0HEwC7S9Jn1TRcoZL4XOlQ_VhBJE8YD6eZSbhNBKZCOQH2m4hSbqv51363zi2yXEZJR_ebzlEokGUjoA,73.44
MC001638,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001638.jpg,,,,,,,,
PXF4051AAA,1,https://sigma.octopart.com/118939711/image/Bulgin-PXF4051AAA.jpg,82.98,44,1,DigiKey 708-2854-ND,DigiKey,708-2854-ND,https://octopart.com/opatz8j6/a1?t=fu6kwBoWRNuFddKbLYbIZpYWxrpf71Gd0ji6D3p4-4I-L5JlachKWw3Z7rjkZzcZoGmQCS40H1V5FIbZzaszQN25yUKQy6XhlMBIsm90h4CVVQh8AOTJ_LOReUJ3CShsS8I8yn-Fuio_H4X0bN35oiHNWdD7c9CJTpARAVjUBZCQuCheUdVnx9_lhyDrcrE2NPMu0zguAfhNObA5-IX16OgL0_KjjEVUrDBu-YDGJtiho_Qg2QRYDV_MAgm5ui8VRYlaq1i29l-o5FmfPSlz9r1w970,82.98
2203343,1,https://sigma.octopart.com/130305831/image/Phoenix-Contact-2203343.jpg,61.05,1,1,DigiKey 277-16261-ND,DigiKey,277-16261-ND,https://octopart.com/opatz8j6/a1?t=PXDQdN4CMypZqKxhJ2OJsrTLnNdCcgT8mNer6-1_IKnD1Oc24Vbi5I-Iyjitl-v89oVEz4MUiasgOSInJt_mVsJeTecTMgq6B9qJH8Qe35Sc30iiO9i8CCpNKPL6z01z3Xh0YcXi0uKTRcRsPETw3R8rTZHHqjmiuQHinxjbLfp2zsxElgsQzgbZC33tlouADjDa_REw7wQ-8iyPBzDcgfC6arC95bgfnnpmT4R4vp4G-am1s1YCFjByte8X3D5ShX2pz1t42ogNgNMnzk07UcTBsfc,61.05
PX0896/5M00,1,https://sigma.octopart.com/117337884/image/Bulgin-PX0896-5M00.jpg,101.04,54,1,DigiKey 708-2837-ND,DigiKey,708-2837-ND,https://octopart.com/opatz8j6/a1?t=rf6tYa3KvOKZkt3_fP8O8JXkdVgsSV9jLBeyES6ycMdCPQyPCbH7dGpYit7jOX3IFVZKpzVtzsc6M0fMKQlg5RE9coq_V_XvrKfL8nrjtAUjAr5KWbtfpyH_zsI2C-GQ-3l2wNWIUnlppyRPfJHKipZfnztgr2roANkTwyKRYk4BiDveIJCpC2pGQPd2ON5_JTtSAyeRy9gYf7DO7fz0Rrn7zCvxau6CoPOSMb8TY5gRqqHpxjUPdULdeZH5YZpRuaXdkcdtDNU7sLgu8gkej7Kgzw,101.04
2203340,1,https://sigma.octopart.com/146647320/image/Phoenix-Contact-2203340.jpg,54.46,1,1,DigiKey 277-16260-ND,DigiKey,277-16260-ND,https://octopart.com/opatz8j6/a1?t=3hWFX0Ebrd8U-1dq9C7u3n5yZ7SyJ8uw6jPIJpfiGTIfW0YsTJ2mGSV24GX9JGpAfyr_Tx1t05VDj-vF-xZhUDOhUhOfo6vSTF2TqQa3FjcMlektFnoWtCThXhAnQzcbpzDDh17VEfVcLWdvm9_plz0CQ9JdOOr7gLckC59GQXD0X_BfVUkJkSTOtIthyBsuexrn84Di_0C2F2z8NwsrstdqRf8dmuH4dZGwm9io_dAvypkl4k_x9ij_wNrXtdwlTAz0YkNLjIqh7HF_yAW2JtBxWQ8,54.46
B1N360V-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/112172439/image/TURCK-B1N360V-Q20L60-2LU3-H1151.jpg,,,,,,,,
MC001613,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001613.jpg,,,,,,,,
PXPTPU12FBF08XRJ100PU,1,https://sigma.octopart.com/182908565/image/Bulgin-PXPTPU12FBF08XRJ100PU.jpg,189.85,0,1,DigiKey 708-2912-ND,DigiKey,708-2912-ND,https://octopart.com/opatz8j6/a1?t=QFXZATte7I7H0D1K31iw9SruPSalHjNHubK1J0PZ5QNpD94r_bpGjQ4Cna6cr9blNOeGEdP7ISY3-sj0YGKK9Oq0KDk8gxLItnxxhzX6GMWZD34r8NyG_qsTgATfCCma8muLB07oFeUmcCParoBWp6_R5V8YSyeRUReTHNGAXQqCa9WTNfpGsKSPHNdgatjgmtGRnmNZjQ2yYhAYwASLPE8Vajw3HIb_iN7LvNjmDOpTrUo2Q9-iX_txkGtgeUlBKY4PI1g8k71dmh9CL0fNXtTFhtw,189.85
BI5-G18-AZ3X-B1431/50MM,1,https://sigma.octopart.com/112174967/image/TURCK-BI5-G18-AZ3X-B1431-50MM.jpg,,,,,,,,
2203454,1,https://sigma.octopart.com/146489083/image/Phoenix-Contact-2203454.jpg,61.29,1,1,DigiKey 277-16268-ND,DigiKey,277-16268-ND,https://octopart.com/opatz8j6/a1?t=xzUPNi8EQcrw4h3B0mq4GgZTbSY8clpH9t69r55TFuWErSkUwZ78Ezy87TlgcJU2rq_lvpO2yskUnjlheeJmXsB7pLzRHfwKJmmk8-E7ssKm48aevB9Gmh2oHMn_kheKEqUa69XGLxjvhFyyyAoqUQeM8DAS924REphEyhtLr-1qsZegCDJn8UT0ij-2Cs3NhfUdZ_Xo8iZOGYEIio1hwq2r1BAwOS-8EYgJmQvu8UzAXTptf-G4Y0_Z2mJQADRHpwBeK0uoiiXzcg4k5wZ5ev8tLs8,61.29
2203337,1,https://sigma.octopart.com/150283387/image/Phoenix-Contact-2203337.jpg,42.03,1,1,DigiKey 277-16259-ND,DigiKey,277-16259-ND,https://octopart.com/opatz8j6/a1?t=x7WeEZnayrn-5NwcShCu6q_7f6-0Nx8OxzpZjHiJW3-hP63jTbmQQDYJHybJa18t_11jre_ybi8pvmNAnqX_xPfYllDC9HE6iuv2tpTWtAJ5REhesvxIfFlswBuBebPGdFOF7eEAsttt9vydqVjoU6AgTuEHnnvcMObnlp75VbtUa3JH-20r53ct3Ii_2RVLTnbOtcdyPxxm-F63ilnNPCyQdoTLCGVZ8cMwavRb28eBz0Y7Ey0B8WGDyGpzw59w4VaJi3nhKDv03-VIi-5KcU51oI0,42.03
JBBS-57-E811,1,https://sigma.octopart.com/138790021/image/TURCK-JBBS-57-E811.jpg,,,,,,,,
EBSLCNZWW,1,https://sigma.octopart.com/101948311/image/Taiyo-Yuden-EBSLCNZWW.png,,,,,,,,
09800000101,1,https://sigma.octopart.com/136938703/image/HARTING-Elektronik-09800000101.jpg,82.66,0,1,DigiKey 1195-8259-ND,DigiKey,1195-8259-ND,https://octopart.com/opatz8j6/a1?t=UgE9v7mCcRWqNB60z2OVOLhyVShvuaUcSUE0KN1FkVNl2v10HSNMaEpi3izqb87aYiJp9aYYOkXM3zoPZXjO8OW-UCXdGua34WuFwWGdlI3FQ_rwVqrndWIzZIKpQwYB_BqR0p2R_CGyPstKtW0byWozuhBKFK-7q5efLE7ha-j1jlHQt8YTquwDMVqKX0gyEqCwtR3OVEtfoH7Itd0iTCUIPiMGouKopyz-jicgviNPBdMbZwk-c3Lvnon53xoMC9DombdeXELG6ViWI3aNzbP4EQY,82.66
