Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DSOX1204G,1,https://sigma.octopart.com/137454968/image/Keysight-Technologies-DSOX1204G.jpg,1864.02,1,1,RS (Formerly Allied Electronics) 71547553,RS (Formerly Allied Electronics),71547553,https://octopart.com/opatz8j6/a1?t=T7dMysr8x6oiw12Gmr8vx1rO-jigW-NQHEZMWiRCVljZpIeDZ_g5cFqGuO15PRmnSXibh0gsMQQkZuSHT6nBJQiWIxFbHN_L1R5znAgLrw9rG9vcVJk4UMpD3ymu_ybufn_JbtGWzPSONkhjTJ_lTReNizYuYM3-Xku8joy6NaoH9cWJ9y_p7U0hYye0tY-b28NNMZNYy78y_Sju_wUDe2t-Q6mw9JahnJ2y_wTNZ_eZJP94wNBoHY06Mmrqopn-yipQDAMRx_zG9381ay-h1Jd3rw,1864.02
E3646A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3646A.jpg,1750.92,3,1,RS (Formerly Allied Electronics) 70180141,RS (Formerly Allied Electronics),70180141,https://octopart.com/opatz8j6/a1?t=aIz6AhlFTcirR12B9o_xvdOGlO4lJ3GXorMLEXqSh6R0095L4MKLVJ89XLBdRZuBRy7ZWBc9KgwI5hbSacW34X7n3Ne6E2E3HJEBG6crdV3QbaJB2MXO-CkvTUYArN7L5yTgqhfrsrwvfmRHd1SoumxrCqbHY8DJkRH1pVrYaQLgh6w1zTKIW5aqGsmb5ygRUi5MBJszHsNaOIiw4rj__ziYAuM32sChry55s3AaPsg6AuwnLb7F7yl0QjCKPYLLQ4PGIWthas_SYl1gugxbAbkYyQ,1750.92
N2795A,1,https://sigma.octopart.com/21463480/image/Keysight-Technologies-N2795A.jpg,,,,,,,,
N6774A,1,https://sigma.octopart.com/26398928/image/Agilent-N6774A.jpg,2244.15,4,1,RS (Formerly Allied Electronics) 70180786,RS (Formerly Allied Electronics),70180786,https://octopart.com/opatz8j6/a1?t=5xpdjhi4lWi6fWFfh6JG4gtbVl3cfBzQeywo_DroVvf1D6wLVLYaCIHhemYgjx4zD0kp9w8hs1uYytHTlBw7ObFQpLw32-rS3aeY_DZV9r4DNgslLHpcva6pETezX4FExxSv-pbbiqjdLmY2mjZ9N9MJRwR6n98h3CS3KHlEq1lcVCHIUidPoTdeTXQYXJlZix0A7ivvY3e2By9Jh6kpL9cYwwb1gBv8QV75_WPQiutGhRbi2f3-fE-sdk6LSZHJQiiApf8hfpEtPJpO5NvR8bkAeQ,2244.15
N2779A,1,https://sigma.octopart.com/147383504/image/Keysight-Technologies-N2779A.jpg,,,,,,,,
E3645A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3645A.jpg,,,,,,,,
34923A,1,https://sigma.octopart.com/79796856/image/Keysight-Technologies-34923A.jpg,,,,,,,,
E3644A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3644A.jpg,,,,,,,,
DSOX2002A,1,https://sigma.octopart.com/28980760/image/Keysight-Technologies-DSOX2002A.jpg,2136.29,2,1,RS (Formerly Allied Electronics) 70180479,RS (Formerly Allied Electronics),70180479,https://octopart.com/opatz8j6/a1?t=Gxg81v8mFSG0PqfclAsFjFKt4SevACmyVBjG4tMLejJiWwMBZwwF_uz5aZhlmtVWqy_SQLN-5AuCL03tvzWFzdzQSpLcrScI9jR2sdpjBauJGGNwEHB0DHOauor1RQqlmFM5o7daM1vgwwgvmz5TlZKAClYomiFGmhodEcYf13DWdXsR9oXXP3I2kzoC7LHZrXX8UtEl7jvkHlueJFipTdVUHCFYy8Es1JXdtrE01tw2wBq5eVw41TsUOWhfzs7duMaQNn_w5FwwgrGxjiqut73zCg,2136.29
11667B,1,https://sigma.octopart.com/26397678/image/Agilent-11667B.jpg,3258.77,1,1,RS (Formerly Allied Electronics) 70881946,RS (Formerly Allied Electronics),70881946,https://octopart.com/opatz8j6/a1?t=DIT_zPMXSLHG3PHhzmTC05rmJ8JIq1DRn74guMscE4MCd0oPJ-_dIuK8msUBupHPtMXS9z4nnTHZsLbRdSvJnsK_e08zqNKnffWfnaSGZvzD8Baoe-qOaRM2p_l2rS1dO9QJxCdG3Y8wAYrU-gwkBRpe8JqDxDj4iJYhrmCnWM1QeSRHAOP2RAVmXyOL36ZOqnnAl-2iyH8jSM35uVcNnvQuY47zOS_wy3BJB_GMIjicuYfgtdQfYbOGBxm-ho2kHNiBmlpr7LHH-Yx8gi_Fo46Tww,3258.77
U8002A,1,https://sigma.octopart.com/83961625/image/Keysight-Technologies-U8002A.jpg,,,,,,,,
N6743B,1,https://sigma.octopart.com/23716844/image/Keysight-Technologies-N6743B.jpg,1534.15,1,1,RS (Formerly Allied Electronics) 70180620,RS (Formerly Allied Electronics),70180620,https://octopart.com/opatz8j6/a1?t=9KE_F_EAxVx2wWiVxWRTtHG1L10vViBF02aCT7qWJGkkLnYIFcCfVXud3QX-P6NUvlAog4pDOZ2GOmYMRG3jG_Bx5E7YmCUE6u7NHv51JnHD56_ZEtQRYmFo5Y9dCS-ibCPcMWyNAN1DNUU5zpkAs1ojWb_jyPldC3JCPyJpvFqag8ROJxcvDTlnCadlgTK3e7UZ-logXr1HzKXI9LuSBJHtAygcBLkyBAWStzWeEBT_Iq7zxmNwmX7WoBlWMGvrbwZBmEtzS9o1QOqwNltH67Fz7w,1534.15
U1733C,1,https://sigma.octopart.com/26399157/image/Keysight-Technologies-U1733C.jpg,638.79,6,1,RS (Formerly Allied Electronics) 70180570,RS (Formerly Allied Electronics),70180570,https://octopart.com/opatz8j6/a1?t=8dQq4opCKaFdNIYrli5SpPhJfpazxl5iENZ5E249k43u1hGmuetnPz4r3OF7wTGe8w1qCZAh3fzyMPUbg45T8Kn-q6Po-5eGE_sYxe2BLhv-HkjXmy1gPIPj_YzQkZ7-PydJXqvTpIAThccMKSEZE36v8gXmAPfHkHASoZu7t6LfzqhQPcw6RFzLEtmF8S4xiVLQV4d83-OialnVlE9LApbDEQmQ1KBfX9oNbavxI1kRUZSm5VZ8YqNQX8KizISyyWDffrh36N2VFFyUO-VsjpIzhg,638.79
EDUX1052A,1,https://sigma.octopart.com/141705027/image/Keysight-Technologies-EDUX1052A.jpg,555.02,0,1,RS (Formerly Allied Electronics) 71931548,RS (Formerly Allied Electronics),71931548,https://octopart.com/opatz8j6/a1?t=P2fN0BvkXb_AEtOTHBWOzPvMSEDXZJcKJz4mVEn6srMj8U9gn9b9PBK7XVeK-ucUW_ptpMkm23NU4Nf5YtFkC23KhiMk0wIlPWOjrrrSv7u658KCWUah_UPI_IeuiitX5Q0moo-C1VcFczrprq49i66N1KfVSlkV4n-ooZxLWwGFH-4f8FTiGsK_r1rIXCABgQOHwXx47XD7vdLjq-2s5sc3uSfcAZ9cFT8ACVz6oLfiXLzyxa7yIw6fiets0lLsEa8mI2iSze-wXNmmUqcxF1IpLRY,555.02
U1731C,1,https://sigma.octopart.com/26399157/image/Agilent-U1731C.jpg,462.86,3,1,RS (Formerly Allied Electronics) 70180568,RS (Formerly Allied Electronics),70180568,https://octopart.com/opatz8j6/a1?t=hcNqaiHECZsLyHVHUOfeCld44zLM3vYF8LqV02VFo6x2JIlWjNtqHpd4cyNaxTZXIdO99Yh6P_rTaE-WUyU_0ll1K-6py_wecNo2ftzEtqdD5q8RapsJZUScPO8HHtrj7r4PI3bxxX3UiwgefW_zgRF8CLkKXxNCkT0lYqsAJCUlr4IJzK_-nmFcguO26lrZDbD6qGr3cOej7EKRrTzJrhDz0-iqz6KcLcyRJHiLmI2O5RN3BDKw3EPJ8FJzBo_dK08CiPs-iJZJHSWAfl1WOnThUg,462.86
U8001A,1,https://sigma.octopart.com/146122015/image/Keysight-Technologies-U8001A.jpg,713.0,0,1,RS (Formerly Allied Electronics) 70180230,RS (Formerly Allied Electronics),70180230,https://octopart.com/opatz8j6/a1?t=fEspvueFN66Ruk3_kleNZLeDQkzCuREVKKQXZPBqNhJP-HOClrfv5isBpagzyAxv48nS83V5G8s-V92d4K1YxalAfGWsSovujl1nWfeNADegDghE23WvDMKgEznMFn3vWe6ztxHt2Hw3QajeuTx8GHf5uC_gFPB6XmMrbHtQxNGXSNgj_ygTCJxrZZNX4gOhHJcLPEYdDPGVt4LLB-HhKp9NXh7Isu4uF7GqAazgh83L0zMK5903wv0t5dssnGTRNDFotx9G5Fwpe5_IQyoWIZ2nWA,713.0
N2894A,1,https://sigma.octopart.com/21463498/image/Agilent-N2894A.jpg,,,,,,,,
U1732C,1,https://sigma.octopart.com/26399157/image/Keysight-Technologies-U1732C.jpg,559.2,5,1,RS (Formerly Allied Electronics) 70180569,RS (Formerly Allied Electronics),70180569,https://octopart.com/opatz8j6/a1?t=RBOtjYRQe9Yk6oByhBHWzBKdoGtqmhaIW0yWxU-hCylbu5rOadkJgiaXQi1B4DjikBaNWfvxMaxAWpjBF8SUhER3oeG88DGnbIbXyEuevp6jWoL6DEOMIApSxYwQgFTRPpIzEX--e_T_ZNq8gwkx4wHO8CNHkJ9Q94SDr8DvXvMUwJiI7R_hMEZMQNxf9T6gqvN8C8K9Xtq2aXYD4dJYn84M5cUYmdCpgFTcYIW7Q5f1vwX4-4Enr7SBNOWjjHm1Po-6Q9LnbCkl1BHShpT7ir9trQ,559.2
10076C,1,https://sigma.octopart.com/33024810/image/Keysight-Technologies-10076C.jpg,,,,,,,,
DAQM901A,1,https://sigma.octopart.com/170202338/image/Keysight-Technologies-DAQM901A.jpg,839.85,8,1,RS (Formerly Allied Electronics) 71386412,RS (Formerly Allied Electronics),71386412,https://octopart.com/opatz8j6/a1?t=jey0vS2zLhrPq2EZPS5Bn4yRApz4twBGiQaY0KuUcUaEelze28_YILjGisjKLpQ0uxl1112lk3XbZVK2R3b6QbfQP4OpRebAyjU6FdmYfV89LgsDcEH0f2dHyatWiAgarB9feeG0fx7LJEKjpjrguKtEDpUeaOAtvDfRkrIhxPxtIz1-5cwYWl4rDHsB5r9ijdRXsUa7ZWTkFb4mqas83p6LjOSSUzNwIMGaaNRwDsr3KI57l8tyBIy0SZ4QSrutcneWtImksMdWPGvxEZTAnHDsAQ,839.85
U1241B,1,https://sigma.octopart.com/28980815/image/Agilent-U1241B.jpg,362.33,1,1,RS (Formerly Allied Electronics) 70180411,RS (Formerly Allied Electronics),70180411,https://octopart.com/opatz8j6/a1?t=xp1aJ1jIDgCh8_cfWVl6TOMWsHxS-oWZbZf1_KN_Msyg1rqq0rQA9Ff6HUErJoQ4sSETphYkeyGqQ1KxcgpNg_HTjyjn888BlcxF1szGBHVnQY8phkoemQA4lVB3cRyRO398EYV582FeXHAZHcBp4Oe7EXhGa1ZCX9OsyMmCZr-vVnmOovFEEUQ8vf2-yb2FDKWfNghhEhHK_gY7wXEHhu-pK_z4QAyHAFndFWbW0osho7POHVHcI1iYE5Q6iXVHf1D7YKhzru4CTKa75FT2ZQCZfg,362.33
U1242C,1,https://sigma.octopart.com/165297935/image/Keysight-Technologies-U1242C.jpg,518.36,1,1,RS (Formerly Allied Electronics) 70709271,RS (Formerly Allied Electronics),70709271,https://octopart.com/opatz8j6/a1?t=s3seQOHrAeuykEcBlXitvBRzoeaFS0setcUMVJVqJwNxp0Xi5rE-M9vIVxoKhONgHqp0i0FiT8mCsmz5JbY5OEucwU84ZBAl0Z4shgJbXtSal7ibepZ7eLPYV3RBpEqo0QhPxrli2lagVqflLzc7KYW0WRv5DvNYAFq_9atoPwMc8IQ9dVXvUQabdt6XS47FY3sgN-FqQ9X5y7Pfja0Mn5paWRpp8FEGHrwZE_-_8WabMEJFgebI9l68dO9vUJTnt7Kwx7Pvaw8yslXHb8yni2zvCA,518.36
1301470176,1,https://sigma.octopart.com/38286844/image/Molex-1301470176.jpg,,,,,,,,
1301500144,1,https://sigma.octopart.com/137818944/image/Molex-1301500144.jpg,,,,,,,,
8184040000,1,https://sigma.octopart.com/12385220/image/Weidmuller-8184040000.jpg,,,,,,,,
1900001000,1,https://sigma.octopart.com/12425409/image/Weidmuller-1900001000.jpg,,,,,,,,
1240900000,1,https://sigma.octopart.com/12345787/image/Weidmuller-1240900000.jpg,,,,,,,,
1468880000,1,https://sigma.octopart.com/96961460/image/Weidmuller-1468880000.jpg,,,,,,,,
9002660000,1,https://sigma.octopart.com/12460927/image/Weidmuller-9002660000.jpg,,,,,,,,
UMFT200XD-01,1,https://sigma.octopart.com/34277959/image/FTDI-UMFT200XD-01.jpg,,,,,,,,
TTL-232R-3V3-WE,1,https://sigma.octopart.com/8546978/image/FTDI-TTL-232R-3V3-WE.jpg,27.11,261,1,RS (Formerly Allied Electronics) 70069399,RS (Formerly Allied Electronics),70069399,https://octopart.com/opatz8j6/a1?t=D3VEP1eQ2E9r3hzkZ-0hMd7IDUS9Rx5lcKw5xjfXPK-uRWSqeWZOZMmJc0s4xRFvdqDvrJThS1VOGL2r0TybeggqEMT8DIIkRI3s_T6uxrpvMeLwlyp631ZtkGhsklfl2qf3ZpLWuuF1YXRvXokQCQO_W_nzk3vQQEHE70Nl2iC0RQijODMiv3bwZTqMaqsumtlIrKaI4B8nlQVdpoknh71O5nUigEfXpHM1t8KQdAWWIIwbrraAICUtfr_VaU_vzbYbjB0as2CuZ7HobMBAdAmi,27.11
USB-RS422-PCBA,1,https://sigma.octopart.com/21528283/image/FTDI-USB-RS422-PCBA.jpg,,,,,,,,
USB-RS232-WE-5000-BT_5.0,1,https://sigma.octopart.com/21392451/image/FTDI-USB-RS232-WE-5000-BT_5.0.jpg,,,,,,,,
TTL-234X-3V3-2MM,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,278.10,0,10,RS (Formerly Allied Electronics) 72044646,RS (Formerly Allied Electronics),72044646,https://octopart.com/opatz8j6/a1?t=1gVDfJVb5XwaISIeV_L6hcNXhPPatfj5WU7urlF_y9WE_Ke8lT7olVVMR148NTynNqfsQY-8DSZh1QkZWLn7e_J6NAVWC-ejS6nqJ-jJsU6PZIS087Z-de_6SxIWu6Nl5DjRQioZ17eni7juwzRe8uBlXZikjg1R4m80eJx4o3LAm4ueWKzyzAl7oOtBNRLOx25vTLL8tAqA99V6JhZ-4QL3IG2Xt7q-9ZOY-x2VnFcMUgTkGOojPkU6fhv-Ke4sSXfyi3yp2_7fkeMolozvNoGvDg,27.81
VNCLO-MB1A,1,https://sigma.octopart.com/150085627/image/FTDI-VNCLO-MB1A.jpg,34.23,3,1,RS (Formerly Allied Electronics) 72044598,RS (Formerly Allied Electronics),72044598,https://octopart.com/opatz8j6/a1?t=29gXbX6xcVhzVozFjn-gwq_2QTlsuiFHaHcai89vu70Vv8x3H7gVtjYbAs-K1C7Trd1KAqO7JaqqFAjJVdnzaxXBxAUcynRYBA14XkqZYIsf-2K7VoqBHH0Y4chW0WqOootLULqxuOHN44r4LQ-MiQK0QdngGKBYdU_v9hHkSuHvWo1Dj-isOYkV7UbEr2zUhT5KOSlKUcJLZah_4U16n0QOpPYRKbIDv8wwirLcrMK8fciCAsmZy54VeUfTIRDCrdCcqCSflpeTmEd2jKEAOgcRrA,34.23
UMFTPD3A,1,https://sigma.octopart.com/67356254/image/FTDI-UMFTPD3A.jpg,,,,,,,,
USB-RS232-WE-1800-BT_3.3,1,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,27.85,100,1,RS (Formerly Allied Electronics) 70069430,RS (Formerly Allied Electronics),70069430,https://octopart.com/opatz8j6/a1?t=9PV4LE6apEmm1DFWQUSF7mbtmHoSgZKI7euI-fVVZSURbIGz28ojLviYv_hYYnCQyhoyfcASl0hlax51PIQUUHz6q6pmj3CLbWHlCYzRwfr08tHtcqWhW1EcsgWaZKaVCSFIMWWeeuBDEKczbQ-sQ5T5TszY5kGFoAjNOINjZOgGOaJ8UdGFyz56_Q4JzA9iQ5M213j3KA3YlYO4AHpzGNyyYIei1r0MLdo2-aEFs_LFTmAy1e_dv89_GV1Ojsz_PZKte9XWuEha5uL5caxSFQ7lnA,27.85
TTL-232RG-VREG3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG3V3-WE.jpg,27.61,25,1,RS (Formerly Allied Electronics) 70069406,RS (Formerly Allied Electronics),70069406,https://octopart.com/opatz8j6/a1?t=5SKgEd4ZfZygbGAuWpv2wCy4_xhn6_9hVcnIfS-5NMhoGj1qTYgtcoOn8_8XMd0wUT-m7lnTKiW0rFyuvNPP-o9KaaDvHAdbRPls5Myx-pqiceuLc8094xNW5t2OGjqGG7S_NTpDVxNjXgDTwzCOgLK-ZwjXMlFjFzJJQw_kU8u6oybkHC9tjG47KNV64FoCO9qd_T9mQuYmaGVeb3oSw5JzEyC0z4ysO2B-hhjOUDkwqXbCsnkACE_OoU8lLahImR-3ROvO2w2uwp3xmdolW1JdBA,27.61
USB-RS422-WE-1800-BT,1,https://sigma.octopart.com/145903288/image/FTDI-USB-RS422-WE-1800-BT.jpg,,,,,,,,
UT232R-200,1,https://sigma.octopart.com/145903293/image/FTDI-UT232R-200.jpg,34.68,65,1,RS (Formerly Allied Electronics) 70069441,RS (Formerly Allied Electronics),70069441,https://octopart.com/opatz8j6/a1?t=e7Rj8YTvwzIVBxaKHBEsY_64qiPCu9EWX9rISspDdChAuQ3Wig5Lv3bPwLLw19k_g1lq3hC2g9NW_suyuBrAMvVWpzP5WSfhn_pwQm0gLVreN6cd9qmQZMBvXTuZjeartTsPZeea9rJQrh21-QF3xc1zBsskOfB0X3L50BM6oLxFbDbfFINAqxAb4VQQRbdIrxU_I9s-AfrlB8J7sn4oJtiHB6_psCZYbSMjlltmlBF3rMkJjyOGIA1GMNmrJZWwD6yShOxY32h58-fH9GT-93vcFA,34.68
USB-RS485-WE-5000-BT,1,https://sigma.octopart.com/145903292/image/FTDI-USB-RS485-WE-5000-BT.jpg,51.95,47,1,RS (Formerly Allied Electronics) 70069440,RS (Formerly Allied Electronics),70069440,https://octopart.com/opatz8j6/a1?t=61FLW56QS0ma-A3rXwaZp3bnT6pgEmGGVyejUJUaS--i8Eeaf13OW9y3i6TVTVFn7tSxkbI1O6gIpKnn2Bozi2428jMGzryYwFJa0Rj8X6_ToD3B6y1uA3-O6os_LCRoOd52jdvtioNF-0Ij__M-GEfPIhFwIE2OsrHEuQzUvEV7NZmDC14bYPNf7gTzZeWBClzO1Iev7KsoDavwioj0F50ilmsaDRwOG7jYJ4S_hWGoPNPmIvsfWAaV-_WB9MDiZ0F9LtcjbGHlalRSKL5cGP5Fgw,51.95
USB-RS232-WE-1800-BT_0.0,1,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,27.85,746,1,RS (Formerly Allied Electronics) 70069429,RS (Formerly Allied Electronics),70069429,https://octopart.com/opatz8j6/a1?t=GWATfLl8DS0T1p2qLyS2mwJJ6Zh9Pr0DBQu3Y7SQfaT0Gnpy9eKbh2yHDxo-Z1GyNyErj6DBAZeg0QQOjAgynAom12xsx7J5RivZt1KaEZWD-EWjWXePeuV2h00iwZdUCH6IFnz_5Bi1N6jOkcVKtvL5yFGpgwptOxU4M-K9-N-5LVnzvesP2Mj_nWPPCT2ZKb16TXVK4h0s2aCd8fuujOzbHA2Z6ecYdARrgqtRjpVQxe_tGb13CJKO_hSHJrScEICcgTZRcPvUsSuLWGfMgtdg,27.85
USB-COM232-PLUS2,1,https://sigma.octopart.com/34278033/image/FTDI-USB-COM232-PLUS2.jpg,,,,,,,,
USB-RS232-WE-5000-BT_3.3,1,https://sigma.octopart.com/145903286/image/FTDI-USB-RS232-WE-5000-BT_3.3.jpg,,,,,,,,
TTL-232R-5V-AJ,1,https://sigma.octopart.com/34277912/image/FTDI-TTL-232R-5V-AJ.jpg,12.1,216,1,RS (Formerly Allied Electronics) 70069401,RS (Formerly Allied Electronics),70069401,https://octopart.com/opatz8j6/a1?t=HfgRkRLnu_WxQ4LZWtFDiFXWwa0B4LtnFHDPqMgaVl_4W0MyR-Vyt54cNKb-XJ5_BeYZ6R3LzkybAGUMDCp8Y7915Qm0adWsg--4PxdAtgEdwPUU1zBMjPRo6OD8gSPJfx8UBOJAJWMFJGJuKBTGRNyWgs0nKVuz-beY0ERKBNUgvxvcEmBQOeKKlCtY3jQa2djPlxwcWvHAvQxAoBG250TTy3EXZW-FhMbelDum2jbuM9qnWYITFU3-xb47Rft0o-GcH41xq9dXhWM2x_7J4hDQhw,12.1
TS600,1,https://sigma.octopart.com/10064526/image/Vector-Electronics-TS600.jpg,,,,,,,,
6ED1055-1CB10-0BA2,1,https://sigma.octopart.com/135692451/image/Siemens-6ED1055-1CB10-0BA2.jpg,215.03,8,1,RS (Formerly Allied Electronics) 70417457,RS (Formerly Allied Electronics),70417457,https://octopart.com/opatz8j6/a1?t=vloKRcXKty8IIlc0cj6wTBq1b9PNnN2P7O4z2f7QTWt0WBlV4gyBE7uLyOdvpnzfceQcWuLxJJ0Dye3mGEB34PwD1lAHQSA0QMObvS4VaGqEq-6ziN82ZoakK9NXSRp37QcLO75TT8u28ECfNT50q8QbDRPfWA9vSwWwBXeqIjb3rG8ZOlE8cVyjECrKNpupyHh10RbH-oMkC_Ha6W2AsfCe6GfFbWXmd5YLn78_7OTCxWZEQMd7IHY-CQTKAEnglA25pt4wjQBx3DNkt4EFim7ttQ,215.03
LC4256ZE-B-EVN,1,https://sigma.octopart.com/27235985/image/Lattice-Semiconductor-LC4256ZE-B-EVN.jpg,,,,,,,,
LIFMD-RPI-EVN,1,https://sigma.octopart.com/148154444/image/Lattice-Semiconductor-LIFMD-RPI-EVN.jpg,,,,,,,,
TTL-232R-3V3-2MM,2,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,,,,,,,,
LCMXO2280C-B-EVN,1,https://sigma.octopart.com/21406252/image/Lattice-Semiconductor-LCMXO2280C-B-EVN.jpg,,,,,,,,
AFM45US12,1,https://sigma.octopart.com/10288974/image/XP-Power-AFM45US12.jpg,,,,,,,,
AFM60US18,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US18.jpg,,,,,,,,
VEC40US12,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US12.jpg,24.1,0,1,RS (Formerly Allied Electronics) 70810835,RS (Formerly Allied Electronics),70810835,https://octopart.com/opatz8j6/a1?t=BvDY3V0CUSKZWP0KFw8flItb6JruT_o6AZ7ioG47l47JMVloGv3AXnSWAmhBW3sa9XD1-cJ8yncS5m_21nRAdNBxAbg-38dkhEZpaCWUIaX3ATtdZcmgou_KEaNFe5sNBp3Fcbr9LcHs_SQqWZWGW5Qmvpq1akarx2Mo41pze9s3KjyBpox0Xv6q3xbKR3X_WxqxjD5eameTwpGDG5LhAmFYAJo1zPH2n0lFy_DGTsdtHjJl4SwBhpqlHjwq9aE9lzGpkmjJ9nY_hHcBzwRheKhITQ,24.1
VEP15US24,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP15US24.jpg,10.93,3,1,RS (Formerly Allied Electronics) 70810886,RS (Formerly Allied Electronics),70810886,https://octopart.com/opatz8j6/a1?t=uXr2U3eE6pR9mMYrOzIhZm26-DUSwzVSps9PH8udGwZOfNrGcy7ZAoi_oSZAOJl36DNH14Y51TVlOe8PfWsmgO4IvBq8FZSYXU90v1LK-1wVqh7BqT8wpv3ts0ojy9yi4zvzwa3Bi5T0FDgXKmhTm9p_Qrp_SoLSSCSJRrJarJw8pbhcik-fKH9AZK6TXl-h3Om0A1uuJCZtkpWtcXFFRQbE2bP5AOtLg_K9ZFjs3IOvLpFc6YfQmS-eguZpot1uGBEofzz08qRuVOx_F72Fv_Hj,10.93
ECM100UT32,1,https://sigma.octopart.com/187754975/image/XP-Power-ECM100UT32.jpg,190.59,1,1,RS (Formerly Allied Electronics) 73592386,RS (Formerly Allied Electronics),73592386,https://octopart.com/opatz8j6/a1?t=aNS2iwbh0WgFW5qog_OZv6nPK6nIDzb3-wKb7jyw5A_SRhff_apKrrb3U-1o5SRNjyPZ6kp5Uby6HRes7ziT31uJ-NjPTWqdJjuwiqMEG6pSTL7OiNGOk3D-S3LcZJOIBcsnGuoukrEUQSjAj7PyeyXSacJK1Kg1cDv14J1FKKIcemaupl6LZjNadlQIJPioEVIwpMQEDPNbppKiDAJ8MO8FkBmyP7GMkZzAFvsLTFZTWVeWCioVL4aZd-rRa8czQ7G8-5WH2NpLDe2YrDm35_W2bA,190.59
VEP24US12,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP24US12.jpg,33.76,0,1,RS (Formerly Allied Electronics) 70810889,RS (Formerly Allied Electronics),70810889,https://octopart.com/opatz8j6/a1?t=_oJFWjvlDZQ0bUhTYOm0gBo1ZId3A49Xj38JSf6QxAxfeM17q2UNXjxJa_gUzGUj7bpbgJ9eLctWtJSy3DsIG7dmWpBY9pPjd_gOGqH87m0VoZQc56VuVCKcL3rSqsjFY61iGVadQVj3VGyI62U95LG8yjgmsNEaTck1-FwGqsWpeN9eBVaQpsCyJC5jx7qIZie8XAriH1Xl_rVdgGd7sk7HQ-zsO05TkyRSiwg3xiA3A47U1H422Ny5EtLanXvMPuX5dUBwfSGvGsWMAE4vuWDSrg,33.76
ECM40UT31,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40UT31.jpg,64.1,78,1,RS (Formerly Allied Electronics) 70808471,RS (Formerly Allied Electronics),70808471,https://octopart.com/opatz8j6/a1?t=8nFfvFxtO1_3aeu1FfQSgd6ctPG8U_mptuoru2rN268yTHAm6TgDNUfEJCMTowBHZqrRgIHUgZpPqmSyz97kbDEUJbQnwW4B01G6PR2T7DYajrF2kCcXCOR8DvC4sBB_MaCw8VYeAHO7KU2m8VFnWm0hEdfu5mRMxzhZtOp2oAp-LFBEXbAlKMqcF5EfsDN5_YSBpphVlE6voX9mJyVIFBgcIvHf4wXKFiq9_sgqxUMbEIyfSiOaRrOvQzu218mfCZpy5s8-jT-2c8AtoL7BDd41AA,64.1
FB1W-111Y,2,https://sigma.octopart.com/151537646/image/Idec-FB1W-111Y.jpg,50.92,229,2,RS (Formerly Allied Electronics) 70172959,RS (Formerly Allied Electronics),70172959,https://octopart.com/opatz8j6/a1?t=MBTsT4X2PLbUwtXJafjdiGcJqb4VrpcjEqlFLdHfXwymgArOlt7bw6ObrTLXY1TESY4GdJgV3Ft2RaB75Fyqh9A902IcCvzHWjP9oVkGMYsSghPI17dZ4Afp8QEVH7YYSAPirL-LYOzUV4aVFIEAd0yEG4q5PdDsIMfI7xAkfUcDdTFnTwl8irntnKI2PsdT1eRhSJSE1Z9HyLE5nePM70YpK09sSs6pO1IZDAPRI8l7lzgPV7A1AxbyIdQ1r33mhbjcdkGzlnRVyWQZhKImv1w,25.46
DPC70US24,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US24.jpg,35.34,33,1,RS (Formerly Allied Electronics) 71006275,RS (Formerly Allied Electronics),71006275,https://octopart.com/opatz8j6/a1?t=tTETnQ8OtSpFa3-iazSUGNnktHAW1CgTxdfQPsp-loBCM4JGh0C3xVmFgJTqM10d2QQbhuNe1HKF5bnbJqE_BcoGQO3U5z92_yRcso-Cj-YizRRu1svu3XCL-SDCizrW-XHdoGQ28J7kNVGrBVNeH49AWl3Oq7LrRsy0PZbbZnI9-SFolAlCuN_jpvCR0gBSMsT47_UqdZ9gwM94yHMbe_b-zX9fF4hI1ARRlZSnBATO-UUAnM-L3CuMBWSWKJYnwQpiDK_qT4ZkS26OlAqVaYOX6Q,35.34
