Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A2D250-AA06-52,1,https://sigma.octopart.com/49879748/image/EBM-Papst-A2D250-AA06-52.jpg,,,,,,,,
ACI4420ML,1,https://sigma.octopart.com/149469084/image/EBM-Papst-ACI4420ML.jpg,,,,,,,,
255H,1,https://sigma.octopart.com/27128284/image/EBM-Papst-255H.jpg,1355.52,0,48,Arrow Electronics 255H,Arrow Electronics,255H,https://octopart.com/opatz8j6/a1?t=GbzLt7IZcBp4-h3pYtgTQNrUF1ApoPBT15Xpui61rzMI2Ba0sVnyNcAQXsVI6BDj8D-lTlIw6UmTmh4sZtHbQ3UKSNF_vJPlmLoRwnqld929VGFdz4aLSns-2oS4jBQQFaLWgZSvgzsOSfeh5sLc9pxHMoh2iw32vlRhjppkgZlV3aSKW1xuRDT5QyGM_4WveVnzcSbNjpzkPCd7lCtkMGTBkTB9Q7Ulhy1JIEjNu_GNJI5vgPsFJ6kr8-MYXgNYqgIj6E1n2-nsZe0lP4O4vIGJ,28.24
612NGN,1,https://sigma.octopart.com/344206/image/EBM-Papst-612NGN.jpg,22.6,0,1,Arrow Electronics 612NGN,Arrow Electronics,612NGN,https://octopart.com/opatz8j6/a1?t=hUo-qhBST4CnBp6K7BM179smuC6FMvWo-0OReUgIyeeXm8N96HGW92sHgVx8uWhJl6RKihvYpTpBVzKxG-wY7LKZX0hsIWMOjilyKC34SPdNVKQ2Z1R1YKSy-a5wUCr6C6b9OVjoKXFb2qQts5_4N7SuYXdQc1wj3Q2r1Xlc_S-DgvVPNibvV58GDjM-Awxj3xG-TMPE1RGwwwpLkPxJTGvY3InfPZI-4f-MUGh39_rod3DC-ZrdwIDRgPiPO3rPy22qR_iG33OoQjmUNENtcF0T,22.6
614NL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NL.jpg,1437.30,0,45,Arrow Electronics 614NL,Arrow Electronics,614NL,https://octopart.com/opatz8j6/a1?t=9lo4-OIMVlVaaZfxYmrZh9vO6tSgJDsNyxSHDIhp42vLRSr0zHzZjuBYVv3WFpKmDe8Vw__ywv81cPFPQQRFSOf-6QT9nbGE_ys4T5pOPkSE4OSrRn2R_Edzyc4cezMMwq8_EWJxSvwz6QP1NUWlr9hgHWuy99uLFoGrGrNNrIEDLBX2gIIOQrUNG5W1orTY5rV8W6YREvOlA7maliguajPxNY-TpMnZURdKJJwLPpOigGly6ftaEltvYcD1HB1YI-C_v-5W8v5r_pNevr2D9LzC2w,31.94
A2D250-AH02-01,1,https://sigma.octopart.com/184873478/image/EBM-Papst-A2D250-AH02-01.jpg,2409.10,0,10,Arrow Electronics A2D250-AH02-01,Arrow Electronics,A2D250-AH02-01,https://octopart.com/opatz8j6/a1?t=NQeexx7guyeiYbMJd-c_viPKRHfebxg2uZYB-LKiXb77ZtqsWXkUhb5R6DgGcTG2bsBotM_m3phwL7UwEdLJmkB5OQ61UV4KPTj0Xfv3Miijt1h9etKJJG__d1AdsZkylk0wLuPhHHAhvwSAfwMQ1JvOtfyRDyY-q_w9fqWN-lRFhiQEWx1Kn7k9qJ6_d-6L41pxwnIYR7-NWLK-IH3af3zRBkasQjlQ4T5YEubSr4WKqiWFbnb-wz1W7myqsbK1-JJUtEue-NTfyWMFe4Ar36zzWw,240.91
5958W,1,https://sigma.octopart.com/21385307/image/EBM-Papst-5958W.jpg,,,,,,,,
RER160-28/14N,1,https://sigma.octopart.com/38078279/image/EBM-Papst-RER160-28-14N.jpg,,,,,,,,
4656NU,1,https://sigma.octopart.com/147262055/image/EBM-Papst-4656-NU.jpg,,,,,,,,
DV4114N,1,https://sigma.octopart.com/11150900/image/EBM-Papst-DV4114N.jpg,87.32,0,1,Arrow Electronics DV4114N,Arrow Electronics,DV4114N,https://octopart.com/opatz8j6/a1?t=RQxGELy6gfRE0aFoK8BzpO3ALk_eriGHbc544k51hM9qXU8OEZ6DCWo0C_LNwXDBqqDia1Aae0QZmH7l6ME3WOjScNyLJxYf62pVyYvsyyrjhbwaocjuhGiddhKnfOCFdklPTz3SvIdUSDu--IHm_ex3fCLjZNAPh5Jheegnc4mkpgrMzBfGeDSq1Wf-eGs2euOGzRITaCUHwEQzNFLZxvc8Ir9CJYK6wVy0oEzmXWaDKKlpQ4GGtw001FE7zT0LkwXNbQxM2WOrD9C-wEr58yda,87.32
W4D400-CP12-31,1,https://sigma.octopart.com/155958194/image/EBM-Papst-W4D400-CP12-31.jpg,,,,,,,,
5958,1,https://sigma.octopart.com/23734970/image/EBM-Papst-5958.jpg,,,,,,,,
QG030-303/12,1,https://sigma.octopart.com/147264910/image/EBM-Papst-QG030-303-12.jpg,3164.56,0,28,Arrow Electronics QG030-303/12,Arrow Electronics,QG030-303/12,https://octopart.com/opatz8j6/a1?t=wHp-B_OaBGixu7ubpguWiHozWQXRhtJrXEeonxR2n1fnYpmCHEAOqLcBX8wgaeHVaQAY9bPQgSItFM6Hy2ar8X0zADQTVK2c3MYTi7gHnZwTDXaoGsMMWOlNCIdLegspuzHeIi6A1cEtbFVUOC_dy2BEn8_gGWo-Dw-C2iqrvtwAdN67B_qAcNiSPlhN8JAt-BDfjX8dIXy6O8zUwK7jkBBbX7bzYhnTkUu7kWCuP695dD1y70aG84XdNFUN11Y2--80szQE1UqryPfKpqtY_L4,113.02
A4E350-AA06-02,1,https://sigma.octopart.com/188341177/image/EBM-Papst-A4E350-AA06-02.jpg,,,,,,,,
5214N/2HH,1,https://sigma.octopart.com/147262629/image/EBM-Papst-5214N-2HH.jpg,1950.22,40,40,Arrow Electronics 5214N/2HH,Arrow Electronics,5214N/2HH,https://octopart.com/opatz8j6/a1?t=AvAXwzzE_veTf7kQatJvgNIEefEMtvEb9KdAwZKhtWJ82UYP3E1fbeAjr8U-xtSXOxgfWzpOYEckVu-jo0YvdHZPEDoZf7qg7MtfuJvZ5rRtN2Mmn31hVZFehuSLoS5TBi04po-PYXHMLD3VDb7AMPzpyOVhoIwn9XrGknQjP5KGZT6iElUPfYC1PaoiZ9JOqw4cIjjQ6dK5I2wmc8fF7e2WCNYnesFMAKK7S8kmCL4MvMBpj1e_PBiyl8jGnqqT5fZeLpXNmfgBG7mviMdxd583D6g,48.76
8314HR,1,https://sigma.octopart.com/140160254/image/EBM-Papst-8314HR.jpg,1303.20,0,30,Arrow Electronics 8314HR,Arrow Electronics,8314HR,https://octopart.com/opatz8j6/a1?t=1gxLCnGDc4_2V7oj4QH1klG3Z8VltjbxQJGntLrqWdv_Z8BeqdKRf0KbxfTkJ0nZ9wftwLRw-0O-u3wXQj3FHh1eOCcF_qNXKtgpu39g1UsLTCyt2UX94AS02KzPpeYQWiM7k1qOuqchevNdmuOFNfxDphuMGrQEyHZTAK7u-h1V2x6z8LYJv1oXT_IU56GSPuamApfYLWHYcL7d4cPFklw9CD1KSYvtzC6GJW49SMN46yL-U4cICZ6gaaggIHSDa19QzhsWKm7Beo9puAwvTjNUbwU,43.44
R2E225-RA40-21,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA40-21.jpg,1352.80,0,10,Arrow Electronics R2E225-RA40-21,Arrow Electronics,R2E225-RA40-21,https://octopart.com/opatz8j6/a1?t=L6FJnYpBRinUW6ROk7yYXTva1l21fWv9yvupZCu-Ijqkav75m3kMzOqE25oeC82HOMjGT3d3ar9y5_1OkORtgiWXZEd9_neoNh2XmAmyVl-u3Z_VVElfpKiWIznmKbLTyzTl-hqa5Qa81qenNTz4uncH2mQ4OtdX_zsjwZVw0QxFve20Qyf9R4KCSG_HBMj97iNZrMxU9f9iij_4gyabgo2WyBn3mgPoFrrvxqRYkXsnftxWtZGl_4__C8rT9zWut4zKdzL2YIWCoIVP5b3m06XS86YZ,135.28
DV4112N,1,https://sigma.octopart.com/11150900/image/EBM-Papst-DV4112N.jpg,,,,,,,,
4312U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4312U.jpg,2630.88,0,42,Arrow Electronics 4312U,Arrow Electronics,4312U,https://octopart.com/opatz8j6/a1?t=L-VejgH-WTcOPqbGy_gNpGoChUEutcD9Tz_TSZxJ3eY9uHmjmELMi1ERENT-ipOqCC2Xm6XEGeJbztZSoQiCduVsJ7OihQgF1tVpAde8l3XPdkJ4EKFRU1qyq7MYQo_w44h-cSLc8rY_qobXh7YKI7CDkfyr9Ptw9VPLok7nZPj3AaQRCrhUCLa17v3o_rF3JvQBywxmifN2X5JfIVI8dBWsezuJqJbpewhMuakSzSzkyYs477oXGCaXKpBiXc5Rf7NcGxSBPcD2LbEM73HGBM1o,62.64
3412N/2HH,1,https://sigma.octopart.com/147260569/image/EBM-Papst-3412N-2HH.jpg,910.17,0,27,Arrow Electronics 3412N/2HH,Arrow Electronics,3412N/2HH,https://octopart.com/opatz8j6/a1?t=Oo_wIqJrdvNakm3_rFKtwWP9YZop_Tym_Tv4RAGpDYa47bi3aNhxKIf3ov2wNzRcQcBwF8bRdes4ySq3k4S6bUvEMFQyW4b013yBYhjZ3v2cNRxxr1T_f64C-rgyB-gMlLnTnM0OjLln9kyii9mUaQwaHHAqrJUI9xagOsL5XoCUK8xQG4WT384iKBiSkU1LdAXkY1qvlELznkFgcgP8qHr69akhWWs3IO1JQLIApEYTafN2q9eeb_uYels9EU6muNpFc46nAehBcdywOquOxCyB,33.71
5900-505,1,https://sigma.octopart.com/38073466/image/EBM-Papst-5900-505.jpg,,,,,,,,
4484F,1,https://sigma.octopart.com/23734965/image/EBM-Papst-4484F.jpg,904.8,0,26,Arrow Electronics 4484F,Arrow Electronics,4484F,https://octopart.com/opatz8j6/a1?t=9rGipmoXZXsZReF9PQWZidcfysTOnTeluHdxlTuaOzvVAkNLpX5Gq7WB0juhAZL3AE30e2R5jTveksCONxeecmxjCGFNsUEKZy_rXmbXg5ft5AYQXxZkU6M2X23T_TCqFhFswJ_0EbqQ66ghfFsN8A6D4GtY-5mHul7G1awdY9fWZpOvxudIUeDI_GZEhsqVzNyamlthEVRbjxxmo7bpumIb4mMwqvaluoPDHzEAJoW286n4FrhSZsjGGqcYsLzvKEp900FtPXKm6udbMXJmbbTgzw,34.8
4414FNH,1,https://sigma.octopart.com/126083239/image/EBM-Papst-4414FNH.jpg,2287.74,0,42,Arrow Electronics 4414FNH,Arrow Electronics,4414FNH,https://octopart.com/opatz8j6/a1?t=tbQjbi8kpNYiapxbmGCRUOD_fI7j2BpOhG3MRR-PzJ7NCTYRoJpg3RFDwByO9POVLwK-ZjXf0OdbZIbciL-QrRnJ2le77Uib8EMqjeTBbF6i_ck8hsg_T6XXp6lN83bQqWVCgd5e4_IIraZyNLFD4e0RnG_uL37POrQNzqqaucvnOVGVVXXGP07KAkEhFi-B-AC9rcgkD_HWy8KaO72MQq-e_zXIxoc6y3f0dRl_IDY9ZF2eGUi9fZvxkdCFVPx1iQ4pND4x1SDexHw5GpJ78MsTLg,54.47
3412NME,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NME.jpg,684.45,0,27,Arrow Electronics 3412NME,Arrow Electronics,3412NME,https://octopart.com/opatz8j6/a1?t=Ds_lnY0p1FOFKUVL0oAgoBbHzDpFtDbXvV0MX3LFDqiHvvHkliOT-snA7scpwWgR2X5QIMBT2NxkqBJKUbo_OiCDkL_uPtjCVmDbdTTwLUCGtUg9gH7sJiPzJZWMO0c2a7QFKfY9JWze5QELTuxMFJOj6uw7aSv_JG8LiEyqF85BpIJm15BnwTNFVy9l-a1gyLMFN2FffFDdvDqvLG539psU1NGhsa4ziRrNJzv3a8AptAlm1-BrdmM9twmS8ndDTfG2AHpFBw5t5TzyH8XopnI,25.35
3214JH3,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3214JH3..jpg,29.46,15,1,Arrow Electronics 3214JH3,Arrow Electronics,3214JH3,https://octopart.com/opatz8j6/a1?t=v09toEIWmknWXDIWUzq3dtFQ_4_R0V4-_qewAN1k_hGKZZCErcX-Kw6ZtbiXOYFoR2OvtNur9kfElEtlO9glJdLx3KAdiE4NtKoHpQq5g5f7lpDQs8L8zu1Qcvuge_uW_HVu_z5Ycl11bDd2vpxaGTHraiszJraj-F8CYnBaIdqTuilKy92LqohgJG1q7aUtx2q-_f9utB243O8BXmfgGlAVgBQnpEwRyu_dJIjE4csCg5193aY9d8ekqZdmyFk-3Wx9mzkY-3tcU9prAsHizyDV9nw,29.46
4118N/2H8P,1,https://sigma.octopart.com/160438732/image/EBM-Papst-4118N-2H8P.jpg,4862.88,0,36,Arrow Electronics 4118N/2H8P,Arrow Electronics,4118N/2H8P,https://octopart.com/opatz8j6/a1?t=YpOdBYSNh32iIoICAPnCGn033UXSX7bVagiHdiWUjWTCCAcvQx6glUiUYvth3gNgtp_c93BU56NBU15hcjEsB4AnG8c6eaZkGdS-dUOhlLQs8OGp5wt_uyr7VVvGiH_M49BxIQrzoEbXXdRKKRxy8t4dGdn9naqCPMLmo3HMqNhpjeyNreYMC9iVSNQmQtR-aaSXoPl1Cim7Wn-7usJVopHliflW0B7MO3X9lHzzEgGgi-S8m7K3vwwEkTbpMnXj8BMmmmuh8aIXAQnst8QgfOE0pQ,135.08
3906,1,https://sigma.octopart.com/168710805/image/EBM-Papst-3906.jpg,,,,,,,,
W4D350-CA04-52,1,https://sigma.octopart.com/147266668/image/EBM-Papst-W4D350-CA04-52.jpg,,,,,,,,
R4E180-AB09-29,1,https://sigma.octopart.com/149470229/image/EBM-Papst-R4E180-AB09-29.jpg,,,,,,,,
4412F/2GP-535,1,https://sigma.octopart.com/160438896/image/EBM-Papst-4412F-2GP-535.jpg,,,,,,,,
RG125-19/14N,1,https://sigma.octopart.com/147264973/image/EBM-Papst-RG125-19-14N.jpg,1880.60,0,20,Arrow Electronics RG125-19/14N,Arrow Electronics,RG125-19/14N,https://octopart.com/opatz8j6/a1?t=_aMzcnpDBdIKLhL4WRTOeZaLq0E-zHH5jDFVRBfCburO0u8gsGA_IkQ6S1revzBSG4M2XlM7k-wNiY5aoBDYwkwQ4pzduw1n-qHB4uNZHPr0wBedr6GYrm70Jhmb2grB0L236U-tyr0WQ8e2lKXZPhzByX9P-oxTZBwudkEk1J-47lpa56QBrKqpsBUt091BMUtvQe41FnapPbTyvIXRz5CCcHm1SxP1sh9IhVj60HkzMULkD3j_joep1kBQ506xCG5zt36s4wFZiJ1lUzGRKDJu,94.03
R3G310-AN43-71,1,https://sigma.octopart.com/126088371/image/EBM-Papst-R3G310-AN43-71.jpg,,,,,,,,
3906L,1,https://sigma.octopart.com/346844/image/EBM-Papst-3906L.jpg,,,,,,,,
8500TA,1,https://sigma.octopart.com/348212/image/EBM-Papst-8500TA.jpg,,,,,,,,
3412NG,1,https://sigma.octopart.com/27190183/image/EBM-Papst-3412NG.jpg,,,,,,,,
QG030-148/12,1,https://sigma.octopart.com/147264910/image/EBM-Papst-QG030-148-12.jpg,3380.40,0,30,Arrow Electronics QG030-148/12,Arrow Electronics,QG030-148/12,https://octopart.com/opatz8j6/a1?t=PAa6fcY4aK5CxITB4OmWkMLSQPDmxUyMU4oM1bOaCaRpUkP6iYAFYRdxs14_4i1SJmhA5XnNaNEyvGo-RH9zz1GWqLdlmX7UGtLSYeBuarcMK2xmuLBg6GHvf8x1XV_q6z9bRfN0P4fXZIcZssZpgErncMChKwXwine8n9m5U9o-VgsXlvzpBDJTygSNAIwWFCF4VDHH_v1wcfxev88DOJKHiPK1CTPifWMKsHcrubC7MiH56hJjBgvZ4A67e02P-SkMMYA6WzpfaEhfJPvt_pVr,112.68
915.10288.V,1,https://sigma.octopart.com/168711678/image/EBM-Papst-915.10288.V.jpg,,,,,,,,
W2S130-AA03-46,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA03-46.jpg,,,,,,,,
RG160-28/14N,1,https://sigma.octopart.com/147264979/image/EBM-Papst-RG160-28-14N.jpg,3333.84,0,24,Arrow Electronics RG160-28/14N,Arrow Electronics,RG160-28/14N,https://octopart.com/opatz8j6/a1?t=_AvhZKNP8o7Cho5Flv36_d938IxrCgianBuUBTg363ZmbvzS6k0fZ3g4Zx7SfJpMjwwKUJfJBrRxQ7ky-biJuvRArwg-tomKFiDytgn0JHC8SWUy7ap2e7pd5aRuWuZoqNb0Izs7HapoVF-CgdITsK6-pUtAeMihDmhJ1N_gHWLCf_MhLurfBfMFwuUeeuChcHhVsA81khlVz5Hvf2Do2_-hmPbU3NZSiS_sTsRLLlVHEgD4LjNBqNqGpVTHJ5Fw6ZfvZ10u3TVpDulAQS98BsiO,138.91
S2E300-BC47-02,1,https://sigma.octopart.com/132882054/image/EBM-Papst-S2E300-BC47-02.jpg,,,,,,,,
SWI24-15-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-15-N-P5.jpg,11.43,271,1,Arrow Electronics SWI24-15-N-P5,Arrow Electronics,SWI24-15-N-P5,https://octopart.com/opatz8j6/a1?t=m85K0CBlh-ck40Xh4pf5iFE4wOX-zcWFj6UHc2abgfP9WyXwQQKxtbyXDKiQHb9DK4Z3ZQZIYJC_AHkxxahnOliBwXDotufQwIGUtf7WN-8blLTJa8Xln3EA2E0l8_qhaeev5y1gq-laoZHsrNFtqyjsY5i31DYNq1Pi8QnaPw3x35FxIWErfRbZqgx0O_3hBsMfGTRTYuJ5QmGgQtAUwb802OWr92ImcTJKXmsSd0cnL8taLoADMyNONZal0dGzDoBohU2JwDwC3yX_SmD4TCk6s673,11.43
IMC-101-M-ST,1,https://sigma.octopart.com/142672726/image/Moxa-IMC-101-M-ST.jpg,,,,,,,,
BB-ABDN-ER-IN5010,1,https://sigma.octopart.com/140473484/image/Advantech-BB-ABDN-ER-IN5010.jpg,,,,,,,,
614NGM,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGM.jpg,9.63,2,1,Arrow Electronics 614NGM,Arrow Electronics,614NGM,https://octopart.com/opatz8j6/a1?t=ZEDTunvC2AnUq3S4LqIjuH4_4qkBWFjCnQXwgrcsKk8umjk36J4IHd-VQ13CsmfwIGymkdDYeolsWaC5ujD2VjmH59dymZsEUcWlOJ4YPNwhoLKaaHHZMcMsYwuu48_z4vuontkjfbuNkKDw2XN2fI7lMxpyLyLn3Yo3Bl9N_BPNKuZR26OwTbXld11HE0y4SfwQxswidsogLODVe42-yabAJ5j7LT23ALPZPdw_lO3K1pXqLWxj4RRW93qEiIJatnzBPYdo97JPeicVjS6njW4LVp8,9.63
7118N,1,https://sigma.octopart.com/347847/image/EBM-Papst-7118N.jpg,2460.48,0,24,Arrow Electronics 7118N,Arrow Electronics,7118N,https://octopart.com/opatz8j6/a1?t=K_twSfF3TJutyQ9wZLs_2rU2C5sKzfrxG7CdZDbYDXbrIkAzqlGZvOZuP5bM8MtYnuoIzGMtnQzctVUMSEyzkiyvvvRjLrUdOArPuvCT5dbJ4O6kX55uCbTEHOtTq7SPzs-OVkSz_BqIW0tKyNKDni-_2xkXdw8TceMJQYkcmm1HTO4edTyUEVVEEFbrZK8p9cixoattUCw0RI279XqGt2jtV4CjgYGmJva0heQVvNzvRhH08wTHVgJg2LcBx1j-jK6LmlQwkrL5d7Y2ica4zaiqPA,102.52
8412NU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8412NU.jpg,1915.92,0,36,Arrow Electronics 8412NU,Arrow Electronics,8412NU,https://octopart.com/opatz8j6/a1?t=hL0vrpXfbYmVZ3cHr8X66B5h39Q964SNGn8anOC7p75XrEYVD_EU3cfo-AHB6Sle19iwu20yxkReA0OI-HFYSkx9svWtdqgLPRrqckBhf_CiN3fYpeHZSV9El1SNbOhvaDnzt6izqQiUuVjphVcfa1fPKrjbp3ue61Qkaf2eQz7Zp6sV6NYMSMldbjfoOLkC5AUB5YMhP2rcMNBIYgXC6f7EIkPOVEI34jWcMLRRYZzusfHFMtRed6u61raJbWcOsJopKAm5rFj5CBQPDLPxsl6W-Mw,53.22
8412NME,1,https://sigma.octopart.com/147262870/image/EBM-Papst-8412NME.jpg,469.36,540,36,Arrow Electronics 8412NME,Arrow Electronics,8412NME,https://octopart.com/opatz8j6/a1?t=c5DFQXEgaYcLCTCtfF8T6z6-M9pYX6dCqN10ZWs8i1UxXyIKG9q5MUpjVz_yj9DP2J5BfOyBtOETB1LoUCwbwLvFufHsvkxTj3uULpdEmN1pMIYJ6ZbQkWCWGJ6tmSj1rU-pOd2GcsO4emrkz-uFCU8azv7HkYIJ6VIx0oZmZZEBAuM4KOOu3INDVddFwghmHEG5MyLSB7IT2scyXad6mhMF4HFsxy2HACCwbQghG8CaHxobrCkOj7hXbTwaq3BhrZBNNMZnImOex5w2mo2EdxPX,13.04
8414N,1,https://sigma.octopart.com/27128350/image/EBM-Papst-8414N.jpg,24.86,44,1,Arrow Electronics 8414N,Arrow Electronics,8414N,https://octopart.com/opatz8j6/a1?t=lvg2TFUqXUStiLza9XsuaAUOMHWJJmMYzpWN_DhuRl8pXLetx2Q3mXctfCfqw5OKBMjlU903L43az1G6Y3410KyG5Hae_eBsQaQk4utpFxgmlQV1wbR1OFdXacCXwVusp_MRTqOaVOvVNf9uKjFcej_6R5k5B7p_z_ygqqaRLoW7-E_FDIHBYnIVxux7zOuaN9afAXYbd-_ixeC7pRHkoEDmjNY0G1K2_ofKV2BSo6TEUi2qc5DhVgRgrEF1gju-yjIlJz_vPuBg7LxnSGCz4xfZ,24.86
3656,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3656.jpg,,,,,,,,
4188NXM,1,https://sigma.octopart.com/344196/image/EBM-Papst-4188NXM.jpg,1854.72,0,36,Arrow Electronics 4188NXM,Arrow Electronics,4188NXM,https://octopart.com/opatz8j6/a1?t=MctG5np8QCJy3vcmcDSHo6HD0x_S-IjVIMeWoUnpNe3ItsB-SoG8eFxUlvSXmVJqKYX85Q9Eziwh4CqEJnmZGAsJkvlWl9wfr7QdKMU67mzw7azB-Tceby-uMWdowuA9H5_t65n6TMGIScZh8lkUcC0bBHKnJvKlgnKcJhsbqYXgeU8ThiZlvJ7UKPp5nU21qlc4IR3Ps1UbjHs0anQoCMaIwCBAOePqk5BtHssVD_DynxkbsuDHyXhHGu4smTk7myV5PqtNYBcatZgmbP1rcBQ,51.52
PG1W-012-060-09,1,https://sigma.octopart.com/149469821/image/EBM-Papst-PG1W-012-060-09.jpg,,,,,,,,
W2E300-CC47-01,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E300-CC47-01.jpg,,,,,,,,
414J,1,https://sigma.octopart.com/27128297/image/EBM-Papst-414J.jpg,1066.20,0,30,Arrow Electronics 414J,Arrow Electronics,414J,https://octopart.com/opatz8j6/a1?t=EgVVh_uf4IUwIg0LJp6f6Qvzmf7aEcol2pKd9h13M3MHI51hd7eFN-hsLAs3C-qsmcufRVRN09YvC5nR0WBJhjDN0W-XHNiBPA02voiCCwu-Xbg3IjJVcSWqwJ1pGvMipxaxfDMsHy-TraLHN0gLdUDeCnUHjsKwr4LRUjZIK8fxwlc0SJpKdhIkxPCKAh8OWTR33OCVivEbSJxyjXVMiDmS3U2HRk2-slcgLQrC4fzQ_YMPsR0rKgs5fSDg5DmBLOn1WQkraDphxnlA3KTak6DOjQ,35.54
4312G,1,https://sigma.octopart.com/38269936/image/EBM-Papst-4312G.jpg,1421.28,0,42,Arrow Electronics 4312G,Arrow Electronics,4312G,https://octopart.com/opatz8j6/a1?t=piIz8wNmcApK8LIT0cX-NgA5EMyoJ5P6PHcqAlji_jLGY0lIvZli4P-qoT77E-FUuy7OWe9f594YTTY5iZHeOwwCoDMNwyCey5Z83LI9LM5i7s0aNFtfBeFYwX4-80KniUYwgZxImaPLhk-2rDFgRnpALSy65Q7awSXOq2008mRgltUt_QvRHf4Ry2AaHinB4RWv7CanrdyR3WlCZ_na6mx1fGtKbshvrAEjWS17DOfXihIief2plLEMhtqrxPAuPYJoLg6p6Fq2xh0F3NB93E3ZrQ,33.84
CUB4L020,1,https://sigma.octopart.com/23736928/image/Red-Lion-Controls-CUB4L020.jpg,,,,,,,,
QS18VN6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6D.jpg,,,,,,,,
PAXLA000,1,https://sigma.octopart.com/37628067/image/Red-Lion-Controls-PAXLA000.jpg,,,,,,,,
OT32E3P/GOV,1,https://sigma.octopart.com/150751790/image/ABB-Control-OT32E3P-GOV.jpg,,,,,,,,
2901674,1,https://sigma.octopart.com/168525346/image/Phoenix-Contact-2901674.jpg,231.28,0,1,Arrow Electronics 2901674,Arrow Electronics,2901674,https://octopart.com/opatz8j6/a1?t=cP_tCoLFOrmjOBzi0wO2VZ5j3AOT6t5sBA_znsM6EGa4itkOTt2mTzJMH_myagBc1AUjTlBBRwgL4N9L4hoMJY8Q5LO-MznSxoXxnXFU7Pmi0zMFjddgFZbw8Yfh71xsQ0RRLSpxGbvSt3EZPNVrkXfSELA-8Pol3G5j57pkK7YlM1oyenRe4bxGBzvOv-PuC9HNgXc_mfuBz8Xr2aRbQ98z1fDXh-u0AP1lO2tn4RbHux-PQzVff54Vv9q1Dkus06fhMTpsgJYhL4NPYITDzt8lajhD,231.28
CUB7CCS0,1,https://sigma.octopart.com/26060709/image/Red-Lion-Controls-CUB7CCS0.jpg,,,,,,,,
PAXC0020,1,https://sigma.octopart.com/47215278/image/Red-Lion-Controls-PAXC0020.jpg,,,,,,,,
C48CS013,1,https://sigma.octopart.com/57488862/image/Red-Lion-Controls-C48CS013.jpg,,,,,,,,
PS6R-G24,1,https://sigma.octopart.com/122791993/image/Idec-PS6R-G24.jpg,,,,,,,,
PAX2D000,1,https://sigma.octopart.com/30119422/image/Red-Lion-Controls-PAX2D000.jpg,,,,,,,,
TXLN 060-105,1,https://sigma.octopart.com/151477601/image/Tracopower-TXLN-060-105.jpg,,,,,,,,
CUB7TCS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TCS0.jpg,,,,,,,,
QS303E W/30,1,https://sigma.octopart.com/137759076/image/Banner-QS303E-W-30.jpg,,,,,,,,
2909642,1,https://sigma.octopart.com/130138433/image/Phoenix-Contact-2909642.jpg,157.0,0,10,Arrow Electronics 2909642,Arrow Electronics,2909642,https://octopart.com/opatz8j6/a1?t=c6u06egrDGQ7U85WN8sW6pPxACqFGtrecRj10DRQQo76EMyRvhIhQP4nBWTeUxQnGPB-p-PIlRR3GvntuYLXjOUVucgNM9ezmKlFQvNEXWt_ru82cLUVSDAMGtJNzabpZnY2C7Be9n9GsvtH6MgrT0vFZ-vZjfo7sae8bOW0IDSrB5ASAnK-2pTROmjAl22bkgKcgyHxFok8MhMzQP7V8LkhhsihJKkuIZDC2L9yvGpCQ8pM1eRzSqwEtxzMMeZApSfkjcMCJG33ZD0WE8Z97QGXRMOo,15.7
C48TS003,1,https://sigma.octopart.com/57488880/image/Red-Lion-Controls-C48TS003.jpg,,,,,,,,
PAXLCR00,1,https://sigma.octopart.com/146589102/image/Red-Lion-Controls-PAXLCR00.jpg,,,,,,,,
PXU11D20,1,https://sigma.octopart.com/146589149/image/Red-Lion-Controls-PXU11D20.jpg,,,,,,,,
PXU31A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31A20.jpg,,,,,,,,
EDR-G902,1,https://sigma.octopart.com/141439660/image/Moxa-EDR-G902.jpg,,,,,,,,
C48CD102,1,https://sigma.octopart.com/57488839/image/Red-Lion-Controls-C48CD102.jpg,,,,,,,,
LD400600,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD400600.jpg,,,,,,,,
CUB5RTB0,1,https://sigma.octopart.com/30118810/image/Red-Lion-Controls-CUB5RTB0.jpg,,,,,,,,
WF1000BF,1,https://sigma.octopart.com/111914957/image/Red-Lion-Controls-WF1000BF.jpg,,,,,,,,
