Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3SE5112-0CR01,1,https://sigma.octopart.com/117768735/image/Siemens-3SE5112-0CR01.jpg,,,,,,,,
3SU11026AA401AA0,1,https://sigma.octopart.com/170576733/image/Siemens-3SU11026AA401AA0.png,70.83,6,1,DigiKey 3473-3SU11026AA401AA0-ND,DigiKey,3473-3SU11026AA401AA0-ND,https://octopart.com/opatz8j6/a1?t=TFh7FVVmX5xiwyKgcWUOCpSiduUMKQ3v63JU8yT_bUKK14zwoY6pPcNck0GZoDrbkV2_I5L0vmZNxqjz2YXgUOT68gapn-5dSh4__ofLY5NjaHOyznEA98rN5i8N2w334INFwcqjymQeOIF0w86Rhux3TDShyDoGkRm8EUGfRoe0HoY_Z3fP_2R58eHCuo6KJDiUfRrznvfK5M3yDqqvI158w1beTQkfVqC5PlUF1SOy0JSX8xjemLiSueti7fBkDDljp7EA0KJu2Va_9BgeE3MIyZ8,70.83
3RV20214BA10,1,https://sigma.octopart.com/146825801/image/Siemens-3RV2021-4BA10.jpg,284.97,23,1,DigiKey 3473-3RV20214BA10-ND,DigiKey,3473-3RV20214BA10-ND,https://octopart.com/opatz8j6/a1?t=Bg4_FKwq7a10T4WSbGlEDPH1PYxUeoZ0Dz4gEPNyp2Xchz3_C7WMr2DnJeLbOaTNuJkxHqzf6lVp5bLNFVm1oy8_QhbpE75r8_yZtANctdIjp4XxlPdp7kep2YtpvNKAiy7mMJ5CaBCsDKIxXkvbN-RSPSHUqmbsYPGJTVQar9GqaDfkeDYfM7_uBVx5fR15dTiZUpX3i6Slap36UwFe3p9o0XgEt-EEgIqsKMiFmoqQRpqz29gShtrC3uY1sh9skOj84ULPtlNw7bagPT39ycSJjP8,284.97
3SU18010NA002AA2,1,https://sigma.octopart.com/151614464/image/Siemens-3SU1801-0NA00-2AA2.jpg,153.48,0,1,DigiKey 3473-3SU18010NA002AA2-ND,DigiKey,3473-3SU18010NA002AA2-ND,https://octopart.com/opatz8j6/a1?t=o0m2lLYW_unj0ufANcnfIayd4atELd5h1WAkEN4LL3iXUvcsZWNvAaaDiIMEeLw3vPHCkNEhoe7slZuk0IoD2yvJNnbZ7pGofFxs7Tcr83sXhTFloDYxi4up3ID1A-okDv7t5zhv847Ag-CqignJChp1AzoF30BVZTDo84aupEEuAZ9UfSrKDE1TLZFnqCm8v1oNoNOPh6GRnbF_moMnS7chhcgo31LLliXKRA9xapuHp721eLvLSa6o02VFwRCK0CNqqN8DJCBdjjrGXdHxG76Y3Q,153.48
3LD2003-0TK53,1,https://sigma.octopart.com/124871485/image/Siemens-3LD2003-0TK53.jpg,140.12,15,1,DigiKey 3473-3LD20030TK53-ND,DigiKey,3473-3LD20030TK53-ND,https://octopart.com/opatz8j6/a1?t=68pD-eckWRg3g2ATHTMOjCFJWqokgoWo1eh_V5en2HrSlEnWoyfj8pKhZtuhCX3wdWPrlmJQwwpL6eXd7oncVKXERDm_s5XCB3crj9HaKC6UGlXM4-Ed73Ayjk0lSU6DMtT3_WEcNoDx28jMjX-R4tC2Y6GV8LwLk5QulHCLZBpJv8je_SaZzuqD41M0AAfMqXjeu1aQP0tTZq2QRpTlhfTmu2fjf8TWogNs-wxusQDE_uzNrS-6DH4OT6KrY9A7yJNwK4TicPxUnrDRj96wZnBi,140.12
3RT20241AF00,1,https://sigma.octopart.com/44146897/image/Siemens-3RT20241AF00.jpg,109.4,1,1,DigiKey 3473-3RT20241AF00-ND,DigiKey,3473-3RT20241AF00-ND,https://octopart.com/opatz8j6/a1?t=a5HqX6Qk_DQm_3SbrmTL1Pix7G52DeKWiLaiqzbGp_PQycSBIIK9kkmbHWcrOXh47FUA6YDyOnTYauJkWH10Olqk-JuEy9AfTSfAKyD0UROSLWGZh6rJiVz3uV3IwgPkD-3jGOnwBvfvzkNvqwQ5uvncDDk5hIF7yIcbTGmu_V-HX2DVDXatfTZsax8wo9zLmOACMFB2rcFAUUTL-cKkdNpWQ5tIu39XactctM0DBU17ZvsEGIjPgTHiTjlw5BeAtnFA65CZd9FnkmtKOIuodtnMTa4,109.4
0746035-001,1,https://sigma.octopart.com/38056356/image/Veeder-Root-0746035-001.jpg,,,,,,,,
0746025-001,1,https://sigma.octopart.com/125992688/image/Veeder-Root-0746025-001.jpg,,,,,,,,
079998D-110,1,https://sigma.octopart.com/38056367/image/Veeder-Root-079998D-110.jpg,,,,,,,,
A103-001,1,https://sigma.octopart.com/180559/image/Danaher-A103-001.jpg,,,,,,,,
0746015-001,1,https://sigma.octopart.com/125992686/image/Veeder-Root-0746015-001.jpg,,,,,,,,
A103-002,1,https://sigma.octopart.com/180559/image/Danaher-A103-002.jpg,,,,,,,,
079998D-110,1,https://sigma.octopart.com/38056367/image/Veeder-Root-079998D-110.jpg,,,,,,,,
C342-0462,1,https://sigma.octopart.com/38056397/image/Veeder-Root-C342-0462.jpg,,,,,,,,
0779086-201,1,https://sigma.octopart.com/38056358/image/Veeder-Root-0779086-201.jpg,,,,,,,,
C342-2474,1,https://sigma.octopart.com/10052904/image/Danaher-C342-2474.jpg,,,,,,,,
A103-A17,1,https://sigma.octopart.com/125992867/image/Veeder-Root-A103-A17.jpg,,,,,,,,
0779086-001,1,https://sigma.octopart.com/13749567/image/Veeder-Root-0779086-001.jpg,,,,,,,,
0779086-206,1,https://sigma.octopart.com/141188233/image/Veeder-Root-0779086-206.jpg,,,,,,,,
1101-620-1,1,https://sigma.octopart.com/159787010/image/Transtector-1101-620-1.jpg,,,,,,,,
1101-010,1,https://sigma.octopart.com/159786336/image/Transtector-1101-010.jpg,,,,,,,,
C2652,1,https://sigma.octopart.com/136900071/image/Time-Mark-C2652.jpg,,,,,,,,
C2644,1,https://sigma.octopart.com/136900059/image/Time-Mark-C2644.jpg,,,,,,,,
2611-120,1,https://sigma.octopart.com/136899321/image/Time-Mark-2611-120.jpg,,,,,,,,
332-H-60SEC,1,https://sigma.octopart.com/136899379/image/Time-Mark-332-H-60SEC.jpg,,,,,,,,
6ES7132-4BF00-0AA0,1,https://sigma.octopart.com/135693665/image/Siemens-6ES71324BF000AA0.jpg,,,,,,,,
C278,1,https://sigma.octopart.com/136900687/image/Time-Mark-C278.jpg,,,,,,,,
RUTX11000200,1,,379.0,18,1,DigiKey 4703-RUTX11000200-ND,DigiKey,4703-RUTX11000200-ND,https://octopart.com/opatz8j6/a1?t=Ta8M4dNaL7B1tmssZXdP7WH0nYsfse9uu5SF8PD9ecs2bEVZWF_9KoBAgT8Ul4oGcpLBtlWML52sjdTLIc-EaJN8ysdQI9VtJkIRMWodNrGtnCZgDd3_T9EjigtMBgaDRPGR_gFjOOF4F6R8spMp5h9rTYFlLX7Ei7KdGMPJpT5dGQuYYig0i1qs0g-JoUGcb_QQoA029rdFvU_91JL9U1sp61BRO1tdQiQCbP6dvSQeEe2WHyB3gxO1Gt0VNx3fzcmCSH2i_eT4KR5pUDgqj0Kz7oPL,379.0
RUTX12000000,1,https://sigma.octopart.com/187579117/image/Teltonika-RUTX12000000.jpg,449.0,27,1,DigiKey 4703-RUTX12000000-ND,DigiKey,4703-RUTX12000000-ND,https://octopart.com/opatz8j6/a1?t=-6sELHFogkCaa9AWwS0QM2rfGDaobsm1-0U4pqI_NZWpbZsMTgaklzaLmxItG7Lapsqf-TNMpqinj9eQ-5wxI4KKZxZoCshMhgpqvm6fukDFlRfgYDmByOVNnOSfIyMuJAB3IiS3dTfquHyqthUDinL9RAZXckZsm6pgV8w3vJcu3T5qCu0HnR3zI6zHeRpZy8U7_EQvDupXBk2PQnDJUZYZ5YFXGpIlaP_97ZlkKXbPs6lDsaIQTR9YC02cr9HMNaFwhUk6yZJqVC4kZ9Glc7UnBeE,449.0
RUTX50000000,1,https://sigma.octopart.com/187579119/image/Teltonika-RUTX50000000.jpg,509.0,15,1,DigiKey 4703-RUTX50000000-ND,DigiKey,4703-RUTX50000000-ND,https://octopart.com/opatz8j6/a1?t=LP4KwFaC2J3Q_KAavm7XDSV44GhM01gvtL-1Huu852YUc8NXXofcQ3eNCxgFbNIfj-ELBxBeqP_PA-CywibjD-aY2Xl1da3Bh8Hf3wLST9qFzVjuQOa__PP9-ROYGvGGiOdzeyNZXkz00E9A8dCC6vXeUDwzVvEzREsNSyDiB2lKYFXprSNq7kvPduxUVSwhbmclNKlDZScuy_bTL1jtBaRbL_Du9NMaNO6tnK3Sc6lygpTVF_16i7upors05AU-0sSkmRW1FhCMrIRWeu39H4DiYdpL,509.0
3RT2015-1AP02,1,https://sigma.octopart.com/24578266/image/Siemens-3RT2015-1AP02.jpg,,,,,,,,
3RT1055-6AF36,1,https://sigma.octopart.com/38943600/image/Siemens-3RT10556AF36.jpg,1124.5,48,1,DigiKey 3473-3RT10556AF36-ND,DigiKey,3473-3RT10556AF36-ND,https://octopart.com/opatz8j6/a1?t=ktDRZorZAyZgw5iWvGQV_d8RWsTFtyREcbzuoCfysBIHiSxqHv94u5rfxWMlQjChBRgdcqbp8Rph7gnIEueVbQeovy8qDjWeShH9bf7inyoiCys5oMA6kgNfF5Tz4So7_ZCGdMJQumcd-ZO99UW4EuAbkgY8ymsc-iFGOfA3G-G-gZ0CqhdC5ExRku9u80eiIuXPL5o0vsyLXJjMc_x9qWrVWsbiSG5NTU7qFuZfjrzZWLuFAQme7N1J9EmxCp3O4xlalbp9mIxJB6wlbm1FluFQ,1124.5
TSW100000020,1,,79.0,5,1,DigiKey 4703-TSW100000020-ND,DigiKey,4703-TSW100000020-ND,https://octopart.com/opatz8j6/a1?t=3LJA-NmGW7Qfm1fVcrhkwJZkn1wXDlX7oPtEUOqVhVq4PnNSCX4MrIoD_8V-6wK4mERVfs443Cw-Bv_gp5p0W3RNlBNAniwNVASTQa1dDSwvhMYfy0naE0pjHtnUW73NKzmDup_ivC4gsO1_Zqr1sMz2yBfBrIIeW9Q1y1yCbW0QZwgLoEu8vEs4XK_aKRFop0mPxeQy5Mk6P3pkqMpRHGbk9mmHfJl47lzFvz2v8sxIQeVO8tpaBZJduqWsyGhd_Kq5zuTsvMfCp_oBVe19vNSh16X-,79.0
RUTX11000000,1,https://sigma.octopart.com/187579116/image/Teltonika-RUTX11000000.jpg,329.0,0,1,DigiKey 4703-RUTX11000000-ND,DigiKey,4703-RUTX11000000-ND,https://octopart.com/opatz8j6/a1?t=JwQ6EQFjlD2OeX5BgHcofoo6Dr5zHh5irbtVHKIVascQObjjS86c43daLguOIFnzgJCr9oEJbAWY-0XP1SLl-JXA4HmXB5fm4Y5zHuPhmUNwITEgRPwkbaZ6Tgdb7n45kQNc3rJHYFoja2HtiQSOZ1PXmNn5FPBj6PgK89bC184s2CLcsnxvCkwcYiu-BfsgG8D1mGn9iyZXhxr4RGmMEBdt0go2Q5uHYLRsn49XD-u6cvIWRK5-XrVQgncMQId6pVjYiSaJIjWphjT-B0bmxABB6FU8,329.0
RUT24006B000,1,,,,,,,,,
TSW100000000,1,https://sigma.octopart.com/187579333/image/Teltonika-TSW100000000.jpg,,,,,,,,
RUTX10000400,1,,199.0,0,1,DigiKey 4703-RUTX10000400-ND,DigiKey,4703-RUTX10000400-ND,https://octopart.com/opatz8j6/a1?t=jGFedso-y0RGwVUWGXpHENOvoBejaOzqNkybdZXqit6h3h-8D5bmhDAGygE9TFqau9CEEN-GsEu2eLdXNuait2pUa2ivhJlSUNUbi3iAuHimu04nUu1LK3pMJjLAc4Gkkw0GUb1IwBaxWxE94-TVI811oF-DsrQjjxhg2tvD-XpmZFxlo-7JsqP0U7Do69xYhfdPz1reNHYtkYZVqdtQalHLaTRAiikscJcgqlTxwK5IlUkOXGreDtt93xNIOnT7DV0_ypBk5x2wUZjlr2fejprZ9MnR,199.0
RUT955K034S0,1,,,,,,,,,
RUTX08000400,1,,,,,,,,,
RUT955W03660,1,,,,,,,,,
9007C62B,1,https://sigma.octopart.com/30200596/image/Schneider-Electric-9007C62B.jpg,296.09,0,1,DigiKey 5452-9007C62B-ND,DigiKey,5452-9007C62B-ND,https://octopart.com/opatz8j6/a1?t=O6nqEZ2i8DmKbCqBN77QsZAeGgSNywBZKMLwYQbXFfElrmrGvGm5T6q2sxzz6mn04Srs44BTeDRbhbS_JtcizsTogBb15jJluFLdadrLjxN_HbACm9O7JxU3E4GYGk6QEDiMPz7PnQsjWQsqT8YMb0pXwIihhvAfuXXpgNPJ25fsbSm7XpBCyTBO9dnf3_iolKHUVKHwPX8esRfQcDA-Oq-yEy9_lT05W20Frhyev1Mzln7Ol3sjjjrlD3p_NRoIW8BAhB-XF9x5cwz-tvbPH41Hrw,296.09
XCSA701,1,https://sigma.octopart.com/187570631/image/Telemecanique-XCSA701.jpg,238.06,3,1,DigiKey 5452-XCSA701-ND,DigiKey,5452-XCSA701-ND,https://octopart.com/opatz8j6/a1?t=X0O4XuWi-8K7cI58vAHDvzqsOHc_2dDBJBAuFYKMKIHd4F5Qf3OlSUCxpY_6--1sFOA3HMVOTyRYMG-px2AnzGwLiG-vKccQ8_mvo5FAArN_BORCXHozrpqHfxF3hdBxLg6xcqOxo4RiVUdZLagcu6TBsBqMYkLyARB6CycKxMDUfnEj1KGDjkIY-KRMr-vJmDKdbKAiHsJ4Osyr6aMW9TpmCFiviS4XFqIrSLLJ1VwEAh8UjQV-e7F9QJvoPgBcO96-M_S1vbjXjRndmwxVBB24BMg,238.06
XCKJ10553H7,1,https://sigma.octopart.com/149368345/image/Schneider-Electric-XCKJ10553H7.jpg,158.79,0,1,DigiKey 5452-XCKJ10553H7-ND,DigiKey,5452-XCKJ10553H7-ND,https://octopart.com/opatz8j6/a1?t=w8JGXuYJBPkfxRtOOfNaFhHrPDWQ6zKNrHLMApviqB8nsXaHmvS0OIEdfB6cx7m2alwt27A-WN82gX0suytewFsbpPgU74sxuCGFddHSY8rB2tfzkC6_hV_5gTJp6OK103xIn4xruoFHF7C_HT1MYgGgf0E5We1DtGE1hzkPGtmn0KuV0_dyOOU6kRgjpHUzprWX_eDxDIPNzXfOR1jRzztWY0AAYXZuMxeBv3ZUsWC8LDLibbpCpAXXjS8-A_ZfjNzS929tC1CGnt9BGONqnB8tjVY,158.79
LP1K0610BD,1,https://sigma.octopart.com/38287456/image/Square-D-LP1K0610BD.jpg,96.08,0,1,DigiKey 4008-LP1K0610BD-ND,DigiKey,4008-LP1K0610BD-ND,https://octopart.com/opatz8j6/a1?t=u00ANYGjDyvWdKnZU0xYtxuAWba6E0M0yNnB61NdiElZpqpDiCNh9cvZMrymWNU09gm6LBFg1smm1Te8wj-tXaFnhadcsGlAqZmtHy8bmI59d9w1egAmnxUpGjMZIrr_P8ssjVesXrx5O0hmYg-n6W7d4iSC_uUZVHb-iW1Nm_zzVcJyTG1vteTvBdEgH6KA8PpBC2yBvRIeyc5LQ0Dq4wwU7eP3j20NO2NrxEnaic2SzOmx3OsUz5x_9GNo2WMQcqSkD_vULSEzhEl4CwDPsx4jccM,96.08
9007AO16,1,https://sigma.octopart.com/162671280/image/Square-D-9007AO16.jpg,296.09,2,1,DigiKey 5452-9007AO16-ND,DigiKey,5452-9007AO16-ND,https://octopart.com/opatz8j6/a1?t=g3rh6fwZ26zrChudNgWUGCVPOa8AsRpfRggwHCzhKav9b-AHLW_1rY-_YzwipvlbuEfFFHbRwyiqbvdRy_U6PBybFhEi_z_wJD8-rvDkvOKmv214we_a0f4qQjmiKYaJDEqA4VBlOjpdb-bApf__RwkAUrLTYIOYi3Q1jAYkUj57B3yNE167h05RcFPzCG0gDUOQIqAD5bb9JSHV_xdeVAunvaRFDHlJKme7Br7CxbdaBIQMMRiZTM6-R_0_XHbyYEUQmlPNp5CwJArusziFeZUS,296.09
XCKJ10541,1,https://sigma.octopart.com/147019307/image/Telemecanique-XCKJ10541.jpg,151.67,0,1,DigiKey 5452-XCKJ10541-ND,DigiKey,5452-XCKJ10541-ND,https://octopart.com/opatz8j6/a1?t=h8ljEfq4Ha34-FnvHbDsaqDpO1rKXhS6zDRKt35sVCSfaygvfbj9GzE6EqTAjdufarYEVAXI2F5ptLs9ACm_XJ3Abjt70CiEdsF_ePh_8H42VIpQWOjwtU9DMZaGTHHClALJARNOttsCKb7WS65IsNZf57hED-sc21cNd8IRVfISkVlO7C1DlxGv06fojdujem_23NgbjyBuY2hdSxQoUlZhU2a-jICAF0Iy7cMCJjffr_jh8HjWb2BlCe8u55r7JY8gB3cya2QYIF2UK0fdgQLA,151.67
XUX1ARCNT16,1,https://sigma.octopart.com/42997166/image/Square-D-XUX1ARCNT16.jpg,151.2,1,1,DigiKey 5452-XUX1ARCNT16-ND,DigiKey,5452-XUX1ARCNT16-ND,https://octopart.com/opatz8j6/a1?t=I5FeuNpTuQPqctlYLLEEav8Biym48y-HBuJdMXZLIfdjNVrSDNIS2saGsrbdF8pgEppXi4wl2FEL_xAB_5iRXAuwmLKCYXOT2vYPjM5LA8-P01sF7WUZDjU7fjWE0ovLbJ1sw4ohtz-tMzZbzudR7sIaD8ai58BHUSMExj5l3QEpuvcXzUbyulsGHlPT9cjcs1sNCWrZl8GRd_ilViUoiGuNyQKvHpsw-YNrUqTnjSXHIok5GxrEiTyoa5XDVOy9vNOF75xAzKvr2WY4b8DqDMMM3_4,151.2
XMLP100PD230,1,https://sigma.octopart.com/125714355/image/Telemecanique-XMLP100PD230.jpg,136.82,1,1,DigiKey 5452-XMLP100PD230-ND,DigiKey,5452-XMLP100PD230-ND,https://octopart.com/opatz8j6/a1?t=hl4AYDQ7KqfXr3O0veZoL57yDeF_ianoKzuuzddyP7GKWswelJVGs_82DHVxlHf-mbFBJUrLZQ5AWOC2MM71OaHjJf0Pr2qGAoibIrVWst-abx3ZqS915vbplXfEdO_LVa_U6K7T0O1_p0T0usXGoJ9LsCZGEVeSbQkPoeTuWJqdjLPYEgKoGWDdwtqUs9AUVUeuHL58KcmeYm1TRoYOaH9aRJl_0Z5Np5svS1KlW8_ZKgV7JVWx8HIwWzNHzIqUvgJHLRqomXNeo4yf5MO5jyAbPcE,136.82
XS2M18MA250,1,https://sigma.octopart.com/27156113/image/Telemecanique-XS2M18MA250.jpg,229.84,0,1,DigiKey 5452-XS2M18MA250-ND,DigiKey,5452-XS2M18MA250-ND,https://octopart.com/opatz8j6/a1?t=RK-5hT558TE0NOs_GoN2nnnrT8HnB1Z4v5MbQnaRNzTPIEZRqgsRo6ZvF3YDDmJxwrip8yHfgGPwT5s02bNKtNvCbgvl5iAFpnODaM-bU5U73vYsMImzuf1rhxcoAXm2dQeUBigGyp_XDL9fR3G4nWGI9oacbkL8SxEv1lSeqp_BevO2xb1C9-OwSe5yuduFEzTs_O7xVvY-3a_Zg8ufy94jjwR4VX7gO9nT4pDceLABJrFUW4mELsLNn_evgg8fqNg5OEReeut_cKIGpTRNLv4rs9U,229.84
LUCA1XFU,1,https://sigma.octopart.com/38287484/image/Square-D-LUCA1XFU.jpg,177.74,1,1,DigiKey 4008-LUCA1XFU-ND,DigiKey,4008-LUCA1XFU-ND,https://octopart.com/opatz8j6/a1?t=cweE6dI7Fyo8g9DhbasnSlJrJ1f11o9kJRGjSSO51a4-Q51z8w91ghPCUW9xtyHINsFV6IdUme3_QGL0qYyG8z1C61RuPjx2lqOc-VWp_dnxZSbCuM5qXF4H5YTw88BJq6bR9cTeg6_4mxZ4KajEwvnWV-55c1YRnbA3_ZfMF0FpdUF36chQfHKIDtE1kPhC20hKOalG6dSdeB8RQ9hKHZiWSGQXGw5Sr0oyIqu3IyH4GROaul2n6j_qdiyQ-1Qvcfza_h8YzvY_tQHW3vKRvPXtwkQ,177.74
XCSLF2525312,1,https://sigma.octopart.com/147019766/image/Telemecanique-XCSLF2525312.jpg,439.82,0,1,DigiKey 5452-XCSLF2525312-ND,DigiKey,5452-XCSLF2525312-ND,https://octopart.com/opatz8j6/a1?t=MukZEnNwbtRd2pDziRhuooVfwaDnYuhqjIkcEgowFuDz6rIzOGX4relKxZsai1ZZeM3drna3ZuPuJ2BUjvAoDhCiqD94BTy_d7ruxJra6trngu-BtJGi392kUgQCCS2bskIpbVLdqGkHmOjNXcRGAcGANuln0H_wXd_OhKUMPYrUw1K9-wtXXGyLXzVkEYSmHocZ61Oo0sUDBqa4sUraqF6VuZENE0vmjaxrHDrhFw_KcP-8fzRGWIJV5IV9bPL8p9OjEc5C-hOFaetxVxmeeoH1-S8,439.82
XY2CE1A196H7,1,https://sigma.octopart.com/10307183/image/Telemecanique-XY2CE1A196H7.jpg,557.85,1,1,DigiKey 5452-XY2CE1A196H7-ND,DigiKey,5452-XY2CE1A196H7-ND,https://octopart.com/opatz8j6/a1?t=cJIiXRdo1WMOd2nzypHWK7Mjbin1IQV5iFQtEfi03CfEDohrXJOfnLb6d4yVHE2lManroIOnsUIhcHcdD4e1hcrw7lhwYCqJVxJ-zvsBHLbtLXDEouSlzC6UsmPee6VwEsuS37un6mG5zhUv54CojYqO9rrLxBtMyVWWMCeMgPnThM6cmCpQpCsmOQnL4sqjqMN7XsIKzFhCHrjMxXa0SFvyMbTCgCCPMlGF-p7BjZu3lodz6LkxTYobruHSo0QfExjPMDFX_HPchV9cIvOlfCNT0Yo,557.85
XS8C4A1MPG13,1,https://sigma.octopart.com/30210855/image/Telemecanique-XS8C4A1MPG13.jpg,203.78,1,1,DigiKey 5452-XS8C4A1MPG13-ND,DigiKey,5452-XS8C4A1MPG13-ND,https://octopart.com/opatz8j6/a1?t=okzlAoT_fzkTvG0fQTK9C8BSq381UT_nyJZYZrs5Yah5oNhfZXLX_OW6iEFtckYJJ4fvRBk4bbAwYFNyaDGUcRZFp5aFPGor6hcdVJ3UwAtpnFqxwkCfc7zeoKhzlKW-7f20wW0xtIAEsgVofcSj_90qkPGqSR47anuq8xLkt8gxAmR86Np8WWFXsmbspIZVqv8dOPHscetcUaebFjq1rzt_IM2X42QvutTk5u-ANPOTqTzVy0FoS4aktHgsH7cXnt84ArSxkncHI2FS2WnlOFOBUkY,203.78
DL1BDB4,1,https://sigma.octopart.com/146750611/image/Schneider-Electric-DL1BDB4.jpg,,,,,,,,
XCSDMR7912,1,https://sigma.octopart.com/147019718/image/Telemecanique-XCSDMR7912.jpg,175.89,0,1,DigiKey 5452-XCSDMR7912-ND,DigiKey,5452-XCSDMR7912-ND,https://octopart.com/opatz8j6/a1?t=zR22RJV8btCG32xgbLbLqPdtTIB3S-aZunpZRJfljQiPcsWRxo8tpDnPpe0YvB75V7dfiEpuohMkBC3YaCKFdxa2aKCrwNZ-HFgc2Poe1eDjaat-ymKK55UwHBBJo-a8qtn9xc-WFo2tBkNuM5NYQA7V7ivgILVERVlDXHpDm0gKZBzns4IhCMfrxJOVgGycR2GPtLO8YdXXIHp53ZikPNa9daqnfOReDOd1bsvWeVTkJI8PA1_C3c_ltcFIFfkznyzl7kEVCfJoN_4tVJV-Dm8MFuo,175.89
VCCF01,1,https://sigma.octopart.com/38287839/image/Square-D-VCCF01.jpg,206.46,0,1,DigiKey 4008-VCCF01-ND,DigiKey,4008-VCCF01-ND,https://octopart.com/opatz8j6/a1?t=VeQ8QM0NoHwn2d2hSa1CF6NKu3W4xlA_872qbw-tlT1gjWlZZWbhFjVpsZBwg9L42R6553RSGa1rnjRzJ6uotSRmKyehemVYIRD1CMsgwwXAYYGCX46OnLmf-agT-aFcxIrsgQA5lK76OGVzyjsrO0XLJfDqIZ0ClfQ5xq2oUSPoiWFgboAeLFp7K4xQkxEeOnbkmg-SIZII78wZgkdnbPJIKtWfE4AUheNJcOQ2Tl5Vx_1iOnpJn2OvZzvoVslMnTX2JWzVGs7_6AuBCGjkZnR8ZiE,206.46
LP4K0910BW3,1,https://sigma.octopart.com/21581766/image/Schneider-Electric-LP4K0910BW3.jpg,142.6,0,1,DigiKey 4008-LP4K0910BW3-ND,DigiKey,4008-LP4K0910BW3-ND,https://octopart.com/opatz8j6/a1?t=NpUddR1B-Pvd8b_86WxS1Cv7aYmWc0-_LOKbDeFrClt3aX72x76jVv8jk98pI_nJU-CZrfwI8LWPstGxWqCrl90_4-nQf8LnAG_YpHiyf7ohEHCSFtafFqJFJSWL3cyGrtWluuyAujQXh09nsFSJKdwriisCwMs0S4PnvGs31qZlCjbhR_1T3UoHNVmTOpi_8F0BXHCDhIdUgV3me5D95QNm4Wfyv_9N6nj1p1bof-vZzWbcNpo-F-snk4WuvdpKoyrQiTGewSApEUiVSGFIAeSaVsA,142.6
LP1K0910BD,1,https://sigma.octopart.com/162600767/image/Schneider-Electric-LP1K0910BD.jpg,121.25,0,1,DigiKey 4008-LP1K0910BD-ND,DigiKey,4008-LP1K0910BD-ND,https://octopart.com/opatz8j6/a1?t=Q-JOet9At5gMrspVwYdK4uIYi6eycLJ6KH3o7fDHOaJZ60vf8YvUi3VFiouD494mjYNTKDtMy1hwHJ4NcUItxQurwm8HeKkrLm55agPr9OMX1H1d01Q0LsLn5bGGg8x6DfjmcekZKfSF4BUP4RYEO7koH9KxATEZmfGjD8Evo4uwJetOYd-4NaktBv_Pb7Pxvo2PVLyi4tmSQBT_IQTLxJ6LF_V8Zhs7r7AlTm1DCDGPODZW5UwF15nHhlLX13K_x-eeffalqWyra0lWvkwMuTdP1g,121.25
XS618B4MAU20,1,https://sigma.octopart.com/168696567/image/Telemecanique-XS618B4MAU20.jpg,137.54,1,1,DigiKey 5452-XS618B4MAU20-ND,DigiKey,5452-XS618B4MAU20-ND,https://octopart.com/opatz8j6/a1?t=lCd60DBpK2ApCboDGirlHeo0I9Sdr3AZ1C_qT3gAagOAIqfLDxlkUGcuIteARkJ5TXs9CjfXR_TAxwrZ88WcPNUY5KQ82-R1Tr3HY0q0j1IZ51w0jaeocNBxLcdXNbtqt-hQ7F5wPoxi65M0XtvJwN398hhlhI9YruGcWrtHfbeLFKtzXiEpz_8pupA75uXPgzPem1taCHNGP_bynlnzsrcQs678CymLDbl-VgaN0YJm2pamE4JQwSeAS7nnbnvo7iqOyZe5zK2OnGgvjQM6a_-LcxE,137.54
XCSDMR5912,1,https://sigma.octopart.com/147019718/image/Telemecanique-XCSDMR5912.jpg,153.04,0,1,DigiKey 5452-XCSDMR5912-ND,DigiKey,5452-XCSDMR5912-ND,https://octopart.com/opatz8j6/a1?t=FyBq-_i0TeF-i8wbSC4JWmqKYxTlqNMHGJMZcc0_AQ5r8Eyj_QUylFh-Vuy7MS2OnxwXFYuSxgLlbZTdfvIbU4Rtw5HoVxA9EB0GmVNMUJIrlQtcRBs1RE_Z_sKhl8efrdOr2QrBXdjmK087QFmXMWskg0nCTnGTcqGOp8QuDLEfroc05iw4_IZT6mwxz7a-BEPpnD5Hw0qql_RCbBRDHXmtsZSfk7KtwViKxBq-2Ra4fclpEdlFXZXdsFlsrcQ8rIEujHo5vdLQUuKHL_cADs5Mgw,153.04
ECM60US05,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US05.jpg,65.19,1238,1,DigiKey 1470-1241-ND,DigiKey,1470-1241-ND,https://octopart.com/opatz8j6/a1?t=B3mFb8bcU_gFyU-l9oLnuYNDJ0Wwwaj-JEgg7D44zd-rHREDxDl8CvnmBY9-WrdQ9BYolx31I6lfDmfScb7dqW67VbIJfKt2f0MxQ1D3-SpaX2IQB4oyiVKP-zLl6HO09VkO53KuY2TDtjVJvC5Zmd0y6SAUmOOqhx07CaCppaFO9plES7joJTCt8394ua1Qv9Jp9hGrPj6KmizswHFVZ_1pQI-mMu6EajAP7TjYZwPCupd0K_sUHqO4vLxDV1xt1xQqRA9KBCsoXd0dXLwKh4vHuDo,65.19
AHM100PS24,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM100PS24.jpg,,,,,,,,
