Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FNP300-1012-G,1,https://sigma.octopart.com/151949164/image/Bel-Power-Solutions-FNP300-1012G.jpg,470.18,67,1,TME FNP3001012G-BEL,TME,FNP3001012G-BEL,https://octopart.com/opatz8j6/a1?t=mpraG8zqoqFjOoIOu-HBYt7oS79-Et0p5odk3R4wzccBr9B4q3qokFl6KZcZaG5s8xNgbG0-6xn1V6FuPonGPPCd2YIQUQJYSjyIoGXNDWZaXniWYvNcAzo1v5hRSyJv8I-0rdHUJabhrHQLGXCV165H9job5Z3lKp1OBOLyAqZgv6dsH7rguOXfMlK-B1rQl8iXdEKz-MNM3B0ViDUfLq8XSXbxqPoEQLgtTw9YLgRmwGNKK8oOHO6CiGJc86ud23-94vjSaG-eC9Wj-Rd5bA_-lwFr,470.18
VSBU-120-D312,1,https://sigma.octopart.com/103786150/image/CUI-VSBU-120-D312.png,,,,,,,,
DSR120PS24,1,https://sigma.octopart.com/126070213/image/XP-Power-DSR120PS24.jpg,,,,,,,,
VSK-S10-12UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-12UA-T.png,,,,,,,,
LCS100US15,1,https://sigma.octopart.com/150005549/image/XP-Power-LCS100US15.jpg,20.16,0,1,TME LCS100US15,TME,LCS100US15,https://octopart.com/opatz8j6/a1?t=uHxRRUmnR786ldXjRY641JykBZIgEBr7htmfLdcOG5tmbuVy80-iZBe0u9fbvo01G28Bw_jdPgAeG3rGNfS7NzuauuS2WMI4z0vSAOBQjfwQl4KrxH_Fljg8RNnAPgPYhXwjZ_UGwFUCVmBUVoiqbHW2mDaKYrKN6Zy3GtkWz1lGAmZmVzTHJfTMsP4tqUbDZsycaoTp3YRFryXd9AR8TFXZd1wmvicAFz1UBoAB9x9BF2PVPZvLHVPPT0qPzM7n4_oaPNkKEPgu88KUqTpVJ58lziXjOw,20.16
SDS150PS48B,1,https://sigma.octopart.com/8479367/image/XP-Power-SDS150PS48B.jpg,212.12,0,1,TME SDS150PS48B,TME,SDS150PS48B,https://octopart.com/opatz8j6/a1?t=zjJrJtV-7NHR8DGJyzRvSUbRPEBFewyMnxqtItWVe_jiMBzJr6F5MpsHO-LE8J8lfb05vD5Fmb3VS3BxzcRsoHblxyw_k5Iu5C-gNOtmyDr3a-e96wr83g88M8E3Bv9eY_YcFKPEAFyyq-jsC_M14SBanL1WJDTr6gHvyTPNPxgswbAGAhSWq87l2zvDfW7Tcn-K9ru8K80KIg_jqgXlco-1U1_ve6BWDWd_dWTr0BpD9O_E4uR4VR9Ejhj6UrBQDWhcMvXLapqNsdLY_boDiTCMCg,212.12
SDI200G-18-U-P51,1,,,,,,,,,
MHP650PS24-EF,1,https://sigma.octopart.com/147235584/image/XP-Power-MHP650PS24-EF.jpg,486.9,0,1,TME MHP650PS24-EF,TME,MHP650PS24-EF,https://octopart.com/opatz8j6/a1?t=7ec7FoBU-c2n9ULvs-4ZUaarHGIi3uR8JpZAgIatnjpPJaKWNXeys4J9ELJi8CSOrMQdVY7-D8Eu_ykErRAqUjIhSqxKxKLvJ4m1CtxprNG_ybK2nLTWZnJRN8A8I8njcJT16qv2UOLbu2Z3AYsycVkeJPlJygogSoR47Hbi2K7Z6M44aZyCVevFp4RaxIgGOjnLS45P8es7v2obxJO-xiodSL1f3yN3K_wzmT3siuDY-AGo5APZMXe9jNRczMn4p79hxKfxzzG6jEe-_Xp0TTnUuXz0,486.9
DTE4024S24,1,https://sigma.octopart.com/187753573/image/XP-Power-DTE4024S24.jpg,87.62,1,1,TME DTE4024S24,TME,DTE4024S24,https://octopart.com/opatz8j6/a1?t=Aue-i-UP2bSLGUne6zDUvsytXd89MKEtabhS1vilnPoCkZ0bAoii871gNuOoeE3T6qQu0ezAjhv74m9ZjZg-tuR8sK32feiCNpTqMiC8vPtFqAu7OpBFWDRE9Di6RVjTcmUURsk2N7Gws0cREPvNaM6paApF9ZEvQQr2VPWrcnzU-BRSlZqEjcrsQnCw1aOkSfpEJN5f7-AvsIgp-7HsgtbBudUzttoA_WK42i9bNrR5TWfRIRJbDPwkpAtR3-yVSiI1deQGddOdvTcuVauqzyc22H5y,87.62
SDI160G-48-U-P51,1,https://sigma.octopart.com/182908688/image/CUI-SDI160G-48-U-P51.jpg,,,,,,,,
FIHMA20C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA20C2F.jpg,,,,,,,,
MDS-400AUS19 BA,1,https://sigma.octopart.com/148062944/image/Delta-MDS-400AUS19-BA.jpg,,,,,,,,
VOF-85-15,1,https://sigma.octopart.com/103785709/image/CUI-VOF-85-15.png,,,,,,,,
ECL30UT02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL30UT02-S.jpg,76.4,5,1,TME ECL30UT02-S,TME,ECL30UT02-S,https://octopart.com/opatz8j6/a1?t=rXV23Tj0Z6o_94PltfLyc_dpqBwYF7uMxtZ7p9chbjDOX9udXUeDg9ngV-jthoW-FvGA47DNDvXiyIgnI_n87XYwqC6xZXVpkP0yFr1xkcgd-oB9u2fPGi-qsmVTFCKR_bMrLMt7JFTORBZrUCyPWWbFTop9JIaVlKsflcwVDQGY5cWORBNIzS_uWV5RSpU_dvOQ9NwagJRJfLxLznKKgN1CoByj46c6WgyX5L2VINu-tnW2uL7HiAcAoojboaQUXuNhlQWeWPXvgh6u88CylVvvyJdr,76.4
SDI200G-19-U-P51,1,,,,,,,,,
AJM90PS19,1,https://sigma.octopart.com/147223219/image/XP-Power-AJM90PS19.jpg,,,,,,,,
2859602,1,https://sigma.octopart.com/167730734/image/Phoenix-Contact-2859602.jpg,,,,,,,,
2882925,1,https://sigma.octopart.com/168523764/image/Phoenix-Contact-2882925.jpg,,,,,,,,
2702507,1,https://sigma.octopart.com/140911021/image/Phoenix-Contact-2702507.jpg,,,,,,,,
DP-241-7-24,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-24.jpg,,,,,,,,
1760J,1,https://sigma.octopart.com/153566508/image/Hammond-1760J.jpg,,,,,,,,
SGX51502M2ES,1,,,,,,,,,
1424654,1,https://sigma.octopart.com/146471610/image/Phoenix-Contact-1424654.jpg,,,,,,,,
DP-241-5-24,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-24.jpg,,,,,,,,
FMA1-12038WBJT12-A,1,,,,,,,,,
Q20NDLQ,1,https://sigma.octopart.com/121715537/image/Banner-Q20NDLQ.jpg,,,,,,,,
6-1393090-7,1,https://sigma.octopart.com/68345927/image/TE-Connectivity-MT226115.jpg,1513.50,0,150,TME MT226115,TME,MT226115,https://octopart.com/opatz8j6/a1?t=mYhkQz6mdTaIMpYh2RibUUTY5AQY79lCxdySq8HeZlhUxA27gk6p3o86NHgy42v1PZWgp8yzUU6rfc800yf5_n4zyF6iK46rA8hDPUsmJWnxn3lAiTF-b0CHwUHXdesZuR2mFjLEjZXQgTyDT31oRcrNkntAst9O9Kz-C21PMxXqSHHQLor22EvKOa06bXn1wEctQ-wd6WI4NXN3hiXMv3c63_zhVoz4VU6vog2u1qoCTpNqWsIOs0dbDMbMMvYDyUMdkc1qS5MOnTlOAZAL3Hew-39s,10.09
1207608,1,https://sigma.octopart.com/10863923/image/Phoenix-Contact-1207608.jpg,,,,,,,,
IME12-04BPSZW2K,1,https://sigma.octopart.com/45018679/image/SICK-Sensors-IME12-04BPSZW2K.jpg,35.87,8,1,TME IME12-04BPSZW2K,TME,IME12-04BPSZW2K,https://octopart.com/opatz8j6/a1?t=UM_b8RNcrwdOjfHiuezNUu0D0gxcBQ4STxdAmiBX7VKywugsZkEFHgvv02TOqAiyd7MMrQy7HuQ4Br2az9R7u-upgfZZl0ALAbzavwjmLEd4ypKjjDLlED1Xjy6Bi9n7BfvwgufwD07hGqB3zl7IusX8Xa9EAn39CS4icVodHWFuXZQItId62u8Ge2VjrLpIyWzpEdvhuNiWGRL_nznJog3-zUEhpc1t-EYLRQoGJFsXWRQprHS6JIXcV2-Nnja5rVoCT5wsjwJ5u4u4bsHd1365Ay0D,35.87
SR5906,1,https://sigma.octopart.com/150690003/image/ifm-Electronic-SR5906.jpg,,,,,,,,
76083-05000500-01,1,https://sigma.octopart.com/138082805/image/Honeywell-76083-05000500-01.jpg,,,,,,,,
XP100200S-05R,1,,,,,,,,,
NVS4114-0009D,1,https://sigma.octopart.com/28150414/image/SMC-NVS4114-0009D.jpg,,,,,,,,
T18RW3R,1,https://sigma.octopart.com/67657627/image/Banner-T18RW3R.jpg,,,,,,,,
10200100000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-010-0000.jpg,76.44,103,1,TME 10200100000,TME,10200100000,https://octopart.com/opatz8j6/a1?t=VPMT5GpDadS2qUuXLF7HJmN8So5L8rUSZ9bBhQwjgYWJvWHEwtVNVxi1CvrXlZSVF6a30BJ2gaQDWNmBvDY1sIu77UbIUp9gUFWnpLTjvcN1nIQXrwrNBBlPXb6I6NmKW3_eapKfQU4FQNUOCLFqxkSliDjvtkSIri8Qfnv5jVfKn4cou2ycNBP1X6L1rVmD2c1iwQunNfrhUkj-OWvIoQQss5RBqFP62dTTV4JfNyKmMqy00cIMFYiACMHGeOrhcWO1rmXBSJQht_X8fn1Tu8g,76.44
E50SN,1,https://sigma.octopart.com/44498955/image/Eaton---Cutler-Hammer-E50SN.jpg,,,,,,,,
2901538,1,https://sigma.octopart.com/66730288/image/Phoenix-Contact-2901538.jpg,,,,,,,,
2866488,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866488.jpg,,,,,,,,
2962476,1,https://sigma.octopart.com/32959715/image/Phoenix-Contact-2962476.jpg,,,,,,,,
2320160,1,https://sigma.octopart.com/146489978/image/Phoenix-Contact-2320160.jpg,,,,,,,,
2320144,1,https://sigma.octopart.com/146489976/image/Phoenix-Contact-2320144.jpg,,,,,,,,
2967963,1,https://sigma.octopart.com/168529425/image/Phoenix-Contact-2967963.jpg,,,,,,,,
1019938,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019938.jpg,,,,,,,,
1212204,1,https://sigma.octopart.com/178085019/image/Phoenix-Contact-1212204.jpg,,,,,,,,
2903527,1,https://sigma.octopart.com/168525559/image/Phoenix-Contact-2903527.jpg,,,,,,,,
1019963,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019963.jpg,,,,,,,,
2902854,1,https://sigma.octopart.com/164344469/image/Phoenix-Contact-2902854.jpg,,,,,,,,
2963747,1,https://sigma.octopart.com/146509081/image/Phoenix-Contact-2963747.jpg,,,,,,,,
2961105,2,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,12.28,2703,2,TME REL-MR-24DC/21,TME,REL-MR-24DC/21,https://octopart.com/opatz8j6/a1?t=bR3lZZ_ji6UNifzhc368gBBkA3ToanU3G8o1Kvh95gm_QdtNxGW0FlpJWEn2dUK2V5U18XjE-Z6Z4zOz2lN2jIwTKtpD3stJFbqcLEA64Jqya3L_-TuG-vX5Cp2F6gQZZ2QZbPOrzD1Glt9MqGcPNdY_hDVQ6SXg613fJLtTlOO0T7FuyfMB5rrLT-L9i4i226hRWgtivYhxhqend_mP9mg-2FFSS3QvI43X41TcrBOYHfuFJa_oSb_JBvD7Ni9Hs6yiqdIc1wGll6i3k02G-g,6.14
1541186,1,https://sigma.octopart.com/135611394/image/Phoenix-Contact-1541186.jpg,,,,,,,,
2938578,1,https://sigma.octopart.com/146506075/image/Phoenix-Contact-2938578.jpg,,,,,,,,
HW1B-Y2F01-R,1,https://sigma.octopart.com/10109076/image/Idec-HW1B-Y2F01-R.jpg,,,,,,,,
1197232,1,https://sigma.octopart.com/170309049/image/Phoenix-Contact-1197232.jpg,,,,,,,,
2903241,1,https://sigma.octopart.com/147420489/image/Phoenix-Contact-2903241.jpg,,,,,,,,
2987888,1,https://sigma.octopart.com/44127298/image/Phoenix-Contact-2987888.jpg,5.69,0,1,TME REL-MR24DC/21HC/MS,TME,REL-MR24DC/21HC/MS,https://octopart.com/opatz8j6/a1?t=2cpilnWFnO5ry829iF1po7w-Y9pR1MlMxVaVyLmu0to7iy918TFNpE4IOTPbpWyb45LdhyNBfupXhp-dqCSihwdl2gUZtnnZHecC1PEZTeXmrYwk4BR6OXaSVUX6H19DIxom6c21zPErli5iM3YBaYiNyhIk0qkJCDT3oEg5_1Krjx6e6SedMEajWdSpUsOV_CfMlg-7Kub2Tr8empwHE3_FJa8Tqq5LZpOO-4TXTljzDD3T7hBHMo3OMmfTtRNvhxBElkTz12tNbC7WVi66IFPqOzgt,5.69
2980144,1,https://sigma.octopart.com/178529013/image/Phoenix-Contact-2980144.jpg,45.96,0,1,TME PLC-OSC-5DC/24DC/2,TME,PLC-OSC-5DC/24DC/2,https://octopart.com/opatz8j6/a1?t=zIIQbQhpdBNgk15JQha1U9eMhSpbe4_bYHGeIN3ipc_MfU7RIIWv643ZcqZEfFd_1ocNYxfA-VIkV7orMPGAAW_XciIXh9izFnIWGqRDCZzJ96ZZlIlARyt9auETkjAdhQkHwzJztkcsOyGcdygU321UVHGP_LEOTtKo8X3LCKfNW7IggUMKQ7IWO-NE27oINdGXiCC8sxGFY_lAIehotCXMimW-4QRTOmPwL6WLz-GuNMjm9A5dROdTv3-G4JCZH4qEJHrj_5gUKAPouZcCR3SGuJs,45.96
1212129,1,https://sigma.octopart.com/186384988/image/Phoenix-Contact-1212129.jpg,,,,,,,,
2900421,1,https://sigma.octopart.com/135617053/image/Phoenix-Contact-2900421.jpg,,,,,,,,
A41-80-24,1,https://sigma.octopart.com/149826530/image/Signal-Transformer-A41-80-24.jpg,,,,,,,,
A41-130-12,1,https://sigma.octopart.com/146463499/image/Signal-Transformer-A41-130-12.jpg,,,,,,,,
DST-4-36,1,https://sigma.octopart.com/146463780/image/Signal-Transformer-DST-4-36.jpg,,,,,,,,
DP-241-5-36,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-36.jpg,,,,,,,,
A41-25-20,1,https://sigma.octopart.com/146463503/image/Signal-Transformer-A41-25-20.jpg,,,,,,,,
241-7-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-36.jpg,,,,,,,,
241-7-24,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-24.jpg,,,,,,,,
DP-241-8-24,1,https://sigma.octopart.com/149826543/image/Signal-Transformer-DP-241-8-24.jpg,,,,,,,,
SU-1,1,https://sigma.octopart.com/146468501/image/Signal-Transformer-SU-1.jpg,,,,,,,,
MPI-200-24,1,https://sigma.octopart.com/146464779/image/Signal-Transformer-MPI-200-24.jpg,,,,,,,,
A41-175-16,1,https://sigma.octopart.com/146463501/image/Signal-Transformer-A41-175-16.jpg,,,,,,,,
DP-241-7-20,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-20.jpg,,,,,,,,
DP-241-7-28,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-28.jpg,,,,,,,,
A41-130-230,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-230.jpg,,,,,,,,
A41-43-230,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-230.jpg,,,,,,,,
241-8-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-8-36.jpg,,,,,,,,
A41-43-512,1,https://sigma.octopart.com/146463508/image/Signal-Transformer-A41-43-512.jpg,,,,,,,,
241-6-10,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-6-10.jpg,,,,,,,,
DP-241-7-16,1,https://sigma.octopart.com/149826541/image/Signal-Transformer-DP-241-7-16.jpg,,,,,,,,
A41-175-28,1,https://sigma.octopart.com/149826529/image/Signal-Transformer-A41-175-28.jpg,,,,,,,,
DP-241-6-28,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-28.jpg,,,,,,,,
DP-241-6-120,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-120.jpg,,,,,,,,
241-7-28,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-28.jpg,,,,,,,,
A41-130-24,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-24.jpg,,,,,,,,
270CX,1,https://sigma.octopart.com/69338512/image/Hammond-270CX.jpg,,,,,,,,
270DX,1,https://sigma.octopart.com/69338512/image/Hammond-270DX.jpg,,,,,,,,
176E,1,https://sigma.octopart.com/122522914/image/Hammond-176E.jpg,,,,,,,,
266R24,1,https://sigma.octopart.com/153566517/image/Hammond-266R24.jpg,,,,,,,,
PH50AJ,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50AJ.jpg,,,,,,,,
290VX,1,https://sigma.octopart.com/153566519/image/Hammond-290VX.jpg,,,,,,,,
266PA24,1,https://sigma.octopart.com/153566517/image/Hammond-266PA24.jpg,,,,,,,,
266S24,1,https://sigma.octopart.com/122526407/image/Hammond-266S24.jpg,,,,,,,,
166J12,1,https://sigma.octopart.com/177971/image/Hammond-166J12.jpg,,,,,,,,
170D,1,https://sigma.octopart.com/168106332/image/Hammond-170D.jpg,,,,,,,,
298GT,1,https://sigma.octopart.com/41237924/image/Hammond-298GT.jpg,,,,,,,,
149U,1,https://sigma.octopart.com/41237855/image/Hammond-149U.jpg,,,,,,,,
SP150MQMJ,1,https://sigma.octopart.com/122563372/image/Hammond-Power-Solutions-SP150MQMJ.jpg,,,,,,,,
FLHTF800A115,1,https://sigma.octopart.com/96712680/image/Hammond-FLHTF800A115.jpg,,,,,,,,
D2410,1,https://sigma.octopart.com/135264474/image/Crydom-D2410.jpg,52.79,20,1,TME D2410,TME,D2410,https://octopart.com/opatz8j6/a1?t=qAtClmsmx0He3pNgWUuQZdfGrWXzU5W6g9HZO0eSDf0ki5HmRSE5bW0qd9_p-jST3VbGfee6dsQfmpv2anWp-bSKSZyQJ1UMKvxrh5fpKCYe34p61s4hEUP6VPhtw6IoB0MB8K6dI4nMW7jUzVxrMai92HzkPmICCkiyAR_O6adGaDVlaHIKeXZdsmWdmEmrBkf2_2ZyG7ghN5Wh5v6PASKtXFEEociqKxkg6Tu-owLWYLu1zzsiyrXVGFlszoP_TKfLNy-TSIZJeR5bEpdAgA,52.79
S18SP6FF50Q,1,https://sigma.octopart.com/67129699/image/Banner-S18SP6FF50Q.jpg,,,,,,,,
SM2A31RQD,1,https://sigma.octopart.com/21482201/image/Banner-SM2A31RQD.jpg,,,,,,,,
OTBVP6QDH,1,https://sigma.octopart.com/10096074/image/Banner-OTBVP6QDH.jpg,,,,,,,,
M12PFF25Q8,1,https://sigma.octopart.com/39890176/image/Banner-M12PFF25Q8.jpg,,,,,,,,
QS30ELVCQ,1,https://sigma.octopart.com/39890238/image/Banner-QS30ELVCQ.jpg,,,,,,,,
VS1AN5CV10,1,https://sigma.octopart.com/152604929/image/Banner-VS1AN5CV10.jpg,,,,,,,,
T30SN6FF200,1,https://sigma.octopart.com/66124345/image/Banner-T30SN6FF200.jpg,,,,,,,,
Q453E,1,https://sigma.octopart.com/39890202/image/Banner-Q453E.jpg,,,,,,,,
SMW915LV W/30,1,https://sigma.octopart.com/21366837/image/Banner-SMW915LV-W-30.jpg,,,,,,,,
SM2A312F,1,https://sigma.octopart.com/167988876/image/Banner-SM2A312F.jpg,,,,,,,,
Q60BB6LAF2000Q,1,https://sigma.octopart.com/39890209/image/Banner-Q60BB6LAF2000Q.jpg,,,,,,,,
T30SP6LPQ,1,https://sigma.octopart.com/167991414/image/Banner-T30SP6LPQ.jpg,,,,,,,,
SM312LVAGQDP,1,https://sigma.octopart.com/12088046/image/Banner-SM312LVAGQDP.jpg,,,,,,,,
SMBAMS30P,1,https://sigma.octopart.com/167989490/image/Banner-SMBAMS30P.jpg,,,,,,,,
ES-FA-9AA,1,https://sigma.octopart.com/10101811/image/Banner-ES-FA-9AA.jpg,,,,,,,,
SBR1,1,https://sigma.octopart.com/39890347/image/Banner-SBR1.jpg,,,,,,,,
SM2A912LVAGQD,1,https://sigma.octopart.com/31985544/image/Banner-SM2A912LVAGQD.jpg,,,,,,,,
QS30DQ,1,https://sigma.octopart.com/39890234/image/Banner-QS30DQ.jpg,,,,,,,,
SM31EL,1,https://sigma.octopart.com/87208613/image/Banner-SM31EL.jpg,,,,,,,,
MI9EQ,1,https://sigma.octopart.com/87202832/image/Banner-MI9EQ.jpg,,,,,,,,
QS30EXQ,1,https://sigma.octopart.com/13540344/image/Banner-QS30EXQ.jpg,,,,,,,,
OTBA5QD,1,https://sigma.octopart.com/67355859/image/Banner-OTBA5QD.jpg,,,,,,,,
T30UIPAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UIPAQ.jpg,,,,,,,,
SLLP23-350P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-350P88.jpg,,,,,,,,
RPBA-1,1,https://sigma.octopart.com/25368187/image/Banner-RPBA-1.jpg,,,,,,,,
SMA912DQD,1,https://sigma.octopart.com/87208937/image/Banner-SMA912DQD.jpg,,,,,,,,
WLS28-2CW570SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW570SQ.jpg,,,,,,,,
Q25SP6LPQ,1,https://sigma.octopart.com/41234502/image/Banner-Q25SP6LPQ.jpg,,,,,,,,
S18SP6RQ,1,https://sigma.octopart.com/39890334/image/Banner-S18SP6RQ.jpg,,,,,,,,
BWA-CURRENT-TRANSFORMER-150A,1,https://sigma.octopart.com/141007970/image/Banner-BWA-CURRENT-TRANSFORMER-150A.gif,,,,,,,,
SI-LS42WMG,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42WMG.jpg,,,,,,,,
SG-TL70-R,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-R.jpg,,,,,,,,
T8AN6D100,1,https://sigma.octopart.com/66124432/image/Banner-T8AN6D100.jpg,,,,,,,,
SB12TE1Q3,1,https://sigma.octopart.com/139849720/image/Banner-SB12TE1Q3.jpg,,,,,,,,
SI-HG63FQDR,1,https://sigma.octopart.com/26365134/image/Banner-SI-HG63FQDR.jpg,,,,,,,,
SLSE30-900Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-900Q8.jpg,,,,,,,,
Q40SN6FF400Q,1,https://sigma.octopart.com/167985048/image/Banner-Q40SN6FF400Q.jpg,,,,,,,,
SOK-TL70-150A,1,https://sigma.octopart.com/141007970/image/Banner-SOK-TL70-150A.gif,,,,,,,,
OTBVP6,1,https://sigma.octopart.com/39890192/image/Banner-OTBVP6.jpg,,,,,,,,
T8AP6RQ,1,https://sigma.octopart.com/121722805/image/Banner-T8AP6RQ.jpg,,,,,,,,
SM312DQD,1,https://sigma.octopart.com/10074237/image/Banner-SM312DQD.jpg,,,,,,,,
OTBVP6LQD,1,https://sigma.octopart.com/167983397/image/Banner-OTBVP6LQD.jpg,,,,,,,,
Q20PRQ,1,https://sigma.octopart.com/66117604/image/Banner-Q20PRQ.jpg,,,,,,,,
Q2XABLAF100-Q,1,https://sigma.octopart.com/164957391/image/Banner-Q2XABLAF100-Q.jpg,,,,,,,,
K50APFF100GREQ,1,https://sigma.octopart.com/12080535/image/Banner-K50APFF100GREQ.jpg,,,,,,,,
TLF100P4AKQP,1,https://sigma.octopart.com/165145990/image/Banner-TLF100P4AKQP.jpg,,,,,,,,
S15C-BB-MTGQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-BB-MTGQ.jpg,,,,,,,,
QS18VP6AF100Q,1,https://sigma.octopart.com/37482310/image/Banner-QS18VP6AF100Q.jpg,,,,,,,,
DS186EQ5,1,https://sigma.octopart.com/167981464/image/Banner-DS186EQ5.jpg,,,,,,,,
PIRS1X166U,1,https://sigma.octopart.com/128396784/image/Banner-PIRS1X166U.jpg,,,,,,,,
DS18AP6LPQ5,1,https://sigma.octopart.com/141161990/image/Banner-DS18AP6LPQ5.jpg,,,,,,,,
TL30BGYRXXAXC1,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXC1.gif,,,,,,,,
DEE2R-825D,1,https://sigma.octopart.com/30306331/image/Banner-DEE2R-825D.jpg,,,,,,,,
T30UUNAQ,1,https://sigma.octopart.com/25368329/image/Banner-T30UUNAQ.jpg,,,,,,,,
VS25EV,1,https://sigma.octopart.com/37482627/image/Banner-VS25EV.jpg,,,,,,,,
SME312DV,1,https://sigma.octopart.com/152604260/image/Banner-SME312DV.jpg,,,,,,,,
SLPVAP25-410,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP25-410.jpg,,,,,,,,
K50APTWXDQ,1,https://sigma.octopart.com/121713319/image/Banner-K50APTWXDQ.jpg,,,,,,,,
BFW-M8F4A-4X,1,https://sigma.octopart.com/175662358/image/Banner-BFW-M8F4A-4X.jpg,,,,,,,,
K50FLGRY2PQ,1,https://sigma.octopart.com/121712523/image/Banner-K50FLGRY2PQ.jpg,,,,,,,,
SE612D,1,https://sigma.octopart.com/12088682/image/Banner-SE612D.jpg,,,,,,,,
QS18VP6FF100Q8,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6FF100Q8.jpg,,,,,,,,
SME312FVQD,1,https://sigma.octopart.com/167990513/image/Banner-SME312FVQD.jpg,,,,,,,,
MQDC-515,1,https://sigma.octopart.com/87202976/image/Banner-MQDC-515.jpg,,,,,,,,
Q60BB6LAF1400Q,1,https://sigma.octopart.com/21482137/image/Banner-Q60BB6LAF1400Q.jpg,,,,,,,,
K30RBT2FRGHQP,1,https://sigma.octopart.com/130041770/image/Banner-K30RBT2FRGHQP.jpg,,,,,,,,
SME312CV2QD,1,https://sigma.octopart.com/87209448/image/Banner-SME312CV2QD.jpg,,,,,,,,
Q45ULIU64ACRQ6,1,https://sigma.octopart.com/145692212/image/Banner-Q45ULIU64ACRQ6.jpg,,,,,,,,
Q85VR3LP,1,https://sigma.octopart.com/87205666/image/Banner-Q85VR3LP.jpg,,,,,,,,
SM312C2QD,1,https://sigma.octopart.com/145693575/image/Banner-SM312C2QD.jpg,,,,,,,,
S18SN6R,1,https://sigma.octopart.com/41133515/image/Banner-S18SN6R.jpg,,,,,,,,
TL30BGYRXXNXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXNXQD.gif,,,,,,,,
MQDC-815,1,https://sigma.octopart.com/87202988/image/Banner-MQDC-815.jpg,,,,,,,,
SMA915LVQD,1,https://sigma.octopart.com/12082250/image/Banner-SMA915LVQD.jpg,,,,,,,,
LM5-14,1,https://sigma.octopart.com/39890167/image/Banner-LM5-14.jpg,,,,,,,,
M18SP6FF50Q,1,https://sigma.octopart.com/87202787/image/Banner-M18SP6FF50Q.jpg,,,,,,,,
Q45VR3FQ,1,https://sigma.octopart.com/87205584/image/Banner-Q45VR3FQ.jpg,,,,,,,,
FIC-M8M4,1,https://sigma.octopart.com/140161363/image/Banner-FIC-M8M4.jpg,,,,,,,,
WLS28-2PBQ,1,https://sigma.octopart.com/138124130/image/Banner-WLS28-2PBQ.jpg,,,,,,,,
Q25SP6RQ,1,https://sigma.octopart.com/87205194/image/Banner-Q25SP6RQ.jpg,,,,,,,,
SMW915LV,1,https://sigma.octopart.com/37482518/image/Banner-SMW915LV.jpg,,,,,,,,
D10UNFP,1,https://sigma.octopart.com/12085046/image/Banner-D10UNFP.jpg,,,,,,,,
SE612C,1,https://sigma.octopart.com/87207575/image/Banner-SE612C.jpg,,,,,,,,
Q5XKULAF3000-Q8,1,https://sigma.octopart.com/175435687/image/Banner-Q5XKULAF3000-Q8.jpg,,,,,,,,
T18-2VPFF200-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF200-Q8.jpg,,,,,,,,
T30SN6FF200Q,1,https://sigma.octopart.com/31985557/image/Banner-T30SN6FF200Q.jpg,,,,,,,,
