Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,,,,,,,,
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,6509.20,0,40,RS (Formerly Allied Electronics) 70130893,RS (Formerly Allied Electronics),70130893,https://octopart.com/opatz8j6/a1?t=Rp713qu7ZoRqdll2SkhE2GSNO4AA9jAxlICYejq1Z_iYdFlFS7Cw3dff8dQ314c-nw9nu8Jw8OkHlwrsMAyvFoAEjLm6weF4yIbGI1BSFMbEns7DyXvO8tkn0MGaHKqbNYTQdQI3jq_9iPK4HvP5c2h0-42acSA1bpUMVCWV9lU_KpnNXh2fmsbEa96LxIdp7kjXkTfOgO0IvNJaPuW4sFLddhTbiwuJcHAjJcj3S1O0rNNT7gfNY4f_pnIdkXKgAROdMSknhmq1W-LPGjWa4bwoGw,162.73
2864480,1,https://sigma.octopart.com/177397503/image/Phoenix-Contact-2864480.png,333.43,24,1,RS (Formerly Allied Electronics) 70170730,RS (Formerly Allied Electronics),70170730,https://octopart.com/opatz8j6/a1?t=thqLr3NBgMAu6q-4VQHGhwcYcN80byitxHEA-5G9tK3EnuGMREBP-qkAL7eSoNtmW5eihDoc93iU6m1hXwfyXD6hjUKJfvBuJWRJCBfD4t_4flzyadS2XVG5qnlNC98lmh4nkXxV07QomrMJ6d9gkB7ZtNhMJGjKlcrtYnmdcQJgbVl6p8RDsFvlq94crCGYdJ_mq1QDGiDZxGh7ksjFkU_S1RQq9B68d-vOLg8-QoKNWGnWQS4OKxOPBhqZWQrK2LKq0aAIu56p8B1GI-6sppxG,333.43
2832849,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2832849.jpg,696.53,0,1,RS (Formerly Allied Electronics) 70207862,RS (Formerly Allied Electronics),70207862,https://octopart.com/opatz8j6/a1?t=lU3GKKaFWdp91u--ZDZPkxJMLnC2y2Q6au0gsp8hP8AVJXwynI00Sre0MAHLkWc64tS76aCBuv4V8tuObyolfUpDODuWVrIXIRh7RJ1WonzeJh5mGiW-MBUbDc_1GUb1axunVSLPk1nwCbWE50MQrOxSoFD6gqKYq9w-5Kvg763fiibfEMOng6P3fDJF0urREnVZ-W9zB_1dH_w2mWMJ2T6BFdplQiXurFyknIYkoe-4z_XUEjWa6zfezpBsrW-vZZCWAmuVeDOmZgTnyUrLsg,696.53
W2S130-AA19-38,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA19-38.jpg,,,,,,,,
HD4875,1,https://sigma.octopart.com/149449034/image/Crydom-HD4875.jpg,122.93,26,1,RS (Formerly Allied Electronics) 70131375,RS (Formerly Allied Electronics),70131375,https://octopart.com/opatz8j6/a1?t=d8ZMdNAryVxRH2cIkXavB2v503IotilqqyZXdgrqaadWmufM56CEeS_TIwsxlRDP7hBxszkCga02Nxmn7DBEqqDtqLkx6YghK5ntfKaZvPLqzyW5zGZMrNPZReLi-XZdUFep8UwoTTCmOYduv3ANm7DKKrJVEbZq0DdhGmcC2fQZNlVgl4hacYME-RJCVG04o1vv4Do3bnoooe9LClQ4oozBy1oNKBLWiztyGiLUczHFGjyzOXOF2PRHa-DDC74HQrlxSJtotGypdMLI2VBEdQ,122.93
1407362,1,https://sigma.octopart.com/32958080/image/Phoenix-Contact-1407362.jpg,,,,,,,,
9-1393099-2,1,https://sigma.octopart.com/10114731/image/TE-Connectivity---P%26B-KAP-11AG-120.jpg,248.61,1,1,RS (Formerly Allied Electronics) 70198945,RS (Formerly Allied Electronics),70198945,https://octopart.com/opatz8j6/a1?t=WnQizVehDIOGUY3GDD5Xh0fJpclbO_x1LT5i9E20UCn3zrgqpUFcUl8N6Zd2hPulCZFkK-WJSYpxipWAykTYmUMRWuI-klkHn3pxBvjzSnlyMEUZFRdVmmNzthplrUjpm_PPziM47LRoSoYCSOPW2fnjen6z7g3GEauxM4Ci3tjZoU_ilhwa7MVjunBXlI4_Cifqik_Ysl2Y_v1aZdAFNZriFZUwCQxutrScKsPAsEwzeXMCbrri9wy2QrStGRh6r2c53hVE1Vo4g4ExK63p-xP9,248.61
84137111,1,https://sigma.octopart.com/95776305/image/Crydom-84137111.jpg,,,,,,,,
RR2KP-UDC12V,1,https://sigma.octopart.com/168143016/image/Idec-RR2KP-UDC12V.jpg,73.49,128,1,RS (Formerly Allied Electronics) 70173217,RS (Formerly Allied Electronics),70173217,https://octopart.com/opatz8j6/a1?t=XkwzGCR_m7I9tkzg-5ojDT_qEkA6_zIQAbj0fdjyEi2AsSFhzNgMmXQRWtJbxWqBrIeO5AgkwRQZilbpOJXv24-ji9RLvl6bwEY-gNBt8QeYCCSsgQCpq8E09UhyVZqQPWSABGqobnhKKc4SFuXTumbn-LNS4OibLG3kAog-YYcTgudEW4pxKgDz8BLyeo34EAT4ozrc-yNaPLSt-sF9SfWm2L-SgRuuJL-T0g5O99ExfSK_jE620YlZgXfNN9nm7AKFaLMlDHo3j-4G0X8AgxQ,73.49
1393767-2,1,https://sigma.octopart.com/181839139/image/TE-Connectivity-R10-E2P2-V700.jpg,,,,,,,,
W3G250-HH53-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH53-03.jpg,,,,,,,,
HW4L-M1F20QD-R-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F20QD-R-12V.jpg,,,,,,,,
MCPC4850C,1,https://sigma.octopart.com/146808624/image/Sensata-MCPC4850C.jpg,175.0,5,1,RS (Formerly Allied Electronics) 70131315,RS (Formerly Allied Electronics),70131315,https://octopart.com/opatz8j6/a1?t=lpXGek4v67KWS9h9IF-7IF_tFcNdA8DNC7uRjF9YNFP4Orwq5NhfPJ-WOxoHD9-JIbtUI2yDVaykiZnIzasWNkO639IiWrZHVqwxGFVA_1BVT-4IIBemphz-jeMxItvi_YXIX163GVzP_4cjcIODfVxoLAa87aCvn6Fb51ijKCBgKMDBgYe4aYacrbYqTVDmmxdITXOcNVhT5H6Xs2g_HWGPs2bqe_yYGWdb09R91o5E3vYY3BgSERg7rqCnqlMhuOqPQqI9xQvT_px6F-ZwVLUY,175.0
D10DNFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10DNFPQ.jpg,336.33,1,1,RS (Formerly Allied Electronics) 70168164,RS (Formerly Allied Electronics),70168164,https://octopart.com/opatz8j6/a1?t=WTAqJfpqfTU_b0hfJWk9rW88mSMb7uGQlVLOjZyI-DzQOas710xkVd0oNdXDx4pI9UY0xKq1l10-otZkogbr8b4_gSf6uksS5XyvcRxQ3kq_ILBZja2tUsDKSn_sdRXswe1G2TIJhKxIzSPQHkn1VqyFujXDBmAv2CZmsnPMpmR9U753pks-Eh-6mn_80s7jgwzcfTx91L5kjA_ZydaUxVQD7H3Gvf_6emRBmu34yAJj14H-nktbThou5kTspEUPzVpyqwLYhHjcIOldIAZYJw,336.33
CUB5B000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5B000.jpg,287.17,18,1,RS (Formerly Allied Electronics) 70030225,RS (Formerly Allied Electronics),70030225,https://octopart.com/opatz8j6/a1?t=wtAI8Y6SWvDQ8ytUSqYjYJ3cmoG4Us-FEgAi0QECLbnv4Dqp1kLy5R3T-U-BcAtKM_iKCSxHlWqYtgYEjO8n2HHSsNZIon7kn8I7ly6nVl0pBhJViDwIFMvKEr50Zy0SS7V0gx5BtepSXPbiqMDehadHf-YnmD59WghpfXsYZM_LiVBx9-B7kQcb9lbmym65mO6WVcQZAGQkGbNWbU_byMVzw0JCeu7iFpanRjdSYPKrGawXzUkigBueSzKApEbJBtL1JI8vrRn5t82rtqc,287.17
T30SP6FF200Q,1,https://sigma.octopart.com/145693632/image/Banner-T30SP6FF200Q.jpg,148.92,21,1,RS (Formerly Allied Electronics) 70167380,RS (Formerly Allied Electronics),70167380,https://octopart.com/opatz8j6/a1?t=fGBrgJBNjlrdQkN2RdsEpoozGJiILgfNPLZqDj05Lxbmc5eFlUkMinP105EJUB8U0tC_ZCWwP8Aokye3_ty6UEQs3U1a2-lN44OqD6S_VQAthHDY-eS4HG1CbSB9C53kBWTWY4O4tthQdStRV7Lg94SPRXEl51-qvT3Y-k13uEIqT2MlEX_V7jH99am4A5Ld5WYU2wkXX4Ytqyl24rspwbpOTzXoqyORNTGCHRCz9xOryNeprFWtTZB-Jx7_HQH6ZgaZdzQ-IwT3VqOqDnSsmBQ,148.92
1200HGG3002A3UA,1,https://sigma.octopart.com/44501668/image/Gems-Sensors-1200HGG3002A3UA.jpg,17172.40,0,20,RS (Formerly Allied Electronics) 70472560,RS (Formerly Allied Electronics),70472560,https://octopart.com/opatz8j6/a1?t=8xhQitHFqkcK1_V1TlAqwLbpJvJBmBcoNRQK7VgN33UK7GeIHLPLsIx18S8zu_zYEcKRlb7Rk8xnjWRui-Rd69hQCfIhF_5lTgxXGFYAtPmRgOyIF6whwvdEb0hSTpfsBgksFnTq0im7FVJXbC3zBSRMQlf6I-ryV_vLjYAOrPZflOFkplTA9PyIVBNZ36lWG3eddoimcJ6xbQRjYFasDHj1VQg-YFICGDu-Cy9FKUJB0G062-VablqolWdS9FfZNMcUXPD50BhIZT7RMyaiGmAISQ,858.62
DPA01CM44,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM44.jpg,123.29,29,1,RS (Formerly Allied Electronics) 70014453,RS (Formerly Allied Electronics),70014453,https://octopart.com/opatz8j6/a1?t=WkUr5ctjMBcOeKcadebTdFQkzsTcKLxZE8960Rgb_yn2ojD07mWJZHSfSgYuN1wEsCnIx_Vn3a_0xMoMWGTkSSPXV-H1ih9i--fMI_fvLtQ76xrno4Q7Cj9EMcqO-qcivmQWEIjO7Gh_5Ql20kEj7PbW5poTRUzzlA75NFr9ut5kjggVpeZUzJ1RodJ3fDW3LmLy0QUFWuWZz2uEt0g-ife0VPJqKVD52ebY7riOb1IeJn7khOuDZYnr32d4OEVxVdmm2d3P17U8GOu_UkJ19qM,123.29
H12WD4850PG,1,https://sigma.octopart.com/85391040/image/Crydom-H12WD4850PG.jpg,90.65,15,1,RS (Formerly Allied Electronics) 70385732,RS (Formerly Allied Electronics),70385732,https://octopart.com/opatz8j6/a1?t=RgsmKG_jvmYqNYRKBqZj9uN-mF4KYjNXgc745VMuIIuAK9vwRRao5S4q59PU3sC0Cq3a4Lj-eotVf1ufytcMz4ScAXQeEQuFKxes434A-iGhKIg_OOqRgNL6DmGcfC2ZKHtQf3jsrRVd2iolnkWgIvl-gBRUQ6oBLlhjYNKgEtrupe7iC9oD9ycDBRB_2Kr1TTYeRyC7SlySnkAh4z57-sD-lMt53ux7dTYMQVR7vS8n5HmNhgHuUf35wKZ-lln4_ipXdYB5D2z7PnTYMwTrUIb1fg,90.65
KBIC-240,1,https://sigma.octopart.com/12100531/image/KB-Electronics-KBIC-240.jpg,,,,,,,,
SM312FP,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP.jpg,171.7,15,1,RS (Formerly Allied Electronics) 70167901,RS (Formerly Allied Electronics),70167901,https://octopart.com/opatz8j6/a1?t=9VFpXYZnj08zDsA1uC34eW-48XYKA06BXi_B7lf6KPCyieYf_Vz32-Yct6ytZTwn9bB1DABuqbf9_oL-DWHMtAOCluIijPCOtsq-e4PSTf09nDMm4IYvlUrnXpd2PiFfKtyWZ5rgwCUO_qjJJafUKfrRcm5T60bF58VPlHmEwjd1WelwjLMeRG-vDrc7WveOetY-rsecYUfcAVsNLkPC7FHHmDl9Ds35xpFIzFDaW87Mdt_oxuCiTmQoWYq7XZdkfpwUe-rbFDROJ-LwK3K6KDA,171.7
IA23S,1,https://sigma.octopart.com/39890161/image/Banner-IA23S.jpg,136.24,13,1,RS (Formerly Allied Electronics) 70168451,RS (Formerly Allied Electronics),70168451,https://octopart.com/opatz8j6/a1?t=ut-V7nQj3BobysXmOMhwZUIip623xB9PBpE7Y0vswAAOXp7sobi0Q01i88sqH0SV82yShK9l4RiRCocSPffKzj52-rLbvabtaVLa2gzKtHuSHU4bHmeWPQo9Y3NK2L4JEZTY7I6I9P9WA1I9_vJWSoNm855yDjP3q6FCqqOYVdKoSFZWoomo06H1tbv00B-fxlkNs-KOhRRBKzWtIQPC2LHPRwsQeF3f3QRV54d7z7ZlVp3x-V3nEx6fo_2GJUT7aC7axrVLvYMy9Tt-V0j9hQ,136.24
SPM-120-ABA-100K,1,https://sigma.octopart.com/10883665/image/ATC-SPM-120-ABA-100K.jpg,183.53,12,1,RS (Formerly Allied Electronics) 70230081,RS (Formerly Allied Electronics),70230081,https://octopart.com/opatz8j6/a1?t=sxhILjWyJTN0robuQMzOjbYpi_DVF9UrYg1jFTG_D6b-D1z-nEzlr1Y2DrdKfysRlzaetoEGEuodBRovlCKdZgkVNmRvnS5KIRrPKmfKdukOjEqeTNIKLDdc2exDhOyPP9oRisWyBKsSOzZTeHwBJLO43CHNPmkNGF106iLOKaw8AAGTatJmez4fkP5AK82zm5OurddaXinLEUTEkEcyO5f2EvDvtBjzFCCpXA61hKmyKIEeDRgs8wRHAQTVg0DbE6j7lId6b6DOz_0ziWFOJQaSbA,183.53
SM31RL,1,https://sigma.octopart.com/10074237/image/Banner-SM31RL.jpg,140.4,21,1,RS (Formerly Allied Electronics) 70167248,RS (Formerly Allied Electronics),70167248,https://octopart.com/opatz8j6/a1?t=jSvG2l2vDnHexcd1nHf4Rcn4PBshWMVJ9Ue84eYMCjZ4Isu43p64-5vLJBTG1T5d81NOssM0XqxWI-oDQIxulii_0qQbQeBysXdnovjWh8vUs-sDomzKBJeirCSqXfmUgT8AycMGauTpOnUy6CEL7p4lsV06YcVH-bn7dNceXR2WbNbFukpH7Ofe3lAmJ1e4Np3wLUOZSsf7xl30SYAu7_JMPzIQyKjRm1CjK-AzHszoKk3P16jmBa_9hZuK8lQbBINoV5rnak_V6bT8kUy2,140.4
M50100TB600,1,https://sigma.octopart.com/8431958/image/Crydom-M50100TB600.jpg,135.67,30,1,RS (Formerly Allied Electronics) 70130640,RS (Formerly Allied Electronics),70130640,https://octopart.com/opatz8j6/a1?t=vIhac808o3IIixa1_pxMJWyWvxl858MbrlW1JbfIJmKLIHoC4h256_I9zjy8rt_01YzYGHhN4oYgzTceKVw753sMA8WrmLPRYeN1SroZY6GKBVE0IEV2cUTmAv3ldouopw2OOC5yhg5YSbQa3oMHVURzzCBlMe50rWa_j2aEzuxHZIAmWoJM6YkyI5Itn8cK0GC5FYjrpq5XSeTENFRVfpdAivwZJIxmtPDyUz-wjhRvb10ZRSfRMFfmEnmzSKdN-jFBZUyPiNejHgwZNTSJjQ,135.67
ZFG0100C,1,https://sigma.octopart.com/101328213/image/Red-Lion-Controls-ZFG0100C.jpg,,,,,,,,
Q45VR2LP,1,https://sigma.octopart.com/87205577/image/Banner-Q45VR2LP.jpg,176.8,6,1,RS (Formerly Allied Electronics) 70168228,RS (Formerly Allied Electronics),70168228,https://octopart.com/opatz8j6/a1?t=-ia4xJe_X5zVayH9-WfEYg66RMgWzrhCOShZdtFzO_LukhFyxMQfEatbQtUcpI8FMph0GicLWGBcxMDdpAu-CkPze7-aEzzEzBMssYy4pT27sN0n21tlHbC4ZMNRUBbSc6N3ctxH9ng_uMwnEt2eCfK_ZgUnBoh67H6948WeZKA16aePo35WCQL5R81z8xKkiAtogVnpJ8mRZpq8aK-utHVDZ6XM8a1OC1Ngb5_rP2sB8ioj-DEfhjuErjcu6MgjJaP1-PWWz9k8wKK5Y6m_PHI,176.8
SM312LVQDP,1,https://sigma.octopart.com/21366821/image/Banner-SM312LVQDP.jpg,179.92,67,1,RS (Formerly Allied Electronics) 70167279,RS (Formerly Allied Electronics),70167279,https://octopart.com/opatz8j6/a1?t=l3FElSOM-Qd4HIFsMr5ZfK6-DcZvoJ05xiYTHZmGqfIvomSwEj8FJM8yL3RDyeslOr-lYED4tDyu_6ZF-ZGeXNgi2wcXNIaFfMMyAQFeRor9n0A78KOXizdJBcF9by1rQKqsphcqM6scVcdLe1LFbZ_zN4i8-NGy2dZZBchu7sw9CVQNVoxYqwnW4KrAPSRB0emvITy6lRrfjIvP0Z7aNYVqcH0whk_vXFggeFhlndRddsU5mhLaUQMp9sX_oTJvog7d44UMJMzL68pkDuGOlNIc,179.92
405C-100-F-1-X,1,https://sigma.octopart.com/121349377/image/ATC-405C-100-F-1-X.jpg,247.53,25,1,RS (Formerly Allied Electronics) 70225613,RS (Formerly Allied Electronics),70225613,https://octopart.com/opatz8j6/a1?t=L6Z4V_G5j-46FfYgKLAd0HZEwLOo7kE5__lnhvia3gW-QUH3ZBDsctxVX0Iw_he3ZIW9EEu7dysbTlds6V-5cDlA49b9nqyqaoVh4be6Zt_Ywh6zcnsWLwXo0drZ4DUNDP4Feks-gMwRXJpCuNAchn5nQ-ol0EpwjBMJl_md_eooRA8CeSmW5ulREHl_pnSD7ZuOVQffmmFN5u7uv8-SXGMB6ZXRYBIvSR_I9hP9fHhI0TE1V0QBNDeatApWIJqr58CU3XOWns2JVB0Y0xXVcEel,247.53
QS18VP6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6FF100.jpg,111.1,4,1,RS (Formerly Allied Electronics) 70167418,RS (Formerly Allied Electronics),70167418,https://octopart.com/opatz8j6/a1?t=U3egnSrhAOLGw57rYQz1__Orm9CXsJgWGnfpWnjrpC6pPWm8nN8Z5ICpoxJ1DyXWLyi8fosbfBuL1VcqehJJSf1ym5ayByAvfv3lCEqYZkRHfLvcM84AcqDM7Yg-D-ArtSEzft2b4ovTfo5YjTHZLjsS8GnmYatuBRbgmEUOmIS5kE4Efp2lbH-SpSvxS7v1y-6SX7dgoHNAJy4j30JxWvjOQKfYJq3Kxh9CXlbBbWzLWqWPf7ZQU_XJyZ0YT-JW3JraNPDqnQgV_P8vyRf7fpj6,111.1
DPB09A-12,1,https://sigma.octopart.com/135547162/image/Mean-Well-DPB09A-12.jpg,,,,,,,,
TL50RQ,1,https://sigma.octopart.com/37482620/image/Banner-TL50RQ.jpg,101.85,4,1,RS (Formerly Allied Electronics) 70167759,RS (Formerly Allied Electronics),70167759,https://octopart.com/opatz8j6/a1?t=8A_cgiFuO_lFoR015803E1p-0MFIogaRMCwcj_T21UBQrpQUEgfrLET551PyYrApSbngjGYoGaGll7QOMzzu2Kgb8wbFNmPNTezlGkMa9AZaHDos92uhlBPms8hLtCVb1GQGtCi_qwVmLBeCi1ET7uAHu8qgXiobkSAOIJRp5PUbaCCcljE1tuKrvuLCX5dP2hjeEiEjGlkI5p9LEpk6ULoaVuxMgDita1jyHVAiovO5PaB-1fleUwxXzO-OvTOHz0ivliDI6p_oMPO-EXx-2RVhRQ,101.85
BIM-IKM-AZ3X2-B3131 W/KLI-3,1,https://sigma.octopart.com/88983275/image/TURCK-BIM-IKM-AZ3X2-B3131-W-KLI-3.jpg,260.84,31,1,RS (Formerly Allied Electronics) 70230463,RS (Formerly Allied Electronics),70230463,https://octopart.com/opatz8j6/a1?t=zkGSBLMkSn6OBs8GAT_c8-tOjgHpYimBZ986k6a9HWTPsvfKnQ-vKQgLUyMALhkiGLNt_GIQwj51gy1Z9QoYs-SAYg1v6y7rGZqqrT8XAdjzViEUazNshwYgEGp65yqwoPZ6wFLhTvYjA-dYuIx2sR_1IEdX3BJPNAjZV43VNAoDcigDlOhHGZ8W7-5cMp5IqtdaoKCc1fxn2c6sQ4BQa3LD5MNKFwaSX4sMxSYReuw7_PAXUoU2WzP4mEGwSnyo9HzXCsJzbzndMeGsLWt92ip6QA,260.84
D10DPFP,1,https://sigma.octopart.com/39890159/image/Banner-D10DPFP.jpg,,,,,,,,
SPD-20-277P,3,https://sigma.octopart.com/168193041/image/Mean-Well-SPD-20-277P.jpg,,,,,,,,
S18SN6FF50Q,1,https://sigma.octopart.com/30306462/image/Banner-S18SN6FF50Q.jpg,154.02,44,1,RS (Formerly Allied Electronics) 70167782,RS (Formerly Allied Electronics),70167782,https://octopart.com/opatz8j6/a1?t=Kzo5Gi6hL2eXhoajyvp1cTpdiE8mA23oD3l1Er08emCZMdkpXLN0fgXA2CiPI-kGwEWi_yLj9sADk8VwpIxQAUI47MAKBHbGqs34lsQcgek0RipbP0kKhLQ6-3vUHEoYdJC8G_kdwvKR17hiAMoOl_g1HaQkhCgmkuNUlVQin1ugV1YBH8Iuj-q9_jBrHWptyuZFIcToolO16NnmYxrNKkqXQX9e47-3en0IYYuMRn4AZledNYRVA5SwgrMyz0D3NZQbV18t_9xRNUg2LdkMvsQ,154.02
QS18VN6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100.jpg,,,,,,,,
53M15-03-2-12N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-03-2-12N.jpg,,,,,,,,
44A60-10-1-05N,1,https://sigma.octopart.com/26367038/image/Grayhill-44A60-10-1-05N.jpg,,,,,,,,
M3786/4-5062,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5062.jpg,,,,,,,,
M3786/4-5371,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5371.jpg,,,,,,,,
44S60-05-2-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-44S60-05-2-02N.jpg,,,,,,,,
09A60-03-2-03N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A60-03-2-03N.jpg,,,,,,,,
44M30-03-1-12N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M30-03-1-12N.jpg,,,,,,,,
42M36-02-2-05N,1,https://sigma.octopart.com/66712307/image/Grayhill-42M36-02-2-05N.jpg,,,,,,,,
53M15-01-1-16N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-01-1-16N.jpg,,,,,,,,
443513-1-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-443513-1-02N.jpg,,,,,,,,
09A45-01-1-04N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A45-01-1-04N.jpg,90.27,7,1,RS (Formerly Allied Electronics) 74193446,RS (Formerly Allied Electronics),74193446,https://octopart.com/opatz8j6/a1?t=aFdtWyb1SMaW1dgfQNV_bOiQSxdKXfmIfBqvDJcb1v4-JM6_19WB-N3oUXphBqa4DtXz7KGjhMMNkbOCDiYrMSnNpXd3YbqJkks1sgVSRe6dZ-83qpE-QapqdAGjM4SGcI7JIUwyCBD97A9icvooibfVp9yQ3LgU2u-5PUFuNYkmjcwTz73bgUriw0RQG7T23AztNq7YHIZ_pwwKZ39Q4Pr-YDMSPI7UByYelqrHn31vIsh_c5BiAMys5FcBtyI9L37gGF8Lh92dV0SSIsCSdab4,90.27
84AA1-102,1,https://sigma.octopart.com/66712450/image/Grayhill-84AA1-102.jpg,,,,,,,,
Q60VR3LAF2000Q1,1,https://sigma.octopart.com/39890211/image/Banner-Q60VR3LAF2000Q1.jpg,542.88,21,1,RS (Formerly Allied Electronics) 70168731,RS (Formerly Allied Electronics),70168731,https://octopart.com/opatz8j6/a1?t=9ykx57ZLW3GEWD38bwCeLZRHnOXU4KK5iOHqMAmEehMQtCjZ5Dy4XCecRuAxWHiEBfMPHbjdtUPQTOTUe4iWudFgimNTUofdSeNqO6UYZngpRs7hV5_q1CgKYdzmOduY1Vhp3ZC0CKX0soYeoDikREme8scIYAcVI1eYrMVjqSbgbOZux8ncREsc9djB24jLp5xoZavJIhBAyXbua1-xO9WAnPOUt8Hft72MW54t5kOS2akgn54ZwK8vnNs3Biv45Su5KsxuHVYGcH0LD43XYFiq,542.88
50CL60-01-1-02N,1,https://sigma.octopart.com/26367063/image/Grayhill-50CL60-01-1-02N.jpg,,,,,,,,
T18RW3RQ1,1,https://sigma.octopart.com/121722347/image/Banner-T18RW3RQ1.jpg,,,,,,,,
SLM30B6QPMA,1,https://sigma.octopart.com/66120897/image/Banner-SLM30B6QPMA.jpg,242.4,3,1,RS (Formerly Allied Electronics) 70696576,RS (Formerly Allied Electronics),70696576,https://octopart.com/opatz8j6/a1?t=zFRCl1El4OUF5XQY6fs6312qz0JKcfvftDBiZRk11UIEQAb3Mq9BW-8hGsqQKYj_RIluQpxy4a_-u4psvVkCgY-mA2PPrBDUBNrN4QNzOZqpFnpZ_42yIYp0wTUvkXAn5nNnfS2Iat97vvsTwR18H7OGNZQV2_mKEvOjjaruAXP4tUpTccK1rOVmIb269rrdqKrh08SOA__-ST656A3sAKnbZuKHbzyZ1lKlG2v7g_pXPDQ8Mspun4vvpgJbufN5Zrt-zVpbMXYSwVJLGWBIidY,242.4
QS18VP6LAFQ5,1,https://sigma.octopart.com/39890227/image/Banner-QS18VP6LAFQ5.jpg,252.96,47,1,RS (Formerly Allied Electronics) 70168057,RS (Formerly Allied Electronics),70168057,https://octopart.com/opatz8j6/a1?t=gNfkCXMiZfze4XO9a22wRzBoVvJnu0_LDsVvfaAZwhPkJ4xwHZTSSNrjSRBjtQGz2YBJ7R5VV3fGEdnqK-lGTb3Tj6oFf8o7CgJzD7aCU8dr5Bn9iklXN59C0Gj-HsOlV_Ikr3iRfjFo5JxxzWbuoC7-4lssc3JzK7T2sluMM28hDKyem5R3eKlSpGlC0jkmdDZsnI1538rVBFvAa8aCjch7ABP8vW0YToDrBMmdhmWT72mNXF1cde55hv4yKtOeebd09xZJ1k4fVI2aUM8WJk6Q,252.96
88AC2-172,1,https://sigma.octopart.com/21393204/image/Grayhill-88AC2-172.jpg,,,,,,,,
71BF36-03-2-05N,1,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-03-2-05N.jpg,,,,,,,,
71ADF36-03PAJN,1,https://sigma.octopart.com/26367208/image/Grayhill-71ADF36-03PAJN.jpg,,,,,,,,
71BF36-02-1-06N,2,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-02-1-06N.jpg,,,,,,,,
50MP60-01-2-03N,2,https://sigma.octopart.com/17004435/image/Grayhill-50MP60-01-2-03N.jpg,,,,,,,,
75AP36-01-1-07N,1,https://sigma.octopart.com/12751344/image/Grayhill-75AP36-01-1-07N.jpg,,,,,,,,
71B36-02-2-04N,1,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
71B36-02-2-04N,2,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
50M36-01-1-05S,5,https://sigma.octopart.com/17004435/image/Grayhill-50M36-01-1-05S.jpg,,,,,,,,
39-702-EW,1,https://sigma.octopart.com/31820938/image/Grayhill-39-702-EW.jpg,,,,,,,,
56BD30-01-1-AJN,1,https://sigma.octopart.com/17004490/image/Grayhill-56BD30-01-1-AJN.jpg,,,,,,,,
FKD FKD 44/M12,1,https://sigma.octopart.com/138812659/image/TURCK-FKD-FKD-44-M12.jpg,104.3,4,1,RS (Formerly Allied Electronics) 70835572,RS (Formerly Allied Electronics),70835572,https://octopart.com/opatz8j6/a1?t=5OtKVMtGI7e-zMVg7882xms49RpCelEGSCitAw8CpML75FwWIrDBuzpEZWcLW6X2gvCNQ8cuhMTWvF-BMMqeXVUJWoMI8Jpqt9FngEOz-r_i5J3PaaUk0JivAjvJDyuO9aqR_AqP10eSPgP5T27R58xj5OhlDFaGzimbZ5RrucPrc-WlHEBRJAC2WrXn2ggfP5iSHklLxV6iGMwiMppFVPomNLYtyZGszdKUvZPo4tmfVOb2gfARfiD7BtopQhRyQVRzBHyx_GRqS7U5uwzeBX5c,104.3
