Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,104.27,14,1,Verical DRA1-SPF240D25,Verical,DRA1-SPF240D25,https://octopart.com/opatz8j6/a1?t=V-bFshvqIK97KeBW58l45s7hE9tWL9dy770AZ22Q1P2MAWK7Z9BpRRtGAObdStvryNS10yVgQjTZeoIx-6zbDBE10X446jKT64byy4MKquFFbyQOdzYvNfXnC7l1P0y40QPCdmicbjq2jsgMKX2tR3hBZ84SqysbxyHxpNE9rJbZkoVfcGljad0-802aFCYlllP-beeRw5z0kLjSFYmPtQgrp4JJyPiv-ZrKPcE78H-0RwPrHdxc32nav0MQ7KN2zraPvdv1vU2xYzxO3o_xipXb6CGZ,104.27
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,170.04,6,1,Verical MCPC2450A,Verical,MCPC2450A,https://octopart.com/opatz8j6/a1?t=9_lYCponzrKofdi4M3UOb33r3cv2sr-DYKytYfhDPfnUeoyzrjRCV1VQyHSV8tFZG1OqiKClwAzvvE-4FqX95aKBnP9Vb3veoRfllznYB0w3oVwKXiTBwYl3VkGXrbFXKeqc4ApMVXzHOOljtErUYtV0Sl98tEPUI1yQBwMl1k8ftGfx0G1qBrdjtDGcoFtNfZ8AkLRCXrj5tb7rVYiy6z1yNf1wXv-10PpA5Hp2BghOGUcIMUW9kvlIE9adOyV2BDtdDgHG_kcA9u64h5XArdJ6C5Ss,170.04
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,131.56,13,1,Verical DRC3P48D400R2,Verical,DRC3P48D400R2,https://octopart.com/opatz8j6/a1?t=TDcj1XoQ7TJEjR8FlP0qUYo4yge98oOmZCnQ5ms2pJXSuYL8lzxDTK0tF0VXj8AyQxsvfitymeb2O6xEG1A_byXLpnp5cBJEGI-0hx5gVdKFNtWzQJCN49EdEzFkXVxe-N4NtpdlHf1MUqFRE5mh6SR_XCYaJc5gy3AuZnu-JWn6kO4tPCDQgp88g5UAFVwEh_6xoUboeTKavUKWlcwNYINR0Fb_KK82F4k_Y7FW9_LyEBwSQyNCEtr3CT1_t1GB6a1I_dkjd6JT78G6JRXe9llq3v0,131.56
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,77.98,36,1,Verical DRTC24D06,Verical,DRTC24D06,https://octopart.com/opatz8j6/a1?t=llzwUlI1rtoHrdrHD3YBGrhc4NvpjOZT6I1oHafPKcjOdg-xi_x7-g9xEhD3cnsUIZpBAge1CFPkv_HfTW7qK77VMX-nlgQEbDphANUNz9XBLQ-QW4LdbpqGW4cXNgG6R7fsH2rlC5zkatwnHN_0OgZQy6i-Drtyni3Hkhx9onQ4UjKw7Ej0QCTiLneGVKXCi7y1MSKHS6esIjhZrQRn2G5fCnqZh7mMtdpBssJha_gRYxqQfQW7xASkp7UYj5XIT8RT5IZtUb1m1ACwtGNZnlH9E88,77.98
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,64.02,3,1,Verical HS201DR,Verical,HS201DR,https://octopart.com/opatz8j6/a1?t=mJ8xeeq7A3UCfgiyWgrt2FJvtlegVZrefeu9kiJzpY7LIB3tp7IEwcDUFz9szly6LrXLypQKMLr4AnYZalsUlEVNTzg-uetJdHPjoOrim-WC8rQv8MqJTUMvi5MMmGfLbKG5kkPOSICjbyjVjxsv91IYZlLvUArh6njKDM1npbxylUoCbg7mSdkSaIr4vokCfA1nrUuWdpy2BinauvzRl9keF_PEwjv-Cgdxg88P1cdFDiE_NPlZSVKgzVY6SAk7vHNju0DxvSgkjU3m02CzB-w08XsI,64.02
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,474.82,206,1,Verical TD2420Q,Verical,TD2420Q,https://octopart.com/opatz8j6/a1?t=FEjC5ZsAJKT_Vl-DczXea6KIl9I16JTX_ZwIJCWuLpmQCdNdbxwwn_azp3YqmSnFJrO0Ulgw8E5hJ3Gidd7iBP5st0nFbY6GkDdNvNxBoOWC2EEBPjkI7cGDCWbaxnUsdcQY37Rp60Nyn_Uc_HOP2gEDaBAGiJsJG1WAgukn-Q-f4OZzvt49LMORBin5x6RRRWd-pQrLo_4BOZyKo3MJrcQM80fi6a3yk6vLK6drznuy7vQeXw5Vb6a7CTJ5OoZ98O1yXx4Y3cl1dOCPGOLXA5Tc3KFJ,474.82
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,116.47,34,1,Verical DRA1-CMX60D10,Verical,DRA1-CMX60D10,https://octopart.com/opatz8j6/a1?t=aPqOGKaeRu6nhTuGEaLWijbiFoT9g9a2jxZmDsY_338U8EY1xJZH5sieDEaXcrbkn0LflAwM2pp7wzpPH-w9Ecn29jABTJcrOog599moS-oOX98T5gN8eLZ1JPSdIEDEAiOMG5zTZ__Kn8owsPv_rtEdAXCgtH09XRGx1Z8Xxzn4JfqAdvMiD4oBveEl7D7v_0zej6KAJLQF9RRjRBXINIbiZBR0Bp_lyCZB3stQslTv0cqDS0e7f7BXGq9vwam3W1m7iqyL-zqMxq3YwciqKfI0iUzQ,116.47
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,,,,,,,,
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,212.16,8,1,Verical H12WD48125-10,Verical,H12WD48125-10,https://octopart.com/opatz8j6/a1?t=Ant2CzzamOLwT89lYL_xGTVmGMtpn-sZ161C15sao29qoi8i0zX2JTLiumWEMUTZ7ya4gpoROMQnwzmwZZ08FVIj7dA2_H9PREU6pwnrTRVi5uRygJahFaYhjAiqkT0nqCGwn4TbHIxUyzXR0LvDtPNwMQMBxTEqw63oHCZxPCQW7LuZcmhm03N3lEwcITfLyhJdexsuEJfNFTbBGvRpc0ODohmQQ4vt8BLclFLN7bGsv5JeJy7Dm1B4Nuaw96YIPZ4G7-hpxBGbvj4tPW9aoZOpEQ,212.16
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,77.75,14,1,Verical IDC5F,Verical,IDC5F,https://octopart.com/opatz8j6/a1?t=CiAJBNQcnvILB9rn73UziZpYiBzJPljusmmtBKeqP-0zXzGXtiJ7TS3-_6B-GwMqOb50obNDvUL8-5-YCsvVrTYCy3zzgiil76b9H0j5O4bDHK7NqHKa-T0ut5RYy5Fd0ILz7kLiTPUbfOg3hBWQTCTiHAzwqNO5ostoIS2oT9VsZWDQPTXPl1IB-k0NqlPOSxWw0Havp6_nO0J54Z4GK0hOHXZBJnazcVHmIECea3juYXiEdo-trhSz4b8-jIAy2oOu1xZAZLffPJNmfY6dc3wIgIsi,77.75
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,115.47,650,1,Verical 1618002-7,Verical,1618002-7,https://octopart.com/opatz8j6/a1?t=l6e1iu0GTntP0SJ03vaffEH4WR5UMD00rbUBwGwf3UQe2VtUFaCe0olM46NhS-wUt4p14-Q4L99CRD5Te6Y3o8-UPNU_LpUuF4emVQH3oehf1xHq-zuZpLuTegxXBqZ66GM5gQcQxAhI1hmf-Nut1GJW0ZP83SGo0FIdcZ_D9k8cwmlC9N7giw7EKLTBcu5Z28Pg8Pk7xNVffoXo9J1VUfx10EDqnR8Xkydqt855pDBz4VeaSE47X_1DrVzGKffOa06aHrMR3rCt3ld5ekd2z_Aexym1,115.47
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,442.95,1,1,Verical GN325DSZ,Verical,GN325DSZ,https://octopart.com/opatz8j6/a1?t=RMvCEwy5BhTr-y1LGf34CIy272ECScb5xncsCVeGiY3DF-ZVvdLCaRy_hC0F30s1CNoMt5-p9OJx_FVlv9YeMvwSQnwsRo-2mkeWrKEdcVA4zc8GK6IohQdE3jUigd4qzCzkC8tmgqbA6aibXmIuG5IBR5tHbRsc5yjT1aHMhAl53EtVUv2_yzGmcW6i--Eg57aHCqki0NSDvukfvQD8aBsu_hAwD1CP7Xm-bC1D0oZK1UGYeS21VshNrHD5DbG2wJOjme70-Vlr7ZXdkT3URR7u3Bg,442.95
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,69.62,13,1,Verical HD4825-10,Verical,HD4825-10,https://octopart.com/opatz8j6/a1?t=o9eK50Gl8YvOxs3T2Y0yVIsAsO8kwGH-4MdnL6zJkfHkIUZaxGGqjk6i3Xz5SJ80iOI-c9RPSS19Zm5Kt18cW4c2AEhEJtQ8rW89urz59wceBZaFuNLeifoIbTET7tJmREDuebDF8D0PiDA1izdYCPKal2_qZgNz_5R7b9WvmBQo-gZNJyraMTN3XR0o1_TV3r31S2yHAh7zkrCfvSkoS1yh59xVL7dxJIN-MJYISYjUhJSCiuAYkS_p6BPBhsD1KAMxG-ZzOoOaDdrQgeLQsIP8Bw,69.62
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,117.15,30,1,Verical HA4850,Verical,HA4850,https://octopart.com/opatz8j6/a1?t=nIXMKWK6vvkGQBmZYaSDhvjlzOvr9a3kz7McMbif2qjowLJvoo7no8lX0SH_apRP0VHkpCIdlRmYKCe74DWd44D9RAH5W0oFS34BCc43FdQdcAQ4oaO77eHrklBooP69V9uFiQMikOzwthVSfBg2RTtpZItz2iLBeinBLpPa8GB2hvSAYrfyUm0yVgv06DWthXe-lYof-6JawqLn4QWx7O5iI4BZD4menyNXm-jX7C2x13X_zsr9n2Rp3F1Ywtj0TFTLladhNDyUkpGarFDk_XJVA7Ht,117.15
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,91.15,15,1,Verical DR48D12,Verical,DR48D12,https://octopart.com/opatz8j6/a1?t=06NNis6ntCR0SJvIHaGIHXG9_X1rI0689oR4dXHLt3pNRy4kYlQu_T_scPRjQVZiBfa85C5_jhC18WNdEyrZCQRO0ZjGshK_mbggWRJGNro05HOaPuN_hVfswFth1R1lCdsUMqQ29Z7_ULzS4mfdWIkfdIR9aEm94W3yZ7k9dQ3MbN8Ti1jxN0AsuMQa76T_NBW7kIcjMlGBhND0Qe7J_Nd68n-dLjmv-YBhQtfjpK4QSSGcrJTEZlBH9K-PlfnFpcY4-dYC_qHIQ2knqdZGXr8uAbpZ,91.15
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,184.65,8,1,Verical DC400D20,Verical,DC400D20,https://octopart.com/opatz8j6/a1?t=gotTRFrB_S8E38prH2RGpygx9us9hIeoTQiPQYScnXk5rLX_kH_EK6j7rmfjY348uEYkkcyp5r425EoPFKB55igO6GeBcCQfflZJv2yskaHSWhl-1bG82uBBVGVJpKUODMR49lkMpN0vbyJdf4yxP1SrvHth1bTCYdXYQb1lC3kxHhfkQpuWEhOjeYfZAXmcpcah6oMH4tUB4UD4WexP2yRgRE1OL6UA7xkbx5DGcJzFPsHXuebfz-IyORbQJMkl9NL07fbGRKLJmoUa_ddBd0GPDqrA,184.65
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,184.28,106,1,Verical D1D100,Verical,D1D100,https://octopart.com/opatz8j6/a1?t=CajOFqwmEDF2T7kjc9u9YYw3xFS1lKEY4BuzVk6BTZAdEK9o5UUIQsPYz-ZAZ6WOfBI8AjF6svUB4ZyY1lymAinldULXKKbpObzpjwJ-ckqNmEmMkH5a-Qkd0tINK-NWiq_puqx0k9lLExMJaKlgKzRKuHQP0MB0nzau0X3GpKVtKxlnARphrWiOm14FPbFELVtlzHBtFaQkUTU31tsEsUZf9PgSQV5lOxHc52BQJxL-_ONT_V5QqUjIsbncdIiB1da_uNZZpWqYEbqqIqDHQfvJrh3C,184.28
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,432.77,3,1,Verical DRA4D100E12,Verical,DRA4D100E12,https://octopart.com/opatz8j6/a1?t=Jb6LmrbhBLB4vjCf7tJDloDDOsiUamSjR50F7Z9v0cX7wJ-vH3vAl7VY2oLazegRnoIsVA4n6vDqMyPWms452RjZjF68zEe_YoorvTbWnr1_cE8Kr2e2n2U24C9zRhaGHycToE7vY5jYfMh-Z_0I7ExcA8p73oabQp-TMhmu4YSk93oPXL1XwEaQr45uk5_hXQdpJX4hTTZPsPNgLRCeSZ2o9gyxqVSi677EyOGD-EMl9Zr0vONKWwAKAO0OswJize588G_T39unLZCyb-M0kNDqWso,432.77
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,90.13,23,1,Verical PS-120,Verical,PS-120,https://octopart.com/opatz8j6/a1?t=yos91rYrlZlXLrq1HuO7HqG58BRa_nU_0Hdv0ycEJunAs1Wxg7b9PlsmNVkDl0mMAkcNzOl3TYMXEDt8GPxVcbVWgko1oh97WO6uh7rWCAPpDIg0MQvKG6r0TjbWJxFkhUjKKTl1KidjQXGaI9Vj8Lk2_muv45T94oo7QsgWbHqy-1CtOLd5u-4d32-Q87ngK8WF_LxzkR_tzzGFZ5cHw8dPHpp5ZfK6E77KRXYs8h7-sCzZpD9ie73AQ2MxtO8YrZV9iQkYbxY44dj1XimUSryDHNLC,90.13
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,,,,,,,,
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,81.10,9,2,Verical CL240D05C,Verical,CL240D05C,https://octopart.com/opatz8j6/a1?t=k2yaG77lO_ydC3A3wfNoQ-toqRC0fdbscIdO_T8Yfaf8h8DwSf8oEd5bNga91CGB6z0fkJWrIw6FeHQdKud3zBRpcARGxJP9YwCnJelm7QhIyyhwBOLF7CwPECj-teK0Nni2FiOHs9xlubcvlHK9njc2t18oh0yGf9On7YUm3MKCcQWnaQ_09pHEifTb-ueLkR0ijQLFQ1w57sCYuOTgQQPKZ1Djk1dL19iY8KbCHRqgYc6zpwcxhujVWxCD1R4fNgpF_vanTvgFfItdGoyrX_ggYIA,40.55
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,143.22,12,1,Verical DRML1,Verical,DRML1,https://octopart.com/opatz8j6/a1?t=iIkg4w8n-a61qQJPNOPMqa9Tdwh67NSsghT6I_sHtHnX3iGkGNc1wXEIwYG5izBEkxSalyoDW2L_3diO7z2pQ8nz8W4rxqcHIBfeVkx60CnSCcCwL7AlCIPnkq9TzdyZ9cgbECpwPRlEVpbsACXjpCslj-ouYv50ao4oyVjXnGkfdJu2PpXlfxv1yPgoS69ezTfSPiHKVFgss8eIa8RtQUC18l0FK_9iiVCdaqPtEXqNoCI7vsr66wgXHogBkam0Yj0IqqtKOOJvtnIsKCS1DYsbNUk6,143.22
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,81.65,582,3,Verical DPA6111,Verical,DPA6111,https://octopart.com/opatz8j6/a1?t=ajTKYXCgFaSuLo5Jg-Ou938FRbW-qfjL-gDO4TZyTehqIbW4u1mCheNTWaiHpaOwZHw1-oDJiBRf4CaaOoAe08hwvZ2kGMZeXwNOYger9uSUsWwQVTDqVGDIFnpsoyQxDb_RnDc9geVSqQHTplwCIFFQjyHhW34E6_Fq5CUQYGLUQ8bsNimnCDvMNtw1RVdKPByuuMC88VQyU3n1OccJvWiK7JvvE_2VW_5mBQB0amNk_CoCKbVI6mqnzmHfwQqGqAvvvM0IMKpGzhlihi4qMyEeTaQ,27.22
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,16.38,46,1,Verical 78150-00000060-01,Verical,78150-00000060-01,https://octopart.com/opatz8j6/a1?t=y9nK9sovME-rQtuz-fLOa-iijVDPQ5QDwDIAIv9pkf6ZbUNr0RXD2MdW4FmnME4J9BCu-LjoxkhwmZ8gkpyyuwnQkGRoqv79n2p0DLKOnxVj9tFnWVq30FyNfqwZGXGd72yVIOXV7rzQDvTVA_3IRkde1hhuwm79FXDthdYsvxGgqeGH6KogvF7ZnznrE39weHA4BQIr7Z6IkuePVnFCPsKRjUSvlU3g2tj37PVaMCtfLUVDh-S7IPgSUIu_-nvai9EYyNGUpVsuYzoWu1FEKzVZZvU,16.38
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,85.72,2,2,Verical HSCSAAN001PDAA5,Verical,HSCSAAN001PDAA5,https://octopart.com/opatz8j6/a1?t=ph7-brWVAIu9GYb-kP_QSZQOwmMxxqAqRGRfnMHk1sk1qNTPNP2eRcSBy010SWcjakNvDpzK4bUYD8h02WcEo8In2B5URQZ2ZRWgjVR3Fp3iE9wnTQcT0KRIHUoYe1GssSYbOaJX1n2GlRe1Wqtu70RsWXHEJL0UpSuOa-9ga89k8zsq9TvoaWYsjFy7nASR7Ql7tMCuBWoel0Zf0GIyUkEXnLh6fa_oFymbU10lmNDR5OJC__2arRxyPNFddEn9-a4wt17-pFssLMU84sinsD1npwSv,42.86
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,46.1,3,1,Verical HSCDRRN001ND2A3,Verical,HSCDRRN001ND2A3,https://octopart.com/opatz8j6/a1?t=d4mXmkY9ChKBO6PNY0lh47yig169qGuYT06gw6WZHEbiQGiFF-uBCc9qjK6gVfHkPQwT8Bl-V1yh6-ilz0Utn7ri4yulvA_3L9XTEehzo2mmM-mn6cGlwp7SgNpA2VKvx1p1-KKhvJ0pQhTc22SsjuFLjhlBstzzsZtidXzjGNr4_iFLUiCkveUddyVcxdgkmOzT76W0Wi2NmZHZot6dulnlWbO6O6cDy7Sbc6YuBupwx0flWtTTvCZ5skODk-pes0DHydCyIn2NsilPcrdLq_DEEeE,46.1
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,,,,,,,,
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,690.73,7,1,Verical 103SR13A-9,Verical,103SR13A-9,https://octopart.com/opatz8j6/a1?t=cYuhMcTDSo2I0lLU2IxQ-aM28INY2K_WpdTZS1z3VmwpjFWflNGfhpu_G8RarqXyQ9wkpdUypU0YUodwTrRUktybo7_jJosNNKF1HbdXIvD7nsyo1mr4tc4-9E2mHqPSqkKONK8RhM_a9WWqIjbqtbxbj4Gwd73XXcdDxr-YfaKd1r-NR8wq3oGstl7EYoKfcIg-dpkFy3u4-UtNYKucU-ByY76T21CNgJsABkXegJW6f113Hz8Os4aFA_zyleloMhtFIsRa9Pzjo1DOv6MqsaRi5cE,690.73
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,207.65,3,1,Verical HD60125-10,Verical,HD60125-10,https://octopart.com/opatz8j6/a1?t=skXrWHdUk5W33zLYRMnyXVjP7KnRJTD8I-p2_EIrb2IgHLKeCYtiISL5DuQLFpEVpNztz39zNgDpq7oBfmTNQWSbiQK9l4_vbnT0MbXVzXYqTmun-pwP1tXiMO8KPtIo6wcqIB6UfALhIn4bcxdVCKmr1SWOR3IGjv8y7RlXoHoG1OimymXYPdv55sRLGZ-pKOcE4XTxQv7KStMg---hu27_zeod2rtB0LhxWgZIlG5FXIsPRIrjjcI57aa28pZn7HcasfXD7EGguh2hR8lJjCGDEWD5,207.65
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,,,,,,,,
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,76.59,20,3,Verical ED24D3,Verical,ED24D3,https://octopart.com/opatz8j6/a1?t=S6wqriW9dgL43VIYCuX6EuIE3fLTMuE-CkwBOQqKigGdi5ecZ8BIs3s3e2mK_ZUoM28T7fnX0PMqVjA2yoA_0V9VHCLDRo9G2yORIvP0JOvshAHPQb_Bb5rP_p8x2Y2ty-9y9FKiXs5--BT3_WT7pe4bmpWW0qQW8Lg43MPiiu9Ntn0lNr4yJiDuavgaYSr4oX_TfbzFNMk9fMf9ok-muRDGcHcSVK5rlu7vI18wZpc-iFMp8xT-KC5BjEFXQMe4Ys_2lH42d3EvmLW2al1F5o3jmmKQ,25.53
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,148.88,24,1,Verical ASDXAVX001PGAA5,Verical,ASDXAVX001PGAA5,https://octopart.com/opatz8j6/a1?t=JnR2fA6b6v_m0uCIlFEZe8iHFEJEWDV7RFaP18_84crrm8yHuMPmxQscJq9i23oIcx_VGNSDORvVeEjir3NFmNS10mt6NWRWKcPIWdlk0XRYTSTvbM4JOCbT0Vs0SDHhJqj1nbj64tGFGg7aWTnj91XrkzAFsuPL4AOF4S4XN5Ko2nsGHnYZvF62MCAOT14Ge-wTZodKWo0Z1nBme3WoBDAnQTRrkKAoVLC4exfL4UALYeBXo4K41c-zcOZqo6EIo2s4qoKi5V4JXyHyLumw_Lf4KJjC,148.88
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,10.60,2,1,Verical 590-53AD33-104,Verical,590-53AD33-104,https://octopart.com/opatz8j6/a1?t=OUKRvgDZ0uu9l3PzP_GzpJ1SXVktpQZqBSL3rhnZglD4SjOsKSm8SihFh2sofIU-ySdkZ6Rerxa3iDFcMFP78AkuOhiuLsweMfEsGEAusuQ8Z8vWm3J_edAayUVqpnSEPFzLz_QMD-kOrdJRQ_zsxdTobXitmG4S1E_WTZMzApp0vtWV9wYzViZdeaydhSv4yCgHbWnbQN62eVDo50AN1tMg4WMFrYpDdqLLV1-aU5_wOwGqjk6Et5xsWhSdHKrU06nnH8E6H93vk4NIYBspwQR-qjc,10.60
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,103.60,25,1,Verical PX2EN1XX250PSAAX,Verical,PX2EN1XX250PSAAX,https://octopart.com/opatz8j6/a1?t=mfb25WagCvjxdrTe92L1qBRU3qQYG0VTlsgGoW4N_j0EEQcQwPQCXZyPWds6xNnIVSzbKX6QzkK4-0ljOI3-pkX-wkKV0PH0mBMGEAgLNvso7E5XZfVO76AAjT9T3y438UbjhXq26a6-cVzZIfaQ9ZMCZylx91SLLqxfXvlmhnG-dkFRjKnLzAIxAp2HWQoxetUyBR8kkXmYpvth662eBZ-c6ys_aMhkjiWGVoyNaJmvY_1A7rD9MlWdStj04InfnPg3E8AsjByn1jvgD0-5Yknn63u3,103.60
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,,,,,,,,
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,220.19,2,1,Verical AWM720P1,Verical,AWM720P1,https://octopart.com/opatz8j6/a1?t=uM0or7QlR_cEv6UTcABDLTK3-C6SEyN8xgR5oTMU6iO6gOuL2gAN7WRwMuJh0PyT-1voaFzyF_w22e52rl8gNox4yzTm4kZSRqqzr1eph3y65lc20M7T6v4p9-rD6pHL4XEkHzFE0r1sad0zb_dj0vby0ETqzsfxBvwnoWB3akuBMcRLlrLXtylXFNTAfrZbMFwVIMz0i_EmRIbZftJywggQ16SRy49YW84S9dHvAGaUpm_bpVtGdXhLeL2blF7aNco2HyYoBJvXEKLV12RYyhTN8n2u,220.19
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,87.05,2,1,Verical BD9611MUV-EVK-001,Verical,BD9611MUV-EVK-001,https://octopart.com/opatz8j6/a1?t=WGI5HMi-yX9TO_rtMBzOkFnAS1t7HJf6788svqjWtDZFT17NpSbLpBWlJLNs8kNweN0cjsASsu9YSuGeXTBsvXJUFrTK0juhd7SyxH53y5OmBrrShOHLg2IAUsFoNnhH2NJQ-dvzwTPSiP62N0HtgdgYUl-kRiwlGtlD0dn3VGCG4bvJT0fX8WdgSimrgRW9ZDM10ZZuExujgFLP3yaHRBW1xnr9Kiwl78O207n6804vdxVPjUPsfAj8Rx50hEn_m-gQtXniKe0az35yJ4qAZfSIRZE6,87.05
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,,,,,,,,
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,,,,,,,,
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,64.5,73,1,Verical D2425FG-B,Verical,D2425FG-B,https://octopart.com/opatz8j6/a1?t=FboHUu8PezwcKclCVh-vjbwI5yb0b7j87FvHRvPJ_zgyYMGhesYMWr0vG48q98bxBQFMLMCkXGRI2DAx52YWTN2P4kLIve9R50asOT_1p4DhZ1yVTmonw3d5FDBB8IeQ3VRoZVmNdWbLa-jB-wbGf_jdqe49VVwtfI4qFGUQM2KfxR82_uLNqoAkZI6wT5V4C-yh-TBh5nEbw3o8iNjM_zXbVmGdYPV0LDNqxLUoYbsrfZ9MZwDa4MPhZ8S8A611TMIanJjz3PCNqf2ELxixAvKh3oRN,64.5
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,239.18,2,1,Verical CWD48125,Verical,CWD48125,https://octopart.com/opatz8j6/a1?t=t0mFzrbTQ93xfqSehytt1pEPAGlFhuO2yAS8nyTbp4xqIZBULxZ-vHQrftjGsjoggBGLbmg-G_2NfNPjLan8GwK1Z6_Q3N1iJkTXB0dXxsiuYWJE5rgvGGmjWw2acGjTaHvioqcDh2DlATae_fmpHbnd2rWQM9f9ewEuiD_CwIgUveAG1PLUxgNX5GefM6ZIbUY7n9_6aRsq_o_HoiVwBfwCy0d9Gw0MLzCiswzpGG1VdSdz5Ts2Mac6BDE81JD1wGMYcH5M-6jSluUuRTjSw8PFq2IA,239.18
