Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
Q45BB6FQ5,1,https://sigma.octopart.com/45017759/image/Banner-Q45BB6FQ5.jpg,155.0,16,1,Mouser 778-Q45BB6FQ5,Mouser,778-Q45BB6FQ5,https://octopart.com/opatz8j6/a1?t=CWHMhNJgrbJuSuYHpAcCTDLviZutwu7bFpQNty52jHVKA3ltwKIlDFQ0RGA5TV55I2phHnVLH0voZZb2P9mdfg0TidMyrEyMZH8itzCZsqC6miqUlTAB7oNXERZtsBCAH29yreALU-clppf24bN2nNgqliHANoajxNty0WZldA9EB6DAGpOVxk33VmIK3TQDuRAWQIKRfuUBW1vXXUWkuRKWdWyRrv-Mey9DqSzi_PtQkIFoUStbvUKzKmbWtpuEkGfXtq0nnmu-4gA7R0eVKX8LiwY,155.0
QS18UPAQ5,1,https://sigma.octopart.com/145692753/image/Banner-QS18UPAQ5.jpg,189.0,11,1,Mouser 778-QS18UPAQ5,Mouser,778-QS18UPAQ5,https://octopart.com/opatz8j6/a1?t=JZkgmvz383dc9u4hh5TBAZtPI3GcXCEKSqAQOC-U5qQQMs9sousMPwisCF_PehfZ2ujWIEpa2OpckMYQkMqgi39mm0S2EUuWNg8zOxuqkDtAIXBRf9a5MlR-W8yVROvCxSZxURuy0Rx2BSjnxbvMT4CLicFrk3HzJFYwtMAyX87c1X-MjPNurR_nVT8fP55PHwFTzaMlbSPxUxTLeZENrEQPBUA2GHLjgo-pCiN_tddZOd7XbfgVCYeVbSuzwoNQ5PCEsuuWPheer_wUv_Wk1L1yKLM,189.0
ATK-VP6,1,https://sigma.octopart.com/183836771/image/Banner-ATK-VP6.jpg,781.0,36,1,Mouser 778-ATK-VP6,Mouser,778-ATK-VP6,https://octopart.com/opatz8j6/a1?t=mJHAYto647HCkGMNNaQYs9BiBt2GQxzxUVo9ro5Oj4ydZ36yqGias4VuAwGzAf4j9V36MyywoUsrp83vhp9_TmWx8eWdmkVdSZwGrC3oUkbiRuSRMILUJNZ6o4gfJ_fb1pI06DEx9119JCklDqB_A-QN8E2MphrOic3ott5qZYfrul93uvr37CgzTLS3w_51RcAHGZF7dIS4BlCpEgmtiLol9IeFyuYW-zz7pfDIhWtbOtkuPz3uuj4LblN7r9UmgMrIZxxh1V4s70Ko7dOjE_oC,781.0
SSA-EB1PLGR-12ECQ8,1,https://sigma.octopart.com/21482327/image/Banner-SSA-EB1PLGR-12ECQ8.jpg,269.0,34,1,Mouser 778-SSAEB1PLGR12ECQ8,Mouser,778-SSAEB1PLGR12ECQ8,https://octopart.com/opatz8j6/a1?t=W1d4Qch797YGBxcFeFzhn1-0sNBF6BVwfJ0zxYMi9z6qzQe7HuCrBnr1wrtdUrfAp6YajInoTSceEuDUWH-K4HggoiDrywsbz8-anzZ9n3PDkg1i06pXKiOFMcDppBzQYI8o3n_ETbJjHAv-11CJLBfsg2hTAvM7T1UWkvFAk8RvGrtOdNY0KeNi4dSOufU6TgVY9ZuQD7CreTvhpr9ll70hlKYmYxpLYuCbnqw9YLVgr1ElSRwKA7DVK3bTM_WJYiCXGIoE6cIJ-XEJ0EBASXyT5bs,269.0
QS18VN6FQ8,1,https://sigma.octopart.com/121716676/image/Banner-QS18VN6FQ8.jpg,96.0,0,1,Mouser 778-QS18VN6FQ8,Mouser,778-QS18VN6FQ8,https://octopart.com/opatz8j6/a1?t=v7UXPCoP_6ZFYbzH-oVAHy6mZ3JqcogYp0iuNYuMsjUoo2ZK_KGA5lbUm2-vOvr4jJxcFxmqG8_lZNhA75N5XaiWltEnM-HQQySRUJtDgqxDyXwMotDx0nYOwsonxLrJyqTBdiM02OxJ3rcpLOWKFugvpnCYrD93tkBfjiBDEjGsphIUeh6QHmKSraCYgXVY9scAyaUCmSxMNlEJLP21IbzpZ33qRpfGP0Rv-UUvAQEoBO6WnluFN87jWIUDgEjqNK18FeqGedMNt1afF-i7qlVvOgw,96.0
K70LGYRPQ,1,https://sigma.octopart.com/130105984/image/Banner-K70LGYRPQ.jpg,170.0,9,1,Mouser 778-K70LGYRPQ,Mouser,778-K70LGYRPQ,https://octopart.com/opatz8j6/a1?t=odwJM-h-pwyE4VqelPq1WROAhFZusWhQgBpYmpYmPweFnpAdrf3Nvl9l1HaG1n_1z5DqrZZL3pP4rpusb0Za65mwvMSbXzXyyRen8utzNlJTMMRbKcoxvH68oUyXeSCF8RxYHduwsqVsHiBDczbHNnYBB8ZcAQhGgrhGmA2ej_JcPkA4ZqEwrkA6J2SZDhCmwfwwLejLLIsyQaC0eYWnp5Ru1yjMii4KFDdL_wXm6kLROyaJdW5fygsw_WFDXw5l9Di908eaXLOp4J3rNVslOgLAins,170.0
T30SP6FF600QP,1,https://sigma.octopart.com/167991415/image/Banner-T30SP6FF600QP.jpg,146.0,0,1,Mouser 778-T30SP6FF600QP,Mouser,778-T30SP6FF600QP,https://octopart.com/opatz8j6/a1?t=85Noq4b_BjFZ4vf46Vweg2srwqcHYlHmbl_tkOpvxaTBA9GqXUzJ0d7VoPRmplU03cYMDb_U9SDqyAEfP5qEbcO_oOB1TRdt4rtFzyvENuk2RE1Ix4vHog6iwht2hYSf9x3jjfCMyfu5JNtdJuro9ANVITjhu0OYUu2S1EisrPWO6-E3URIZ2js9okj-m76MtIgKfkGMQHsj06O77Lz1bEAQ00-qfttt3PrtFGAdX1F__uR0XN5QgsUnDBnzlmxqRCuWpH-9IbYKjLtaMuzF1gvsMwwK,146.0
Pgirs66U-100,1,https://sigma.octopart.com/140444809/image/Banner-PGIRS66U-100.jpg,367.0,0,1,Mouser 778-PGIRS66U-100,Mouser,778-PGIRS66U-100,https://octopart.com/opatz8j6/a1?t=I-ALay6kEpX7H5Co6ISyeIN1i34YyuhjoTp5FBpnLaCyG6gD4xoCqdhwLGvibn16OYNsFet-lq5uUozv1ROMqscPert9kYpiTDlGTn4a8keGNA4ZLgCbcday9RQT-gpLx3uLs3n2PHoOlA9FnPPt7aIEkj4P-ncsyfvX8898wYtLxwZGWaDIyxgWNhCxkcaGxyKEP3xoYcy_yd42SocegGxdE5qZnT-Mug7zqs0was-n4d9OEw-Mh7WDajmM65uoM1a4--yWWMQfXXuQol3Idok8K_s,367.0
WLS27XW430DSQ,1,https://sigma.octopart.com/141163328/image/Banner-WLS27XW430DSQ.jpg,327.0,1,1,Mouser 778-WLS27XW430DSQ,Mouser,778-WLS27XW430DSQ,https://octopart.com/opatz8j6/a1?t=byG6CQfD1Qtfw8gdwQM9sLpQKuaB55tt0mS69j2XIpxGqzNVcZ4gmqilVuxf8Pm3tTyxDi5TNnmGPYYoQ7NMFqZQGtXTR5cjAXFfsPKPRrmeqa-Qyd9JXxvk7YCCnI6SXoLFaCutc2rSpVzPo4hz1md4bAjHOTrvGDjlGz3Jy0dfvD93FTeyj6GVHiaHhk_P1tbaS_DwoZvEyY2V3YzKWOg5DmuDq0i751juKZp_sInDcMglusOiwcrzsStWr7Tcn4XS7hEJHaoi_UDMxoXnT_aUQgTh,327.0
Q45BW22FP,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW22FP.jpg,207.0,3,1,Mouser 778-Q45BW22FP,Mouser,778-Q45BW22FP,https://octopart.com/opatz8j6/a1?t=Ldy9w6f8ydby7wdpVQMxVwZDWGSiKcEE6_BcxzqqLJHAyACYvLHsrRSZie94zYjGeRTmIJTQofHEcg8vZ8QyBfBmg0yxKB2hnrh6FrWy36d-66vr8d65Yk_cs2suhYa06WfaslnpOHCp5WpGsGCn1Q1e6Z3RyzGaGy_JA1ZYBa2RkeTTn6bU0h3Y3OBAlO6If1MxxKFhk_5A7iIGNbXchirHvHOdltUMOU_Hxt_wfOUoqZmaKo0NWldTMVnhTwlkgtFsscy_AIeNX4hINisAWCoauQ,207.0
SG-TL70-ALM,1,https://sigma.octopart.com/141007970/image/Banner-SG-TL70-ALM.gif,123.0,0,1,Mouser 778-SG-TL70-ALM,Mouser,778-SG-TL70-ALM,https://octopart.com/opatz8j6/a1?t=qmnoi5eYsQdlofeCjGDIknoIRdUgOkUTyHJ9qyGJ7W_4mPzOEBDuwo4cYzdKG8C0raKUXOqGLe7Yx_KrGLS61tvYhuxwdJDJo8KltZ3k_69_fgs2fcuWAWR-qbAJ5cTeEYU7VlGsYihTXfSG0OmhnJJ87VAFMKSeD9twTAU_mntzPJq6B-lQW6O0oNJ2IydSrFLAEWuXEnrK-dRDKgsQJ9IzJAdBdydMRFfYRAXRHWHtzNqO4yCbnI3rmqZllkseijukXvKxrMiZEh1ht5WuOO3nXEVB,123.0
TM18VP6LPQ8,1,https://sigma.octopart.com/61076696/image/Banner-TM18VP6LPQ8.jpg,131.0,5,1,Mouser 778-TM18VP6LPQ8,Mouser,778-TM18VP6LPQ8,https://octopart.com/opatz8j6/a1?t=3Pq9LawuM9889duXpaYYKtXEmtQtE1mvNR2EOLkAgBWmJtUVi60Zg4JS1Nz1aLui-5hNfcK6J_c5YjP5kgjGYOfFQ4K_SnGSKM7hD2YmvuEpQNLaFclpXqIxv39Slc78Drz-JEhbMVSxzox4FLxOchmso2GF554U5zZZISRbpYID4inBl41oKtCTIOxzk_GSiTrNe9d0KgP8Ur8ZAyvHJqVcYHiJdXF7F3D8ky2z0A8dFPFCEyOyQVzN49wI7Uv2omwGG4wCBrgICBlXtnlB1NWdITnx,131.0
VS2RN5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2RN5RQ.jpg,112.0,0,1,Mouser 778-VS2RN5RQ,Mouser,778-VS2RN5RQ,https://octopart.com/opatz8j6/a1?t=cPt0tTbhB77wsBqoHU-kfuL9X0wbwONRd_zy8HQxplZeC__8tennAaPl2AoYKe_MkO7KFNqkXwEyD6LNDFFkj7ZMNV0XK8uuhLY0bVFT5VFw66OG_W2ylaCk5higpt5WpgMkNHfuJvrIHOwOg_dzKLwZoYfLyPBOMLWrh6OO_GMtOfg_oPAPKcp0GB24aWcUPfV6JWKH2ZBnpFL8m71p3LRp0ly9NBxE_E8nafuCB7_nJ1d_rLbgJx3ULayALJezKqT0sNFRTHLCiyCGmaCi1qEJoRc,112.0
MQDC-WDSS-0415,1,https://sigma.octopart.com/121714677/image/Banner-MQDC-WDSS-0415.jpg,52.0,4,1,Mouser 778-MQDC-WDSS-0415,Mouser,778-MQDC-WDSS-0415,https://octopart.com/opatz8j6/a1?t=fIKI-JxK3yJW922pZjYiUvBe56KvyXbzQ6r6dRhVqcTZf3biB52aIpZiXjV55BhCe-TG68J9u9fPuw7XuwOM8gMU9nKJYMw1KAF0Uwy2z6FuFGJ2baFF3mzx6a-unaKGZbNoHR1nmX35t2Q2Or99pYRvWjZE4CfAftA9UZipjzv6WZ9DGC2Z4oZWVMcD3Uf9frwmC0RckrYGHp7W2VyQp3oECzHdgCk5NvbU_Yvr0PBy2g6NaJRJXSfSsNzcaI9eDl3y0MxMZmYkPkQV-isdYbQXhzNr,52.0
BT26S,1,https://sigma.octopart.com/21366723/image/Banner-BT26S.jpg,199.0,6,1,Mouser 778-BT26S,Mouser,778-BT26S,https://octopart.com/opatz8j6/a1?t=syvaepeTmX5CSkBydQKPRySzMkXn2z52iZJkgXqN_30F-fDIyxA_VQkVKPY8lhptCqd-wlde4lc32eqvKYB4uEtk3kR0sRQ-NSrSTkGHzX-wXPy0MPPUIqE7KGRQxT1lrIcTOgt8nAn95lj0OI6hc3w-zr2qcwfLJBwyMj2ZQVu4nIWzcCPJD11evO-B30Drc1C73RWF0m6CKoBJ4ag9FMiiDJh1kNoFAvLNGXfuK7Wtypp4WquLer38fGd7wJEfsMIGAa5i-8WGvVA3UKY_CwjffOE,199.0
SME312LPCQD,1,https://sigma.octopart.com/10221850/image/Banner-SME312LPCQD.jpg,198.0,4,1,Mouser 778-SME312LPCQD,Mouser,778-SME312LPCQD,https://octopart.com/opatz8j6/a1?t=E_AwwLckckm6IjikAVCnlpwukkGbom8cMaoa3skFTDhdSNkBHl0q2RwZSxUOZMsdpnoRIKYac1Cl8XzFw0hGqylFKYgCwuc_fdf5-NnudPaMgRbiYQn5OrT-pqXeyDnWxpxT4wh1i2drokdhuzoE4QbUPVuvpa2JxEuMXIk9SiksgiNB9HozL2vjhsju4ciM7N4_7lKcvzFG0bCn9h4HmJrBkDsepaR-WBEVLfMh_m8ovQE2HPaqEUy-56JzTMKz3WIhDpQPB8tRamdWlpQcLS0Y,198.0
S18-2VNDL-2M,1,https://sigma.octopart.com/141162737/image/Banner-S18-2VNDL-2M.jpg,59.0,1,1,Mouser 778-S18-2VNDL-2M,Mouser,778-S18-2VNDL-2M,https://octopart.com/opatz8j6/a1?t=5ii71jPd2sx0isZL4D_StV2rcnwzoTo1hXlOy0W66dgskMIgFMW3nHx-nZQizOw5bKI7NqK3bbCS_acMCbTR2-nr1NfVCQ_Zmd1D1T8LFH7CvB5v1fcNbI7OcHDMGMbUu9TBMC_HmV1Wq19jgjivc8A_gfKYTBOphyA0BfbhOdiWyE0c-WE5XC4eYrkzO9JO4YMuV81zmNBER-5gM8Jt5JhZGdJFTSxz4zlqtFYeMzbbp8y0pTTIG8HomhIG26kfXdDe0cGhE-8GbIapjxlrKegbeoY,59.0
QS18VP6AF300Q5,1,https://sigma.octopart.com/66119260/image/Banner-QS18VP6AF300Q5.jpg,145.0,44,1,Mouser 778-QS18VP6AF300Q5,Mouser,778-QS18VP6AF300Q5,https://octopart.com/opatz8j6/a1?t=8QRZGfXXrBMDV6tiFmrwknz301nQIvS1qLiBI703cCJjF9qKeRWg452NxEh1vUaE1KntkoKU49F0Ro9kEwEGNXWp1-RvbbJitYjwqEFyRrV2vbXWdy_FyNl8_bnLdsORKejLoK5-aENmIkHQJms8PKNwE3dY5SKwYNFOQz372dMsnDv6Bw-RKyc52hCfzqJR_Pmp_yhoj11OkXIrDEu2l0OXJv5BpdRL7XbbPgqlbYS-UcfRCziTp7ZxgCacUi6hy95C8Nf1cXyJ0IfJkqG2VGMxmkFA,145.0
Q256EQ,1,https://sigma.octopart.com/87205103/image/Banner-Q256EQ.jpg,84.0,0,1,Mouser 778-Q256EQ,Mouser,778-Q256EQ,https://octopart.com/opatz8j6/a1?t=tE2dS2SzDBhxnr4z5Ym3K4VXtLbjUR2FK-rE3lJa1IZzuy_UqAFu_1v4ddXRA3nCj9MK76XRZrRn6ZJGUwufvYDkWYXJJa4kcCJDx9RP3ArWJan9U2VSwWak6kv-r4oz_LNK_yyJtqe3mSZ_cRJgsfp4fb9P7WGqw5NuXN3j4NcUd3uK-Z98g5a2ZVO8_IN_CtQI2LAJuCRjLMPcpqMPTPGvOQolZWyCZIzYp2q6zcqiHlQ9Rki72m9qc90avZvFW7TDE1waWScrsSOg-_WeEFYb-Yw,84.0
T30AW3RQ1,1,https://sigma.octopart.com/167991455/image/Banner-T30AW3RQ1.jpg,119.0,0,1,Mouser 778-T30AW3RQ1,Mouser,778-T30AW3RQ1,https://octopart.com/opatz8j6/a1?t=R0V3X_214yGAMk6gw07_WpO4njD8BsAYXW4o0exCYk3cEhXdzu0JzQ3o1hcb0sYkLcSQFu2HATNyERwXmqHZjS1DiTj3D4j9Ssu8_npX0IBBb0qpg_a7dTI5Cml28NiPa__jGOibeLJOtZCaUGvFZKc0iQ-b9L8nQTqPYQx2dX89WZam3qulF_l-3VGdM-vEmKbGqGvrqpxdqC413jHkgRn1754U7LN3rBQwvvkZpQvTlNy5uFs4otSPx6E5gjUbDatgSJxy9U5_fflTX-a7ZWu3iQ,119.0
BRT-34T,1,https://sigma.octopart.com/87194701/image/Banner-BRT-34T.jpg,15.0,0,1,Mouser 778-BRT-34T,Mouser,778-BRT-34T,https://octopart.com/opatz8j6/a1?t=OPt7rMKleEmGtORiq_kqn25BBoilUm9GQRtzT3fxsbU0ox4lEQyIEYDSNW0CaStdgQ_NrOfepsU8FRUiXs6AKLbF-C-A6PRZk2ZXhJ-PSnQyc-IPgItGwj-m7NtqsDZSfRGlg1S2Uy-nSyfJ6bcRja8GStXlHzl0fX5YUhCIwR0IVaKXYelykIWcvP6lu_HTato0NCRf3X5UzEe9CZi_AnLJvy8auHg_ZwoX9LL88C0O5qwt2P0SAQUJuzIgkgzlbLuvIVTtHCmz9Rr27vdotdjbjCs,15.0
SM312LVAG,1,https://sigma.octopart.com/145693582/image/Banner-SM312LVAG.jpg,170.0,5,1,Mouser 778-SM312LVAG,Mouser,778-SM312LVAG,https://octopart.com/opatz8j6/a1?t=54ylxKAx0cZNHsYUk0NztwyzB6UgQ5hStGmy37Iu1rB5pmuDBjnia8vI9ZPgeVAIObHNwWa4Va2uRA6UMRH6yaSLr39aManfxc4U6rKsBEhVgo1n0BKbi5ccCrKifH5aQcirRQnzyjnDz0eeekt9K4tLQpaF4nKBixhdNOsbmfTCkSh1sMMm5s50bzcHSM305viOpq5Pa-SoiBxsGcjSBLvrKdxQLBblkfJPOw1Ui_A9wvTfAQ5vl8u9aSLzvbt_QwKdNM-KQWtMtJvVGNHok8vamw,170.0
MIAD9DQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9DQ.jpg,193.0,38,1,Mouser 778-MIAD9DQ,Mouser,778-MIAD9DQ,https://octopart.com/opatz8j6/a1?t=PLyH4i12O7WnJgmOVhk1qVaQYBJqsp1hMK69vpxkrms4CesKUO42EPfFCCb4pAsuwxuOlmQsyDmXovGk1-iD4-6-0y69oS0F8vxb5u0GiZU_WcYR7mVKJ5Fkg0WqDG1v6etoKdJ8Dl-_eEFV4EsAzgyFwfOlMFVSFjV9zH5_24ixy6RNc9aLUv_J8LThqPVf4i_ZEPUh1SnnNNExDxEsrE2y63sjAfcn34gLTKbOWYkZK3uNpq6umzDMqWAVG_RaPVXr7yP0wDRmn6SNBVX4F0BnKg,193.0
LX3RQ,1,https://sigma.octopart.com/121714451/image/Banner-LX3RQ.jpg,355.0,19,1,Mouser 778-LX3RQ,Mouser,778-LX3RQ,https://octopart.com/opatz8j6/a1?t=MKicGWNnr5ko8Hy8Of2yvF1BrIgkYfKWsHyWv0w7IHo9Omn_ivSOaZ82CoF8Wu5RgF2jtIUPHbTa0symjWO2q_CI9v_g8a2WqDZvUOsbXS2_rXLU6yCrRv7pVYj3hhEJnfhl8bEmbdpISmi7xbMZChe0CMupB_lelaVLiw3w-Fzm064roIAwJPqAcJ6Kvff9bAPRhMIxIx_UcFghSpDPgw7CvOQ2OSOoybgGvuhgCPjKnxTG0KE_1lQdGc2P9paEpiGv0aPg6IRpZik1Q5EhtJJFpQ,355.0
WLB32ZC850PBQMB,1,https://sigma.octopart.com/87211754/image/Banner-WLB32ZC850PBQMB.jpg,254.0,3,1,Mouser 778-WLB32ZC850PBQMB,Mouser,778-WLB32ZC850PBQMB,https://octopart.com/opatz8j6/a1?t=aY87r1NndtuogQiuE6p1vFbtIm3QbSpEUF78MpFxtbS5keYZpOXSVtARmoC5iFlDY-gx0_Faz5U2js9lWbIOZwprbZb_av_IExuFehVYd8tJySUFnN-nh3l9WgmJVDZykhIlDLZzG4ZSHjZqVFiXPfM6BGoRwQzj7sdLopbiUs7TBVg_15z8HhjWPdM3DGHRI8zPAQHF7DeCnnY2masRPkf721P3Yvx4hySeoPEDY6EHDGfldlzRuABsaDM-AW4H_1BW9p9TCG9HZT8vqIlnc0zpGGbu,254.0
T30UUPAQ,1,https://sigma.octopart.com/67129703/image/Banner-T30UUPAQ.jpg,545.0,9,1,Mouser 778-T30UUPAQ,Mouser,778-T30UUPAQ,https://octopart.com/opatz8j6/a1?t=YMr7YW2wk44MYKY7N_WAG8im8uebIbiYydY4U-Gd6qkz-Dlm2xbo-uD7mZluC-kGLabX63dvCJoAUmQGQcwRTbsQTTMqJU_pLRM-_Jk2DQNwT3Nf4xAFzFoo4_zbzrXqyT6ViNLnwRcVgcgOZBjuQpfXZT6WlaUcKn8CERoXTufwtyFORkslxWwkxysBE5liH2dbFPdH9YKNNjmDCL5hC3vAgMXhTAZ1j4ZHlU1vbqLHJUQX3z22oEEA_VgzyXcRWnFwBgI6YEkgB_IeN0oixItr9SE,545.0
Q4XTBLAF300-Q8,1,https://sigma.octopart.com/41197572/image/Banner-Q4XTBLAF300-Q8.jpg,455.0,29,1,Mouser 778-Q4XTBLAF300-Q8,Mouser,778-Q4XTBLAF300-Q8,https://octopart.com/opatz8j6/a1?t=q_nfCQMF-8gKRBWvXKqod3-LnEXYT7-FqZR1JQJey01Jx0bbz2mHPOssxP_GX6ba5Vr3pvOGJfPEsefMyeDD6voYWXJrpD2QxAeqto3q7mOlfGeNv5lU2rAr_vUC-nzw_q_zSGaXKc8mdOB4bqyHquwQ8yEr4xKSfy7dWw5cQ5g_1Hgad1tvl8yYqHerv9375rNPTtWD4hUR4v3tZpmMP3GTnDiDJET2CeS-Pj7kie3qy7-nOvZpoGjt5OIAdd8_mS2qea1JgXkwLTUW8vnHMY0Q8lgv,455.0
QS18VN6DB,1,https://sigma.octopart.com/87206290/image/Banner-QS18VN6DB.jpg,96.0,2,1,Mouser 778-QS18VN6DB,Mouser,778-QS18VN6DB,https://octopart.com/opatz8j6/a1?t=ItACZt_zgKBZ9gouLXzkhY91RpY-xrhfEST_gqj5e66JH201_Ijz10fC6VzhRCS46df1o-TDYKZA0H67l-TeEF0FOt-pQX4O7wcFiIgbwrTqqTxxW6bonkdU-2_AKS4-r8UMGwfQ90rIC9vkIopts_el5GiTuPl0n0Dt6OA83Eznfi-6Vf-m2rNj_kCYrZeX_Jv16NZDjtR90mmVuMr8KIb-Shujh4n-u75J2aF7grYAZqLSangGuw3xSmq3HwM-a900eRl-efQQ8ABMlkAxpVQZghY,96.0
MBCC-506,1,https://sigma.octopart.com/10317020/image/Banner-MBCC-506.jpg,59.0,24,1,Mouser 778-MBCC-506,Mouser,778-MBCC-506,https://octopart.com/opatz8j6/a1?t=Kr1j1FsxkIC8PYcxRDpgdG5fsiHf_t_4NjJxNDJMxwgzaNPPQYTioqdVYv4DsnwvMdor3tHSSh7lg15m2j2fEIOXEDofgoNc3O8rSoQ3x4dBAq7-hA2_WhiFP7GdYNsY6FGsbBlsXdoCnxfHaizlBxyf0GpWRq5J8t4kRRxT6BNz5LwtvmF44_jfeL-HrixvFjCgFpadj1D3RFYw6Frl6hV-vrp7GANx8FLvow-cQhhX3E5tEDhRUe4X_rHrTPEEPnDFfCOWjO7LEwHiEVq1_1jtnw,59.0
Q45VR3LV,1,https://sigma.octopart.com/87205586/image/Banner-Q45VR3LV.jpg,174.0,4,1,Mouser 778-Q45VR3LV,Mouser,778-Q45VR3LV,https://octopart.com/opatz8j6/a1?t=HhLhnxMPEP5pP8jOzraLAfIwUS5_bIQa5fSG3MkjAR9AvJtoSxmOCskzirp5D76gQFDwAaSgKHNowZjBxVrz7N7MIXeHy_8oOrrFBRLmhRXPDD8RfaDruBlX1NOlzWQx8QN7UJBUKT8tZnRGtXZVp7jHC1Z11cnxorPHOi0uaRYavVwIqypg975XRupKAeUQ8EtwZZTAKIA6G1SFi6nZ7E376uWMIep6SQx9Bx1ZJ5JDOAKYQN5wdZFoPIvWLGxGI8e_DR5WHVLO7BlOKsjslWEnjvM,174.0
ED-516,1,https://sigma.octopart.com/121860646/image/Brainboxes-ED-516.jpg,280.66,1,1,Mouser 360-ED-516,Mouser,360-ED-516,https://octopart.com/opatz8j6/a1?t=WYaQuatgpCjxVpyaJMVDggXcrzfoHdRw5F35hekWCO06RuKhd49DEF5eZocX4cN9FUI6fwGCbLnR8daQYqKH4BVRbfhW0vAmrf_yiV3-V2_MXrlZFYI_0vDsIsvH-LwLx3tfVSTbb7PwB7uK1whSnsl2tRSq1L4I4qKELULy0GGytY12tKlegRWq870-SaxlW0QAwJPWI7ZWMJmjFZlSj-ePRVaopUdaibZx8tKukozYfuScveIHr6pP21iwxc3tTcEX0bvvJTpUwjmZxZaElWOUDVpA,280.66
ED-588,1,https://sigma.octopart.com/169152450/image/Brainboxes-ED-588.png,280.66,26,1,Mouser 360-ED-588,Mouser,360-ED-588,https://octopart.com/opatz8j6/a1?t=ZqqWvujlg8mEIq84HMjrxV5FgdoxdqLjByumxd4XZC8lsIzr0G_SLSkN2VIypt6JMabem7SE7PQoW9e3agBgzm9i46QiqsSSnHjWSEJzL8BfYJOK44L3tg4Xzug7CZt-fmij3Aa1PGcDZekLDy32dMmQh5MiOp92lsf1wo0qvqO2ax2SQXYVZ7ABvfeo4Zd_ML_dNRBBHtKJ8jF9C5nBrYhzM6AhLRRM2lKGJiaWfG0H4putVZRvq9UD6jr5y2JWmyrsquHMZ_TUY8295CMbJZ-5gu_8,280.66
ES-257,1,https://sigma.octopart.com/166932964/image/Brainboxes-ES-257.jpg,197.5,13,1,Mouser 360-ES-257,Mouser,360-ES-257,https://octopart.com/opatz8j6/a1?t=PLanZpes4oNc1YMeqMpgRdZW3cElWDulZOhpMQhRrQtkQusq0KyPbVluFwQz1Kat7vrayh9H-w3A2ZuUX84tCr_IwINg0JgLsMjeyjOhMmWkvE82xsmtQWFqscSEj94hxE5Jg1aOXxlSZ4dVzztfPiBHj3y10Zo0SAe_7_1SrulLjCB0d2Z5CuVDKbHNpwN9oJW-HNqAp57HPh7bL1XzMx9CMI0YsDH2rUzRy_T3FzTwm8RUPi31IU1VWeragRhRg_Nb8s5lneXT4oE1ISVUh_VVmIFN,197.5
ED-038,1,https://sigma.octopart.com/145739871/image/Brainboxes-ED-038.jpg,170.77,34,1,Mouser 360-ED-038,Mouser,360-ED-038,https://octopart.com/opatz8j6/a1?t=O3qC2J1lbuEx0cuqmzgUb_0FppgZvKBBxcYB5IY2A2jY9QWDbGs79VPAULUGYcE0gURDUOiJx3jBRwzHE8BrVMRDn8l5SXaPBj6NM8hIyibJIFd3F_qskRw-T8rNcZHsEgI0w_Z8tQ5SbZw06gB_2CQJYaucV_ftnnkPdPS9ie6PyWjzAidAGsRnLPMomDsaHHMtwFJsBro6Quw6gvc-T0-CcSfJY1aLuQquT0J6y2riz6etTx4jFK501DmRl15besZuVu4aOgMUSYu0EvMpFJjfJE7v,170.77
ED-538,1,https://sigma.octopart.com/177024837/image/Brainboxes-ED-538.png,295.51,3,1,Mouser 360-ED-538,Mouser,360-ED-538,https://octopart.com/opatz8j6/a1?t=20x1fcgwIPhamhnwwP83CZsjMMzrp9_WO02twTN-cE-qiTc5mpWqfIOnjVXbbAOZ1wlK9Nyzv-fqBYK7acwmq0GjQYDe6yJ99yUEe407cOeBu1L1ahGsl3p2XNxqSmMSrSJbxfjRsX1iN--0qe0Kbnl-XcgXHd79Rkjdabw-fNfDsfzysReNcWf3hVPPOn_NbHlhiNshg-LsSFiGAShJu-H33d5YktwpK0FYaiRhyRLSMOrN8tH6gMHETS6RIPunjx4pppGZn83ze7DK-5WRmHbbqoo,295.51
UC-310,1,https://sigma.octopart.com/121860860/image/Brainboxes-UC-310.jpg,326.7,1,1,Mouser 360-UC-310,Mouser,360-UC-310,https://octopart.com/opatz8j6/a1?t=YZMfAN3PuU--gYkahLE7mdGRQQYK4O8KjZE3-IRNTsQSXgUplFoTScaBO3z9fQkP8skhoXC5RUopSTU3LvplIJ6aM0hEDT540_FULef-UZrBbro0uhrsXh_Lvw59bs0T32TE01Y-oCQOja-aTOPyiLRV9zr0zuJ-bJ6nXhQMkVz56tMMXhNzbI8tcfHo49-YC7te6ocqRKByYYA4IxXG6F-viKVltJfiyshBbXZE80rGs_wpmqc9qi1wGBlWfUptjG1oJwBi5kH-xZ4EagU7Vh3huMs,326.7
