Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AGH30N-5,1,https://sigma.octopart.com/140449919/image/XP-Power-AGH30N-5.jpg,,,,,,,,
BNDN1000,6,https://sigma.octopart.com/14216522/image/Idec-BNDN1000.jpg,110.38,1835,10,Verical BNDN1000,Verical,BNDN1000,https://octopart.com/opatz8j6/a1?t=Sn3-tcJM6NE8Rg2daJGIDfQTsSQMW_dNi5VJSB57Pah5eW0t2ONp7W9qRT2DlOMnpuj1NDnGtaRQdvIkqgAl9DZvmITBPUbPURsWhYjDHtcJS2qop1rbUPNAqgrUYCzc23scyI3whdYWjT1GZHvUCPbR8j_RDf3HxAiYuP3Ubr2xiTQoiF086OA-so4tRcGQ5sapxofOStwM4cC95iFZa9tughUKsiBgvAMxct9jn3iNTBQDs0eViIrl1ZMbjErGp-weWFlUJytyjn2E9cpSVADx-A,11.04
LSPD-6A,5,,,,,,,,,
HW9Z-A30,10,https://sigma.octopart.com/14216522/image/Idec-HW9Z-A30.jpg,94.71,135,15,Verical HW9Z-A30,Verical,HW9Z-A30,https://octopart.com/opatz8j6/a1?t=GbFT6HZ4qb3UTX3VY3WhABy1sZsRCRHqh9qvDRI9KdERbc7XLssuMEeKP2HJa7cUnCFyYmE10WE2dzjKtCAfxmQB2oiDunZ6Btzpf94NjfT-JjQsNREYRcb_xVyDi8qHtbKnnbbTWBEEoPYq_jrCmhr1vtLdayLICnj5S7nIjZsoiwdzuL5KDqwYz0jh3tmbpGE5izoHGhYD_KCQP54fLtcllD-j8SIC8n5KDODyoG2yZQrPyatCaiGxR6K9dOPvCP9wpTBFX4SD5AWt8hcXncCdTw,6.31
RH2B-ULAC110-120V,10,https://sigma.octopart.com/8452852/image/Idec-RH2B-ULAC110-120V.jpg,161.70,221,10,Verical RH2B-ULAC110-120V,Verical,RH2B-ULAC110-120V,https://octopart.com/opatz8j6/a1?t=1idAIO19JMjoI3e9xHaqJxxuk8kDXxxiNHY9GMJMoVshDMteb-jwN-DKY6ow3TELMAsPS47MP6kDcDviPs0R43kGSui9eE1-rSNS8IFRARFbad83luob3deysmSQMSWR9DZCC2c7d3g-TxRyTlWJ9Sthb84HaEinYxDlvm3Pt2CnbrfM9b0pAjEmP9Id1m0WgEQ62STRfBuvJ58FZuWk4VBhRihS_VmAaT8mYKZfGFHoqqTaqBzhUn8rfDd1l0V0pXHj8GlWdgdZNEdzd2p3fA,16.17
HWAQ-313,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-313.jpg,,,,,,,,
RY2KS-UDC24V,6,https://sigma.octopart.com/122792530/image/Idec-RY2KS-UDC24V.jpg,506.10,21,6,Verical RY2KS-UDC24V,Verical,RY2KS-UDC24V,https://octopart.com/opatz8j6/a1?t=y6eU6xR27cMpCs2CB1QfTZMmKBsHdWnOI9qVjTbIk9nB2zwv4ogf91PduFwZQZHFF24zqmDkp8M1eeNnPzUxbyTnbC8SI88tY53xRv9oVqvjeAtEkdLdhvA0X1RlXW6vq0MbExvIGBwDeXxmMQ0-pXlzECTjQMgOUhljPI2E0uwK62rXERtczjMgnlQz_HNLF48wKWBf9B0PydJEqTbMEsp5W_7U1KzWXpZwD9h53w1OV_mw8nXTqZZ22J8AYsxzF6UYg_zXZvIrQngz45KKS82SxQ,84.35
RH4B-ULAC240V,1,https://sigma.octopart.com/140429293/image/Idec-RH4B-ULAC240V.jpg,,,,,,,,
ASLD3313602DNUR,1,,94.51,9,3,Verical ASLD3313602DNUR,Verical,ASLD3313602DNUR,https://octopart.com/opatz8j6/a1?t=-kcj0upCwRNy8CMxf_5O7nW-LzOdkV1PN0A02cI1Q5XjeLOLg85NAmqsfi3ViK2TdnSaZ8cuiIaq06Qdu_-0nzCAd8GsBycSbCEAC4E_dUxmlaHmkx6vRWmtR7VEXECt63ztyCSbc47HHKobst6zIlOunCfq0O1Ay4SJQnfbdM7jxgQSShh6wpwxKBlP21_kU1r-luSv01dHh-Ly99aT9nKHswpGCZ3xbQH73mElDOG3p3LNaWYTNDGWKuPbIXZeT4oGegfdvhO8wSVNa22yLxGKywL_,31.50
GT5Y-2SN1D12,1,https://sigma.octopart.com/10072870/image/Idec-GT5Y-2SN1D12.jpg,107.98,35,2,Verical GT5Y-2SN1D12,Verical,GT5Y-2SN1D12,https://octopart.com/opatz8j6/a1?t=W14YHJuZnNex7u2d_slDMhGgDOm7C6--b8uHVVnsmYV_w0lTkhANLEoAPTsS7wrE0SKbBT7Jf1s8i9amsJtbqKiz2XiYZFDRb42mrln5dCzu_4GFIjmmsU-E5sjUmIFuDo5n0vQfDlqv-LHJuZgIzqHBddZZP1KV5TjBDDNUJ-AqyizdizI-PkjPJrdmH-P8e-9QKZqapB7Tk8UBCkz4s1lqFLByVtfI1Gy-m8RrDngtp8BsWpCdhFUD3iSVD6yPCuXrnjUthjdBxSNwZZBGdNPEXQ,53.99
HR1S-AC5121,1,https://sigma.octopart.com/21399416/image/Idec-HR1S-AC5121.jpg,,,,,,,,
ALW29911D-G-120V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29911D-G-120V.jpg,93.32,14,2,Verical ALW29911D-G-120V,Verical,ALW29911D-G-120V,https://octopart.com/opatz8j6/a1?t=w_qHTTlxPXwq0eZRhEl68U7S5bxnn5oH2hGnq2phUL11G_U1dXcQ5scrZ6OlNEWouv9ZyyzVD1Lj74P0umwsoa4z2iAeEtXJx5U-zXNl-ar7811BFkW2kW2k3w9joF9iiGIu2epvbZNt9Wm3v_gatff-_9oB2WVmB7-tdDH8t7Anol9WefxEGuPvgvut8t6WMH8sDuSUP7EsjYxQKPjD56GFBHP_c08O_Nnnj1ck4CYoyEiQcmqZA1ZhoHkNVDQc34__xbolPtHJqKDD49yfXKP-Nyw,46.66
AL6Q-M200,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M200.jpg,136.64,10,10,Verical AL6Q-M200,Verical,AL6Q-M200,https://octopart.com/opatz8j6/a1?t=ePFvw_-_wyDD0zF8Vz-YORQS3O_4awB5XRSBAQh41ZAO2lNOjL__JPHYxfCTyKtjYTXAXZt7gMgddl6palUhsWsD3GF-bYrFUQAjZfT4pE9rB1AGVYtUJWdr7T79TmgGog3CzYLSxU8dIfk9e1g4i2NFlh2LZG5MzWsbruoR1uPbzn8Hxodutv5rW5Drf1kGxBmomN_tHZHVDou-MSSM6Yk0sLyIx_HgCW81xv6xQ2fXD19HdjPJ1jyc-2lzwkdT_Geg_Vtu7tT7AVZXYrO4E6KB,13.66
AL6H-A200,5,https://sigma.octopart.com/14216522/image/Idec-AL6H-A200.jpg,,,,,,,,
RR2KP-UDC24V,1,https://sigma.octopart.com/10062941/image/Idec-RR2KP-UDC24V.jpg,,,,,,,,
RV8H-L-D24,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,77.84,80,5,Verical RV8H-L-D24,Verical,RV8H-L-D24,https://octopart.com/opatz8j6/a1?t=GbwnA2BaEH96N0xC4r8oImOpXRY1DTAfwO3ZdzstJvYqLU61jAMsDnfHvwGGZBBQ3c50hui9iaQV-lxEkf5r_gnq6SDidDakj77oV2GSonXtjV4tY6ak8jex__WMHUZe3ajcTQnNogPuK6ViZDlBH2qNyYuS_DhTu9vGaHR6MBgRaIsZAZa6qjChlZCIyiJsTv2QjT7YAALV4R_t9_l5vgBBRqIDzYa3qFEb1L9qBjemPqRrwEmNUKlJnI6wPoZIJ_v-1FWIt3cnM_2u_o66yPV95keJ,15.57
HW4P-1FQD-Y-24V,1,https://sigma.octopart.com/11485794/image/Idec-HW4P-1FQD-Y-24V.jpg,87.74,19,3,Verical HW4P-1FQD-Y-24V,Verical,HW4P-1FQD-Y-24V,https://octopart.com/opatz8j6/a1?t=hVv65v5xGxGeuE8SqH4MAwVFYgTprvMKI0ZhH0EgTp-pTvBShHfOn4UHB_ZXX49wWjR6xtZB0rhl8cYA36TbW7NB5VdmXOQ1hnR1mGNmW6MljMaVVpUD--0_EgSiiTvGr5FV5bOjmnLEZO9finH9kaBDf-EZ6c9_vxe24H5h5mVDr2gFdQy83VcPGhvSoecPXTe5311Pz1B9jF2h6-nFBUwVumiHS4xYKClOzJ_A1yVc7zf0MYyoLylCrNuiJv34JHXwpInPpcmqOtYEJ1XBfIOhxSs,29.25
HW4L-M2F11QD-R-24V,1,https://sigma.octopart.com/11480406/image/Idec-HW4L-M2F11QD-R-24V.jpg,91.39,58,2,Verical HW4L-M2F11QD-R-24V,Verical,HW4L-M2F11QD-R-24V,https://octopart.com/opatz8j6/a1?t=VfQcRU0wrJ1xaxOLkIReeK9tXZlaTtB1d3x_Of_Cz2fHpj0PwdWgNbRRCi2607AphZOSrs1lle3sVFItdlcSLdr92Z1kxmjJtxaucojpqi6Pk-3rSU1viDrHNYYnnynIHIV4j7LwwI5NC9PoGKiqsDrxtFGzE1yS0QxAPZq01S64uZvI43o1S4Q-T8T9oUqCaPsdBI2BoqOvmm1qzAA8TqmYaWAeIup02B_iibzIg_sVKpYcFQ3eMWdJ2vTzV64MmwiQbj1rIZu6qFzsG_WEWfizrZE,45.70
HW1B-M2F11-R,1,https://sigma.octopart.com/11487455/image/Idec-HW1B-M2F11-R.jpg,99.96,5,5,Verical HW1B-M2F11-R,Verical,HW1B-M2F11-R,https://octopart.com/opatz8j6/a1?t=F4ORkMUq29FJD2ZPbuqwfF8t13EeZf3pB0NqbyQ6-KP126KdAJY7x4xCLxcx8Xp_RqxQqS5X6qJyhcyLricmp6o4nULPyyDb-rxQVH1Z3d8X7mLXYTwm4FxR4fjlRphdo-zaAFPwHDN7s6NiFiGCx6zWBvkLFBcCFvZHMZpDMV02AfO2tX-tI_6q6a1DqxZH60x5Ef3lCSewwiyJNLeSATHniVBzFQIv8fuWj11aor_gA921A5N_jQuibrXa5Pf9sqXeIDFHj5QZulhuvWeiIdA4,19.99
AFB0924VH-F00,1,https://sigma.octopart.com/32689515/image/Delta-AFB0924VH-F00.jpg,,,,,,,,
RH1B-UTAC120V,1,https://sigma.octopart.com/10055802/image/Idec-RH1B-UTAC120V.jpg,132.30,70,5,Verical RH1B-UTAC120V,Verical,RH1B-UTAC120V,https://octopart.com/opatz8j6/a1?t=bIqgxXdS0gbxCOhMOM9Ct1e80EESXxzpIEQo75eUfQgtiNz6Y1mucfQiMbou01IEqWfjOtS65B93zcxCsrh6xDpXBjJN6rMnqSYjMB_4SGFD8QVdx7Y5NStAwevEa-kRcupbRzoaJv_43wHRZiKhpERLSPvB8iei_0YryFgrIdLlmXyb8o62AinC_MhjyiHdmcS9wVGxxC5KMd4Iv5kEkz1lf-2DKXSl6Vp8u7jNF-KJq6qIYG0z4v9H7hHL_NerHo8gxWqE61tpCcKV9FG7QbGd9g,26.46
RSSAN-10A,6,https://sigma.octopart.com/37508354/image/Idec-RSSAN-10A.jpg,402.61,75,6,Verical RSSAN-10A,Verical,RSSAN-10A,https://octopart.com/opatz8j6/a1?t=ITKjtUUx53KKaCaK5YsXvVRzPSAlo4_DbEIK1ZUHp_K3JY4veU9C9Tk67h2Na8fENzTVqRg20dsVhcIF0LSGsZsp7LvnFnhEIFxhCseNyWpMXXUF5HyxkObkI6OIZUYpfQoti5n_U_LpF3PtU2BMYPNAjcd5Zx4D9rxn4xe2HHtH76H_uxNLPiboMiOVBMJxfpAsD0oY19Dym5vYPbfG1cl7NNHFB4Ri_XI14dy_9ArICrwLlASxxE3u-behvH0fy0PvhpcyEtatOsZ0XLoM2fk,67.10
AB6H-BK2-G,1,https://sigma.octopart.com/14216522/image/Idec-AB6H-BK2-G.jpg,,,,,,,,
RV8S-S-D24-D6,1,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D6.jpg,92.76,5,2,Verical RV8S-S-D24-D6,Verical,RV8S-S-D24-D6,https://octopart.com/opatz8j6/a1?t=cvUDe6m7ZuoVdH4l3CKD2kofCT1wbLVWPH0eWeQzC1y3u1-VON-7D35QRd8NZGz6W-kNp3W3kVVcAQc1V0KvofpWUcjO0dpixL0lINC1HVh6zX-Khi6d1IPVRbSfmGSsaAnh4x_cXoyEKMtGWUo30PngzZsE_uB077GdIDHu85ThnT81NU-0us9PUDUYC00fFSNFV_aszqxxnPBVcHIh1F0tDczkkdxtt4140C0QLf426-oGQL8HFwz92wzKtYtsrrtNLmTg1oWOioKws7NUo5SrtZU,46.38
LSTD-1G,1,https://sigma.octopart.com/140428701/image/Idec-LSTD-1G.jpg,75.96,183,28,Verical LSTD-1G,Verical,LSTD-1G,https://octopart.com/opatz8j6/a1?t=Mpx0I9LZOLRPWnZxnFpmhcViYT-c0-CSa3IIaxcCp38bj8pvHPyGxAEe1ur6opBMfAEVIRdRB6wzD1HH372I6yzMMsd0J_02wcTGBwL62ed4tc_WZHCOvmiUnakkUVWGYbzqixUVDN9CEch-NW-QhxBqR9iGfJCvYQpHp1tISjlJIu6ej2AR_PrYiAvKr-CZcZfVYbvTrRVntMwqX1WJJ-3DLAyij1GU8ZYqp1SJLXVd7haj6zLwBzlrHR_bLscrmNhpWWpUy6nB9FTSdoVSfWxWcRE,2.71
AL6M-M14-R,1,https://sigma.octopart.com/146060921/image/Idec-AL6M-M14R.jpg,38.4,9,2,Verical AL6M-M14-R,Verical,AL6M-M14-R,https://octopart.com/opatz8j6/a1?t=Dflq8edtRIkEuzHp9qPAT61Y9ZkEqy0yvORS71tvqHNWuMfhWITy7azFhBNE1-ybF4T2OOGUUwmBt8W0H5s_xdXnWGt4Kvd3l6LIBfU-she2e0iAVbLwlckBCjk6ZtpJxHY20dfFoEuy5_WSM_fFRzPBYlasP2c6Vz7nr4XOXwkMrodhqeLKMQLzschT3cWEUKGvS14EH1gBdqbEzeeGfaBk5LGD71HCqmduB3lFywU_2BoNATgLUsm5y5Rt5GdLBOmGsvxcDRmGP7-Wa8Oev5cLPA,19.2
SJ2S-05BW,1,https://sigma.octopart.com/168143485/image/Idec-SJ2S-05BW.jpg,86.41,1525,10,Verical SJ2S-05BW,Verical,SJ2S-05BW,https://octopart.com/opatz8j6/a1?t=7k-DP37unVE5G0wJP-Mlw6-ruAFQAskFhUaDbqiWduF9wwQiE3xZd7VXJstR79TbinypPnUntijWMvDeaODh_v0n1FDDBChNtqFVsU49lKWVpv5lbbW2VvAj3U1AbgBUigeMCzkmDNc2vnJGCaeEPJTU5a5MVHcYzLFnvDTAiYVO4jcgi51mqt1nUCRakt4pw60vQGQ8OjmRjVH8jOqaSVYExZjiBMIyidp_7KfBmn61lTFF3OBJl7_kVSaa_Pyo1PjGgK5ZDYLpdJ3nG_0V5Q2ut2w,8.64
9S0612F4011,1,https://sigma.octopart.com/21435804/image/Sanyo-Denki-9S0612F4011.jpg,87.53,78,7,Verical 9S0612F4011,Verical,9S0612F4011,https://octopart.com/opatz8j6/a1?t=UTEOFsQRS-ZM7Nc4gaEz9TCn8E3vuNzpL0EjNlsgvLnrc5lZZPlcsAZ3d5PHY3RGGRG2csKHx2FlzBR-negLOmPqnB84IY2F8mDwYPODxG8PalXfG8Nw-Lzg36uYs7L_9PrcKr-BhwrgZM-h6_k0IsBXYIHvbCpLgyvturwPNPtKJNgKGQqjYGi70nK6Gp-NywuJaUEnEwDghVY45TxuhvlmGEgVKVxn4bDDbyaDh1Al17N70xlOwFyUAdT_m8ntKRb1jyumNiK0zupN5psgrnAn64o,12.50
BN150W,1,https://sigma.octopart.com/21399309/image/Idec-BN150W.jpg,82.15,1220,10,Verical BN150W,Verical,BN150W,https://octopart.com/opatz8j6/a1?t=ukCuj3gIgJExfpxOpDOLV81dXfnNKSrFpEkOYMa_RxC4hcgKQaZZ7LHFf7diNoNJfuD19rdCHOtl14W8g4-IHFdXMG3TCZ7bX5_bF_3sLA5S1TUSnqhQpCaGt6prUcmhU9115AmWsy8W3EeOqDkKzc9LIvnJdympG-dSJSoltthnA736NqSh2xE3Q13M9qpy8D_g8EkTS6gOLwe-CbAIFlTp_LxUZpFMTgHFFau0rS_KYE5rG3eHNZLcCZxc40LH0TEMEsf16qoxHLwwit3RMuyi,8.22
AOW110-BGR,1,https://sigma.octopart.com/137925325/image/Idec-AOW110-BGR.jpg,,,,,,,,
RQ1V-CM-A115,1,https://sigma.octopart.com/11490003/image/Idec-RQ1V-CM-A115.jpg,87.36,255,10,Verical RQ1V-CM-A115,Verical,RQ1V-CM-A115,https://octopart.com/opatz8j6/a1?t=mxAXG2mfsrUMgZRk4CoudiUStNv9EOx13zTk5exb0B9EZT9gk2kXigUsaUKVeA4oHD61t4oq-Z4k7SbDHz8nDwduOsEgdNFajrzCUI2c9Ggow-ZYj-v-Zgy4unh0ZC0twBN0O6eGalFimfKlXtDRU0nDJTIFC1YRUvAR81_oIHQWbyk55L47m9yHHOuERgHgxJm1PQpwVIUajWOQVuGEpfqcCSgUcsuZvbf-u1o3w_xMnDSJetdiwp5KOT7APxTmGHy3tKFY-WZn5mmqEXRHD2Mu,8.74
EB3C-R08AN,1,https://sigma.octopart.com/46979030/image/Idec-EB3C-R08AN.jpg,,,,,,,,
THA0412AD-TZW3,1,https://sigma.octopart.com/32009488/image/Delta-THA0412AD-TZW3.jpg,,,,,,,,
RY2KS-UAC120V,6,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,439.98,82,6,Verical RY2KS-UAC120V,Verical,RY2KS-UAC120V,https://octopart.com/opatz8j6/a1?t=7HxOn7jKtWLI4oTaEuR5tQfgOxFZzchFnoDLSFJfi8FUrTLYXbKbtwECUG0lfUouHHyweOhUWI6BFfEC_fxye-Z3WfQ6imukqiK-cYryJYxKr5P83Wt_xv1o1qPmlHQIElqQoHEQirk7dtlHhQvg0Ljr_5mH5csrXMYVSED8vIMMYZnEUmuY9rOFhLIvYlZfMUQf21lGcD2PRyqT3RSZs1h62mg-nZuLqqiK3G4K9nEQ5_ymwRkEKkw_nipRSiQMimUm8BofhV6gwYmgEAjcjfwS3Q,73.33
LFTD-2G,1,https://sigma.octopart.com/14218466/image/Idec-LFTD-2G.jpg,78.96,60,5,Verical LFTD-2G,Verical,LFTD-2G,https://octopart.com/opatz8j6/a1?t=1wVxBcyc3xBH1UIJda5nXMURcYUcFZgSaopxhCOuVz4s_EtFUPf6mjrDIeqtWuiCvcvbIx-X5DlMmbHynGi3jKluGaHC-7accFdFj2hK7TFmYCicw_Rf2YdYHr3X5BUaHOdpdqWu9jQkdRsJUkhPc4P3z-LpE1Rgx0ssDxvvyDNHVbQ_6FyL8oI6RfW3CiETdYVpz0qWooIfnWhNo7xzjAFZG3y4mZqWs6_T70_m0bq_zyNT4BjeY8sj6NLAxOAupvsJ5A2va_LZ854wTV4p2ZY,15.79
HW4B-Y2F02-R,1,https://sigma.octopart.com/140428271/image/Idec-HW4B-Y2F02-R.jpg,113.06,24,2,Verical HW4B-Y2F02-R,Verical,HW4B-Y2F02-R,https://octopart.com/opatz8j6/a1?t=T3XeLBri7WHMBY8psH86naIJfjs-Jkv9Ka71jtYajhQmcY7cOzZeKRZUa14A6yWg-Ee-WjmEyQYjAAj8A_rDd2_Xkv1UxEnVZRufl-F0wGj9mZBRp3kiOxSkbgZGIRBH2FcALyvs8T5NWV3e2bfuyDwk35nfo4Osf6Ae0vUcXk9k4HtfNdC1Gxp2QAunWQA-qyDsCAmpSC9OrpGiuck0fereVW54yeLLgJNgHMs7nPSWOcAfj0hWbQpZXQk3sI_ju3fqduaqDSyahIypLe3h20LJyRA,56.53
AL6Q-M24P-HG,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24P-HG.jpg,,,,,,,,
R2E225-BD92-37,1,https://sigma.octopart.com/147264942/image/EBM-Papst-R2E225-BD92-37.jpg,322.01,28,1,Verical R2E225-BD92-37,Verical,R2E225-BD92-37,https://octopart.com/opatz8j6/a1?t=jBz0xMvxL5RDiwvBDq2OX7wEdtlTJ8Rg6-Ou60Rr0Cp0dfjo6pJf9eprkgE-t668BF8M8h_kq92g-8kTr60FXeNhUQ-i4k6qgd9cScn2BgPhbgOHcSaRoglloKty3Dy1xVc9wn0aQYt5o2vFIzjsHZ6MVfwkEY9eFB4xOPoSp3jN2i_SRH5mKVFENPjY4kGg_FioUbe6xbkmfQ2EJwFo-3tifJzdofJJzjXV1X-MiYJjhUGhct2PO4lZYP-w0jRIB1JHyxvhiE12xnncR4rud6Kgnhs,322.01
RP15-4812SAW,1,https://sigma.octopart.com/130027979/image/Recom-Power-RP15-4812SAW.jpg,,,,,,,,
88001,1,https://sigma.octopart.com/149481650/image/Grayhill-88-001.jpg,100.13,30,2,Verical 88-001,Verical,88-001,https://octopart.com/opatz8j6/a1?t=_FeFuVIRGOlqTvCP1uOtS_-z2VXKiya1T7Pe8jZaji393HwES9hcr4LmLUGz3YXXFAxX4AjBIvPkgWwhPnVEKnvQEx-4SAg29LhqKI-84_C5Jw5p4ZKFQtf3JNiJuj47VLzC-DD53Tfo1KS45ve5k7kujTTd8RecbD-M147xMi5STWFdyx0lZF_T2ze1RzQRIwSjz_ir64tP5Ev4-T_v-UTtjZfqws8_2YQJHqn4r4VUN9wsLWSLtktxiVZMMTssgk5HqnFBT7SF_iIdE8bSTLRO,50.06
UOLED-160G2-AR,1,https://sigma.octopart.com/49826392/image/4D-Systems-UOLED-160G2-AR.jpg,,,,,,,,
UOLED-160G2,1,https://sigma.octopart.com/49826391/image/4D-Systems-UOLED-160G2.jpg,,,,,,,,
FC6A-PJ2A,1,https://sigma.octopart.com/168141363/image/Idec-FC6A-PJ2A.jpg,226.76,5,1,Verical FC6A-PJ2A,Verical,FC6A-PJ2A,https://octopart.com/opatz8j6/a1?t=ehoQAqu4quUrB1PS6hiCTP9Q-CnWE-IJMUmaOLGBJmNCbKv5UdU9kxZxgKcuDYN1qCR5-wfRd5dj0R37LLr_5cq7gPjzpTm-tLNd6DPK057s8n8g2FiWuRiKQwQFEmgC3W7O3hAZ2oXDAklRsLap8L2PxrGOzGFBgY4XczpOCwPOR9VkOkTheXJxKbEGJ4bV_7xTamLFvOVvtJAYVcOQb2JaZYozABH7wlBuhHkS6pGAOnF7knIR1R-rdkob_D4b7aFuDwLSZ1WQ9F24AT-jcrwffHyM,226.76
RV8S-L-A240-D24,1,https://sigma.octopart.com/168748832/image/Idec-RV8S-L-A240-D24.jpg,,,,,,,,
RR3PA-UCDC12V,1,https://sigma.octopart.com/37149239/image/Idec-RR3PA-UCDC12V.jpg,,,,,,,,
ASLD3313602DNUG,1,https://sigma.octopart.com/152659740/image/Idec-ASLD3313602DNUG.jpg,94.51,11,3,Verical ASLD3313602DNUG,Verical,ASLD3313602DNUG,https://octopart.com/opatz8j6/a1?t=oIiIc2MhEv31nOx72vsqlnkvDfKTX8Qa1ntIszHH1deUyWVetHD1F65N3X_48MzpFkvnqQwPvGzfsdJZfdgz1iIl8O6LEW_abZ0WpuWMWAf8wS767XGcun88SJ8jicNR03TcRAFlFkahAdO29nJ0SuJMtK6Z609lBNHgNW-sDa82odU1w-qz6XYbIomtMcp_dIrxDN3udAAExPtN47djVhGxpWjrl-q1OuOCZIOeZRLNyl1pdugO0Abd2jaajX9QTVZ8Nh0K2_F2U9sFJcvWYqVUrSUV,31.50
102991334,1,https://sigma.octopart.com/160298473/image/Seeed-Studio-102991334.jpg,,,,,,,,
102010048,1,https://sigma.octopart.com/155745318/image/Seeed-Studio-102010048.jpg,,,,,,,,
308010015,1,https://sigma.octopart.com/142520476/image/Seeed-Studio-308010015.jpg,,,,,,,,
114990162,1,https://sigma.octopart.com/138699876/image/Seeed-Studio-114990162.jpg,191.64,36,1,Verical 114990162,Verical,114990162,https://octopart.com/opatz8j6/a1?t=b7GXVEeMWYnTe9mD565j2wO_Hmuw3-AC56rS1g2rh0MOxBt-fSy_56OY0-wPVHtc1cVOrK-8A5feS5fNNOKet39ln7uUrsGcAI83vtnlzRxM8kyNWr3NGIqhrMbgo_CNei24-auixU-a43nVLeDxyIp0MIKwmP29ThDEumXAe8Y9TSnUahQcEQQLbRDXUXMAFlG6_IHeC_BlQgXIZ-OsU_ZZaLm6bNJ5K-WKcldOmWWILAO5tuoMVjxmP3XFuqjDXUBdjKVNRqQwPYM2PZrwOekxmBbg,191.64
110020049,1,,16.11,9,1,Verical 110020049,Verical,110020049,https://octopart.com/opatz8j6/a1?t=FJahkvqtXkRjsqylMti463LKVUqF_IAFACe5YoB_riy9rGN2CQAJKTyvCzoFG42O5tz7L1bkvGQU0FLx0OfniYRrmgTWvkOaHhHC0PSsez6YfCis4ZoXUE8Ziaqnzg2Oc6YOGfRMRMK0ckc49On2vfktB6XqrrNXT9_Ex8v5zHMFQFZjpoqm_kWxNpGixiMKV16vKYkpSBVp8ppf6kE88Rv7wcC2aS0_3h3T2rd_ImCa99BDu9zCVwUypIvRQJPWxRpiwSf0rSAXMgCl5G2oLa_XT2uj,16.11
110060130,1,https://sigma.octopart.com/167783923/image/Seeed-Studio-110060130.jpg,70.0,1,1,Verical 110060130,Verical,110060130,https://octopart.com/opatz8j6/a1?t=K3TurdSokT9FEwW4LQWNhCD9RNu8XYh48q5nPVpx6YuaYCY3CGXmxyN4lcIIXusvjgRyzACuRPyhx-m5kuCyckt1awOBT2Xf964H5dQogD6sKRLqoStfbhZjfOQHCuc5C9fpgSYeXzWEpEw2n4rPyU757DAHs4O53hLSAIkegCoZfXuLhjvtXF8hYPwdUfC4Ibdbm3KNUt3kZ0CNHOA4lGl2QbGdJ7zKs-YxB6ipRisl6tMRTIsusShDlVCDQ_V4VmUoSqka99k1rTRoRKpeodfGTiN1,70.0
114110048,1,,,,,,,,,
102110775,1,https://sigma.octopart.com/166900333/image/Seeed-Studio-102110775.jpg,,,,,,,,
101020067,1,https://sigma.octopart.com/139001912/image/Seeed-Studio-101020067.jpg,,,,,,,,
102990148,1,https://sigma.octopart.com/142513449/image/Seeed-Studio-102990148.jpg,,,,,,,,
110060038,1,https://sigma.octopart.com/142515906/image/Seeed-Studio-110060038.jpg,7.25,10,2,Verical 110060038,Verical,110060038,https://octopart.com/opatz8j6/a1?t=AnMDuTRYbBSaXI7Ms0J8cQClgM6E3NohdaGhUWiHzn_YKO3YAdqtF-JNzlRkerdTkyUxIxxQjutRyiKv9duzEijfGgnusInBDzNq42KCNblXw3KGlG7L2wAN6M02ZNkHe8Ou_E-mOLrOdWudb7kMfcSfMVdi_uq2ePmXplIwd-AE3sMhkjp1c3YwLZtL76ftE-fgIfEdxlFstaN5V9ior_AC-gPyloGMYrCmONntW5tsXYTU_BP6zOOc0ro4SnhgKx6FjNkfyBV3FjWDcnMk_2_PkRWU,3.63
113030019,1,https://sigma.octopart.com/155745741/image/Seeed-Studio-113030019.jpg,,,,,,,,
FL1F-M08C2R2,1,https://sigma.octopart.com/103096296/image/Idec-FL1F-M08C2R2.jpg,123.68,1,1,Verical FL1F-M08C2R2,Verical,FL1F-M08C2R2,https://octopart.com/opatz8j6/a1?t=0S6Jo1EQAZZh8tRxWQp6eS2ELeh5_RHPGaOpVTRkU-tGkt3tiXScsANrI2YFuZ2w22Um6NN7vJnF-WiHj58UeTSkFGjOQE7PN7XVRLIsWxvo2BAakS0J0dvILKv8iQ8VCjIj7bzVEAg5YddUoC6CqPzsHOSEammDavTABLjjq_gHJZrgXCEggNfeAHEp4-JOLM8dJNwVUyUmbi7v-51KzJUYjZ7_zgXUPp7mWu9JeXwkZ8mN9WGT44lQl75V7-SQcNxHVMJhnmVaPSeJt-anZ6d7UjZ4,123.68
