Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,186.5,4,1,Newark 02H3005,Newark,02H3005,https://octopart.com/opatz8j6/a1?t=3DGiXA0tbsPVeBY8EAnXBzt3QN7oitfwmiHHPRx2jSkpYpL41WixP23w08QVx4Z0WuAQV2bO-s9BvSQNGO_FRWbRhaqK1Jf-lPW90kR-0DcdqGrubc7Q1pvtDi3g2qpQG2rVgojX7MyTx9GzZSEJBqiwUU61xXGfGV9ElQKClCKrS9nZtiElyDs0K_hIz5D2oyi3qE5LPfGsEnCS6BTFeisRlKNFdk7XbYXni0HqQCzeRf_ODH6HiLatNePXwSkvG0YNL9HmPjTibI5VHE1ipjFAsg,186.5
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,,,,,,,,
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,80.0,0,10,Newark 35AC5389,Newark,35AC5389,https://octopart.com/opatz8j6/a1?t=Vm-3k5Kq3Ih_6y7KFWWuMAHSAKErmrO_f2hwwjx-QxPOcysxvp5fZkNT6aHEwhMzec2EXKggg5mLNKDVvJF3LjpNkYCdDUy1-t8AB60PbJzV7btx6ZFHCeQ12jyzYNyqd5NZuh66Vv9M-l32slj2jjz7vZB4njYyP8Bc3_6CmtUCGmxhyXMaVZtRhdpAVuiEhKfCP4ZkxB7da6j0rX4GL2Lr66er1l2i5_fi0XUBrjgvzhhd-PZ-2_rAKtlcJ-GXuWq1wDLa7bGA94tLtWyZheUsJ2Ca,8.0
031-0050-0001,1,https://sigma.octopart.com/5351174/image/Tyco-Electronics-031-0050-0001.jpg,11319.00,0,300,Newark 85C0924,Newark,85C0924,https://octopart.com/opatz8j6/a1?t=t99AGJo_2Murk-qHEoQYcethoSqJU9VKNtKOh_UxIuO88VqU9pXNf0icjOzcwGc0FcmQsqAlRMpM_ljRt5_V1mt_uGq_PGlYyM38iccvTEUOY3eyhKV7AjnzOYhRa9pqWZUIJwl-vjrjai_Yc7DzPVAWSIJ7H9vdCVxFBJ2rboO0gPZFRmQTFtlRi1vc3xSwGtOQrx0EC2oRlkTBAzH3bgxWrylfSi_3jDo8Bly8nSCF3Rehe7OuZOqbaXH2ZVMrR8n8Eaf2zHMC_8d2mQGIt57dQDft,37.73
5915PC-12T-B10-A00,1,https://sigma.octopart.com/10078341/image/NMB-5915PC-12T-B10-A00.jpg,,,,,,,,
SCFRX902AA,1,https://sigma.octopart.com/136941488/image/TE-Connectivity-SCFRX902AA.png,0,0,9,Newark 46F8512,Newark,46F8512,https://octopart.com/opatz8j6/a1?t=E7j1SXnHxkbYr4BJdb7C-IdoTq-W7BmK-zwehL9f4GvGsAwtXOmddXXlkwaBy8go0LUkNzjQ99hwwWCtmDLrDUalACqAsqwdC9yJawBzrDv9Dd0PDsOs374UsY-jcLOcTZznJqiWlTeQPoSQPbIpF7cXkDw9duJ5Hc0SQWcHyepIpF1aykweg7aOCLVmq7QLtJw5KNxMS1ae1JvjxMuuMMmM9CNs_ABz2vraCDRCTEsCIzcdiI11RYQDEf-UEg5xsJxvBwq9CJ1I6iT-Kuxq2CKqehIz,0
6424M,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424M.jpg,4210.56,0,32,Newark 97B3524,Newark,97B3524,https://octopart.com/opatz8j6/a1?t=wG6XCKFlRrBvG1hqzPYx1du_qRldV56QVxVU3HOql8oidOODZaKcMJMRc2Os5F9IADj1mWqtdJLRk2Oax_BLv44f5k8YkiX9Yp0KJHtN4syGoYIYdyM4_M6gGdqPcadmcx9BdmlnjsmRGkKuV8VywDlbKCohlx4Alehfl1DSeuh0fj9Kr_BVPBSZbBpnpH3YKnTEsAYrVuwtcmAOXpldcaO2OTVNAmGJwiWR9SzF8cWDMkTSklyog5LbCHOGVaL6fY0l2Z-v9JD0pVaaROGoWyWcmA,131.58
2-1611750-5,5,https://sigma.octopart.com/10054597/image/TE-Connectivity-9400-01Q1999.jpg,171.50,34,10,Newark 15AM3765,Newark,15AM3765,https://octopart.com/opatz8j6/a1?t=YBw02xfhy7LYU_y76soFtxQAfB09uSQnjspvKXfpkfh-gogTogZg3ikEjd7R4aTq0WWxpdB77roy2RKp05xlTMoG50bS7VSo8i1Grbg7n3HTNi8gLPHzBLvENnYWQsSTJLdEpm-xetu7GvFRjturW8qLTzH5Jf8DybJVFC4VB683NCbbvnAOwLluvL2pQ7j8J2faIklvEQNeVx4Cd00ME46nqr4XTwhtajy1S4MmXMhL9XSUUGGvwrMeu9o0pC5FZL4KEylR3Pcb7jmrxZ3RvPvgAnkq,17.15
SHR0N4X,1,https://sigma.octopart.com/140261867/image/Eaton---Cutler-Hammer-SHR0N4X.jpg,298.92,20,1,Newark 84AC0561,Newark,84AC0561,https://octopart.com/opatz8j6/a1?t=OsPTsn2tJVEkDfIWzmnREcrK_l-kem9dYAptTUKJ9tU8CTAK3rFn6YwVQumQX2Jjq_VFuJTi12E8QDmfVl-0WRQqbPeQpE8C1HDM09iuQjeZ3sd3UBPBB-78szDh6cgbZcWAFhJ1buP7028kMyu8ahuiNAzU219VrWu9W2hE06XOWGwOxGTnN_qmapAILkwHp-5JDKuJtqntXQm-iGh8zVus5mNyTudSFdYtx7dy2rLkRJno7VZ9QM9gLqjG27cdHheESD9rk2W7s7WUqOoojz2hK2a2,298.92
LPT65,1,https://sigma.octopart.com/145674049/image/Artesyn-LPT65.jpg,,,,,,,,
CA05P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P..jpg,386.99,0,1,Newark 84Y5665,Newark,84Y5665,https://octopart.com/opatz8j6/a1?t=JZrlscPMtA8fGUG-3NjFrviwSVVHxnm4_Vgsm38rz3f1e3cvuiFj-arwpmj__g9h5HQzwFnH6L4WgrcrnZBTGM7KGLd1KPp-gZ7pEJVkZrWmgg7jsw97yceNdm_gj7GhdiZ1EOfLSHF_NvlmG0pz_hsMVns7sXqnyecvoaGK7P7Pb8lwORomljUtJIqEGqQKnatTZg-NNmnUH9BBNMs6xg4Z6Z4ZCz12-lywGr6K8QOqB1rr1Uwnvyp_9EOu1DcjH0QMxYnbDeTrig5cPz_38aNmyWId,386.99
B230AN,1,https://sigma.octopart.com/155833695/image/Eaton---Cutler-Hammer-B230AN.jpg,160.4,314,1,Newark 45K7623,Newark,45K7623,https://octopart.com/opatz8j6/a1?t=4DgjPdLaqqLBnRGq4EzNYVt7UTv1r2g5UQhZYxjFEEd1vEq2q3Wo1WaxUVyq-gKAoKTNhWi01d898j-CSfWLqFNC8bds05D79AURraSJjbaF_pMc6TKuMsL3b1XGkyJIPxNLR2ndU-Z24sfqdVStBWpOOSCh_xoSVRBJ00IX-gx0m392jvWErRgxtYNAEhxj3s6LWeQNmGXVkG-DuFoFoE36XblfF4nITz-tOKIvOxYshunzqiTZdDV6bTPtCKN-KjzeH_R6UWYkYPtOj5GC8uG_9rkA,160.4
2950077,1,https://sigma.octopart.com/57480708/image/Phoenix-Contact-2950077.jpg,,,,,,,,
SH3B-05C,10,https://sigma.octopart.com/15770663/image/Idec-SH3B-05C.jpg,106.90,37,10,Newark 13M2866,Newark,13M2866,https://octopart.com/opatz8j6/a1?t=_LkGTpAj8h8EOnx0IDYm2UdDe3nVRBAig-tYe0cnasUndRsgVNDz556LtOIGWNqx6agRTBaExyCVFFHqOh3Icf9JrngJq7iptKavfO_Hd_sNzG8TKgACw9QL-9X7KIW6U37SejJ3lE-66PQHX_U2KF2pTjZrFDKZ2HG0eSX57y4OEA1zQ1PJKlKt5u2qqInpou3lwtqiCFK6XZbXeRoK9mH0L_jYEvb6VN0hXE63zdA763WKNgYvwdNwF1HXMweGlHhh6YvC8FtJbOj7cslhPF54,10.69
B512FS-2T,1,https://sigma.octopart.com/87259411/image/Sensata-B512FS-2T.jpg,584.90,0,10,Newark 72M7063,Newark,72M7063,https://octopart.com/opatz8j6/a1?t=brdZEbQjLbkzcnw4Kmxu60vh6i4TgyFw3nDk7CPbk19D19obM0xC_3PVg3YK8vQKk5QRBj6KK_l81S-7U4T1l0rBSm3y3YRyv0ggeebhGPl8KNiKbG319G4P5qCj7xNdCjm_TyFziZgHdjz9n4MXEnHp38QX0v0s7qhsF0b0aCr_1UnbcY5ExkdbuTTo09Ri3QCBc29MU1TTGIvsP3soqV9WtsGLlMIwNBRUnt641puGHXP1RdDy7ehuoxHRvEZnL5nm7QHlWVaiXDCXO0ylqeZP,58.49
XTOE005CCSS,1,https://sigma.octopart.com/21094519/image/Cutler-Hammer-XTOE005CCSS.jpg,198.32,0,1,Newark 53T5145,Newark,53T5145,https://octopart.com/opatz8j6/a1?t=7nTrhK-RrDop2hmPKTCfUMXpu8d2xr-IITjpv6TNVmLhSqCql30izM6UrOjmzEWiOy0hup0lUfPGnWuCB5jGnGH84cjLaKnUGaSrxDFVxb_yInlp9klK_f3LbIhL0mrwsqLU_b-Hg49bAR7TEO2d3xI6MDTEfpFa6N6zsblTk8DocVVhDnqCOUYQZaz4hutZVCQAeCl4fp9OMs7fwOEjbNDNFDf_fRr2qM9-rFBkzQpwxEzIEZrMuuh6ym-gNWxxcvfg3anF8O5iOEGyIOS8RBw2o9QK,198.32
PYB15-Q24-S12-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S12-T.png,,,,,,,,
FT1A-H12RA,1,https://sigma.octopart.com/37507604/image/Idec-FT1A-H12RA.jpg,240.49,0,1,Newark 72W3982,Newark,72W3982,https://octopart.com/opatz8j6/a1?t=gMP19s2hJAJ-BDrNlXvmLZVb1rOiPNaP2ZCqYPHgVrYDNUdDP5sVQzjRId-3_ukODILw4twyHPI6Bk0C98RSWYMfIqFDaD16n4vuKOUduV6jq5i58c9ZKEs8YrsZvdqs3vIgMcmSAFtc-ZWdB9gqDTnSBHvd7V6nub8Sae8CMAUNzcxFegcdKnlGgnqOTeNCUqVRlEPQuFzZOyxjuRCc3vl-6vyw8_0tmNouyMJxOPvTbqpRu8ZLqugZnniW_WjZyl6qTZXjO8Ux_Ae2tObgXpThtZYG,240.49
84137870,1,https://sigma.octopart.com/176213/image/Crouzet-84137870.jpg,113.16,17,1,Newark 64AH9873,Newark,64AH9873,https://octopart.com/opatz8j6/a1?t=6pQufXLUAdDBcfpB6FcNxgsy11XwusQF2YQFH_RJqo8H0U03iBBllNgK_zVbaxjwrON-Xx1IbbmtG3gfxiIEGceRDqklxsISXIxDA8-aelzqj9eZu7z9NNM4i_x4pWjOLkOpCirYE5QkYmp1ugxmsUTyjYQ3IJ_WlhHC2X7QPWX6U6UJVm7l7lNL2xb8voGrQQbRgPyIMTyzT9x2coLWZIRCqUGEgQ5cCLspkG6OScB0srG106c6HbtC1COyHsTvON5Li70_SNRKzXtQYX0992d7WHc3,113.16
ELC-CBPCELC3-1,1,https://sigma.octopart.com/122161525/image/Eaton---Cutler-Hammer-ELC-CBPCELC3.jpg,104.28,147,1,Newark 27K5996,Newark,27K5996,https://octopart.com/opatz8j6/a1?t=1NlhEeFCm5mlTiS4HVmhY1kgdhHIBi80HN_tfg77LNbh6cUzj82YM0F3Bl3toEkV3vKiEuyU87HevAJ9t_0q57yjPS6AuSzxvxPnVxtpFkV1jeYgbf7gpwvi_jNI93QjQtV8M1cBCf3Nqyq5QCn9nsK6v8wYmwmkJdbaSBgm0q1R0ZWgn26i2VqFk0xvN5qnKVW1WJt2VWIlOU-wzJuqwcWb8DLcDidNqAy38KUTqrHy7yWLFk64rZf-9E_BeVIwknzcULWCjy9uiUH1GDE7nx4vfad4,104.28
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,88.2,1,1,Newark 95F7140,Newark,95F7140,https://octopart.com/opatz8j6/a1?t=kzr8J3NV-dp4zwXGtK9oln7mItdXGR514_1LGL0IuI7SE0xuLkTtIdC_gVcCnGqb2Cwa2kLEPkUaaqvLziOZxlXDzUqLQiet7LkwdbfRnTqIOCAu67yufNLBUO_qfW3wbjsfFBffCZB6cvpjzTYT5gz4TeYImlNzEjG-gtWRbiIffVeKLP0PzIaXmiv4Rpf_-LURoTUeQQIoXsHm1p_1wfdMBDaHNWuIQpaVekyOQyFafglE_nph0jo__ZJ4PlwQxeMvp8ubreoDJP8e24W_ZhdMhA,88.2
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,,,,,,,,
2864480,1,https://sigma.octopart.com/177397503/image/Phoenix-Contact-2864480.png,,,,,,,,
2832849,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2832849.jpg,,,,,,,,
W2S130-AA19-38,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA19-38.jpg,1934.20,0,10,Newark 84C9066,Newark,84C9066,https://octopart.com/opatz8j6/a1?t=nTI8kzF3E3p6jEX4dyPuY8wCVTtsctfTl4auforFOjCkG02xzhu07C9x8G8gSmj0K8K4O9VzR5sDApA2Cilty9rrjovgZ4gXk02_JOg0Z4ew5JoCOdlkJcbI0MWkHvCcFmpibmrJ8viCuk08VCq7-VOxPM0D0_JgEsjoQVoJPD29yQ4SxupclMOOPy4_6uqd8bJm4-WQHxHz8ksIBeGM-XoeNld2z3O_bOlgccv-97Nnh7HdnTS0naQhkqKSH0uRZWGawytqe9vTBSBq06tMYl2HFw,193.42
HD4875,1,https://sigma.octopart.com/149449034/image/Crydom-HD4875.jpg,120.69,1,1,Newark 37M2848,Newark,37M2848,https://octopart.com/opatz8j6/a1?t=6wekNO8qbtdH54HqYpOsNOBfGGwuJga6IWjHB0mkjOObDhgqtRgpcCRXirsMv8H9bmJTtlT4ltdR9m21wbHQdZfcNkM3SyQt53DQ-WakXNf_LS2jErxYcLk18vvWWKMzvscONn-enhRIZ93-nGtE0JB4793QSioul-CBo_JObU0vQPtYrZ4_GrOfOBJZN5qyEOZZR_SrhGueUh5wqXKF_itktzDMXWjvxZcjuTSBAsq8R4mR03nyElWRKkPGuHWmG_PzEZvcxf7x6gKk1JuG_aV1,120.69
1407362,1,https://sigma.octopart.com/32958080/image/Phoenix-Contact-1407362.jpg,,,,,,,,
9-1393099-2,1,https://sigma.octopart.com/10114731/image/TE-Connectivity---P%26B-KAP-11AG-120.jpg,,,,,,,,
84137111,1,https://sigma.octopart.com/95776305/image/Crydom-84137111.jpg,106.85,0,1,Newark 64AH9868,Newark,64AH9868,https://octopart.com/opatz8j6/a1?t=sZf-YsRoeC7SoFeG_qjjcMJduiL4KNS_nmwWUg7v3qtJEE6TJQoXnf5aVzeMbxEqCzlmJ27LvQg5unWgO6rbVmRPT2TmfSDgR2W55QZO9Bt_reSzyXXu1iHe5EArgqW37iXWz1j1tFnI_YRXilZAy9jiNswpYO0aBRR8Tw_MAilV2W_KgeuisqyaMe_vJkKuYAdUvWC2OsiB3ustmKVp16DyHbR4Zp9Nx2uw4tNo01fjcEoyol8lxr0UhrGy9AqmXLV-kDsJrmDOr6aCb3CAdDwW7M7w,106.85
RR2KP-UDC12V,1,https://sigma.octopart.com/168143016/image/Idec-RR2KP-UDC12V.jpg,59.94,32,1,Newark 16F308,Newark,16F308,https://octopart.com/opatz8j6/a1?t=sdLjnDchMGy0jIUVlNfTBkX7BiXbNXdLopRq4VbOHaRXADqS6kMVVZGtzHy_m6yQiVVmNlglwsWSYj8apeRnHDtPZ7jgxsAOsN_RMrkW2UwAwAYkOOg5_cGT82ECCBR4xcuONeRocTGokbf4--i_x0qC3oGe5gsRnaFxw58FRhahudKIdVkYz0XHqhPPIvpKO6tY7SA0WGvwq4FoGxhZlVv8UEZO49PWr6iokE0TTXDfqI1QcMjOLTi_O34wN573sNT1-mehVuyEsdBTnOfawuhW3w,59.94
1393767-2,1,https://sigma.octopart.com/181839139/image/TE-Connectivity-R10-E2P2-V700.jpg,19.12,0,1,Newark 48M8118,Newark,48M8118,https://octopart.com/opatz8j6/a1?t=vzbR6iGaaa7JLy23tCkonSQravG_qKbRML01nhsIWiVFIwaxRZOburk4jsPhNrYAsQWoGoeZxX0DjfEzOKgTHT29jcXSzG7n-IeSFbKsa5EdSbGHY5MKIce933fsO7xDWCFkofyhKZZHKwvZSPKHwVHD1eMBmGBSeb7I_5i4yGpn3j-M-vK6YQU1U6aGeZ-lipBSO1UkQ4Y9bhCCXN1CFPawW56wUbrk2r6Jd5Diz225_jOvEJZ2V1BGMTW_Rq-DTR7dZWneRmDZFoDESRy21VsxT2A,19.12
W3G250-HH53-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH53-03.jpg,3998.60,0,10,Newark 77Y4154,Newark,77Y4154,https://octopart.com/opatz8j6/a1?t=rzHpooQXhCN6bq0VIJNyz269PQeLe8jR6R4A_GUIgngcVPjk29wfq9DfO-FRsOI8Fk8MyPi3OE2afdt2qu1cmXBod0AFm3MmHL3sDeRG356jrg94H2ePCOdb3PNAQolvioWLxor7kcRL3zi-z7mJQ2OHsVxlVwz-jp5pgYbcAOqu9MkUj_giAjXYcbgQvh4MJAjMYcinkNA31aZNKviOjs-Y3EYCHvyfnv3jFNquJz_MFeesvljxzi3l6EEZ5yGNJw0ooIos1qB8swLCHPI5rfsHwXxF,399.86
HW4L-M1F20QD-R-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F20QD-R-12V.jpg,47.76,0,1,Newark 06N0023,Newark,06N0023,https://octopart.com/opatz8j6/a1?t=X5gzjvMtlWNy7rGub7rMP7hu8JDkEOQJkELm6cZ8OvHMgXU-z2A--wZAlaO9aeZV-EeHoNgjvehwd7UPL8andRJnUZHTFoVaaVP9pJXfY5c2l-MwvlA33_db_RSPtZ06v-_C0QvZkNROBnEn-LFHXz2EIZvGD2q5rf3OhtPkgUuPvXkJwZ_vGDoAUHmPWfnL4YDoPus1ELt2AAK12Ck7xKd-x3GqzF3Nw5cxyRCpgjS4__8uJUMPiPJxd4wQbVp3uakN_Fpd3OecYS96gZIel3jjpxI,47.76
MCPC4850C,1,https://sigma.octopart.com/146808624/image/Sensata-MCPC4850C.jpg,1032.65,0,5,Newark 37M3950,Newark,37M3950,https://octopart.com/opatz8j6/a1?t=qyE_dzeu7aE9Q5T95NMw_g9fJPx2miIvHL7kk2J0MW4YEt-vjsfUsVlO8KXvGB3uQYU0DAUUiHviInssv2iS1Gyf-WRvr5IiD9BSumToX1xXKXhWVBWjelRLCxT4MgK5UkyjZt6OhgZSfzbwKZHiLON0KUHnfqlEFiZ6Lyt4kpOqx-unCT39RHjglzthUxmHozhrVrztT_QIWZKsU1Q02gaO5O9h5ouQL53NKOsndnhelWT6IQ1-1hv3hlwGD0dj-dvyZJpRIND92SvIgF4wTN3q62s,206.53
D10DNFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10DNFPQ.jpg,356.31,0,1,Newark 02H6488,Newark,02H6488,https://octopart.com/opatz8j6/a1?t=OsD_TEsKOrymcv-juC4T-Je_1GRYhbk-oeV6qyk9Im2FuKtlfR6n_Liee5Y7L_8WrOYhrYuu9XlPD38QUdCvli2M3Me0oL41gwen_jb6meYo6n33Uh1bqwEYjT014v-x95YSawg9jeAAAvSp8iMY-x2klhlD8YGGo2XwfMcW_j3wWOtDDJqYcWbH2wtA0ZN9wEuFBl0nDRFAnzmTgjAKiU8eyYWnI3yAYE1i73Jg6SmuN6E8LeqSrIOJFdACl8de8viV-V1aEkcILms1ZjzipYyX,356.31
CUB5B000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5B000.jpg,196.0,148,1,Newark 84K7434,Newark,84K7434,https://octopart.com/opatz8j6/a1?t=NcnnBNJaDtOdiVE2r5eopxuQdl3V5frzNrrEiAvezlFvxv4uhIRgrLMXSY-RoHhyacZz7f3q9Qb2cAlIPkrMUcYMqMoGxuD160g6rgQJiNNwGDNxD706Oc1_af2TRP7hEjqmxOEGR3GzXMwy-5lyYnnLcYVvlwSbldjsuvY1xKo2SctV-5cMg6DQSlGyM1aSil3nHcdTlxn-4Ptr7zzGzTAzsANGkdfnBY4WHDjc0SXU0rsUmjGIcEodzO85hJHNdprmruUOoiOTL5Qt2t4TtQ,196.0
T30SP6FF200Q,1,https://sigma.octopart.com/145693632/image/Banner-T30SP6FF200Q.jpg,145.51,0,1,Newark 04AM0367,Newark,04AM0367,https://octopart.com/opatz8j6/a1?t=B3w6-qEO0cTCdFSXr68Xb9oDpuOQ5rPEofeQS9rA05F2RiqBRVgqwhyLLVDA_glYMsWCugUqNadE5YlhrBKdlsvKgXYbo5hXwh2Ab-589BK96soX7LqpCcNE3zDnaK-YQs7-nLaZ6B-5su92YgMG42DFfsxNnYIXpR4pDVdduLNBvZ9YDBiRw_2MaBO4xf2IkIMcUq2vnhs_OO5PIVkDE6uTz1uwB7VdhdBhvTf65i_TEV61---_JHBfG0hYt2epdVwohRJ17_dyziBl5nNkOhSeNg,145.51
1200HGG3002A3UA,1,https://sigma.octopart.com/44501668/image/Gems-Sensors-1200HGG3002A3UA.jpg,,,,,,,,
DPA01CM44,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM44.jpg,126.0,49,1,Newark 05M4095,Newark,05M4095,https://octopart.com/opatz8j6/a1?t=ibX1AYXMLBbEuRn0y4BpN3MRdl8ElvZBdlJJiuh_aHQ5OBp8MXPlWlM0uSN9kiw-u-AaGTldUkocHinWl6C3K-39z7rmLIWdcNTOaVUD9eoXKj7QcWZ1__fQLqIobhC45UTUC3sw-NbptdVzVit_PPe1yZWuK6ZYGlltyrOCVbwR9eRpGu1EUFhDAy6jz88U4qCNGSL8Iw5mCdY2nvqDDfVLCnJv_GT4WudjuEVwhtcbw1swdUQNnsoy72f9FnwTsGHGxjnRIlzkPepeRsjJPpUmbQ,126.0
H12WD4850PG,1,https://sigma.octopart.com/85391040/image/Crydom-H12WD4850PG.jpg,228.26,0,2,Newark 41X7919,Newark,41X7919,https://octopart.com/opatz8j6/a1?t=BgEM_Pz5hHayFSaBn7cVxzxvUGU3JU6ttwG2M-HDnjvI3Q-K_2ieBIr5vEj2voxqk4S5-nAEH2fqqnEl9IN4GyAQ82QjgyX6vLsHnp1TI-OFmbh3ijO9NentYGth-r6n5r-y5EzS27O5xZvi77s3ZiBUD9rDWUCpe7Vj6Dg3VhnCmUXv_zlGTu_r1jyoMFc3byvMtjAwbWrW-Z1Sb4fcXCIzeE6FG925hnzSEyBRb7xJ8aDGF4-M7ZPNLHq3d4VBQoc7ZWtF9P2mnw1fnqzhyO3jQuMA,114.13
KBIC-240,1,https://sigma.octopart.com/12100531/image/KB-Electronics-KBIC-240.jpg,,,,,,,,
SM312FP,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP.jpg,181.9,0,1,Newark 02H7611,Newark,02H7611,https://octopart.com/opatz8j6/a1?t=dSv7B8S6lHm3K3s0wS_C6emHaxBb296HUYhrcgXunfzUkhFEigpwZueO8dSst5ZCzyKMXb1WX3KZ25IhtuWyakqS63MrsxljcU72aJ5ukZ5KkmjtzeARwRiVzSCO33Q1nAEyiruTdtVBJOmXD_TMXPz4xH6uP4RbFhx29CvJKysbizTSh19TzfLu6cHbX48SY-hyjZIdcnyJtxIIP4Hfxxjujw5eLjQZm6RmT-kiZJMOFWl1olWeedbfZEIOFXw6DUUQc0X0lwyEnlGPkjLBnPv0Lg,181.9
IA23S,1,https://sigma.octopart.com/39890161/image/Banner-IA23S.jpg,128.38,0,1,Newark 02H6626,Newark,02H6626,https://octopart.com/opatz8j6/a1?t=oCGihYqK-XL3-Hbp7tdepa2toVTqDVoZpbvlPPsACcOxP0tCRPes4MAkMX1tKJ-PI_UN4uQJ9orK5DVUej0ZoA8Q6RafMymin71PHjgQCQ3rbbhu1iIlM1qGRSxYeutBS69oPaxvJyO7bVHkcisbI3WZjAO36N0ZeZIJfdSWQqNOyBZRHRdEYXdXLtnjwqfWcA_wQg5Gs5ssb5F_x2A6FN346GEdokYoAzTsbyCahAspNC6m0LsPb4mnwXyfOauSBdrMm-PWs_LhSu58UznwK7C0,128.38
SPM-120-ABA-100K,1,https://sigma.octopart.com/10883665/image/ATC-SPM-120-ABA-100K.jpg,159.6,0,1,Newark 95M9376,Newark,95M9376,https://octopart.com/opatz8j6/a1?t=lPFUawbUObcL7y6FpbzkcFfoVnjTyhG7yxcrNxTVR2bJOI9JRCHe7RjS3RpkNprbS5PvqKlqe2f_R-MGOEfXiomhp8DUyLTsZlAf40B2NBCS6cRN3YUfKEOtCz6V-r0lwveBxEvmRWX19QrUCx89wBFhTkEAkVzYMmsVcBVdp3RUWIinLwBD0TSbM8Mg3xINE5UOqprnFK54pv7K51p4vAY0FC5jMGczXzqCdxjaqUxa2dv1KGqPQN_caUa53Ix99fbRjJBemnjW9BYk9prhkmPkI_RV,159.6
SM31RL,1,https://sigma.octopart.com/10074237/image/Banner-SM31RL.jpg,132.3,0,1,Newark 21H9721,Newark,21H9721,https://octopart.com/opatz8j6/a1?t=30AMu7p4GW0ViKXCrmhTN33nz-gdNa2R6OlIZdMH2gEsQBy-ufWOlLMQKoGOi-DENPeA2DS4m9u0g-jNv7Z3ZpTM0kBfD0ITyFDMeknRxp3FErOMxqCfdAuXzu1MDVhXlu_hmTPy_Yk19ClxnhOpLnW7_64jmsPnpgKx9wRdH1-zws25aouWXmQ0jnOtYRHo1yPuIbBV57Ri89ELEvitYCb9aKoN_WfdQmtCfYq9svIpHbqRGs1c2rlNS_OHfM5S_tZjcqdQ76nBQLIGGsgJ_mQ,132.3
M50100TB600,1,https://sigma.octopart.com/8431958/image/Crydom-M50100TB600.jpg,159.5,3,1,Newark 73M3307,Newark,73M3307,https://octopart.com/opatz8j6/a1?t=CNUiBDEkKPRgtP5bo3OpxkI0fVPgLufpSAVDz71bFElXzyrCx8wCnT0IR-ALql9vrC4gImtU7nFMimGttkNle8HlckyW1jgEgCa1Xod7C8rjwLqm14YBX1V0epqof72aT8uU8IHACVxTxibG09vqIUE3a4Z2beW8CWUI-uX0cVeiCxUnHlhhWvamBTw3K93H-SsoJGVDqEpfwuMr_pEKDPnJsCoid17LPhAAkYhmzJcvj7dleAu5YFUjOe-8y7Dg2bXJCB9QXlC4_coY1OzN0qep,159.5
ZFG0100C,1,https://sigma.octopart.com/101328213/image/Red-Lion-Controls-ZFG0100C.jpg,438.0,6,1,Newark 63R5309,Newark,63R5309,https://octopart.com/opatz8j6/a1?t=KfMJyQs1WlOG_r28JEujhtFp2VACBCQ3jR7JlBEWGt1d7ZXLhDTrSNrFfZQ-W4eKEbK0q1_wYHn0CF4HwTzpLwmrZNuT5Yf_aWD1iCOWlSmDWdAemG8Bd4tcWVvHTzW5keozucAg2l20fSRBQeT9M8cETBXvs85V-j6Fjv3aY_GqSJdhICIhWfHQt4cNobzeo3N2URc4CYCpvP1oBonlqwUrVpSB1zrvQV74PeLo8_RSqaZx44R9cA48ZLBvVDKXI60p54s2kRXgluWuO9tFt2AHTcMw,438.0
Q45VR2LP,1,https://sigma.octopart.com/87205577/image/Banner-Q45VR2LP.jpg,170.0,0,1,Newark 21H6787,Newark,21H6787,https://octopart.com/opatz8j6/a1?t=pRwyw6ih6drahT4F_uxUFq86MQj9qhxz_HDFjm_O7neArsyqhQN4n9XqT_Po6VGM1XJ5AsLHfNu6rte-tSqfyaAD0RcpIAyibFdui7bc8U653hcdnf0nIJkPwrhmuJ-MQxDwJaFUlCSK5wC--lW8W4Wk0vQJ9lHeluc2VCwdJCYWVYDt38wgDC3bxx93yaMDt4MxSwuWvQjEXDPZtpgLvIipVxTNiV819CX76pdj1xayMEvMOJNzozEONDK7AxBFuU883W1Nx-Hl4qrBDZGrI-bW1Q,170.0
