Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2-530745-2,1,https://sigma.octopart.com/169294557/image/AMP-2-530745-2.jpg,322.37,77,1,DigiKey A135605-ND,DigiKey,A135605-ND,https://octopart.com/opatz8j6/a1?t=tHSEAItkwtlzlh0wmVALQPIgB_5EVoLY4Rb733rOaRys-ekZtY4EUJEpLsVKSkSmtqoJ760ZJ0I7e003MLNx9zLQp09mMRWaLkYnoOl-Awri6TWCluaFoB7l-RD8_WMWmboSriIiI0uUN8f6Zg9m4agoyAJoC9fUvCqx8XeV1wP4XSR-NpJdUCeX3dDQTHKJmmRm8mkgKNlAtk2zRaOvZERUTCX24NzUM_XC9cG-nCUqDHVXcxSbj1J3wZPfA4piwUNdQuitk5RNYynSFqZy5d5tQg,322.37
7024AC,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AC.png,7505.98,0,8,DigiKey A104685-ND,DigiKey,A104685-ND,https://octopart.com/opatz8j6/a1?t=4kww7XOdiN69TswX7j0YQ2qjaIEkhVSiuru-cAqlwG2F8Tl4yYi-0Foth6f6cmNy9SYafIB6g1C5mxrCcu63aiNhEYe8SNpwYLlmJ09LrLdGvWimlEd8GFVyMS1JECpK0C9TlHVrS7r7zBTKVplp-zrRzwrZbfAKGEva4HgHxK8HqyNL839YSV3cjVguCUoFmqIhH0xdIUFw4vMOkcnX0cVuUCmPTYjqOvE8u7xxi9r-K-PenDNsqW5r6kvgPchxiQemYRYblBDvi-xUvI3V_Fvyjg,938.25
91508-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91508-1.jpg,1090.63,3,1,DigiKey A9945-ND,DigiKey,A9945-ND,https://octopart.com/opatz8j6/a1?t=FCY408V1AWyq4Ol8rOTivkrFV0KE75xqAY7YUWEclcaoNGGo1KdCv6rnPzBVEb8zzCTq-XtCFmXzR6y7HPMTFk7ld25JJJjPhTfLV_DQQtikP9K0JPu5sP3dzenKIF20m62lhIuXPs90CM-77MYOTHMxgwmIMldtX9srXWFA6a9mVTBqTbCJLNBsC_SNF0em9K7ZIvqVZO1lpjpO3jJ7Wtkt3dOFviWD2E6-sYhbYGE4CegrT4IIs7yqc0AR5oBYnjOdG7_rvQaYi0AuQYfxmWKg,1090.63
VPP24-1250,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-1250.jpg,15.88,291,1,DigiKey 237-1078-ND,DigiKey,237-1078-ND,https://octopart.com/opatz8j6/a1?t=odSAeYBOALuWm1H3MkPqBVPlLrea9Sufek5RbedBqds8eGaA0K_hKVSyhQoF3LT65H7m_j6HFjWoja3UhNzVr8hTxylbsCNaHjn-F7ml3a4mUniSmBhsAotSTvfRhGubL7wQOpiA5VAgapi_VmA5mwKL88Q6XsuqRrYNxG7d4T8d2f_10VJT5w8rPaWUTTMNWQW1GMgx3LjAB0bzEibzsMVaqu2H__fbVzsO9kOTUFM0pHAvAQ6_LpadEgRJlpnU5wrSVX_3Mmuk6HBVr1r3no8,15.88
VPT24-10420,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-10420.jpg,100.46,18,1,DigiKey 237-1353-ND,DigiKey,237-1353-ND,https://octopart.com/opatz8j6/a1?t=DK9RUPr3tw5RG75Rtlaptc56BizFqThZufCbYtska99eaSl5ZvVuh4UVJTCG2MWt3-ETu6jYlncnJo_yp53em1pdvxqbghNPl1kvUAzs-W52iJMV8mtdtwiRop8lCMXkCYX4opLOYnOZ1wXlg9pZ8gp3P2WmtSmJjT1k6XN2jrXT-dDCMe3FKDsUAwIQdDZGA-cWYRdPadkSXAzyLq1pDKH23x3jALzjf5_SZ2lhvtv5x0JmSOiNwOn5EJvD8_BLZvI8WXXhTD1XqE2856crtwfrEw,100.46
F-25X,1,https://sigma.octopart.com/158183914/image/Triad-Magnetics-F-25X.jpg,16.06,7,1,DigiKey 237-1949-ND,DigiKey,237-1949-ND,https://octopart.com/opatz8j6/a1?t=XVbraa8BkJ-p_Swy8E5KVtW97BikSwJ8WwsZxaMe9E4V6ON6Nde3YHXoYz8Ue3FJd6fwAEre5fzluMw_NDX-UQSCy7c_AkvQg7kfADcIPWgMj1-0FzWiMf4hFGIuAnoYmHMooBE5kcs0hsx06UDgoSmtAx4FcaVr66XBwmagZ-RDm5cTPjeFrIIW_gudIrlQ0VXhdMN07MRuvWeK5r1FOnankvFoKb38a05yZ97e9_dxXQztvgBm6sij2y7g03H5Wg16KyQfAPq8om6WwiGwNG05E-s,16.06
VPS24-7300,1,https://sigma.octopart.com/38048224/image/Triad-Magnetics-VPS-24-7300.jpg,51.1,16,1,DigiKey 237-1278-ND,DigiKey,237-1278-ND,https://octopart.com/opatz8j6/a1?t=9bw7OIal3lpCpMnp_3CiSBWc9kHgdjLcsSOQ3_sBaNuJc_ypfUDi64JRtrEQW1hvi3nuFGoeDETYhFuNsXn3vYuDpadB9kNifYovovQD6f9lYEwgzVAEczaMwVQmvZHXe-HnveCN6GWrivfk6IQFawrETvSL_nAOglLggqBGcpohyhO1Q1yWemaJ9_r2DLmk_qip2kP118vhPmNGnULge_iBxfy3TZl6Ia5A8HOT_B2GQkxatoWPubeSnbEOvD2DDWisTsAzjLDFura0qa4rf-9Irg,51.1
VPL24-2000,1,https://sigma.octopart.com/12816871/image/Triad-Magnetics-VPL24-2000.jpg,31.34,42,1,DigiKey 237-1649-ND,DigiKey,237-1649-ND,https://octopart.com/opatz8j6/a1?t=oG2K6buIHiSCxMHtSwDsIbP9c4tE_UITQLRs2JAyNK6uQqqvThxcn1_sFUTcyLo3LQNdSrkwa4NaWEHc9mdmQOyVAZ-qsz_8rx7mGCVFOJdW2CgBr5HWmleTuw37uHiyfC6YPz4B-NChC6wUpK0-VBm79UOtw8Mn9AX4JTRJFhssBBWSLPra_S3CH5ynGWFaBazdARJRa2LNAC0dHMNn_AEiB-xl-yTsE6lsM29NN4CXPee_3BjfMR_YSBcEBhEBc0mjxuLQ-UOLuaz_EjoMOwdKLjg,31.34
AWSP40-24,1,https://sigma.octopart.com/217395/image/Triad-Magnetics-AWSP40-24.jpg,58.79,21,1,DigiKey 237-1299-ND,DigiKey,237-1299-ND,https://octopart.com/opatz8j6/a1?t=RvjcXJzsfecGWYNZznoUw5p4zs3ZbW2hPNWOr4Jt1icedxZezOLIGklBJFnv0EPVn2qBmETi-XywT1vObs_mtaZTrQ3Rf8Q_07ABujv9mnlBaoF0Ch6-VEhnzIzV6fcKtMrA_c8luZCifL1lokTgeahix4AQcUJAuvREPDPSC87Ro40QyLxijYTv0P78r08QzH35fqtwoLJo2QgLnqMOI5smTWX0SuOVvGtp-_r-2us0vhykuBVMLvpaOb6XfEMvAmiK0Bu9VUctuwogOV9hyvjR,58.79
WDU9-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1200.jpg,37.17,4,1,DigiKey 237-2331-ND,DigiKey,237-2331-ND,https://octopart.com/opatz8j6/a1?t=5NtDtE4qj4-zCTYaJ0FHpvn8n90DZDTHA7Kb4y2fGpNHfyl7piKZ211yAVmrIgu82GeIQXDw8RkHeBQ3gFiJCio9N1SyzfZ7TBkrufD-kEvFWGDWy-KMDRyyaQxYbHJb_aRfQk6U0F2JNZH1C6PCaitcYUah2sscJW4ssMEgUezNWtm5KCfVXyEynn75a3Jzm3ZFBVMN_Vzvv5R4ffvFKwhSnXvRoRJpniQVBdpVzHxeOxYWDcY83hqSZDAYTQr2Tz0SzUaFAV4FQJH4rkzfgvI,37.17
VPT230-1090,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-1090.jpg,100.46,117,1,DigiKey 237-1352-ND,DigiKey,237-1352-ND,https://octopart.com/opatz8j6/a1?t=R7t0vIhzrp742SIE3wzItBDY-M9zCyN0xN3fxZhN4vsfl6iK-DZgGm9mhlr_1FILYpxdUR9gyb3RsUVWwwmHmtN_1P9L2D93uSaQ7Ka4BSu43Ao6QZk4vkxs9htF8ioFtam-kb18uSBtzukh5-uac_VshUh3Q14YX9pRNzDGHF84fD3ttPRoDIG77lLEARc8KKH2qu9QTzAkk64c_CFGI1JcMvYAeh-M13T1Y_pZZ3ANHehNuCbJvX5eIz-aBOyZ4X3gtvKyu5mjZuuR7L9djh3udwk,100.46
WSU240-1000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-13.jpg,19.57,83,1,DigiKey 237-2253-ND,DigiKey,237-2253-ND,https://octopart.com/opatz8j6/a1?t=n2ScsQMoTDC6XcV6z-Ow8X0ufmXOjC4rsKlQrtSxqVTm99b0jT8P1GkcxdeEZIgz5CMnBGV4ixANUszYq9o4aQlpXUXbvKUAOiUVJ1WZIuwslcd-bcSgBhsPb7cOJZgI_8y4CAe4RxoS5Y9EvsJZ-difauN6kPP-L0BzO0zDyQLlfUxBRtl2tvsMjRx2g4VwGBM6woPrIFnMMNQCUGlXNAODdYB0c8VbIc-V9RDwjELWCanYNHhp-dC7iRXVRSJvKqV4y7JoOvgCb4fGqHeTlWwGG8I,19.57
N-76U,1,,45.72,25,1,DigiKey 237-1872-ND,DigiKey,237-1872-ND,https://octopart.com/opatz8j6/a1?t=YIRhMQ-6UPtPCbcL17oJPpWYkMcPcibgKpEN_KMOSQj6Y7TpIh8_-YFPNP2h6XkvQaeR8jZRozoQBgfai-ObfM4wLLa0aUlKIHvvKoF7nuczKwD6pyyZ5C6QNvENCBFD32WoWvctrs4ikinG8AtH22lzR4p4NRDSu-86m2K2vfYfRv4XS8BktQ74mWYzF3KqXsPaQFUV0rV1aHqn9-UG6yF8SQa92Qwkgc2EuSnODX-_le0uNUMriLGl1OPe0cBCKRAoeLJMmba0zGbFJBxv84CxNw,45.72
VPL16-1600,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-1600.jpg,19.2,11,1,DigiKey 237-1638-ND,DigiKey,237-1638-ND,https://octopart.com/opatz8j6/a1?t=wy7dbCr1opkoNCiSIuxjeUcYsGFqeVJfEo8RMS-fXW_RjLRiSEkhNb03xtrhoANq5p4ZxeUlbcYolnm-grxTWHmbrp562_pF0Rrdw7CaKt3ggZ9Fk8Qcy2seprLfApx2USsdEzG0tvfLpgGQCu2yc_QAlNRYvFxUO9wCAs_Yyyq0lu1US_laXn4Fjh3WoLc4ppvb3A5HCsnA3o8jlIzS4ZzRn9CJ8D1V8oCuAgR8cKw7mpfHGGkUj1tMDsVS_HMW6qbDuJBS5S8C2_iRoV22Vco,19.2
2715584,1,https://sigma.octopart.com/28527823/image/Phoenix-Contact-2715584.jpg,14.03,0,1,DigiKey 277-3597-ND,DigiKey,277-3597-ND,https://octopart.com/opatz8j6/a1?t=B-q5MPqBFLvY3Fi3VpbQuOu1dTFht-DUigKL33por1bNrNLpgbWMwfP64nknsROM19tj2dF-Z3rW6qYIJR8MgqPC5ZpER-cAA7DZrp10CDiG9ZG1zQBu54E5NVJGCTq0bcDlvMgLtHShaDX3z8WZkHc_GyfY2cgir0OsPeFtLtyiIjVi20WCla1K73sx-a0jTfKfMuSTlplhglFzR23g4E4v8eRfI6ypLJLAydx1rGCPQZyeSV1bx0-fGla3eLGXhu3nKEsRA9DsmlRHC_4c6bcY5Q,14.03
WDU12-1200-12,1,,,,,,,,,
TLD1040-36-C0700,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-36-C0700.jpg,62.37,400,1,DigiKey 237-1314-ND,DigiKey,237-1314-ND,https://octopart.com/opatz8j6/a1?t=2cMz6GVbjA5H-cqiZrK2nWvtVHeGjFtxsOE4K3K5NSETEG2AANHpAVyWmHBqsn-OwEIoMn4GPQP1qzilTU3lp4goi5uoKKraktHRtgXOi6da5pzuCALjWqNiM1wDCNljQhh0nJh0t30gh1nm0pvdzY3XKyTMBqa2Q7koQAxRJPNkRNLSunRvshr8PHafYKRglPkxJs9w4BHEeSnwgGzEalE4rail2cQmzHI3VGeHdtrVFfgRRf-h5tPPz_A4c9DCZpso_lbo5NKS3knJ9FOSNz0F,62.37
WAU240-500-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU240-500-SG.jpg,38.92,10,1,DigiKey WAU240-500-SG-ND,DigiKey,WAU240-500-SG-ND,https://octopart.com/opatz8j6/a1?t=7bs-5VDhPdIqshi5mQPZ1rqI1E5RbIlAOT2yeppWxjBJ2d93WKx_MyGIJKjDtpPfvoHxSKK2DzcRnAbGpwCa2w3kddP9v2kYxdzV0gSoA7hijgevsRa7GBnRziXFykc4bgVY9VE1RCQqQtKKYlv5aqv66OMPI4uzYE9hsNnLoVvYrg-mcvAf0fKnypwg8Npw3AAtl1g5dpPQXXUkGoYDO5fRJ5WJ4J0J6WywEz-ZkRvKhcenyZneiL31MRDLpJWxC027fGx9bA-b5mzelr4RduOaarg,38.92
N-11MG,1,https://sigma.octopart.com/8542901/image/Triad-Magnetics-N11-MG.jpg,291.95,8,1,DigiKey 237-1847-ND,DigiKey,237-1847-ND,https://octopart.com/opatz8j6/a1?t=xtjlrSv53GmqbVwtICvWAXz3U9O0xJThleNJS5skW3RXgrzzVQZ6wJW3WfWNYqaQCa_Ya9CMf8jHOG5qgf3rT3aFHP38KPx86DrI0DDDjEIZJMmj_oIDoY67rR5NT6IfTEgqzwqOQP1sMVygZn0zPrh_qpdmik_-G0J5xekeMdu3mSIYL6vD9GuSa0D6A7WRnwixRXxeNXH9KI7oCm4nPqm2j0F4tIsn6VfVDNrKLC97RilgL_f0mLw4RFGHpVA7Rw7KKvAQCbly3i798mT-i9NZjxA,291.95
FS20-1800-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,21.16,23,1,DigiKey 237-1515-5-ND,DigiKey,237-1515-5-ND,https://octopart.com/opatz8j6/a1?t=kI9DqRImp3XBWhNlaOQi5V_tIi28NwZS7u3poP83bjftIgBCCzv9T2H5dU80hMFop29Acls7zq3Y79VY_Tu_luGcwI_qbgzeoxkVs6SKg8tXvq51kJ0fSErRor9ozlJLacVMnflRuQaojDIYf-nnsLBV__mhImKSCbi00S3-3rt9Aj2llyyrYyvfMkYHIWWMqQea-WZT05db8ZQzow7-wLnsAyoLdn5b2Y6V3NOG8N8NO5grzKPYUjJiemmghGiCp2WrupVmMZsQcgfQNtZ3xvsUZDo,21.16
WDU9-500,1,https://sigma.octopart.com/9694718/image/Triad-Magnetics-WDU9-500.jpg,24.83,64,1,DigiKey 237-2334-ND,DigiKey,237-2334-ND,https://octopart.com/opatz8j6/a1?t=59gLINWmySkCEIYqpRLMYKOJATWltKbN3bq874mslCc75Jt5tLJqeYox10I6qVhUWNzh3qne2rOMBfYjOCBOTaxUTCK8R2pyhEStApZfe3ZxUMtMcELqTyNGycoA0pjf3JZ4eGZHElbLESRurP9E2R4B4DI6ZK4KmGD24iKxnB2iIZ4HjnvSCion7afdLyns_0Zc9cY7hYLft6CjrMg1bNzFjvoc42fKYblt_uaZpK2Dq6f8NHVSWqyy5nu_7EmTyvWKaoiu7hwILDYtazTieAI,24.83
WDU15-1700,1,https://sigma.octopart.com/125858451/image/Triad-Magnetics-WDU15-1700.jpg,63.65,3,1,DigiKey 237-2307-ND,DigiKey,237-2307-ND,https://octopart.com/opatz8j6/a1?t=fwc2H3KbsBHSQwmP7gp61ZxpXBdtCHhXgw2Y7Xr1Ck94bR4Of1rS-SyDk765QeLUHIowLMzZu7j9yV5RTeCkBfXkBVCLD5gE8Ku1_xZNdEMEd9JmzG3bTBhchS4px17AI6sBs7JtXvFfIgQn6EkSzbGRnx_3aB1-hB5LwUmyU6gUfjcxkcY0gBy_WdMPXNCvUdOVlsS5xrhEr7ADWtQui8uklXNDNHpKlg2rrw4cjLVxmRk2mg43BK7T59T0WHfmPrhcmMwMV8VEripsVze7Liv5,63.65
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,20.64,65,1,DigiKey 237-1139-ND,DigiKey,237-1139-ND,https://octopart.com/opatz8j6/a1?t=cdbmVO-mNf92WWjtYGlvjjGxWuFiUjHMpyS382EQz3heBW_6HC7-WMnCb3EQyvN705AnBCcF13_Wv8PzNX5I1tngdwkGR0RA72utysxojezYXGQKWLFhhYV7Sh1uGc3OrKrUq-TfxBqHOBfsoIEeJMi9wTdk9-eSqjQ5DNBBjZzM3QG2bkS30nq3xiS-Vi1VmXdTztpVWsUMlWyESoPezC8LsxaOuw-yO3vAx4EfotML5D2FFySaOK5VypzQIE3ESMKIedHIzMsQMdMskseRXzs,20.64
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,287.83,16,1,DigiKey 237-2077-ND,DigiKey,237-2077-ND,https://octopart.com/opatz8j6/a1?t=KEe_DSPLcAhiqCe-RgUiFUZnF2zMDM598PSXR1ert66n8A_8S7sxFDkxMEvm0vpCPz7p05uXzwjVj65lxbNJu9s97J515EnW-0icD4fL27ksZ809pomAHEyjDS9idY2k7RRySzbK18lMNYD9RauDvflmnp47PYt0OR4u0awiErvSanBkwFVbbow4TaZxs3EMb9gXH-cJrVPNlbFcih2Er-ur9owKbnGWh8ii7T2wfT89qm4SZZUsBJbrLCA--V-FLvg9NZNnIeVx9O8JHQ5sShvUPPo,287.83
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,13.57,16,1,DigiKey 237-1828-ND,DigiKey,237-1828-ND,https://octopart.com/opatz8j6/a1?t=6gEGW0OBIK6wHMLHnWO1gUzdCVe5FPhNOhrR_gK1NvxaetwBEynT22zeljKUihyAhEpe8egq8U9OFLmxlhAtCwU0pB39aiZBHqtegSQPRMcB3KsQKO51GGDrQ6obj_FNPl1rwAlPL7Z5EwHBpfLBR6GZue_lxKhmjcLxT-_oj6i4ziQwey-y8nLmIzq9uDL8Htmg10Rj2RA4WDjF3I0LEyBcWzW-eX1gxs8LyVbEbS0vIqh-PHv6B2M0GggHIBv6RnZhL1abavqCuvxvZ4yXQXI,13.57
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,113.64,22,1,DigiKey 237-1858-ND,DigiKey,237-1858-ND,https://octopart.com/opatz8j6/a1?t=v1jw-yhTL0tXkGl533eoAJkvtOvf9YY3aB0IfkHxnX2eozkTr1LktME4nq3kkRLPgH7H3FH3wekrdlzN-fP_DIkL1CJpW4TMxj0YJWEatI2wPyTYO9fIb1dC3cbUvo5mTbr2x4hzVQ8texzPWH_ftWfaI7ofwjFYci992THYm1eRU3Y0e5jHcpEUqSdOcD9E3oiylGeitB-pod4LSQL7xZZ-T37_PFyoLWZEWMBIECLyHzUddnyA7_2q29tJQSpljW9Qoo-EYR91RJhJhbGW_Yk,113.64
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,19.2,0,1,DigiKey 237-1648-ND,DigiKey,237-1648-ND,https://octopart.com/opatz8j6/a1?t=xjnAoFxRrdsC3NSU5SFag-Pbt3uJwzAzCtqTF7ORNN4fWuAZCLrLxC1w4W4Vqh539fsZJv5keRe0bm6Tc-Cbcq265tkh6hlorpLNXz0NA_VEJYLvvAvLD5KDGqHozbYuU1WFgbxPIUjsmrtRfgmuD52L1VrBoaBmdVteaCudCiFgwoUx3LPJF_FgSDx80cato01c6nsSZAXgyQKQDRnCxPKdkg3xFm33tkgVpSnGVFHOMkK_B2xgJroxNdqJpTb8M-J0alNV-JHyRHqafXxRqGk,19.2
VPP24-2330,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-2330.jpg,22.1,296,1,DigiKey 237-1092-ND,DigiKey,237-1092-ND,https://octopart.com/opatz8j6/a1?t=RYUJc4JcUpFE_IlyxL7dF0PI55l97IcNlggkrEkc_UfNF-zvJYfqmdQtpjzMpKfTM2p-5tAp96zwNodTJxLynmx14i4ZYSQCJHsaBMqBIbHGX_t1gjW3d1QbriuQUjul_4W4tgblACMZpik2UGvJagjvkHBBZbQIrad1WgWYVwYdlPPjJnRXdd96sZqiJ0xABWBplTUFPmQCc9F6167OtZWB_vSFXuqlmQ2Kusv2MCJHKA8OdLepGvE4HJyR3dD8mZAXdYIMOiaOVtxdn9eugqs,22.1
WSU060-4000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU060-4000-13.jpg,19.57,62,1,DigiKey 237-2213-ND,DigiKey,237-2213-ND,https://octopart.com/opatz8j6/a1?t=J8Af7HYv7SWxfRjBGN8kdu90b91zn-NO8RWxmRSA1I3lpcGGLRKzpWnotmrxpB_h-pSU-mJByduc-m4mX9tnJn0jzXx3IuauiKIiSWY48Raf1qIFL-NF9331uKG56GnrAYXi6nQE8WSBj6C36KctWZ41MSPEBQCBqjvnJCSnxrYYDWcDvH0BJUx-q4LGlJtC_caiMXRgANKK8gDRhY_3J0f6gmn4lnP4M52YIjmne15sL_mHTDmd4Tu_YHPH96SQBUbeTielOCrUnN16Vi8juJWLOco,19.57
F7-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F7-12.jpg,22.45,10,1,DigiKey 237-1709-ND,DigiKey,237-1709-ND,https://octopart.com/opatz8j6/a1?t=NplwwHRBg3Onq1tW0X6i-X35aS9HqBc68ePkLZhM4hs11dYCUarV3_ELuVZ-9evABSWkpsHXQahc1qZaIH8F98JP0If920t6K7j1aZFUl0L3PsmJdI_l9Sgl2Wpl3AS20YMgTOs03THCnWXLcj0oFZT4Kha-FhjVYHuZczQkpWzec7Lh_xGrqjLpuWkMcMcQRczXQrW3QBS5S2xNsyr6ERvAiBmdbx2rfOG4OyvRQpkPBiOLwtFq8maXj1r43QDXfzTYGhEFMRfmAm2cl7CX0Ug,22.45
N-66A,1,https://sigma.octopart.com/125858011/image/Triad-Magnetics-N-66A.jpg,91.81,17,1,DigiKey 237-2266-ND,DigiKey,237-2266-ND,https://octopart.com/opatz8j6/a1?t=geG3Z8fiVFdfnuQ8p-POFrCSsVQnMn7rY4WemEYvti0Me3LB2F_guhUAq_ttDutvckrt_bIQS2h5rdDXBeh7YrkwcQXizo2sKhd8ndugT2ShXVbVribRDg1drPOKpxkRaSfj5vVcfd4hbd47XxU3t-hGX-K-Ah3eQRlx5NsopkSTHXnf9e39cTpY3RU-d6byGZcycqN8iyVAmGkeG_NqXdqIrVXDEHFXZWHUZvZyIIHm5HL2kHf5McmbczczD12pE4HjL09n-SHMM7Gg5FSpni0S,91.81
FP230-25,1,https://sigma.octopart.com/125857852/image/Triad-Magnetics-FP230-25.jpg,13.34,0,1,DigiKey FP230-25-ND,DigiKey,FP230-25-ND,https://octopart.com/opatz8j6/a1?t=VQ6W71wIN6ZrW4hX_yLzdYmcRfvFO0pJTwlMgF7mc8hOEPIzQrOgtCmcJLMoZLn3B1Nu-8rs6joxXD7pxdY5IKM044WLtVLZ-SflfEXd9f14IRGTqKrY9_ixj3VLiPpmPtC_z6cbmbFTI0foxB7FmKA00ApyrhS40y4dS6THwURv9jjEbuaC0lc7_v11d8H8ARry91zfz5hAJs64uRWH7BMU-Lkbx6x6P6hnDR7yNrQX3JeQgl6v25mo_4lfASxU79fRVIzZeOYORnh8Oh6TqoU,13.34
VPS16-11000,1,https://sigma.octopart.com/38048080/image/Triad-Magnetics-VPS16-11000.jpg,51.1,0,1,DigiKey 237-1259-ND,DigiKey,237-1259-ND,https://octopart.com/opatz8j6/a1?t=k3YYhmYhhoyw6zw7_v0jxOgPmHKi7DUZghoNwYx58ERf8pwjrAMq79CIBMKj08-xpnbsw1TNoQYHHQsFtfjee1hSObqE21gfj02sXHaMvtOICwGgnhqjpNzgXy0UtYm8SZ4XS3gqBI9iN1AZkPXqWGF6JmfeSS9gsD8iinthBO56rQ7QPfNhrh1RtMw4s9C7hzSkxjq1DAiMglhWuNPBO72UWcXHmb1yGabB7K3vP_PnpqN2y32qzk8OvzQCQY_f9CfLD7ArY9b4USdrg3QTRQ,51.1
C-8X,1,https://sigma.octopart.com/68346629/image/Triad-Magnetics-C8X.jpg,19.69,21,1,DigiKey 237-2265-ND,DigiKey,237-2265-ND,https://octopart.com/opatz8j6/a1?t=ga5Qjq-SZ_NZRxCYiskVQ5RubFpKaCUfpiERDCnRjKbblRWZrSkQ23NqIvqAIqzND4AekUn_dwnf9DT2vWUAi_6cEShFF2SzC4-HvzCt_lLQZZ0uSsl8NNjM8y2J6Xx1tQIjQkQx0-rlq4p6YFZXgbVxpovUsl_BB-BRTiPGTHDSe32_ow9bkrQua8DGSAHOAYixjIAYQ3r0Z3nYHHXZ8cSp-Cm9YJCZhJHSQ3F6k-3efiK9eA7W2ubOTIs_AYT5o1FvSi5ejdMn3JJyyRi67kmI,19.69
VPL20-2500,1,https://sigma.octopart.com/38047686/image/Triad-Magnetics-VPL20-2500.jpg,31.34,11,1,DigiKey 237-1644-ND,DigiKey,237-1644-ND,https://octopart.com/opatz8j6/a1?t=f_m__3ZL36a8da9bRSh8Yr1qIl8bt5nNCDZLK4j4KOFkDsZhi5z7bHQq6vkkLO6G15InVaTeNLPNZ5MtnXroW4yepw0WscxTn7xy1SClLiS6MGaFEcHNASguX7kQB8yj-I2lMZO7vhYNXcAPA4CUWiHNLOpJimWopWg0i5QuyPpb0ncQoa1PKriJrB01yGLvNFb8ZNI81WbW2gHJO2raOwdCoEHcKULJ-QQR_VaBmrzFgHtxndcGmlN1nINc3P-qGkHGVGAJdHZTyqIRjlYxIAM,31.34
F7-48,1,https://sigma.octopart.com/125857744/image/Triad-Magnetics-F7-48.jpg,22.45,0,1,DigiKey 237-1715-ND,DigiKey,237-1715-ND,https://octopart.com/opatz8j6/a1?t=ur_8YHNA9cM4MCoHacl8uZ2_xGx-T-D63AwqcSmwPyqW_zAyyfl8SIm1RzWutmPOiMoYwPxqCAXOi-BmlJG-PjlMmJPzndsm93LwvjuioJEuZqdylnB2tbu6n_OF2vxmHfJhPIBMVkvVRQMiLII8Qh7RTNaZ2cwfu9VTwv57wr7WUBr_N0-TLorCiKanEupmaUXetPQO09xSTQUqO0-4MXRK1M5z3FzS8MJM5pdQu_6y6CNEzkeySalaUYcDWMGrIRZkYlxpgyuCQrZxb3zQYeg,22.45
VPT12-8330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-8330.jpg,60.98,60,1,DigiKey 237-1336-ND,DigiKey,237-1336-ND,https://octopart.com/opatz8j6/a1?t=IpSZ3CWe7V73krptro7WuXKxaIFvQK7AfNQNRcUFBRPxvARbh4auJ66WlYEsRZio7l9dRzK8LLRAwqAsgU5Lyl0BBiRiX3xvCsoSlgwRLTV14tdjwHn-gcQ3Pif3Iag73wAVbWJMT12UwwOfX6UmmfPcNuqLs3QmQwDEtYqw997h4ThFrqTsOLLwEBz1OIMeZgUTXZPiYcGkSiFlgLCjOvSMb6UTQuKoVPtuzjG9Z9mClPH8SxK-nNi_baqCTJY7spfhbN3LeNPk3NT54iLtyFEkA0c,60.98
VPS36-2200,1,https://sigma.octopart.com/23660517/image/Triad-Magnetics-VPS36-2200.jpg,31.2,1349,1,DigiKey 237-1285-ND,DigiKey,237-1285-ND,https://octopart.com/opatz8j6/a1?t=cZzBekmvyh1voifOI011xeNJ6Sha7S1sUWeEW7pvGT81rBVsAjOqjzgipbpASAotZFmWA4iV3R0nMyIEXe3PQDNpW_PSGEAu4WRqscUJIB-0NwzhJLfISRdZX0SAqxmnJFixXcbYiRXLWeae4AOHBnye2Eq_E6x4qbg2tIdW6u2MQELxcdjD8nsbrfBfibgYycYMS8w48IK-M98WbDSWjgBsIgTSg-DfCcrTtfjvnxPeij_-Nq9PcalqQ3_HHBdziQAC_Qeg5t6r1TitsSr9hVaw6Wg,31.2
