Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PPL18W-240,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-240.jpg,12.46,0,1,Sager Electronics PPL18W-240,Sager Electronics,PPL18W-240,https://octopart.com/opatz8j6/a1?t=zZpqqzVxBZCfRhbqHc-zd8ChWbOt4e3_5cmmRf2M1upLN2dFP8Jh1ZtpjK04rYpBVc4zsPs4Z_v71cdES-kE-IlNyCuKfrJW1Tos_c03OSUkdJpOoXLwdHFqSATBYftMzDSLjQ4HwXrMyebam3Dnaw_6ULDmflWO50xiRfzsXBJynXO8jNyOBAIzAXtXKF9fx8W1o-OMCk-U_CV-BmQ0A8Z55nMwQC9SqNlsLG39lm3sj2jSeTCJwME38Qb2solQXyKFTBLnHAKTPSgh2mpN_1Mu_2ibcA,12.46
AA03A-120A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-120A-R.jpg,4.76,0,1,Sager Electronics AA03A-120A-R,Sager Electronics,AA03A-120A-R,https://octopart.com/opatz8j6/a1?t=6-nW14iHyKXngqdOMVQM9KzrN1u27hnIyX8n2kbwgErMqnOaGDelxtpeNuTEfoxetARn5W9oLrZJEJ4J_xgk5S6Fb7iw-_YMCfNAvhgcV8e0vrJY6JyfqFfPnGyUeOs7tfpLbTMHHocZUEScB_wXUI6C0xDp-bX6TD9lQXUCtPmc_mVmcciTRrYq03vSNidX3d37Ohe6CUYAJBuHXkeIkO5Zdx2DLB8e0JWcuSTkP0vjYdVXzBz1MGl3aF5OVaPzPy4a91ngJ7m931jf0VnXUSSObHb_Cj4,4.76
PPL300U-240,1,https://sigma.octopart.com/150930595/image/Phihong-PPL300U-240.jpg,132.56,0,1,Sager Electronics PPL300U-240,Sager Electronics,PPL300U-240,https://octopart.com/opatz8j6/a1?t=qN3nAOn687rQDCdBoU2Bg7H2mYSmWCr85p-J_Pee0dldLQ3NeW1yldBk8PE3Mbnj_unUVVD8J4-0CDAoOVSbn7M7wVxaIZXdpR08_bpDMhu8qowpySWaecLES9Gr4WOXRaBVaye6cYsz-PkTY_AZ45Psz6o_krYR6uK1UEEYbupKLjmKqGfv0R0j1UElUPWhr47Lanyec9CTdNRm-cXZlvAUdXfpz5VtQGzedX1pIo6rHSk1tSLdkTglr01tcO24iyGTRqRRTnnAYqo5rCtD3RPv7v3_XA,132.56
PPL18W-180,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-180.jpg,12.46,0,1,Sager Electronics PPL18W-180,Sager Electronics,PPL18W-180,https://octopart.com/opatz8j6/a1?t=ZRuXuVSTJ0uLSU2DweuSpOK7hetS673AI8-49_dVziiZ89EfgDyzprlA8W6a5Zi6K9hsHQIBwMesemLcBqPLkUPkEeTxSWMqwXJWiUzafND940xILX-MlOm18vWMrXiQ6IY8oei47Nm3idB-ymFi7PQHaOhzbALj2X5ATLAtJpjqZ2jKdYuHdE0Oyl_UGDpRhUegf4La24m9SBI8j-BKfLpH_pvAovUO9JtZ3pdS80NzeNIfY1hMVVhzT4_f90_PWObrJF7IgJkue4wgvI9XjivAXppXiu4,12.46
PPL18W-120,1,https://sigma.octopart.com/150930592/image/Phihong-PPL18W-120.jpg,12.46,0,1,Sager Electronics PPL18W-120,Sager Electronics,PPL18W-120,https://octopart.com/opatz8j6/a1?t=iMAwI-K5hehKYXbjoDTw8MTvU_KTZx5UqMjyuBZNMhlA0Pjg3fgv9-LPX0QS6IduiweYeP_1nGhg_bkr9bqY9TFpz64OYZiYuXEkdT2eL9an0BilqVHdcfBeeIhiLm1HRqFiFzbVfKkEb0cM-j7zOBpC_E1bYRSOHd3okRLHpZode_5NtQtlBknrdDvTh9NORTAeusSVdEcKE7imRbfkqfs29J-u7U2yf2ffGfevPXEoIw6m177Qf-vaK4xYhQ4cyjdv1K6UDgrf3DynyP0uw6ImOCDHtiw,12.46
PPL65W-120,1,https://sigma.octopart.com/150930599/image/Phihong-PPL65W-120.jpg,21.29,0,1,Sager Electronics PPL65W-120,Sager Electronics,PPL65W-120,https://octopart.com/opatz8j6/a1?t=TG_PPFOmafgDSqp7vUulGaBrBSdcYXxF_ZXRd-hTw9tCbpqiA0S33-kFv86fenJ6uCyeAlDn_nH_1gbkOZuTjzOJV2aD0BhfRj6zggPdmhEBJMkf-xgq8nYG-UJLuX_TEtFkchnOjgqPWnu-17Evo0dCq6StAD6283k1XYEX1FpDHLA2obMe_al5CzJ1GqNe4AFu-jt4f7kzTs7cHY3xB2ON0eNd1Fu9HHWGRFtLSsyetg11PIezU7nHkt_zfvg0fcvZp2XJCkHinuZYeP1cNXjUiI0t4A,21.29
PSAC12R-075,1,https://sigma.octopart.com/98451321/image/Phihong-PSAC12R-075.jpg,0,0,1,Sager Electronics PSAC12R-075,Sager Electronics,PSAC12R-075,https://octopart.com/opatz8j6/a1?t=52ATPkLQvwLzUEUhS-xjHQNZhoqfJaKArEK_l66IiTkSu51_0tsGichQAa96Hq-zACqPD-BKKGCkOylsL-QNeKZsNSqLe0ocifHVOepuAiyJPTu1SqMfeAAdMQx45SVKe3tGbpvS3BcnhbroJGmCTnoZVxQH-6vVW_Ysgg3ebbFTq5h3KhmAYnShixqCCMPBdp3jDoVWqGgXTFBID8gsoidBlg7VqvNQNhn5ZR16EaixExYf1xiPOmix6XoK_uUDe0IHFbJHr18w8hm2gkHb7iNEP_3W,0
POE14-050,1,https://sigma.octopart.com/164337916/image/Phihong-POE14-050.jpg,,,,,,,,
PPL18W-150,1,https://sigma.octopart.com/137743235/image/Phihong-PPL18W-150.jpg,12.46,0,1,Sager Electronics PPL18W-150,Sager Electronics,PPL18W-150,https://octopart.com/opatz8j6/a1?t=3mIkl6BS0pt82IFIruD1xuNigff1x5zT21VcCmPjsDjYqw2yR_RLeitqrQSRZVPCiR5nK-vP9ih2vVlD-IcrdZ0wi8BPQx5aRCmGcQ3pq_fmGQlLlXZXu1ej5akQ1OMA-Y8Y7Y-YWeICidK9oZ1RW5nu0uE391XaTaAGW4Y31FFRgKeG9le8e30dHKNA_upWianjUeK9HlkZHDY56OcWvuz0KfS9upTsi_bNJpWTMjIFxEIruypq6fR9BphbAEUDrgtGdHv6wp7bv87K9-fh9s3IaHS2fZo,12.46
AQ03K-050A-R,1,https://sigma.octopart.com/165364438/image/Phihong-AQ03K-050A-R.jpg,4.42,50,1,Sager Electronics AQ03K-050A-R,Sager Electronics,AQ03K-050A-R,https://octopart.com/opatz8j6/a1?t=Lvf1oBUiaQeuUAU5zsI3lBVFRF5ecXHjEDBS4ceEKDmcrtLlBINrx5MTmtnMYmOwZ7bAGlcz3lDkUPEypcLLt6TKK_c_k_9D7toZuXqqCgWm1Z6Du9SxQd5UiXlIjeIqCURJut50PHoBaCkG0ApW9bD_i-208uYHISq4aQdKJLZ2io0DNTpNdsD7txMIEUe9mdRuRri3q5r2zr2eEXRXp9xG8WLCDmPpz7WXSwTiwTpTyntLykVYYY6PGiWSxlvTu7ey7CyB4Gi-mB-RqvQjQAaD3sHk-R4,4.42
PSC15R-090,1,https://sigma.octopart.com/135605835/image/Phihong-PSC15R-090.jpg,0,0,1,Sager Electronics PSC15R-090,Sager Electronics,PSC15R-090,https://octopart.com/opatz8j6/a1?t=jR4eZI3byvpKu_kUCdnuQ4fRocHDtV1lTeYy5fVBR_2gF0CDxe_iQGew9YWlR69_3k6X5c0JYQnNuTUJLMXzIwcuVxvfbGtL_qbrU7ghsQIKwIZf2imN9tLjcrHnEOMwE8Y3h0oZ_fTATbkpz5jl9Nq8oVdHAhxjAFCrLcp0mn6u9XuRkovQZY4hu6puaquKrT_d2FXhc2riqSh3IbA-CoSy8kCrLN7JdLmecj07jyQLgRXgT_AA-pAMK_ymBAWC5CVr1q-qOx8T44uWS3ROiTWxGzGVPQ,0
POE14-120,1,https://sigma.octopart.com/123633385/image/Phihong-POE14-120.jpg,,,,,,,,
AA65U-540A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-540A-R.jpg,17.69,0,1,Sager Electronics AA65U-540A-R,Sager Electronics,AA65U-540A-R,https://octopart.com/opatz8j6/a1?t=Jnt_6Blv5ZvVq4BUAeuZCz0ZKTw5exqDHtUdMTiZG5Vxi_JnMTPELikRAgh3aX-1bNYbVKWVi4OmX5yRrfLjOtQhfRLnXzxfUOiC-lQghBevDykqi826CIvl-7LGE1NDTEk71cQnz0ifUXexVfjxza1DFrZoxFGuVc6J4AcecHgd8exIVC_j_FRULc2jHUSja2nd26VqIp_xxCdW4JGg8oAN_as4vngUHq2cFcf4U0jNu-k8dhtsly3c2sGDYZqlFF4OTIge8eZPp7H--g9vmeW8TMKgLA,17.69
PSAA18U-150L6,1,https://sigma.octopart.com/66365117/image/Phihong-PSAA18U-150L6.jpg,0,0,1,Sager Electronics PSAA18U-150L6,Sager Electronics,PSAA18U-150L6,https://octopart.com/opatz8j6/a1?t=txCQYdib5W7TmVe7gK_x0MhdXQ23jr0CJQ1P4RRbTJlYippsf0sZYEwxnFqRixFwGqVNfvctKND8805EG6U1yoTC0-ECHb3UHZRme939jpSS4ndOQMfLGiGKXsBpArGmRoPn0zmnhTWg96QKghFiplk0LD3h5djEdrmsd1wtQzctbFnR-odC1AyU14K3EwuVjGF1WqdCAB_qvMxDPMqGX465872Z1aQaxCBf1eUZt37yHTokompn992ERKtJumErEjdu0gr69q1KdLkm1scAyMRUpV_09A,0
POE16R-1AFG6-2-R,1,https://sigma.octopart.com/151052924/image/Phihong-POE16R-1AFG6-2-R.jpg,25.49,89,1,Sager Electronics POE16R-1AFG6-2-R,Sager Electronics,POE16R-1AFG6-2-R,https://octopart.com/opatz8j6/a1?t=5Kp_9fPYpoahxh5Ae_P_8g_GcWXK9NEi_ySnbSp9vf8EHa5iMgp4t-M7qg5qxsefE6Owr1xHponfr_nev4VWGgHldHb3YRnYkXcYq7D1L9UYYHUNA28VEcQwXVGpQa4nlFt3lfkysMvJliu1M8j0GWUXt7MkXp9K66YdItNW9nTzEk0dxhQZGTIwnQJNSM30-mkuKysb-BcMDJETD-ohczi20x6qSCqFvYZS7fuyH6QUSEv85pVpqh1DuPyucDAomunMb9EesMm-pu1c9tl94a40WrdDfPk,25.49
PSAC12R-050,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-050.jpg,0,0,1,Sager Electronics PSAC12R-050,Sager Electronics,PSAC12R-050,https://octopart.com/opatz8j6/a1?t=yidoSgYvJ6VR7vnxsQbEpR5NHa_yB7j3fleLon3seJINOL_7romksULzqdKu-M1cMe8hW4pd_vVR8Zp2yIaVpyio64J58K82eoeGU4FmXVtmk_YLL9xlX-WpmS2_Pcj1YZVWZRApU67_0ptp1xmK8vkcZa7bQBlhFep-uHOWY8Zcg5pmbcrXdh3JIXycHU_7WfYcQrsH7pVAIJuBUbazbWf34UiZFhNHw3hcM5z6jb7cMWlTKVrctI5gXZY8F5MT63AUC_1BTRdfwl5iDrnCBzw5zuwRbQ,0
POE14-033,1,https://sigma.octopart.com/9876787/image/Phihong-POE14-033.jpg,,,,,,,,
PSAA15W-240L6,1,https://sigma.octopart.com/135605825/image/Phihong-PSAA15W-240L6.jpg,,,,,,,,
PSA05A-050QL6W,1,https://sigma.octopart.com/151686431/image/Phihong-PSA05A-050QL6W.jpg,0,0,1,Sager Electronics PSA05A-050QL6W,Sager Electronics,PSA05A-050QL6W,https://octopart.com/opatz8j6/a1?t=DyxwtF6L4QxhqtAJa6Em37yAg8vTrMK4BTMcQ1mFkX_XPDp9fyFhFJleoua-sbhlM1zirHsD3zjIGBHFVRKJeaAWdrUV-n11KAtR6X-8R7P5UCYdboqT6bZvCXdM053EmaocfaVaSR4fuXe3uETnjSZGaxMnVo-VBEpeG9WazlZZ7iA5rHlluN4ysDz0dU7nnBqetmocU_S2x1C_Fwnnjhzg00ETzvAdiiM4i40ZyLsjO9njt5I8ZXOIlDmr8jdRHs1W79qWRZ6HtJhfVIsSQAWcJXccLQ,0
POE75U-1UP,1,https://sigma.octopart.com/98451316/image/Phihong-POE75U-1UP.jpg,,,,,,,,
AA65U-480A-R,1,https://sigma.octopart.com/166656247/image/Phihong-AA65U-480A-R.jpg,17.69,25,1,Sager Electronics AA65U-480A-R,Sager Electronics,AA65U-480A-R,https://octopart.com/opatz8j6/a1?t=_ywTgHmB0kIqkyVtQad9TA65I1n_EH58hhhOy7quID8pcBA-ipw1qL4AN25mVHA9JxubxZa6gPaJealuKnmtBvAq5ixyRc1YdjTjwfQKVwcNvwQWzYGbKITa-gcIjr2LkzJp373eyemH3jmWnFFKHYIGxhz5PqvE7Qdggvx63Q20HwsqRoA-38Sl8GKTBvV5HnE0aNBtYpt6cJ6GxaQ-B0ncZ16X9EI219ckgu2L-h_S2SuLxn9anNMuxTt8-RKVidKdKS5ebhUDdiIKEKweIYrNG5vB2v4,17.69
PPL65U-560,1,https://sigma.octopart.com/137743630/image/Phihong-PPL65U-560.jpg,20.08,0,1,Sager Electronics PPL65U-560,Sager Electronics,PPL65U-560,https://octopart.com/opatz8j6/a1?t=16TS0IKanBPI-Mt8qEe1C53xLO8_RbgBkC3F4Rmj1NNY3Qu6JS5kkxgVpuilipSCR1zQFdnQBIkwZlYKkRnVRhL7WsoEkDms1TdudOuMK7mC6ZMew_RnHFptv2PJjlcgOLiFNdy5ihJ4kanzKvVOBSuiDauHM3uBXU6LKIxY5LnSTD2pMvsGyS1SnQglkyFET4TkB86rk4bf5e8XBh9iawFUNUAoL2IGoOLayPLNOwqRDP2NRYURt8mmDwmbSlV1aIG6iWBvsPnMyUXUU_2IyDwpC4Y1umY,20.08
PPL160U-480,1,https://sigma.octopart.com/137743233/image/Phihong-PPL160U-480.jpg,72.86,0,1,Sager Electronics PPL160U-480,Sager Electronics,PPL160U-480,https://octopart.com/opatz8j6/a1?t=sIRW3NHU4MLBSfsYLMAUpfJHQ5NBjo25hL_kDltgB1m21DlZa3opg81oqbv7zHbCDyNQ-PrUJCOEIA_tUdShXyIwyzRoE4G9p2rovbdaL7MB8CJq5WTn1oDoTBvdljQqmEr9rnil1GFW1VRXp9IyIauKiEIZNFh5iNU4sFqw21YacwWUvNyL6JVVj55ZC-Yz-G5S7HWlsFYxwIa5yRZM07oVrHKOiHEcaM9MB3wJ-tHA7axDTexl9mKXREujl3McleOljQYUwHHe-oxya-uhSJC_P4AWCw,72.86
AQ27A-59A-H,1,https://sigma.octopart.com/139850059/image/Phihong-AQ27A-59A-H.jpg,16.25,0,1,Sager Electronics AQ27A-59A-H,Sager Electronics,AQ27A-59A-H,https://octopart.com/opatz8j6/a1?t=ISoeN9ESG11R5mZjgoHR4_CA_ZKNRYJusGeKpyhsau1z-NSvndgbAPxl_b71wNWEIaDSKFlmV96wvS3lXbJK1D7p7SgluEW1uekYGhEZlY-X5SL5pkk-LzxIEPYGBcpjXgFp3u7-pKR0rzC28bSMqJ9Sk7EkwEVFoFeNV0Gko21kIPu35XCIszLOcgMFzalFvcN-1ErsRknpHzzSyeJ8PHBc3d7yxgTa1GPsjPdnvEwC22RRz13dSvjGjS3_khuI6m0tZib7xqP8eYGf3Azdjytz69FZHfU,16.25
PPL90U-480,1,https://sigma.octopart.com/137743679/image/Phihong-PPL90U-480.jpg,0,0,1,Sager Electronics PPL90U-480,Sager Electronics,PPL90U-480,https://octopart.com/opatz8j6/a1?t=RO-Gjc6ijFhrNoXtE7QkVj9Us0iUoFlAFcuh1A0hKoFKGrwmb9Zey-1ARbm0WhSrI6EsKSJn8tDMTOuZCpY1Vboa-jhUFLjVczV2cTAReaFjzjbYgvHJqCZEWpv85zmxaHKzcGLNUw9zWl4Q_35fbV12VAo0SW7ZyunkAJFSKU6H5JzvWmTaMIMQoJPIY0bKsLtI4FR7gSwcSr20wSqPw-sGUKUz63RZRyXFHASReJcOOPVa1X3bK6jbl6x-2ndydmdjiV8E3E4LieJqHZCwNDpQ_xTQ3A,0
AQ15E-050A-H,1,https://sigma.octopart.com/165364441/image/Phihong-AQ15E-050A-H.jpg,,,,,,,,
AA65W-59FKA-R,1,https://sigma.octopart.com/165364436/image/Phihong-AA65W-59FKA-R.jpg,29.34,0,1,Sager Electronics AA65W-59FKA-R,Sager Electronics,AA65W-59FKA-R,https://octopart.com/opatz8j6/a1?t=zEJcJ2iZoDDysawW7Mz_KVIMbvjawxCm5Ly2pz4c0uYOS0aBeInDH5CslD4HBc9XxKVV1NINr6qkoniW6BiDsunv4rU8lC8FKqg7zCjOMD4iAFy2TVPNzmHDUnAexfi2cm7IbDbjy6Rm-_Z2VuBHhnz-sKoeYxtr3AySa4XBI6l1qxozhGRFdobcYdJgTNQy0l2XVIPeY-ztLuNAdtoKiyOgxYVmdzSCmrEFc6y5G0fS4FAS57mo5qHh4A6usoWlOHCnJGD8COtHtFYlbXfKKCikdVRdnbE,29.34
PSAC05A-050L6,1,https://sigma.octopart.com/137219091/image/Phihong-PSAC05A-050L6.jpg,0,0,1,Sager Electronics PSAC05A-050L6,Sager Electronics,PSAC05A-050L6,https://octopart.com/opatz8j6/a1?t=cv7Dd2A0ki2zs0_11bmKDEnTwHNb5W50T99JIw3LmXbtcca1K_KJm5PjjClcpD9erVQ2hxrfFWu5TxnfLEAGdXpzMf9bmUR_EAOcCsztCjZjbqZj3eXEd_OjVSgMnwSMIB62fG7Ye21PZ9UHzBWrEiYHgImg9cGEAHprHG8aWLFJA9dYdxuFM237ZD9Mid8FLqqPCkHjwTY8-gcSkyWK1prXjlw4aq-PHVnMgPeyfJ0pwa5H0iZZUhyoPzc0DvkC7y21UfM8yUv9aOgKR52pssBx1D12YA,0
PSAA20R-480L6,1,https://sigma.octopart.com/149232737/image/Phihong-PSAA20R-480L6.jpg,,,,,,,,
POE60U-1BTE-R,1,https://sigma.octopart.com/166639152/image/Phihong-POE60U-1BTE-R.jpg,58.95,100,1,Sager Electronics POE60U-1BTE-R,Sager Electronics,POE60U-1BTE-R,https://octopart.com/opatz8j6/a1?t=1NmTe643kVC_3L0CgsckAaypVpPgNGx2ZMHNSMJ_GG_juYjcIM6Clf5KBJp25cLJ9UUczoUOFRwMWZS-HB-8FQLnwNheG_VPvj2T2p5N8D_kgvyXdrCyAWT-zMurF1h_G95vu--U8XDUPZLKvCnh750_P-ALz59p4w2g1EzFNtV66x4aF5rIAYhPJx4uxQ636I-0Yag7M8pH7wghe3OliOCfLLZ-RPp7q1Y-MT0c6eDX7oNgLSS3_V9kaOnC-WIzsYD0wvRiRpgZ-CT8bEOj_rIMYs5JA5k,58.95
AA65M-59FKA-R,1,https://sigma.octopart.com/165370864/image/Phihong-AA65M-59FKA-R.jpg,29.34,0,1,Sager Electronics AA65M-59FKA-R,Sager Electronics,AA65M-59FKA-R,https://octopart.com/opatz8j6/a1?t=4eBkhYRPD91EYSUKAK61VlsROiHPMqpV3ZdiqIqHFexEQbc9tJOr1cb_tjswehiqdF2Szg5ZtIp2rPxqRlcyP871jqbylphtTP3D48grNVW15RXZI69c5rzRYIbcRkdve--RIkCwjGuVmJ2JFQ8NzB0h2GCeM_2KX0l0RCexeN1YORz8diFQwtUPngqo7F6701rbJcZVtruJ9cIrA5fZ_7-MvCOQ9m8uHK9W1TQznAnC2xxJZpoVg_xygyG-jM4nXKmwPW1RgbERewjxGNS1mIiwz_gNmQ,29.34
PMA10R-050AW-R,1,https://sigma.octopart.com/140256268/image/Phihong-PMA10R-050AW-R.jpg,12.99,61,1,Sager Electronics PMA10R-050AW-R,Sager Electronics,PMA10R-050AW-R,https://octopart.com/opatz8j6/a1?t=24UDg5ywnxCkNp-ABrVr8h3QLeRHxhknEBfE4RPwWxU0I7B0_VeF3opYB2ydnuhsJk5rExHAWDj82mHBuZnhDQnEErRkWDnFUBYDgh2oq5sadtEGZjtfo6sPyMZOJc4vwkbg1jAuFVRucy7LoAdeTqJvUzKyyB_HnU5wM0V8cetfFvVKf3oL1FUftEPLFg14zv_cCcpK-4eJIMVYDl3pJZtbH4L7O751ljZ5cm0_h-Sqc5Ox45SYH0Wp6Vc70LZ6GwI8y6Wld61XdWdGq6HCoW89a1yxxU0,12.99
PSAC12R-090,1,https://sigma.octopart.com/135605823/image/Phihong-PSAC12R-090.jpg,0,0,1,Sager Electronics PSAC12R-090,Sager Electronics,PSAC12R-090,https://octopart.com/opatz8j6/a1?t=s_Ds4KB_Y2dG1cxUqXMu1-S-LwziZtnJxA2jAPRR-OZqqr6rDoTj4bnG-osYi--Z-3uSh_6Q9j03vThthhnE6ALqbPiuBecSA6Mu06QE7gKLQ-1cog4T8TnVTcysJbxxAtz92JRMjcjf6p2Li1Nx3W2pgJ7-gJemy3lOvag7MPRLlzo2gAsAnILEpX8GvFAmdS-d7S21COEhO2hcZolnPiosnexs8W73DIAkg00kM9aA76GiDiv1kty5Z46p3_lO1UFYEMfO7aHpXArlY46gRYFzmw4IEw,0
PPL18U-120,1,https://sigma.octopart.com/137743234/image/Phihong-PPL18U-120.jpg,12.46,582,1,Sager Electronics PPL18U-120,Sager Electronics,PPL18U-120,https://octopart.com/opatz8j6/a1?t=WJ2djdTZ_0Zh0HIH_P2K8oRnaVu_1MDEY-HnDPF0MXvV1UYop_ub2PAx4rV0LKCYa0k9wsIsMpXU3kTVwPimVXRufKwIOXVM5hOhKO3PBNe92OO3IfksKfyiGXplKojT9C4hHG7MO1yI7TQbnUf_Upzbgbie-nVhUn5I71j8AjRVTs-RvcK8q5eEM9pfu0viz-NCnSPPdUPnGos7_ZSKQnyx2bRIvnx8FniWbPEBOdICN31oRDNi2apTDiiLL0KNRHuoUlWybE2ncboxL3zUkqEVVGqgMX0,12.46
AA03E-090A-R,1,https://sigma.octopart.com/140866465/image/Phihong-AA03E-090A-R.jpg,4.88,0,1,Sager Electronics AA03E-090A-R,Sager Electronics,AA03E-090A-R,https://octopart.com/opatz8j6/a1?t=8H38oLXgP62BD76AzLrzZlsJB-DjrgnhQLJTeHPhBreo_jDR0SMM3AMs3_NJgNRzBd_yiqOqhz4pQysVGqNQRkGlGwWNLID-NGEtJBd0NruXMBoJGpLda-lvo4TUEbCLNZcIag-xnOOhQF-oqhU_dt2DVap5uCuskDoYJuI1vlt0i0Ex6Hpl2rlG9JLrOIgKRTvZZhb2HabEJ1Xj1aBDgW7DgJBDl07R0JzMMWAx5fTSItEm6NC-iyMUyay613ow2BEMDMrzm2TQyoV3ElqxZaYx40JlDlE,4.88
AQ15A-050A-H,1,https://sigma.octopart.com/165364441/image/Phihong-AQ15A-050A-H.jpg,0,0,1,Sager Electronics AQ15A-050A-H,Sager Electronics,AQ15A-050A-H,https://octopart.com/opatz8j6/a1?t=6GAUtq1cYoCOtnvN6VWfQslnHE-qoizvTyr3h6GRvOycCuFbcSvLDb3x9kUADJ28k_sHRfmLSpKWzB5-l6Ho1IrGTCmgSyYU7PyM_RHNG7W2Mrb0STSaut8AkBrlkQ85kDaCYQ9DsS9DIZEhkGG-YZ6DFZqxLtWp6mA6KLm1jLEUxkFfCW8auVOto1se4VD74wwtq19AuQI0EKT6KLTaAzpljDk4Dbgro9BA2pPr5ZMTvEsepOSVJucDdSi8ScjMXnEDoV8YybAndS5QRUZDMTB1kcONzIQ,0
POE576U-8BT-R,1,https://sigma.octopart.com/151609413/image/Phihong-POE576U-8BT-R.jpg,,,,,,,,
PSA15A-480P6,1,https://sigma.octopart.com/149232734/image/Phihong-PSA15A-480P6.jpg,0,0,1,Sager Electronics PSA15A-480P6,Sager Electronics,PSA15A-480P6,https://octopart.com/opatz8j6/a1?t=tK1PEaLaUlB61cPSwQDHZVLhTO9r2944mHx3jeQd7ho0RTB_LglWnrt3oHl6DbGivzM_yhP4aCZm6Pm8yWy3AaiG1U2rLj3G7sJJ1-lDYiYdNkHyE0R_HMozUqAETCa_INnUhToDz_mjJFFNj1QTPTDnVTeheK687fLBYJmtkvUXzBgLIqczmPUz96McLLGmhxW5fIK6l_KSxhTNQjpRS89XKiZF3GTw1DOPxluy1aH5uhHGfmALCgbkxn7ZSz2W4sJtzLHjtS4E_M-SMcnemieIoDp69A,0
PPL200U-480,1,https://sigma.octopart.com/137743236/image/Phihong-PPL200U-480.jpg,85.92,0,1,Sager Electronics PPL200U-480,Sager Electronics,PPL200U-480,https://octopart.com/opatz8j6/a1?t=oMCkBp3bvpTthKDO7rt1pxZO-TWUik8w_FTKCDm135c90wGVNPDK47SRo8lRVzf1vjQh_qej8Ta81a4vMX9H3me-tR7q97qyVDxfaAQPa8hqs9NTipd0UeQ8Vt6m1eX3i38_S8Af5HLMPHKrE3uiFN6PTbqcRKLLWxGg1ZWVrgCMyqwJhILLiVxaPKyR2RZFAFjRtZRSeo5jSbQSMcXf99oB2gQoM6MEpMrIv9USywmqJl9T0WsrIf1C_ZvShMaHTjAN3SJrkLLe8QOO49KxwSqlaqhUbqQ,85.92
PMA18A-120PHW-R,1,https://sigma.octopart.com/164337914/image/Phihong-PMA18A-120PHW-R.jpg,0,0,1,Sager Electronics PMA18A-120PHW-R,Sager Electronics,PMA18A-120PHW-R,https://octopart.com/opatz8j6/a1?t=5k7_zuMXvn1gV8ozO62lLImTRQyVVBnEVSG3Ixz3yeoyzutBc4ZFx310Ghj8-Qo2GUMiTkVEqenu1582UFTmy6UWtWJl_SlCHlKi6c0FsZ-zHWj3LoaVIGszhD324-nF9UInhrdRmguqwbnV38YM9wVDyyc1XesLBxdBySHheQGj5bPbOO8mGsuu7XHY9I6nmJjYOL7jCYliFnx7ukU7JAx_QgrI6u1VLiVZBs7eNxOnN5A7nifA8p0a5chWl9WaZ7fSGUcNqQPYX_Fm6x6CtNRtNC4qJw,0
POE15M-1AF,1,https://sigma.octopart.com/137251009/image/Phihong-POE15M-1AF.jpg,,,,,,,,
POE60U-1BT-5-R,1,https://sigma.octopart.com/137219078/image/Phihong-POE60U-1BT-5-R.jpg,69.45,0,1,Sager Electronics POE60U-1BT-5-R,Sager Electronics,POE60U-1BT-5-R,https://octopart.com/opatz8j6/a1?t=I8wAiHOwFRJ2EeKCnXeVZpSVZQiiFnWsLyNU4ukG8HvsYhDwS1YNsj51534Lb_1YTKS3hVRS-VlvkvkKntxHeovZokY-UTUCd3AZX3d2kslNG2irLez5EbbIZ-Il-EN5D_YLBHS0vGYHRZ1CebHu-hxvCgoWsWt-YBMxumeXKI0IHWHBDQVYu1-iTbX08RwQyMKKlywEIqBR09rAUxQcSTNawnd91m2lVnM4PHwXsh0SHrWDqwWbBtvVztK8tkEraMNSJ0u0tUJLXlU5iKH_0548--edQ3M,69.45
AA03A-090A-R,1,https://sigma.octopart.com/165364432/image/Phihong-AA03A-090A-R.jpg,4.76,1431,1,Sager Electronics AA03A-090A-R,Sager Electronics,AA03A-090A-R,https://octopart.com/opatz8j6/a1?t=JA-Ic84DPbqaT3bJhN3iKwSXbhq9GTKwipruQCdYfsD4NrqL4dQ8zKGLz_G3WK8Y-HOxI0aoIR6h7RJW8ZvFyKas2_YlAHqZkN70E2sNsqUzxdtRlWdGIgf1hPPPGOEeliHM5xyQ8dTmKUafqH6nd3U_5aEmc8tXH_PYo_siNPGUTcgU2S_t-ypgSww7xJD35nlNjQ-S8ry4h1xp19gxAkf-2Lm9rMbi-QU9N_3l-Jv7BXw1ryf48155Uw9IFtrNxrKZsV8q-4FAgJ6Ds-fjJi8WWjsjLMg,4.76
