Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AKM65US24,1,https://sigma.octopart.com/147223691/image/XP-Power-AKM65US24.jpg,53.98,125,1,Newark 42AC9856,Newark,42AC9856,https://octopart.com/opatz8j6/a1?t=uYT-isl8QTbnKMKRGi5OaG9C65JPT3nB3eASLMUXetNrx3MOm22MgHnShLWV-zonugt0U0qX4JuVLpY8uf6_ZfzBMucHVGJwNUCgTWB5jSNQimF0l6hLi7b94JgUjvVE2WnBs7flA1_2U5SKwsxQ_RGtFsfbAKAV8__ympKwGaKQxWhYhXJyMEkGmV3D02WRaFB045LH2Ns5tbYJijBLLZ0SNObA0OKVg5uFWKlAVwdWFkI7Tcz4seXG0A6Bj_4UhPgWz2-_YnDDhNyXlIXKh0lq2J-l,53.98
SHP350PS28,1,https://sigma.octopart.com/21455521/image/XP-Power-SHP350PS28.jpg,172.41,0,1,Newark 89T3577,Newark,89T3577,https://octopart.com/opatz8j6/a1?t=_dsSOuT6IIb0boLMitE9MmxacKWkgdRToeWRxbFN7c6isX2gKejg0Lh-t6Hw4lc-Y_AD7QcljxG-kXwIYS_xc57FD9iYTQEbPULoueMn3vTdVg0lhFt3H2TlktFvi7IkbmbSAUyry7EGCZe9uX5vehbgI2sI8-7Um1l3tl-_i3wdLSMfuhdH29s_LAW9azVWdnLGPaPVoti9dMdV7ZvgeUm_XWXjfhdTdyM6mkgMBEdKPWZzoqgsJh0WyHu7Sb8rlrybEbgp5U0GT5vii4NBu2WB1Tgu,172.41
PBL500PS12-B,1,https://sigma.octopart.com/143475720/image/XP-Power-PBL500PS12B.jpg,39169.44,0,72,Newark 82AH6300,Newark,82AH6300,https://octopart.com/opatz8j6/a1?t=cXDRBd371bSwDZcrR-a1FYRQA78rWWQBcvQ-NBoFgGcPjcKB4D60V_a7RmyDbI-hi0au6RtF_mfjZpD3NNcmcjznyF59UMiGMiHIVkcOom1oUdohGHyx4Z808TUHOY8smKnGpG7S-kRM8M4PB3IHew9_ZxUomgAnd2DHaF8ZZFFBGfgk9vjkVTW-iep7cddEPFF7fF_vaCZOD38ApcqCRrWpYUP8BYnLOwkcDXh5wqx-5EtSvbeQH0yJ79aSQuVwfof5vx2hOnh-feLmuwI5WqJ6O7GY,544.02
ASB110PS15,1,https://sigma.octopart.com/147223885/image/XP-Power-ASB110PS15.jpg,226.4,0,1,Newark 38Y7390,Newark,38Y7390,https://octopart.com/opatz8j6/a1?t=UDi0LTeK0d4cN5P4rAX3puQUhgt_9brDajCxvCU81jqR-WKrWkxQJrOOFqmsjccqgIToyfssZ2pSZ7jt23ZjMoHxJ28HvNCxOhDHLxWUb6O1PJY6NpEIh1lngq5u_ujzrPe1Lhr0NLMoITfctJKj9oiKgFvC8dwNzW2Fvpy1t2Ddxp8es6dydE8T-iN0zrp8u7a7lcnyA-41dFs9EQWWkv0j837mxdyyOFAHsS_uZgqxauCPKKXwRA0HuVl56DVKSjInZycqmDL3dQblAmt9rVuDQ0Ag,226.4
ECM40US24,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US24.jpg,51.83,0,1,Newark 71J0110,Newark,71J0110,https://octopart.com/opatz8j6/a1?t=essJUtvtPSzzd6yYNLbqVlymjH-yhKuNlpN181Yj9L2CUM_FBs_2kyCieT_794Ny0lhwHgjhjbyqywbKhUT8SFW5KB90t5eHmXREZnyFHh6vyCmSP9XXMhXi9oFez8Bxk7di_ZGkBLy3PxNhUazTn4DJtHl53L5ECH4y3Eib0N3TFGVzjW62pOjLLv5_ha_0LRbT6neg0KyibAzs5tarLdJk1bLTdrik_xuYAETl30V6W-wRMpwT6D_gWBzHuyZCx7HBodNluTqcKGTu4PDNBMoP6iNO,51.83
JCA1012D03,1,https://sigma.octopart.com/89723867/image/XP-Power-JCA1012D03.jpg,777.12,0,16,Newark 29X2230,Newark,29X2230,https://octopart.com/opatz8j6/a1?t=fdd8m1bRz6BPyXIyXKh5VR3XbFqci8z0S713naxhdQKQxeYtux9MKlvKjSBsUnHiBauvtmi_84GcQmSC4suUhciBgDKdGBB8v3s4aV0li5GeHICUmgzqBXterf4rgZGkFytO2xRckbKKiJNlew2O7ur9PL9SX04O1iMx3YJLOZqqWuLax_S3QpCqq0FLOiSPKiHT1rGpAUPxZQOBkOF-l5PloikfWNRoo073WFZytqcNYAxdcp8cBUpzwCiD_upfckIsC8STzOT8u4jmnYblHIlO-BUk,48.57
76650-0159,1,https://sigma.octopart.com/37247792/image/Molex-76650-0159.jpg,107.10,0,2,Newark 13T7835,Newark,13T7835,https://octopart.com/opatz8j6/a1?t=OFbxAxQnpvzcNG9QO2Sjg6KqHB5wwhzUnaSgBgc9jj79tsg9gLfIn-C41mAUHSqakk5ENh6-G8Gs3w374gy7DGpRwA9rE4rigDD2NYOIeh5ixLsvhlh7M12Iylx4kytLy2uXUfup33reem0SOfPbBLHi2_XenSxJzEedXppSYKbtWAmQyIp5NtWjjR0qSxS6KnwTSalfxCGqU_W6gkctzhaZzv99u3uxky7Uem8AUKCheBGZVdM2wCUmwjfCQAbR5y_6uLsh1Zuf9PLl0YZfIw_KahA,53.55
SM312D,1,https://sigma.octopart.com/87208502/image/Banner-SM312D.jpg,154.71,22,1,Newark 02H7608,Newark,02H7608,https://octopart.com/opatz8j6/a1?t=aPaJULOjgol72lqBSlGT9z7ftCSNP-nPtjvvPA_ZMBG1aI9tOeGsvMJf-5m9jF3BwUbx9KARnO8Urxx8OLyEJ3V5GXLPox2TXcJ9nxluG3zTxUuHFVhw1veBeT33AIM8AcTCKM2tkPMaw5wCFRhx7uq9KKGrbUI2QWzae9EinhEQubhA7ANMNRiAkpoWbcidW0doxd7UCtDi_NvlBpkjKUE3_MMjESN4Wwv-azEV7tn7ZLhKngsSgA9oQ6EI_K1erJA1Qi0rXdKvh1Z83DgsQxY,154.71
63819-0975,1,https://sigma.octopart.com/146307101/image/Molex-63819-0975.jpg,62.08,35,1,Newark 35R0184,Newark,35R0184,https://octopart.com/opatz8j6/a1?t=fQA88hQmPq0RXmLWqWDwy1JTwJW_yi9LTfYLN16kh7mMxEjknKSM7x1RP6ELOTemqnQnOC2BM5b0oiD3XwE10pCxlwRvZuc8j3RYxPKtkULVuWbgywKMnTxUQUSAug4FYBmx3qNUKOqE-QsTEeP3-Gla3LkOEMtCBDdhMeZkJhvPBK366co6BRbxHYVlm-u3ECvnCrNBTVAFbNEQ-ZZJHg2kLAjdD_LgbhJV4Rpg1Du79o4-7xpzvbf0FLojzm1lDtpQGhkQaHchldYEzvYH3mm5t9g,62.08
VPT48-520,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-520.jpg,49.66,3,1,Newark 11R8079,Newark,11R8079,https://octopart.com/opatz8j6/a1?t=I4JA0TWBGZDlGGWlvrgWn0s57lQ0hkZCagldc9VUAqp9SPX7qIIPedc10mOrAOcw3_CylUQHI7ciT4IGJyLtujpMWuiTEz8CW5dV17gBm132mAu7pJs74eJGcTmC3qek0ROuIpCHeQYvcFEptrMX7tu837eaeggZX70WXAvWZXAdwN6rtbIb6C42k9qrJ66HAzI0pbQC4UnhX42oooP4RIPaqF4cmnY22on3Qs2BXSaf93OyFgXKnJ9RYYiZk4JBYBWn-uEF1ILHtmmZ2XLL3cOmWiWd,49.66
389FXCXC1-12D,1,https://sigma.octopart.com/30192594/image/Schneider-Electric-389FXCXC1-12D.jpg,26.6,18,1,Newark 35M3534,Newark,35M3534,https://octopart.com/opatz8j6/a1?t=h_K0MEQIgZD1zGalTh8JoURiJ8GD-h55g5O-sqUxkLTaPm4GtcLpmP9_MDUhwu3kiRfMT9EusmH0YVr1AxQUQWuAX9TY-eBfDRlNuqrbqRb1lFFMm70r_KTclxJdNv75yiA827P4TRucM1DnlmwfXlwoT9OsoYzcgPnz_T_f0Y1o0bvnbFbuD35czZxvOXMECEGscxX895dADW9gSmElRCAhWXDd5RD-1rjZ6UP8KTDpx9NUzEo6MHLBRUsLWds-40tkABthhXG1fL_0XBTEB7DDIcmC,26.6
DSL240PS24-I,1,https://sigma.octopart.com/26356441/image/XP-Power-DSL240PS24-I.jpg,293.97,0,1,Newark 47X2579,Newark,47X2579,https://octopart.com/opatz8j6/a1?t=WgxC7795yblNyPdOTSIjshGckMbsUZxzMbUtZBCnf0tq_gb7AxDiVcu073rQLDyXkewwpZ589ovkdh48dKkyVvSDE6FLLgWJXmS4rERfsZngT92FHcdKWc02Je2Ng8grqHpsf7_Q_xs9JwRix8qyejhTrOno3Y_YiCkxn2w_hbxO73xZaNoM6SP7gsfvnYSolRvbcGgMMoKFTEkID9_Z7JTbEb3-Q8JqkIhNHuB_zsp9GirCi0fo1heyri3EOHkAefIH7xeSVxXnyAxkavvVy1yWrG4w,293.97
GCU500PS36-EF,1,https://sigma.octopart.com/112248699/image/XP-Power-GCU500PS36-EF.jpg,227.92,0,1,Newark 49AC1695,Newark,49AC1695,https://octopart.com/opatz8j6/a1?t=JlG4J9PHTM05W8bhEIVjLwcYa5Ih0tH3qMt-GLGnNjfjPu32kEpqbMGvTYeWQu7dhZ_9KUjzrOmbPUMc6E-sqtk5I8jCrfRpDi1YFkzuk3383s2daYsmEiRS-90joHjKezIP9Bz-TsgenQX_gLSjbwIXPewvU-QVxetf_Dy2tzBgXDlqHrC4CKnHmCoWad2eSABdDi0CTSpRYVFRX9Bi5Zh8lBvlow2GtYikBC03V8P84V2dATqZKyWHgdp7Xsa7xh5N08sGvSoZPMO4UwwXKtE5czU,227.92
EML15US24-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US24-S.jpg,9247.50,0,90,Newark 47X2618,Newark,47X2618,https://octopart.com/opatz8j6/a1?t=PMHRmLHifxWlv3ooQDZvOaEjGSlyvq1UbdgL6WpnIF0IxKyF1LRhwCeIMdxqlvaizD-hBBOiWrQIHh5MzL0POiwlH-QLGZtPcFofYEKlaBStqCfT4_8yuqMQwOcBVywPqN6Zux7PD4Wiir4MXqGbE-ZG8lvLwhF7o7oQ_ptQKiyoTK-lRmJIQ_r1TmOdtb96QRuhcsTeXnVET7WwfDmmWZ3dNTclMb-l0-PJU1gPbKFNT5chhMTw6iGAzV84jJ-J16unybjlVDXfjGr2-OlbOw4XgP1i,102.75
C50N,1,https://sigma.octopart.com/140450183/image/XP-Power-C50N.jpg,532.02,0,1,Newark 78Y6084,Newark,78Y6084,https://octopart.com/opatz8j6/a1?t=aE2jO2PdLTqJWiQpGNTDJ86dP-eGsLG-5imZJvoxj5_iaIX97oJhzz0QAF16Dv4UpvMPmaGj-SY5L5vj54Ki6jN_0i7-IjKWITfWdH8Oa1qBTb7t97Li0fsL5d__25joyTXsDg7WuHQnLc7ORLHUNXJHMfM6VGDVv3VQqi5W4EWL9S1tD-T3LL0lXufwmrCmDbBPPwH3YOd4faHaojMFbJklMsw1KNyISYENO-Ya2aaMgwL0CnHBZAvktfrITmMnCTpU7TDANSUDmzBjLlWpA0Yxft6t,532.02
ALM85US15C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US15C2-8.jpg,75.19,0,1,Newark 13AC9804,Newark,13AC9804,https://octopart.com/opatz8j6/a1?t=mINDV_T69L6LShUaxJaDgF2ai46aJdCyAie1kI7Xj4DYcc1FuR_DLJXulGkhMj3cR3xTAOVijBRAYcPAWYIPRAiZQryZDDyrTIcMrnmpmFgX6xLejVAogj85XicNIOdnmd6f2LPN7odzOYlrLkd2BOYweDCBdcMV4601PWPdJmmlFacoGGl41RemriPsrcnyLyd0iKdVBOc1CwjleKzq7t2iKY82WqNHddmzjsl-D8Keif4UYkKysBuyJmDEy0USD_9YnoNxdkJr-SIwcmSI4dql-IbV,75.19
EPL225PS36,1,https://sigma.octopart.com/44512362/image/XP-Power-EPL225PS36.jpg,135.2,20,1,Newark 52Y0907,Newark,52Y0907,https://octopart.com/opatz8j6/a1?t=fHZwfsy4njbgEgyRo_Lcb7cKqTwEo4kybK0zzaPforLG-wGR9h6tdfchWnS3CadAoK1LgKKuay4PGwfjLNKpyS1La9Kh0WQfMFUCytGCZkgI6SOynKV_UC7XwgjcmZy5Tz0qZzytwbc-Smq_vk5be_H5f_ynU5AHP6teQQRM46HH-i3YQCfme4CsWyfaJW5I8-3xNKH-vW84PMPOtGWG6NI_qGalVGaq39KzxKKogR411zj_RomPaZvxXsnLaGTZZug9xAs8m1ojJEnJ77PpV7-FjL1g,135.2
MHP650PS28-EF,1,https://sigma.octopart.com/21455499/image/XP-Power-MHP650PS28-EF.jpg,580.28,0,1,Newark 67R9493,Newark,67R9493,https://octopart.com/opatz8j6/a1?t=WeA5XBc5HAm7bu3sLNlAqR57pRjXqT7LSKQd0pJMRrDaylytQSayVwLFSGLtzlbFfsO89m1Eh4s7_2JVULpiU_Nu5c24Q5kIkDi_BIZjqOYkTRz59-h8jZZpvlnflZEE4uf8QN7RV5pHrRodaUkIevAT0bgd6xl6TO2PVkZLmlZzoTiFfBQalkR6kqEUdQxO7M432heB2y1bbeFwNwnUTLa7KJf5-ZGMDzvvGv7aGXih9zO56R1o-0dDUShVXt02gWpDCFAtbOpjnZQz6VL_YOL-XKg,580.28
HDS800PS12,1,https://sigma.octopart.com/187756298/image/XP-Power-HDS800PS12.jpg,530.94,5,1,Newark 94X0710,Newark,94X0710,https://octopart.com/opatz8j6/a1?t=PKac3eji3LNf61jUa_NeZLCK7VfZ5GuDp-jDRCjrNwQ6uWrVsQAEKTGF8B5ZFrNMshomCWfu6VV6ub-gc2NvCsd1qEut7Nfa0iijso90LaZ5eK8vrZqezxN5CscDqeqNUcEOwPKEKikGIqewKqLWRYNZu3Wdr4mSt6T62LygfQ8arKD0BORXNxAQCQUKYvQ7ZP9zS_4mp3xs02B05QouBnFNm-jYK96NAblEDWP5K5pzuvRdU3NIR-N6-4QM8FK7Dj69KQAQwmYk8_hGHzapeBM9Y5Vs,530.94
ECE80US48-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US48-SD.jpg,1366.08,0,6,Newark 17AC5104,Newark,17AC5104,https://octopart.com/opatz8j6/a1?t=nErHdZF_nMcMJoGVdYVt4cMddWqd3JHTT89H4rLHmK_BS9T3Fz7uWdWpN5WaEZv_Lxh2dgjBtcYJQb_ANIOag3S9q92gVZCGis1h4lAB62WTtb0KlN_ul8Ir9SRSQvjzEGc03_GOJ4sNNTg7UR8epIrSv_ze6qgrEebc-Rq0kQpK6ztopSOeaXPE-YrFPlrKW7zO7XvL5CgmGxk_fv1UcsvrsE6Bi6ETYHJDkvV9v4AdxwOzGya5zpPQmgP_oia2Ge8Iv3-3bhU7Lc8NrHnKlJmzBluT,227.68
JCK2012S12,1,https://sigma.octopart.com/160435997/image/XP-Power-JCK2012S12.jpg,437.60,0,10,Newark 52R2864,Newark,52R2864,https://octopart.com/opatz8j6/a1?t=Tf14SJg1bvqQKL-2PccgrxhzahF4Nx9UPMzyTYf57ZGYcge3B97ASaNzuSKetUFtn046YvZVfkWp-Jvirues4GX7WH9EIcCqJZXlbqXc9GQGcWBNPKAEMaw0XKxrqAhbnnqkgp-q3adgOLrYrajGeI3CCAizH4lXgmIIbvJxclfjg4RYzK852F3rhKqJ1VvQdWk7mf07UNavkR_RgzgvrLigVz_5yWzPXzVD_N-Op6B4pjA3WcpKgDt6uNbjRH9sBtJV7tGEGoEEn1BzXVVKpYFFjDzD,43.76
DNR60US24,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US24.jpg,56.92,329,1,Newark 19P1932,Newark,19P1932,https://octopart.com/opatz8j6/a1?t=ZyDMwKQCCNsVTlOpW2obTpfUBFtTBvloYrQnzNN6PrIarOZg8aK7ke8WTEtXCOM-blv_3UqIojM8HqxnjSyQCDM-35M-IXAxoVuQxYEqMfJ_OlwF-kisgBxq4_vqI2TwxVWUNljsxTkCyYExf7O8tE6PMft_F2zXwe84omIzDtoiixRkAyYR5lCcB_Axqgzng_VIOfeimKoz5WPGg07oyAqojcOmdWne4MLcS3ZA6WpTFKJeTGTaZR4EpELL_sf2jUDzvSnqd7w0O87wUpeIC-AFjvY,56.92
RDE2024S05,1,https://sigma.octopart.com/187763469/image/XP-Power-RDE2024S05.jpg,54.81,0,1,Newark 78AC7895,Newark,78AC7895,https://octopart.com/opatz8j6/a1?t=sphyHjyj2o8CgoUKqloeeGEvISa4C7ROcz16WzMdJ4MqLesx9cpzwaTG4Lya9_HjEjNQqYJ1it7SmuJYpZZooaOY0tIGvMmqJD3bxuGc6wby0904PbiLLENS8tHX3hvQFEuYr9I6NTDiZtIMwNxX6Rysq7Oq9A75ZGq_9xXIIvmyUf9gF1SAOAMNVL1mp-tsRpeUyJtx7fw7GoN_p8Y5bCPLfZ8651IwqiHFeHRT-R6A3ggXnWt5VLFKl8qc3R3nk097IAQQbTBRRMjgnzuFrg1yxGCX,54.81
ECE80US36-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US36-SD.jpg,163.72,0,1,Newark 27AC4382,Newark,27AC4382,https://octopart.com/opatz8j6/a1?t=iGHMSMFklwMHJYRYZRuk0-nzT2rxAsQrjtZHmrMyaWOS8Dwn2baGqjBXiUPNgEt5xg-fpoa4r6BCuAD_ibay0VT0dWqJQ-FoseBY-1YGaRlB0MtmrT1fyUvhIonDJjXd_t4-YkdDEnAioxoZDKu3sWlXAk3YJc2fQp8pW-aesH1ue68VymCpLUShWBG0uHQzA3KzGFe9ecoWNNOIy-vQPo5E9lT99ddd1Jfnh8zbbWOD03qoTCK4Lno8q3HYk4OmGFWti5SlyiA43nkAXKlIBe6vl6g,163.72
SDS60US12,1,https://sigma.octopart.com/147237191/image/XP-Power-SDS60US12.jpg,86.69,0,1,Newark 97K9505,Newark,97K9505,https://octopart.com/opatz8j6/a1?t=jWTveSPcW_yjVq_dXfFouoTqVKdyXKdI4bkEC4mH-4oweoUdrr3bwRgUV96-CNEioJRUiefJinWY_Gv2Ay4Lz31P35k6_k4Y9EA9sxjiImU-YEWRhgBFpAWyX0Mmt2XUfDldINEWLtspHJhkF19tChNc6BKQpdtTunb2lxqTYeyWWUfeIJ-5aXjSgI52RZ9we4HskVZ5pCS4CYFzFoKwigFpXH60YzfIJATNLoIXm1tBmCOsSvXJfR95v27j8HNXCnDIQMRXZ-mCIBmA-r44JSirzk4,86.69
AKM65US12,1,https://sigma.octopart.com/147223633/image/XP-Power-AKM65US12.jpg,53.02,0,1,Newark 42AC9853,Newark,42AC9853,https://octopart.com/opatz8j6/a1?t=gyMti3b2IobHcaBorwaDwdZE5GT49DOUZUs6OzTJ7bvUeXBo13xZMFk8PZa1ULvM8ivz7dri7Ok6KXZAmwFisghhcm0F1bo1FUlFD7y5Y3EdWLeJFaHr5mD18eLiuEGjDoFA8wqzM8AosYMvttm_F7-fSxszp8QhngV1CMTPx1IXjgr3r-FTtu3mwlTRbxBNEV9WAY6QLujbIQxjsi64yckq0CWzf4DlJqFylp-9mqEOmHsgEWAaxqywSGHBJAAo7TGxo2gq5E1SnjD3a_8qmAvR3kB2,53.02
RDF2572S15,1,https://sigma.octopart.com/138131611/image/XP-Power-RDF2572S15.jpg,81.03,0,1,Newark 78AC7901,Newark,78AC7901,https://octopart.com/opatz8j6/a1?t=MgZcoWi5IiVGEIwLFe1Lhh2CyXMysGyw2HGLHWIRCvW2jMrPjhvMUagdFcyJOx1r9dOlf8l-5WAUcBuxyi6tkMVIyefFVCYPbdLJN3rL22bHDrkfJrfU6xifMYOYuWEOi454bifj57A2xnAIpyrxqx-EmDPj0BHrI4rvY8Ergykl3zANlfjfGfnfp4J5qiG6SZOQH14KkSKSj7XqRxqNrnozcVnBnBHE7seXrP_N9uroj_9V5LQQwYyC4qcQRYnlh0UhWFxRYg23YinR5Fzmup1mWqeJ,81.03
ECE40US12,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US12.jpg,98.26,0,1,Newark 37T7961,Newark,37T7961,https://octopart.com/opatz8j6/a1?t=ZuzgD9Qkm15yS5HrwHi0pzDLYnAV8LxfuwnqTKFCCjeAbiJQKUZtM38_7ka6Qc63bL2YOrh_0iQgwXVDsiARowpL4kPago6Wo69P4NGCrgs1UlnkCLW0uHQ0YNAQtDPfqS5Fq1ZrYlll6poo7Xl67PEZzExuZKIi8IAMqZq3qBut5ebvtHPSEJZowoWh719jrfXLMNP4MlaoWa-LhG6XZJqzz959bNGfnA6Ooa55163Y_rGYbenIrr0FocjTVJpcwLzSkiNI1JFRvcRjdCJsRuJUZnaS,98.26
Q12-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q12-5..jpg,225.27,0,1,Newark 78Y6144,Newark,78Y6144,https://octopart.com/opatz8j6/a1?t=WO9-eWlvDXSQyWe9cP1_HKgOyzMXPPoltMbG0DzZdvatZoJNTQh-1hiDV7-k3WG78Plwyi3KE1zVZdH9b6Gg3OwuzKrvlD1RVlqRahZ5-ER99_4z4t2wmy6EWKDq7-hkezL5AHIiwhcK-VCTDUVTv_tSWS6v7kUw1nokNCiEBaQo6JGyr3gAzKkTdiTOaqN9kKBePPY5S_vnMyNjKGNwXuT0SIHJvTqywmvYzPXl2mksGS7aZPS9LstmWIyIkQxDkRgURXKQi75Vqtfbg14mDtmS-LtT,225.27
JCK5048S05,1,https://sigma.octopart.com/147232904/image/XP-Power-JCK5048S05.jpg,897.60,0,10,Newark 10AC5477,Newark,10AC5477,https://octopart.com/opatz8j6/a1?t=XtS4iMXHWa7QxfykESmi5P_13OYfjdwQmeIhuZ9zQdZkDCILW7Z5IrjSY1kM9lR9E6xliZZ-TFzsRZOudlWYIJBbmsIs3ckPrTeBDRC255zMhdKe-Hi3HT8vNcSmLlVCk3DQNlu-Mhr9y_H4A71TsQbdzIFi4I-bK1I_1gmiC53QQXxh5pR9ECzxoU3yLE79AlG5s0fhq_7pltCJE1cKpi05QgcJzfWI_OtnN7ElDaJATT2xKW7CCBUVSSV0xNMS87KglAhtQwb6dd4gg0lStSdzl9L6,89.76
CA10-P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA10P..jpg,374.21,0,1,Newark 84Y5668,Newark,84Y5668,https://octopart.com/opatz8j6/a1?t=WaqYhQvfcxLjSZTPwqmLyBzdeEFkAYPvY1AdY0tuJvH7-YBBCUU71I6-VxZk3q5HA7pVDaGxuiBMSl_csEfT-2EAZRvLiLmLaCu4Bhl0Y1E_NuFwP9ZT1tZd75h5iVf4SKzhkTFMv_eEZReUq6pxs0DDowv0e7oTBf-ogPbIi4st1T9Da7tSyVm0ft_zXmI6Zh4sq1PrIXfQsf64QRSc5EYJq9Ey_UBgrckYYkKYqqjINcNMPvQmlwkmwM_K3NQ4iIhzz1kjakeIvf2_t23t0heGCqsj,374.21
JCA0612S12,1,https://sigma.octopart.com/89723623/image/XP-Power-JCA0612S12.jpg,658.40,0,16,Newark 32M6402,Newark,32M6402,https://octopart.com/opatz8j6/a1?t=U2J-l07FxzzyY_f_fjhIcPyKMI1Tu1pUQRLTqr1icDAS0VTOGcDA6d2OlZSn04PHDuN2UFaqWG9Ql17bqCSQd2zWm_rTo_mwKwItBMshU_5r2uK0AaeoesCuwvA042jf94WlGkE2t4lpaB0wfzPrCrkMfX2XHoIc0XVvwGW9-n__VQ4ddooK-lhdQLGKPMxjB26r7TqV1NXXr5J4bCK6pJb09bx24Vt4paIpmqElDhbyi1pOgbFTjexth7paizFomcV3BUEoebJGhfI7_WUs1slIG7U,41.15
PBR650PS36C,1,https://sigma.octopart.com/133724876/image/XP-Power-PBR650PS36C.jpg,32313.50,0,50,Newark 02AH8854,Newark,02AH8854,https://octopart.com/opatz8j6/a1?t=8yFGamU39lDhjxZRQn7TjWyeeeoZvT5E7TtDn1Wi1zUQABBFE5557Vm0D1xkVl9DH7cQNY-iHMM-iaRm89husfyhMXlsoHROGaxTEqdqBJu2xmk6BCCLXHbxac4NGrMSq8nJvsf8f0rGZyIkCILGLCzZ47E7djniG4feUop1i3NV4QEtuE5E9Rd3-lgeT7wHqeJpM4fXXxnkEzF64ZprESQL5cqjmN8x1e-AChTS22bIWP9ATnNBIKmCHbPqctqaCz27yMvAmXvLT2k0-TrP6jJ20Pi6,646.27
AFM60US12C2,1,https://sigma.octopart.com/21455317/image/XP-Power-AFM60US12C2.jpg,98.98,1,1,Newark 19X6789,Newark,19X6789,https://octopart.com/opatz8j6/a1?t=kuTSP0LbMJZOJn7vhKN4JLGhMTwy3cXJfPt-r8sV-mJQ_xcPY2zB4VemfeSBC5RTTMNWBmJ3ibd6-8wqh3U7lapsS_XY8FJyclIivGSAlZ2lqSdnR7yAlOFLyQ4vn7PBYzhhezdzkF6VdcpWWRliAS5eWIFEmfjeOLi5nnGLOYpRjmJgY87cPK5R10hggrP8eSW4wvy8Gz0pBh4haZCmZeawFUot9-FiEM0gylVoeTgpHBdlrOVjjukI2m8YbxGhWiIUhW-gCZsf8E2To4wUvMWIhtU,98.98
JCG1224S15,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S15.jpg,50.48,5,1,Newark 08P1169,Newark,08P1169,https://octopart.com/opatz8j6/a1?t=6C0C12e98BB1PZroDM4dyj67zg-E_vFZ7PiZV3nVqkozT13CVvFoDNLKfL-sjxczQ9Wu5gMLw7fLtSVQ1mL71tdISYIESVJ_TUYg16RjEDgsEV7Z1WPCMatLBtvpTHOeHiK7P1JckNNDcatrpQsEGFZLO_mU8L-yItGEAj6RKNmldHZt9xEBp0jq5NrFAlKwSBTeCaxB_Af9BjlzlwfOMXI9IjpbdW4WC7an0DJVgHbikL2lemHrqg4Tn39UN5DoUBX9Qg8xOp-FXHd0g0GLe5svP78,50.48
RDD0824S3V3,1,https://sigma.octopart.com/147236278/image/XP-Power-RDD0824S3V3.jpg,46.17,0,1,Newark 70Y5429,Newark,70Y5429,https://octopart.com/opatz8j6/a1?t=KxXGqB_Tb-pkK5R6ymANx3_QLcY5XYWgPasAtSptKkLWiO3gNQ3UcibY5U_ccZo29k_W2R5BrGMJS2bJRi7BLjHk8S1Qdi_137DeNpnJaP_dN4o-sMpETq9omUXWNMgtvQUWH4S4KAK_Ds9gMjukdU8EUF-AG36ORJsXu5KYMrfjvIJD6_9GOq18AGdvFsuYrTJNf_ZDYYVvHsiGhZrFZMBunjvaPbSmwBBWKlQY_v_3eW-iBFIetb6jfhiYgsJfGoBZkge7uZLeuwOmOa6gKZFGOLIm,46.17
VCS70US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US12.jpg,58122.90,0,990,Newark 68R2929,Newark,68R2929,https://octopart.com/opatz8j6/a1?t=bHyb0CygUBAdVIIslLRyaLmr_X0geRZ9889Su5e6-xc3a71mg7uwWz2rtPdZ5FrjBrKrQMwfUHzfAHDzkzP9_X1Rjgu5BrP_IuzZxDzK6iMDgc7G_cUg6Euj7vunRP2olj5TNd8qhLLYEtS2doLoSVOUh7ySz7RsUHQXqfdQTZ5AGDL0hHP18ZuCiCVv77wz9Pkigwg5lLUAUW1KxY6Ma1VeiiK9J6d8HjBaPPnpxIDxPZZDs1JnH_3uuW3u0wuUbB1IBSX7o9jlmDleKMwCqNIntyFo,58.71
