Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,109.84,48,1,Onlinecomponents.com D2D40,Onlinecomponents.com,D2D40,https://octopart.com/opatz8j6/a1?t=LhcTUfSIkngAGvQHk6pQ7lHF0T5742o9PIf7GNUqVhVKcCFZXKek-JWEEZh2a4SYlif5xUAyimlvjViPykAQs_Y-DzJUklt24zcpzvjgJvzi16U08h20-wxj5pdVxTUHvr4kbusycM-ZK-Z-S2qvnJa6TRveN20E1GJTEGkCtRm1AZz455XOwFQQCieQ4jd7g5yKEGQ3vy2qGC5wu4m8-VYBKtXpJHgCYIbor_ajlGec-G2W9CjCnvspBUkdynnZ92u128DN8bjAv3_CJ9SUzi7EyGLF,109.84
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,48.84,31,1,Onlinecomponents.com CL240D05C,Onlinecomponents.com,CL240D05C,https://octopart.com/opatz8j6/a1?t=W3cbBMxxJvFHtQ_Krc-nyQpHp-QI2HMQUb8c0n_bnbsDXTXM_tKhv25LAj6TQ5y7AeV2Sc0cnzFStJs614S6R4DWWjURNx09bXsu94-nBLIgkhAC7NajAv6t1NcuqnezSypY5bOi2Y9QVmu9R4hLNP7rt92cUyVbB70rgpyij74Kouar1Da076CzA8byc8mY5YftHIfKv60-SiqDuVjrnQUNAeaFQN0pJKoX0IbpqC-jBMGWaHKgvxnxrAzeQ7L7_iea6INb-5Dsvy8MfGIoxYe3pDs,48.84
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,116.15,14,1,Onlinecomponents.com DRML1,Onlinecomponents.com,DRML1,https://octopart.com/opatz8j6/a1?t=Ior_3bXIklXKMZhkjc9rMx0HpEqIJSjI3DDfAJ9UH9SLVuFKPDCLUKBkApve2zNVdsMrE1kItPfv8SMer8QZeCmUjeotHpp0mjc4A1Bstc7OX322KWmwJ8iPoOT6LSmw-jMwwi2F2qFTlGz7nRWm2wIR40oeXb1WXaNu7Bo6dtI7aWK4H_j3dB6bo0T2I9KEcF4bhL-uy2lxT_xzptNoGEEdknVnqvJXOPqRCYjgNx9-1VnZJKPAqb4bbU79tl5C9C_RyfPrVLIH6dkqOQpdP2YK8qKz,116.15
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,38.88,600,2,Onlinecomponents.com DPA6111,Onlinecomponents.com,DPA6111,https://octopart.com/opatz8j6/a1?t=JIE8_vte0uGq2cEjzQJOE7Vn47srVJL29mffgCQUhz3E7sofhB4HJD3-3uTMpk6n0e7fjO3pfpZ1yd_QdEPLiI0tvoyx-wRB3cvNj9OqNg0F_K59OxCVG-83uocZ2_aer1dvRvG55HdHCXcxrEer-wkYCmC3CDrBhF1hPSKOPgU1DFADB56TLkgmBY_bwV8dKQM0F8Rzg46KG7FcEH07KF5hrnDrYX680QFhUrnqd9sW6_31EE2SsdsNyC94FGIulhUYnD7FKX4PEsyonIiUpqzX6tE,19.44
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,,,,,,,,
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,47.82,58,1,Onlinecomponents.com HSCSAAN001PDAA5,Onlinecomponents.com,HSCSAAN001PDAA5,https://octopart.com/opatz8j6/a1?t=i44C2aLKEOi2Dm_HuNH52rIEpYKhMHvkvvEv65QVrnl4Lx5Tw1ZBoHbVTDT5L9IPOffL3DnavlOqyU4iR-Fq3oQj7LOTKOFoa2Tyus0E-y5Tm0wRFxd4Y3wsnSg8NlWe4NFAOn7GBV28by39DzPNbqfUyb8f0trWo7BPgxWgAFoJJXTCclXWZQ1_w-D9OvSqnIJWr77v9c3N5s69oo6z-3Gd1nA40f4S559SbWf0IywVTpNFmY_17Nef5R1zSUqeb42ZOlRCgW_Rm0ljxLKqZaXAjHVj,47.82
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,54.1,98,1,Onlinecomponents.com HSCDRRN001ND2A3,Onlinecomponents.com,HSCDRRN001ND2A3,https://octopart.com/opatz8j6/a1?t=9Q4V9wu8h_MQygBl2EPUGJqfOKemfL_LoFUutTcLUwMfzLbzk42LMOw9Y1JiVP2vtwvWgIwJNL6z2gQ_eH6fwzF0p2J7snTkK5vSzJloXWK_Izqu97CLIM50BQm1OqV3CYmqSXofxk_LIsznDJ3hNcvnzavjgUr5lJ7-QNNqKmOfsPKY0v5Y3Qw4jaXMJKcEX8I6fyHSP2l5cm_HckHbOhtSN5BUUspPvOr2TBBKsWRVUwFWH9AeblNGrHmLbUXXrYAkYeDfH7Zjrk9MV-agqTgBG98,54.1
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,2831.79,0,13,Onlinecomponents.com RTP090LVNAA,Onlinecomponents.com,RTP090LVNAA,https://octopart.com/opatz8j6/a1?t=FYbfPqG8OoUpgSVH8pZ-ftaocOzcI2F9MbwrRRes8faDezOsQNTBMdZonW35m9aaUSswof4YjlJCuP5Faihk_9oWXNCMhMENLCgACdLfg0_I3FcsHha-ytc0ACBpHLJr6sNWkEb1YFXoxORVWTcZjGAs5B3ljTay46yjDVA5cQsQxiaCNJW2ZF-SK-q0CKjDfSvQABlUm66KWE2cIDayK5PxQjQMaU4YgGpxX56ytkEmuANwHnkwPnO7bd18WMvUt6byMlnC_wudeQaNMgENJ20Os-8,217.83
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,493.38,8,1,Onlinecomponents.com 103SR13A-9,Onlinecomponents.com,103SR13A-9,https://octopart.com/opatz8j6/a1?t=Mr6Y5oVzJ7blzHtKXQ2rkfEHq-Gki_mwNcBUy-K6LIs9blznSvmT25eklPdnTiflQmB-hmsLH6hLz92AfFFS52Uh0tI2yNipzx9l3AAY-fXvuGRH2nfs-9yf8gHaOzPgO6ffg0UVtHZBCHs9gziIZqQb16-4ekcTJR2Dveq4JQtaycu0mB-d9BxYEgwTyn0Xc1xWrNRWkYoxCN2zCH9fOu_YWGKJRy_iKyOijkf4_34FLL0L6VvaByH_lZvXhMf-_0H9RIzzlzwJ8vKHBHsi4Otk24M,493.38
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,148.32,8,1,Onlinecomponents.com HD60125-10,Onlinecomponents.com,HD60125-10,https://octopart.com/opatz8j6/a1?t=SFAYTIdDwcm6Iq5HEgDN-t3cTmlvvmsSFFJ9e6OlFVthb6LXCXOCd_4iRQrHOwIefvphLQCtKRs8oTbcL7a90EBAFOXY-xWl2nO6CcY3xJn7fAx1XdLPdz5WqCrbAhVmxM5hkxeguYmooCCrGWrCxotl42CoMRLqRqdSMdlNmTAn47ewnQBTYLf1kwZ-kpH5-_c6WcUOXxQJmTDYDcgz-_dkGxk1zpmhjYlDI4cE-5feQHaKURvw45ygI58Th_TG2oIlpla4lgdD5ypXELIcTCSdY8Sx,148.32
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,458.16,0,3,Onlinecomponents.com MCPC1225C,Onlinecomponents.com,MCPC1225C,https://octopart.com/opatz8j6/a1?t=JUrOltiXlTDxbZzD6KzrNtHRE7G5myLQbKeQf7CjGIgXUwZ2FgfrV1vGdcvztRvsZNhD69Ai6O_RlzuRYLNXMYwQO-b76cCWTSRDIG5WeC31uVW44sZxbWZjDz8mFOCdPt2KTAXWjSr9LYw8nzCOZzaXY57YHBQ9tNq7N1SMvJ5dUbJ-BK9xPm993eWQ77JpDjG_Hqo_I_hDEXncRxRipXSXLFZbALDTBtpoPRYr8ypwSytgzfsJeeG3g8N5aPy6BYD72tGyvWbTjPi8ekgofG8UGsld,152.72
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,40.50,53,2,Onlinecomponents.com ED24D3,Onlinecomponents.com,ED24D3,https://octopart.com/opatz8j6/a1?t=rFwcJsNGY_GU3YKxjN_v3XEbY0GA5lOTbRavtsED-GKxHnXBlMoW2RNn1vtqPkNlQA87neQ8ltN2v4xpka5vwLaza0sz9RTVH6D76NQw8PoQF0b0kB351JUP6wkc4shxf_w0l5DOnrWgxTYxe0Td2VTQDTlo5HzJBCyJS7TEQMRkrF-q4rQ5PkkQcXc1V6FEh7wmNQFIhvqrvOhPS246X2zo2y-62KkkI_JfiiW6Q4m6l8zQZ6pjc_aCkyrW7kIElDozZWBwnh7H8-oIDSvZOs1u-Hym,20.25
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,106.34,25,1,Onlinecomponents.com ASDXAVX001PGAA5,Onlinecomponents.com,ASDXAVX001PGAA5,https://octopart.com/opatz8j6/a1?t=iXKcu7DRQwQSqHrWkfNR99NebvUk8xRTN1QOVEpurNWGobDzRlB5yudDtfc_cW6JTEyj3RttfnIxW8o7UOujMX_IwSeHyYnk29c0k_TNTUxdZtRqlfpOagKWOnuSdIrvMXTQG0euUI0Kdq5MWfVwUjWbnLkMcEN52Tu1iuPVYdbX5TnMfI1yg7YQGC5baL73WD9fK5PmNn91JOjEGI5qO_Yd9wC0eBqs8VH4WJ83sJIn8yHIqmKBNOPID_tnzJ867AI3R2kS_HrIL0j217AtYQnMyvLU,106.34
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,309.58,18,1,Onlinecomponents.com 590-53AD33-104,Onlinecomponents.com,590-53AD33-104,https://octopart.com/opatz8j6/a1?t=7CuUFjN9jLtwNl7Sl5XtAw8r1JTSDwjTh5VmveydjGWWUShrCTwRR5Zu8h2wW2LvjvXyklhMYyhbCMVkft3IVGRd39X9DI99xKb-bf57x6tB78-J9-DmvtH6AdUHz_noKu0Kye6CC13gRDyVAM7OCF5rzZOROecrw_xi1uudo1w1q6CPNZ16xhqYsbMCbT3rIzcuiX457MuEdQ-h8tRCPkVxaM0KrgOZJ7WtDF3A-lZ0HQoq5UmHLdD8ofCIPqnEOOuaz13yc1CYTCMOJG14MbaC0xo,309.58
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,545.66,24,1,Onlinecomponents.com PX2EN1XX250PSAAX,Onlinecomponents.com,PX2EN1XX250PSAAX,https://octopart.com/opatz8j6/a1?t=BUJN9L7lvDvf8b0ki1lnPch9lKZJtgD2d_dnJhe_HnzxX0shBamzaV8Ls__VjpSF7WKSVN-JAZ21xLgjZ3eNEpdGddfJf9LUi0hJGZIYOOp9OhByQz3yjNbRpLlLVLp6l9IaLJ79gpz2p1KDaBBx7IgaU6Vs3N9ioIZnaAD6yAjIuYq3uIJvRX1po-ovhnbKxS235AJSUCgZZ_m8hQanc37NQ2Zv42DOzlFpemHED0j36pANTIb53vDDyZAdeaoTBDw_SEYWlCPH3lzrByvflUM7KSDG,545.66
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,488.36,0,1,Onlinecomponents.com 3090A,Onlinecomponents.com,3090A,https://octopart.com/opatz8j6/a1?t=lqk7C1cEgZrLo7Q_kYp60oyOwgvAvcUDfIb5fQVyq0b8XVtQtgEDjy9hgIAmptU1DAkAEQZNRu7R8yut454nngRzmxkwktdtQbFnS9jC-80z-1_MhUDaKgbQKjogUJW2RM_dj7rUSR7lQZcRglJIfkxyxJogD1Kf7Rcupg59kx4-0WcijRF4OzOqumVbNX-Q7L4fc7mt2yVgIbmPBv1-Yy6dANkK3le7uq0rHO_e0UovH65Up9QCYTlPaxk9ETzoXaop2UcL2AcqJSBYoiwrFQUyom1o,488.36
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,190.62,475,1,Onlinecomponents.com AWM720P1,Onlinecomponents.com,AWM720P1,https://octopart.com/opatz8j6/a1?t=cGAnt4VKBC2w2iabbVov0exfIUAncYLt1rrUVgfrw6v83sKYkJNR0vSw4q1rl7LkvFlSeja4gIO7q9yGV7vvTE6Jll_Z0YGvN603VbtwzP6Yj0XAbgUCpc9KK6YWsIwRZmhtBghQdm0MOQplEsvgx1B27I-1SGc3J_3Sq_yiMrI0BxYlLWelP1h_AefOO9ckXVOEtuQjvKl-3O0AgqJcqNwJDwu02QYGuERWBgO5kN64OqS0quLdM6W3g_1joUbNl8-M2uXoehbBDR5SWv645OwnoTW1,190.62
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,,,,,,,,
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,,,,,,,,
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,,,,,,,,
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,93.34,73,1,Onlinecomponents.com D2425FG-B,Onlinecomponents.com,D2425FG-B,https://octopart.com/opatz8j6/a1?t=cykPTMR-FbUbQKNkJFbnDRT3e7q7fxtHvItML_9g9wT589UULbv1I7Pdr5NC1U_NkphfUtTCWC2JuhsdxCGKA1rt0dE2HVZl1EamepnXSjaOX4K4CP9aiO-B5sKNhrZPlu1ySW27CZa9vim8U1AQg6yZ9Qwtloee20kvWluFs-CpZcagMEjRxIfDKuHOK3Re-YxdqCQwzzxcRbQv6lju5NOFxWmUZV7uCe6HagCDwIqCn_iAxCNzkgGX4J6RaJDnEdkiEwqhmLbkQkzaHVWHS4Vl3pWQ,93.34
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,170.84,3,1,Onlinecomponents.com CWD48125,Onlinecomponents.com,CWD48125,https://octopart.com/opatz8j6/a1?t=tM8fDIByeNgWRluIL-wtX3j4JiRwBDSrJ51H7yWNNwCeU1XR9xG7U81OuACLRwBbFHrUVDMHkCJqNeXJe3UJj6Q92ez8aKgvqWFkllOC8q-6xV7f_u88-Zr0lWw1KPZcY-5BRA30pYUacl4q0KVFSRguhkhpbw2Iy9B_C8zLg_EZ1PTU6_CvTMjMh_C11oetkRPbQpu1ag2AJ1Vg53qJaUte7swc3BSx_8ySIVAG9tYMuumAIKalJ5jvaKvAeghMdJWLVShBSAbHxjskDqgq5w_l_oVh,170.84
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,51.43,214,1,Onlinecomponents.com DRA-CN048D24,Onlinecomponents.com,DRA-CN048D24,https://octopart.com/opatz8j6/a1?t=8RI0GVamCP6jXCP3yP4keIBnTuaQhDm38I0z-SxnQ_V5AHeCcWp7UYlulE88NCBVf1Dcd9xvIYqYJBI8WqOpnnQzv5hCUo_kJFViYJgV5L8YH7Vm_ii6N-dIHjQzp92f6XyzrPepUPniqciIERLQ9_tLqJyp1NHIiJnW9fZuMjJ1Jg_mLwQ_5jgCAtz20NamPPkgwInuWDGaIPFgsRUeTSMIo3XB78tHjMD7IhgJIOqzDY41wsll6VzXLwlLb9SGrOAAhhj1uDFCvxpiwVOwVP1rGT0,51.43
19028245A,1,,,,,,,,,
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,112.49,84,1,Onlinecomponents.com UF25HC23-BTHR,Onlinecomponents.com,UF25HC23-BTHR,https://octopart.com/opatz8j6/a1?t=PwxhaevcX7eDppy89Ko0n3rzk7wIgF4-0w7Kl9aH6A8nw78uELeC9zmOtKCV1lYM68P4kvoprFCfnZFVCVsMYv-NyHEsIraT7lS8KLO62rILKfORXcshILFStwnWy4o71iCrea8TWllDwfyNyRjbNLRP-DUWH_gs4T6Zpm0_0_vRMIPVJ9JYrQPBhscBAfE0-tQTG8fwX0AHYDwOEflll-zx8na3FUAu301h_MOm71yjcD-2xrx09thbUq4MVKFU77r707H-UvxajP-AZWJKopBZX-I,112.49
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,101.96,4,2,Onlinecomponents.com UX12AC12-BTHR-7,Onlinecomponents.com,UX12AC12-BTHR-7,https://octopart.com/opatz8j6/a1?t=MPlla7FxeR2ysP4xEY7H7clvpHE1a4z-c8S4ZFgLLF7WtuP-f3ScPtKm0fAOHPXLoPDcnXNWtSxku5xAq8QPed8w1AN9PC6qxKMK9VaEJHxvrrdTqVFw3p4CpqbGsnvBQG3liFnQxXLk6CzWF7vKkTR2OMqsllQYBcfKKtxVg3toFKrtQ7rb7YXobiUvEUm8jJ2w_0uhm6Q6FGs5DL4l3acI-zxjYDOUvJbDk0bjz4XgDDRtc6_3Jlfbg_wJn6BuboDYvtm2nkVe1jdwhgIXyT-ZF63d,50.98
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,114.52,0,1,Onlinecomponents.com UF190APA12-H1C2F,Onlinecomponents.com,UF190APA12-H1C2F,https://octopart.com/opatz8j6/a1?t=BChiA4ZOIEL3bhlq5vda1IgRwOopb_jcebvELIEyZ9MFqsm7ya8rXqQbKifD2MciP3VDwaiC_2BjQb9a2r21OEBuuAFQeK83HyKntfwXSK4570ot8H5X0MDPrrJwoSy1tx6aIRToXVwlrhSPSdNkDyacoTvds-p7Rc47KuvebavlYmUKloM__mxKwEWNr9yVJiBluBuhFie5nkmVrKVlpLH7VFb_8cmhhKmbDgnR_-AAxx2yhfdah_KCmKNj2bdTduroqb_Kunc_j00wl_JtPMk7Kqel,114.52
19028422A,1,,,,,,,,,
19020189A,1,,,,,,,,,
19032183A,1,,,,,,,,,
19028254A,1,,,,,,,,,
19020188A,1,,,,,,,,,
19032002A,1,,,,,,,,,
19030614A,1,,,,,,,,,
MA1751X24B2-FSR,1,https://sigma.octopart.com/97315233/image/Mechatronics-MA1751X24B2-FSR.jpg,66.12,0,1,Onlinecomponents.com MA1751X24B2-FSR,Onlinecomponents.com,MA1751X24B2-FSR,https://octopart.com/opatz8j6/a1?t=fdtpCVPb-EYLzdssoxV3VXg5VPbn3EBGbKOHRoUggPtT9KGUsaaeiGdP936tjj9QrVm6V-e9ncofX4rJPK1f_fFImvmRsSewF0w6BtQkH2SmF60gztDmp4VAohWlo_RVmB55HPer6-BeJTfVOCsR_rw8KmOodrDNjG9SgxPO7tfKh5Ce5zofQJ60CCYcmb4k7U1wpRfi8xQq2wICpIH6vAnlqmByQPsDwHQIL_MSXG0H1v8KXCaOl6O9SorsyBv_pzXrfxpavjY8_P6cDiP1YFdOfH93,66.12
19031090A,1,,,,,,,,,
UF190APA12-H1C2A,1,https://sigma.octopart.com/104450129/image/Mechatronics-UF190APA12-H1C2A.jpg,88.51,7,1,Onlinecomponents.com UF190APA12-H1C2A,Onlinecomponents.com,UF190APA12-H1C2A,https://octopart.com/opatz8j6/a1?t=RRR4HqbIJxGCGAu0mpWd2bAtYtfGS6E-qFntKEuILb2M_UdrtHAMUf_puw2wWqQz-pE9MptbbZINLVgrw083u3WuGDTOvSB1QtbMKbncw-csCghHBsyYQ4ceWuzHP_acClmHxPjspzjZU3-gwxft_KfaPbo87uF32q-uMs2jnNVryj6TDcPjrV1qbKmDxgleAuGS6Uyl1MIXuEwzDMeiuNWAbbPqT91I0ItVGkSyWrxKfUS9FeWqYIlHBxeVXGsjYQWqp04dIEfHYedS1saed_xQdmY,88.51
19028312A,1,,,,,,,,,
M-22S10 2K,1,https://sigma.octopart.com/145787920/image/Nidec-M-22S10-2K.jpg,,,,,,,,
02800.0-01,1,https://sigma.octopart.com/146678703/image/Stego-02800.0-01.jpg,,,,,,,,
PG-30-101R-P,1,https://sigma.octopart.com/158730595/image/Nidec-Copal-PG-30-101R-P.jpg,,,,,,,,
PG-100N-103R,1,https://sigma.octopart.com/158730588/image/Nidec-PG-100N-103R.jpg,,,,,,,,
01230.9-00,1,https://sigma.octopart.com/177519978/image/Stego-01230.9-00.png,,,,,,,,
3303510,1,https://sigma.octopart.com/154308631/image/Rittal-3303510.jpg,,,,,,,,
3303500,1,https://sigma.octopart.com/154308631/image/Rittal-3303500.jpg,,,,,,,,
DC100D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC100D40C.jpg,132.85,176,1,Onlinecomponents.com DC100D40C,Onlinecomponents.com,DC100D40C,https://octopart.com/opatz8j6/a1?t=fA2GI4OjepKcEfawBDhZb0fxV3ee3uiwGvAVPN8YqGTR8wwjx5eGkT1wCrAFteASNhDF5-vKXJ3R868i5zYBBfxO-OPX34Ob4QE3EWB1h-K89iIHNxjwWabLWs0ScipIcVJyrGIy9lp8ZFC9srsxviGdLgXN9MTZ2xmJu_rv_BRuIRXkY2wRxkMZnoGmRglaPdVHGaNnbbXMu-gzdmjy5K1KEuTqQIbgNhedOudhjDa-xtnALvG9C7AS_0QjU6DjrOMeceW_s9x6jPe3j1wb3j5QMO5Z,132.85
GNR30BHZ,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30BHZ.jpg,35.77,17,1,Onlinecomponents.com GNR30BHZ,Onlinecomponents.com,GNR30BHZ,https://octopart.com/opatz8j6/a1?t=sCRAqH4TxA0sy9VwxZ4Nqzz4fiMfDN-Nj86VQyc7KVi3HW2k9U25gwI8hu6RYjaakSPaKSkL6Zsm9yCUYVPjXZHc306OJX862ajD1MXKTbUXzKNHb-XpdesV7PoHLNdbsB6Ca6YbYzQaozidMuA5Ef9mAkfmWDpu-2e_sv2sZpUGBNjOxMqGy_dk-HBlR68SBH2AV0eGdT6Pj6y9whWV4izYnQoDWHddqScKOZjVTe6Ed_RI5ypkV8ZregnVfTi_XF3BnV8vjDVsZDfnR7cl3GDiwdQ,35.77
SDI2415,1,https://sigma.octopart.com/34160144/image/Crydom-SDI2415.gif,36.05,386,1,Onlinecomponents.com SDI2415,Onlinecomponents.com,SDI2415,https://octopart.com/opatz8j6/a1?t=O69YT7ywXkQoBjS0Xl_pvaVuEAZ9F3VH5LNJZ0p-h8Rsp4Kuc1Pp_HQm0Ui_JPySr8u-NkNC8W47RlG0aBpwrHrj0yg_Ljz1DX3VYH-_Z96j7aBxL13GgOQ_1P5GzCmFLGgT7CXZ4qgRmoqRP7HVg2quQZu-kxA1eocJP55K7_NfCqe_7ptoP8C63NlH63QUVwGTNG-bpXKDhYNGW_YIsYss3y_GPhmBdXihiFTcNQk5Si0trlQKUeJD37HYPmHAff9iYCbFvF-ceMKqzKptvdW_Q4Ew,36.05
01220.0-00,1,https://sigma.octopart.com/177519977/image/Stego-01220.0-00.png,,,,,,,,
01230.0-00,1,https://sigma.octopart.com/10732529/image/Stego-01230.0-00.jpg,,,,,,,,
HPP809A031,1,https://sigma.octopart.com/136541002/image/TE-Connectivity-HPP809A031.png,,,,,,,,
02700.9-00,1,https://sigma.octopart.com/177520102/image/Stego-02700.9-00.png,,,,,,,,
02810.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02810.9-00.jpg,,,,,,,,
14001.0-00,1,https://sigma.octopart.com/117772322/image/Stego-14001.0-00.jpg,,,,,,,,
11821.0-00,1,https://sigma.octopart.com/146678453/image/Stego-11821.0-00.jpg,,,,,,,,
02800.0-00,1,https://sigma.octopart.com/43434174/image/Stego-02800.0-00.jpg,,,,,,,,
02811.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02811.9-00.jpg,,,,,,,,
02800.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02800.9-00.jpg,,,,,,,,
TF037C-2000-F,1,https://sigma.octopart.com/158730701/image/Nidec-Copal-TF037C-2000-F.jpg,,,,,,,,
JT22-320-500,1,https://sigma.octopart.com/145787914/image/Copal-JT22-320-500.jpg,,,,,,,,
M-1305 1K,1,https://sigma.octopart.com/145787919/image/Nidec-M-1305-1K.jpg,,,,,,,,
HG37-120-AA-00,1,https://sigma.octopart.com/158730514/image/Nidec-HG37-120-AA-00.jpg,,,,,,,,
RMS20-256-201-1,1,https://sigma.octopart.com/158730654/image/Nidec-Copal-RMS20-256-201-1.jpg,,,,,,,,
HG37-060-AB-00,1,https://sigma.octopart.com/158730514/image/Nidec-Copal-HG37-060-AB-00.jpg,,,,,,,,
GNR30DHZ,1,https://sigma.octopart.com/81857198/image/Crydom-GNR30DHZ.jpg,135.22,23,1,Onlinecomponents.com GNR30DHZ,Onlinecomponents.com,GNR30DHZ,https://octopart.com/opatz8j6/a1?t=IzVKkef7e_UEngbmIsCt7AwQxejWXCG5sQpRihtPsSJmTVkMcBlnmhZLcSC7ZrY-vF1yvgqcS4OHC11GBXz3-2ceaESFMKrpTWRpzptJO3KqBJZZrkEJei9QfjdHC3M_aLiFLRW2yYsfKtlICCVTa7bsOWu6n0dllxFalerkxIDCv7nqVO7QNfyHNrrNbxcRbtatflLsYsRgT3cGMIJAPEQcY4TiX9qWKb9LH7RzKzuZecltroMpMTuJ0dOOhqA84Dqos87y0-MwEK_gfqDd9UdU5Lff,135.22
PJRXS110A,1,https://sigma.octopart.com/37235425/image/Crouzet-PJRXS110A.jpg,164.99,4,1,Onlinecomponents.com PJRXS110A,Onlinecomponents.com,PJRXS110A,https://octopart.com/opatz8j6/a1?t=-AQ4gXoi9Igp-mX6ZscZTLR5C6BD8zZRwi1WLzPHsIv8ATZK9MuE-M94d2PkOiyfx6U7P4PZKmRFO6cTok7Qlok07pyYKFyXSqRX3p1yz-8qAGgU2H2ffl6yUK16k-geqIHy9Fbjv-zsCDnMtFBG8RJsGpve7aw1N5odUuRsILf-eQHgfUw6MATI5yyCemIU5VST4YHDMBLmQD1LdzNJdQ4tAsveXf70ZIPbiIiRdFNam2bEcpiYFVRXrXMU8ggYvdTY0tWUofCfNZs68kMAsQNKXWs,164.99
