Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
K50PTAMGRY3QP,1,https://sigma.octopart.com/184110088/image/Banner-K50PTAMGRY3QP.jpg,181.0,0,1,Newark 80AC2675,Newark,80AC2675,https://octopart.com/opatz8j6/a1?t=5SnjUJJJ75Mpqa69r6Nv3z9ABkmEVxHvAZcidCHo_RRFoUDOU8SW52NrAT5xV6SQSmk-srbzxZ9XSJs9_uNU0KR8PEhtWnmIQBN1C44il2vLS_eY4B5cl9nsXeZLnjJksMxeOpHo1RnN5yMblnIjer_MWYYh3l0vLyqLErhAZHPKVYTmhAB2ib6mZPVp0qjtPBywYTS26uFIZngVoVBveIYN1SBthaeA3kOEXVel50r_trnbuaRiq-1LaWqdTZMTrx3UyKGiB2NKrJDd5SaFRPbRlnua,181.0
SI-LS100MRFF,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS100MRFF.jpg,146.59,0,1,Newark 02H7568,Newark,02H7568,https://octopart.com/opatz8j6/a1?t=Fl5mhZq1Bjf8aXx9QnV7bOLfDV0PQCvcys8E4duGEjlnzhHw_ouqZJ4qm0TlytIc-j4rphKrWhxNzZ4-YljwJa0dNnbSdbQXx1bzCl8BKXQAINjmFXaoxdvgkKjv_zrhRoWQmEDdmWQWzSjIM2wStPnZi6vLjhv3-g3gpTAyHZKNdr5TQSFyMNXXzKYCQDsT78Ha_O45RLBFnPfvmZF1gOJrPXAs_0Ecgct0LcFfXOUES3UCcmIw02oEP6gDnRiPQELaJqigf9WwMXWshXbcgXwb,146.59
SM2A312CV2,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312CV2.jpg,233.26,8,1,Newark 21H9524,Newark,21H9524,https://octopart.com/opatz8j6/a1?t=2CvwCE0GfMYv8Kk-wqhkcBJj7Hx7-nkBJJe2VCUdoGFzMJ-RfRY_bEFcmXXzQTueeQNQF3L-eBXPU3Wlq5dceUS-xKd7ziSjV0iqagi5iq5ZNasVrHbiBBDUdLOaWaJylf0Q14D-D978iqs2sb4_IEiHvesBeBdZSmTgbeERyYIH2MXNdCe1FT7fYkokX5ESlnF3Qm1kvvI8WgCbSQAraYBXrCF8_BWTnq6GM1PxlTfpB0bWJdWh3cNlbP_yq5BAokg7Ih-nP48jJ2BVFwoCx6JpJA,233.26
LEDWA70XD5-XQ,1,https://sigma.octopart.com/167982439/image/Banner-LEDWA70XD5-XQ.jpg,423.0,0,1,Newark 31T4464,Newark,31T4464,https://octopart.com/opatz8j6/a1?t=r46hXo4GyfnouvVvhpwAbg-0mQAgaxXlvKOwIqgr3PpZPFzSCXC5Q1LKjDMZB2ioApfRA1socdYJ5psBVZAc_XgNC4nQFQUqtvvMjdYplb6Z1K1yStm7832QnYRezcFHsrmasWqb_i97wIeakZdqeDbVwtk8a2cOr60_Qo3d5VrtDoyvCpW-cMBwgdBm20ya8YFE8aG1kS3tVVMWjVlrSoUE0NkxUGT1gU5E7gFe4ZwL_3y1VOCxKSFFAz7_llYKVHXY6vNkGgipqZOyN772UnqahW4,423.0
SM2A312LVQD,1,https://sigma.octopart.com/10057181/image/Banner-SM2A312LVQD.jpg,192.66,0,1,Newark 21H9570,Newark,21H9570,https://octopart.com/opatz8j6/a1?t=208lVNs0mHeGJFDuvr7pf_jUnE0Z_46JIxlfLbX7JJLVcYJaaoDFMk7H2ceWH-I3FjDpiInqKUPi4giJVekwyH9w1lbXnPPYGKvALPdv07zDShGt9oSLdU7tChhKeKEAteUKKf0G_D4z9l_q3hMlycoMWcRogJzWHt9HKhyTMCxCoeXn2HC9olLZ-0VIpdRvUuPeGi1OIVAn4NbuhDR2vbLGoAfuPWObfXOJopugjVEieG5GbotrQRZPKYvIUssIwe4Invg6Q6bP2rBcjCPe7Le9,192.66
CCARPG01,1,https://sigma.octopart.com/30118524/image/Red-Lion-Controls-CCARPG01.jpg,90.52,8,1,Newark 46M3690,Newark,46M3690,https://octopart.com/opatz8j6/a1?t=t_d7X4tBq91uFA9VFNQ1iSe-SmxsnbxtuAtU99L9dMa-lNp_GnqQPDzm7t8_WsTPXVVCULsXW8LsGsxGh1SVtkjRlGKfvaCZzgTYqIAbyiPbMz0njExndYUtKiwNJ8TbwaYW4lwOnjCxlXImHdnxbCPN-E2Mm_jSQ9XKbWy7b5F8oNXxLOjQ_HFu8eQrKDGZfvaVVFZwFgLL5OfleSwzUpLNSsif0V1_S4KCpws3wVNN9u_yj__eJ6GcX3EjxF41hg8Hs5nOdPZEg7rGUC8hxyt9Omw,90.52
DAM00I0DI0R00000,1,https://sigma.octopart.com/140486727/image/Red-Lion-Controls-DAM00I0DI0R00000.jpg,,,,,,,,
G10C1000,1,https://sigma.octopart.com/37626432/image/Red-Lion-Controls-G10C1000.jpg,4691.0,0,1,Newark 87X5305,Newark,87X5305,https://octopart.com/opatz8j6/a1?t=wviH3CoBFNR7qBo3i9S8ukRLBJQEFk6H07dFCd5t-Ysk-Pi8EbrzBDNOnGt-Cn-eYceP9POThaESNH3BpGyVvLXLvkSVO7vn0yfkkaNugSaGezdJDt9z2QZCB3L4PD1XV_FMNSIuM-INVSifcT-z66cnPetdi-VTRH1f7GpcC3AAtpgTLpxN3k-dLgU8i328wk5UAMb0FJGZYrjLv25pH9apEFfTEGWLpK3wuljfnR-AlVECNX3yqCeAhxl41r_FfIybnkxXeiS-fEIhBcgglplCpxzi,4691.0
MLPS2000,1,https://sigma.octopart.com/30119294/image/Red-Lion-Controls-MLPS2000.jpg,76.09,6,1,Newark 60R6831,Newark,60R6831,https://octopart.com/opatz8j6/a1?t=7B1U-ewvmbt0u2LyrNsxyaoZ8RXfRLdkmh95qTwu72Xd2icBy-pJ88S7egnIirRRy0ID46TR4UuuK0ko1DGWjJGmoFoB4tmLm6apTz0pV_MTFrTbZ_Q9TsVHSNIC3KH2XK_YqUczjVaVOgC2TIGE_WjdGSlAPDzmYQchR_nk1UTc7VP-uH6-GBPMSkuVwl_cd4jR4oO_YENl0Db232v_Pfq_0Du1PP3YczqZn1V5Etpj8Fb_kLPldVIYklCu8EorAZW47iqRJa92amZyVVsVV6jA6frx,76.09
SLX-8MS-5ST,1,https://sigma.octopart.com/13287324/image/Red-Lion-Controls-SLX-8MS-5ST.jpg,1704.0,0,1,Newark 87X6229,Newark,87X6229,https://octopart.com/opatz8j6/a1?t=NMxe7tWTX1ICRTT83qP97xVZCknVmxU4zJ240oqCdsp9HsKlgOZhJXR8eZI807iqFuR0rw2yvP4iks-Etj3pk9GsJXjJwGN3Jr5OIB4ZLPQ6vpWCKewVV3EUSu9PhqpWSyeZq0mjrT2NL3IXU02ytelLhaG-Tu948K7zwPP8dsUN-lgcRV7unsKCw8JrS4R-QjVqTJs0A5K9AoLVk09DYghVGhMG3Gb7phnUMRaCtvOnJ3mc9uAYFvbiTCb20f01WFNV9ca0RVX-KJzGNgIQ_AWlF2nn,1704.0
304TX,1,https://sigma.octopart.com/127971314/image/Red-Lion-Controls-304TX.jpg,,,,,,,,
G07C0000,1,https://sigma.octopart.com/124100600/image/Red-Lion-Controls-G07C0000.jpg,2468.0,0,1,Newark 87X5302,Newark,87X5302,https://octopart.com/opatz8j6/a1?t=xvlInT5WiOIG-YYuSPfpGr_ap0LQ48QrnmKqgzIZ1B2-mJ5bpdXQRr4lOMvZLzb40zos6zSRBwvEvWqD1bvnMGNXLzpL2a1rjzd0nl-IeM6AcDRIZC_OidXFxtC0iQ4AzN1UpyEu0CcyDjNkyvZpVmbAPKNyOkGcVXZcSFXgh_LbklV4MJXNPaT1Kd-kkNPcGefruBKi-fN0FI7F4VLf50mjxYVn6G6cxPwtslsucxaxoJeTJ5H1VJXRzxwySTULGdp-6MqYOJLSZFLWsQ6WL1yb-Jo,2468.0
ARCJ1A00,1,https://sigma.octopart.com/30118214/image/Red-Lion-Controls-ARCJ1A00.jpg,248.0,0,1,Newark 51M4782,Newark,51M4782,https://octopart.com/opatz8j6/a1?t=wJEmXp79CEhPov4kMQeGZobqb4qGnw5XG4cvX_iY8owX24mDW4cqb7hqi2ZHynkniq6Mc4rSZq-V07MRW8pih3_JZrVOJrlcFfMrB2lyvy1sXABzTBwcqYXiL7WmRbN92IyQHY50jr-X4RcOFtoxh_Zb1BpoHMgBhUKERtLZSDSOiPyeuT2px-RDkNcoarF8uHf_iBViryjKrtBx3ptWgtm_Vsb0DYWAnQhW3igHWa4IL4MrjPTCwqqPHcFUb73oY3Ykx4smbY-ozUcGlRdY6ikDOZs,248.0
PXU11AC0,1,https://sigma.octopart.com/58351645/image/Red-Lion-Controls-PXU11AC0.jpg,213.0,0,1,Newark 87X6048,Newark,87X6048,https://octopart.com/opatz8j6/a1?t=DG7Gf9CdMerwH6t3FO1Zz-JMmINa2B8m9IyDsG2SqLp8Ugai9r_lhbknJ4miPvJ661ayOmnfbPNs-I1_Gz8FgdIhglI-CcRYGiwxbTffWBOAnca5zMq95QA30FKvrFNAiv0SMEiUhiknfyrO-Fu1fxyooFnjyn60vYYNIeHfi7N1LY8iwJIRWwDoz1C_FOeAmyP67mLnwnn3D7XU8CbwZfvCEO9AzygGcE3tws1pYMIO8_aFEgzlGwsxGBQpe01U5wNfgTGhkW415KOfCf50Tdpth9lq,213.0
110FX2-SC,1,https://sigma.octopart.com/135948198/image/Red-Lion-Controls-110FX2-SC.jpg,949.0,0,1,Newark 87X6856,Newark,87X6856,https://octopart.com/opatz8j6/a1?t=K4MWvJC7CfHcljkIxd4NotIDdUIeIWNJEQhm188wF13lxnp3xwt8HCJrrNtwszMpN-fbQd-nePrhzGyQOEHbe7j3f_eMK3mMAW-Mry58O9lJwpq7f8fA9ydDNlcu855PMsJGTKuSLeTnHxWR2buhln5ChSNYaN4wShLONgMv9Cbc8SHV0Tftkqkv3tkSRlJzV4IXygACaZgec4GY8D1mox3nNQ-4U356jDPssCKxGwzsc13pxfHPJ2YgVT9667mTCxdBbzg1UfNh5u3vzDBAdZZVJZWr,949.0
SLX-8MS-4ST,1,https://sigma.octopart.com/37886780/image/Red-Lion-Controls-SLX-8MS-4ST.jpg,1301.0,0,1,Newark 87X6226,Newark,87X6226,https://octopart.com/opatz8j6/a1?t=sTgNvuch8uvboxQT6sdPo0p4dJlWcRb1OhcN2tqe5h68K1qQoYR8sEonQc0Kp1uo6ABg0D5U9PHrDBS8JCJ2yt6FG0EBhE8WDCvW8uD8uRw8e10ftQ1i2pdYZXbvu3xgUmrI6ZZk_iuWikNriQpKud-9NSljN3jnDBbUZRkiY5ZzkOHX52sfCvjFodEx7A2EXmigg-6f3_A4BbqACYdGfjKjeM2Q-SShi4-wti6uMprB0-ePTZPB2Bo9W7xHZHjw97H0h7VFlMOZsEyE5HMi_p10SbAB,1301.0
SLX-6ES-5SC,1,https://sigma.octopart.com/13293878/image/Red-Lion-Controls-SLX-6ES-5SC.jpg,,,,,,,,
PGMMOD02,1,https://sigma.octopart.com/169394399/image/Red-Lion-Controls-PGMMOD02.jpg,427.0,0,1,Newark 33AH0649,Newark,33AH0649,https://octopart.com/opatz8j6/a1?t=xwHD0TI_BB7PpMNDio31VgYj1k8L_-cY_7i9I2DQ5WLm1QuUMbSBRIBpR4pBqwwBNg1VRjKITyEvPMZR-xOLAyiDUUx3qq85VdBUquK_5k1AnFJE-U-wd-0u1_UPXmeM55coujap92HfLCfsw0-3HKE2gCbC8CX3oOdMqUa8RsdZnjlkCkJWh4Ll7HcB0TPgl7zsj4tZxYBalZk1RnTevdCKcjE2SI4ebyoC4H-wNMK6AyJcluRACEU9f8ty2BtXqFkodcASaQDXZ_rsQopFasu4t7FM5w,427.0
PXU31BC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31BC0.jpg,239.0,0,1,Newark 70AC4402,Newark,70AC4402,https://octopart.com/opatz8j6/a1?t=OSLI8Zvp3UoNZx6Phv36SqlZ8ZCLUf_hr3z2IbNbSd8J6AC0bbIZ8Q2v_V9XDc49HvpSHa1DwYOlZtUavwlgOKXT-rl6fQs0dG7x_4auXxdGWRwoc4CvEngXmGXAFm3cPf3F8qqLlPVWy8j8F9NUKDDLSLXLFtCMGSbuJsWia86G1h70jDqxFKpJ8SJws23YqmYIhlgeWh3pRI6ObJs82oyI8FyADfhApQ19zybq02yq1EY6heyuJcozD-Rp6aiQn4XIOaSnvYKGYeWomuF4sW7bPgn1,239.0
SLX-5MS-5SC,1,https://sigma.octopart.com/112042811/image/Red-Lion-Controls-SLX-5MS-5SC.jpg,,,,,,,,
DA70D0GNNNNNN000,1,https://sigma.octopart.com/152711046/image/Red-Lion-Controls-DA70D0GNNNNNN000.jpg,2127.0,0,1,Newark 67AH4265,Newark,67AH4265,https://octopart.com/opatz8j6/a1?t=y8zaS0aZ_P1MUiZx5CflZx6KWPVjjJyg2zA7IRcUG0aVUAkJ9iVMxL8MaLuTyulRiIk3fZtbMgHH7hoTXhV6jzt-OCp_GCCJm796ZuDYyBG2NV0v7tn5YevJ6CXqvAzqEbUm1331rPvASYTN5EmNJz5QUcn4ELzoA166x0gkErzD94ZvjAKTTJt3gfr7FpvBu2aQqVZBjYqDtMGH__2bFBd8BLNndkSsbzf2J8tVqqS5gduLROO7zEMop5FOfBp4lvldIzCfnFC6rC93zXe-uUq45VaK_Q,2127.0
108M12,1,https://sigma.octopart.com/13319833/image/Red-Lion-Controls-108M12.jpg,,,,,,,,
710FX2-ST,1,https://sigma.octopart.com/157245860/image/Red-Lion-Controls-710FX2-ST.jpg,2163.0,0,1,Newark 87X7230,Newark,87X7230,https://octopart.com/opatz8j6/a1?t=EAL3bkcTuWmXpfwMe0CqCqFZPZL5aDQ8i5l7ivzsfHbEK1qggpMWCsbOx66czgVOKIGpGHBvkl1yGmsSRsXQQf1m1tVEfmCkN5cpdMo2rsl_Zv54X06a_ItRbfpceNriiFDkLHwPwWfKBmsMiFWO2RtiOFwZYUeR_2JT1wVVOXKmO-bv8dtbk9ky-uq0xY_Jaku8KDZWe-8eF5M741-UBjNX5bhv9eCxDfwilK2Dn6WOYDXqIrA0w51GzOKqpJMVW5Ju5a140SVjPl-NhwuVYtFDmMM,2163.0
PXU21A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU21A20.jpg,189.0,10,1,Newark 87X6059,Newark,87X6059,https://octopart.com/opatz8j6/a1?t=IYfs7LPhv5dZs8dEJEorNWyARSO0BdSREg0XEKKXFlSG0DC9YQ-T6jEpm2PzLIBRizwgF4BXQDWnYIaq5CLbDjwDmXRLAmIjqvWh-QuA5o1LPWVOsq1mIpltd0xjcTjmWqSsS1zJHyISuSVUGUCqzbgSPAw420FzKop-Jo5jtAbj9BrOsxqb-vrXZDpoeH6VucRPTlqA25hD3MVn1FDmKGjyVGhtOXS39IGSG-masX3qR9DZlRqe7M4dOHF7JsZu0CYriZENEQSSfa0QMq__WSIEkJKe,189.0
LD2T06P0,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD2T06P0.jpg,890.0,0,1,Newark 14P9746,Newark,14P9746,https://octopart.com/opatz8j6/a1?t=8gSJ1F36BoxgqLC8sTIGuRUkP-UxzQV5-UVFMlWNP--ZCBoW8DXhiOWG8y549R9dLaGuerznsXaojOspNazSSxOdlrNqKl-6NbQLgAUjf8tsQkxV9JGm3LDZ1tq3ZFBfpIM72kQiXLQBJMqQC7q4ah9EJY0GyF-j8PCFL8bCH80lFrono6v9Ly7OwToeWBTyVEAnoZ-zhNNTd74FmuHVLdtYJv7_RRtXGUTZLV2bTcmGbvD__I_G-p1mwGQ-CF6E_UkwPBjO_KrOjwAQ-o9rcq7Ljw,890.0
SLX-5EG-2SFP,1,https://sigma.octopart.com/58351657/image/Red-Lion-Controls-SLX-5EG-2SFP.jpg,1052.0,0,1,Newark 87X6192,Newark,87X6192,https://octopart.com/opatz8j6/a1?t=b4Plvn1OB38N5RPJ-rMyqj3A7957R6La2mjPftkyhO3eF-8WrQZJ_hBeJBqxfkZIQy2TZ_08ag4EiRhhRb8If6GAkPd-m6UlYWNXDBo4F7EhNW30Ia7upiqd3BIzlPLiBJPi8VjuJuXRNie4j59aq0tdns2HDIDnk8B527esvfbjVAwybFLkUGK07MehpqjB_3aHSuyb2id6x39qmWGF9aapQ14nsWxalpuxuLrGqsTy14JFr28WEf2b4sek0FI92hxg524rFZKcYe9YO3d20nVYIM4,1052.0
EB-5ES-PSE-1,1,https://sigma.octopart.com/13305359/image/Red-Lion-Controls-EB-5ES-PSE-1.jpg,463.0,0,1,Newark 78T1491,Newark,78T1491,https://octopart.com/opatz8j6/a1?t=YO6MwEM_j0TlzDBXkRFn3NuQzd8EfYtXr7U7qkWhpHhTvmdXZ8unIU3fal2AYobvJzIRVj2U7OpleHciKnY6kDyPJbHwOQFXhuqy-LED8uceSlMWFci-V7AswbJN0bIzv9zAa_N5TeeMZxI7Vkhr2u4wE0CjYoeBKB-kfbzh0F3PrkKE-zYKCvzPQ7LY2CRHrb1PheLeVOQuvOMVEfMKOo6EKS2tufIHOw1f17DpTfgWS0lJ_j1WjikPuz06FC_FDVfJOo4yJtMdYVN8FdqUCv04pxrv,463.0
CUB7TVS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TVS0.jpg,114.77,21,1,Newark 63R2621,Newark,63R2621,https://octopart.com/opatz8j6/a1?t=C4GJgYtC7TL1_bukBYW4S8p6xhoKv0oDKnb6--WJenHd8i2yoDLrv5Br6GcNpc61rZm2jNNgBBjGg4ghxYTS-DS93pSZM0EUt2cnElwmDwaUf6VilVQVicByC9VfGILdzCdL9WHaA9J0LeuOgDJCKqlnlEqdexmMFx0ExBqMNRQH_hIH59dImgp4mJq8nw4c6g3PxzXQ1RGSNoVPFef_eB_TvOalofr2QW4NWFZzAkOqUHmitPT-pcnab9CbCyRym79hFgJiFt64atgEfJM16dCP45BU,114.77
NTPS-48-5,1,https://sigma.octopart.com/124108695/image/Red-Lion-Controls-NTPS-48-5.jpg,,,,,,,,
PAXCDC40,1,https://sigma.octopart.com/30119468/image/Red-Lion-Controls-PAXCDC40.jpg,104.17,0,1,Newark 84K7480,Newark,84K7480,https://octopart.com/opatz8j6/a1?t=B-qAqFYx5Y4jsrPQuSKbPdY35qVvDDTC3OPE4Auq8PkTmtscdfyVl-yACiYp4SM5fvYuM1r_dXyvVrnre_LJCeara0gKsv9WI-lv3jPMPE2xmYnsMre7mlDJqyVZnJ1JmkzXPNSbZ5cwOxAB6t66mCRe7aK5TmMDsXI7Yy9Hv5NzVUHZ7Fl2mNKIu9dpmIuRBJgyww9-PPlk6wkZIqJpzg5wYi3d9ZA8OV7r52LBQRDZQC-HEDBvU8D1oz02phn7L3uwz2a9J_KffKaJN9u5tvSk,104.17
CUB7T100,1,https://sigma.octopart.com/224135/image/Red-Lion-Controls-CUB7T100.jpg,,,,,,,,
PMM000CM23200000,1,https://sigma.octopart.com/168585875/image/Red-Lion-Controls-PMM000CM23200000.jpg,67.0,7,1,Newark 72AJ5671,Newark,72AJ5671,https://octopart.com/opatz8j6/a1?t=0DYR5SHs8oh_vmvV9jF8p3wLviJ14yRaFx8FtKaRylLknGLBwn-K5e_0ZylzOHm6ld2oOKY98z0KbJV29ik-Gq6AdN4uWryoYVfpvdapTt1gBkx08xKF1sypr-PAT4AyVpQ2Rri1BbQbhb301zTii9rkI9vTg340SZNk6I5fNec5P4amRb4kXrlW7sp2VTXeyO_Uyey6sVwHj9QjaCTasXSLCAa81FG61-3QuHy_a4_wgc90hiV1wcIgd1mwDB0cNEvSegAQvBMSFVCpgj5wHxeadWkQJA,67.0
RA10C000000000D0,1,https://sigma.octopart.com/148853728/image/Red-Lion-Controls-RA10C000000000D0.jpg,,,,,,,,
PXU21D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21D30.jpg,219.0,0,1,Newark 70AC4399,Newark,70AC4399,https://octopart.com/opatz8j6/a1?t=XUW--c_5fBP0MmNAgoHHmKeBqZud9Q0EzpvOOJ908GT-1My7f-_0ZNq6VsfpGFYNge2lfWaVSoZYkQYyDMrb8fNIMEW8LzO-9LlMBSwUvfsM4kXst5wA3BdidJlNOoqRM6SWhAnKUZyATPeuC4sPEXyCtvbfS7PUGSpVLPLPJJmMhLbaHjjwl2-YbGkroyMKlDijBDV26Sdg8tfChx2nMLCD3tJzUVSaQk2k5lYLsqkSNMU8dpRhii2SjPpCoVezgTuWxEODltTFXZaMb1Ll-Dhnz_I,219.0
ANT-G30B108111,1,https://sigma.octopart.com/168585476/image/Red-Lion-Controls-ANT-G30B108111.jpg,92.18,0,1,Newark 87X4814,Newark,87X4814,https://octopart.com/opatz8j6/a1?t=1K41Z0Ygs9YOaWEWG7uVe9oAoXR_MGvMyO2u119UK42XkxW_kiouiOx8_013GB_KqKpod-PvMiIJ1d_5PsePUURzal2kpWYpdtZ0P_2ZdKuP0sSWjDH5iMo-Y6evEzNB1WZs9MNmY31qkpSrdOq21hlZ-8MEnWHnksylkouwsjcI_Vaf_DI3O8knm6yygjPuX4SFE1LmSePfXJ9BC88LTkeOpjgLJb9zFVw1Z-XzdEV_USOq6FZ6wHMJsjbHlo3U2cYoIG4a0Gm-XSjiFNsw3Efr0Wau,92.18
CCARPG00,1,https://sigma.octopart.com/21579942/image/Red-Lion-Controls-CCARPG00.jpg,42.89,0,1,Newark 19P7150,Newark,19P7150,https://octopart.com/opatz8j6/a1?t=jdNFY1X6u4ffYsg7_ZhuBe4WRvRlxtRaXRE7xRhkWQ4CwHFPDC91GIMzcQKRxJjNp97K1zzYKDzeNuNBQNh5FjgvqG8orHp-c4Xp6vC3fnni2ZB-g0md1CubZ_bo7WgQjdj49sLZwh_Bv2NEW1y-p6x_eyJzfgM2dBVNjmsO1THON3HRKICpE4EzNX2HRvMUwNnxMqILKUTg-PuvbJNcgIz95eMq8SSJFjmXpBgOtnz62Ci3bgvYz4Wjwv4qaMWJMERyIxgdV09eIAqJtUNWcHCSlQ,42.89
NT-4008-000-PN-M,1,https://sigma.octopart.com/153409722/image/Red-Lion-Controls-NT-4008-000-PN-M.jpg,1145.0,0,1,Newark 21AJ6411,Newark,21AJ6411,https://octopart.com/opatz8j6/a1?t=GA2ZQzWfhnoSpswiVeuhDle9W8MXz5pbauXxF7y3gwF6DeAYSwZZC94_Nd2kiUxgxTEx-l8MSffXR_AcOPs3av34p7OkbKkDyP0C5MsfsDl2k5qxovUOKJqiXUDGLY8gaPSesCPM5Psh8TfcmRrilo4lMsPW49_CV-zr1dENFmNJ_CFs41Gy67I5j7ldgW0GEfqClkoqHm-j7tSfOzn6lugOLgFLIYB1MvH2hEFFUdDZLsnoF2Fo5amRxDE8QaDYmD1gPiy06mPi9AJhkowXvpL2wi_xtw,1145.0
CUB5TCB0,1,https://sigma.octopart.com/46490753/image/Red-Lion-Controls-CUB5TCB0.jpg,233.0,33,1,Newark 06M4184,Newark,06M4184,https://octopart.com/opatz8j6/a1?t=tPlpGotUiVyDFWeucWN1c8qmdDfyO4-NzWLy8NvJMoRBdFtK3MQAu_ri4enci5mLSm0GdLj6lsIVrU-1_Ixqq0GiKVa-SQ440kq5BuSEU3AYSbNvylNvNBCpgmiGKJAh8RxCaNV351hDaa3RvI9TP3ylm6bY8AjR1IF5iP9uYqhSaStRyf4MeV-9PeHgro_Jc-lOQZnWRrVR9n_tl237Ln9nnBFAuETAjyBwcDBY3Scn-wGJRw7Eox-BOOLs0TbTV0ZIKz8aOidhkNjeXM5o0CTx3pU,233.0
CRM000CMJ1939000,1,https://sigma.octopart.com/112311816/image/Red-Lion-Controls-CRM000CMJ1939000.jpg,443.0,0,1,Newark 69AC1842,Newark,69AC1842,https://octopart.com/opatz8j6/a1?t=3HSzpPJ1v7d6nZGnd5iKfGyBARe3wIQAJPLMDalnK2g1PC9G_scxum7yTpZDd1qamO0DsJWO2YdvlpwToFZRe3gZZzH0nSXDl3sgpL783-EVUmYQelwyq2lcF-P0a_7Qk4C17mIRFjM6ChhRAq5BYWrz7pzmpylHGIvWAPqwsMBLdW8jUcr4FQk0R7cyCSbls6PvxUWJveWkx-0-Cs37IwKTl4IrxbqQ7TDSQMBn9brpQldzuAXV8Lyod7NOLVIJ93ScRBG7hgFYXEPf6y--tLOXgPBe,443.0
308FX2-ST,1,https://sigma.octopart.com/13300618/image/Red-Lion-Controls-308FX2-ST.jpg,,,,,,,,
EB-PSE-24V-1A,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-24V-1A.jpg,306.0,37,1,Newark 87X5109,Newark,87X5109,https://octopart.com/opatz8j6/a1?t=RvLQ5eEzBCXwrIHFcwwLP0tSWjndSfvE5t1VgEhdvKcbvi1se1_Q17fWU7zQ4zLUDZtzUuR64yyNVlu12LwYLv9q-y5u98d7P7gUjJ_BJN-Gz2EThbCqs0Lfd9Uqs87KWLQFcMxpdzGL5INlusgsyiiusk0isHEfObjtziZn-KaMpxfnn4I4eCt_LNqQh9yjEcXEVPdTF_WRtIxtZvXUoWRqUjJzrQznZh3dEwmXldY2Rq2UA7lXIIzUehtwzm_knx5cffIxthxWRg94Wmij4WwF1C6Z,306.0
NT24K-AC1-CC,1,https://sigma.octopart.com/134619044/image/Red-Lion-Controls-NT24K-AC1-CC.jpg,,,,,,,,
PXU31AB0,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31AB0.jpg,196.0,0,1,Newark 87X6064,Newark,87X6064,https://octopart.com/opatz8j6/a1?t=_6yMCAC8s4QQk0JiL6j9NEgQoaBs6N0veyJCEFGv-fdfZ7STp-6ZxIB35elEje74t3e9LCs2R36BpGXdVZWlglcOTw5NPLuAFl6Wn3wTGiiRwJXiGYH74fijdeViL7h1_LimSoH5Arr2mAJ-k6UOd3paDPU5GeJxmDk_5O14SorYo2R80B1XII0q94u4WhIIZc8Smji5zyhV8myavaJMf0gIRo7ZHEeLSd30GhMflqmSVqEnrmmQ8KTF-ljqZadTH7tiKgSEzvYMZMrRxoeKRdyMfw4Q,196.0
QS30LPQ-75512,1,https://sigma.octopart.com/167986737/image/Banner-QS30LPQ-75512.jpg,158.0,0,1,Newark 51M6188,Newark,51M6188,https://octopart.com/opatz8j6/a1?t=kVAF0vp8fJtAF5wjtolUQ3Pwj1rTmqnwCaMcQELxUbjS-JNwBCvwb7EvqvAIhXo2KizoRkQZ3erEJ0oUFSSURFwE2Kj5m9fwZnYgEJppdW6kAU2oylh_DY-mIFXyIYSIobvuJ9AO2Ss__M7x2VqTxz8jH01gV9sm2WPwnvpSUqvGnVrODr51DtNRfNV8UdtYfRz5udUYEIWymP0OabohTol9NuDtNsa2j6mXbBgOlnPmcsUeGcLNLBgN9yanzVj_-ygk6P68FkflU8cSqhBGbiY2rQw,158.0
W2E200-HH86-01,1,https://sigma.octopart.com/168712471/image/EBM-Papst-W2E200-HH86-01.jpg,,,,,,,,
PIT46UHT1,1,https://sigma.octopart.com/167984260/image/Banner-PIT46UHT1.jpg,107.0,0,1,Newark 21H5042,Newark,21H5042,https://octopart.com/opatz8j6/a1?t=upaaMXgy_K7P80xcj_mWShNIR6POKQK3Di2H80okIJAXrGDZP_O7IAVAVIOk9-KPmn8SwcVwgJCcfPxr77T7u8IGjDo5xv3sOx1kPqGgxnvw5vNnk40oK76kdh6pCgfN8qWQ9ZOsKp8YleumbiLrkzYT22GlLOFxcUKYQyE-scGOje9cnNKKhP2AWqoz1t2AosPq9c1BEcn-XojlSxyly0PAvcu_Hav769dBW7wrn9zQnKVZl4BWvhKbEJPgWenWBy5SeRsVyu2vYbFblokaKjbsXmA,107.0
