Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2761499,1,https://sigma.octopart.com/8501649/image/Phoenix-Contact-2761499.jpg,64.78,9,1,TME D-SUB-9/F-SH,TME,D-SUB-9/F-SH,https://octopart.com/opatz8j6/a1?t=_80YChKFJZFR7PbdfXNRLiZxbqheg8hujnURKi5Fu4BrD6BZZOKk0c13Ak6ixwgcAERXBNdD822_M8AeWKjFPt1zsZKX9NdH7AkzBXRwG6K4xnj_ORPUzFmMQKBoSsERjdgJMjGRk7R-VfIJHLm09QFqDL-J4tU-JU0KMDhCa4TiCT-o5x8Oz1DP7w4PftDv6K0GvtXwshWwbQjzkl2EonBjbzfRo6CvN7sH_N8uF4Kc10jC0DTv8gU6q4J9rQw1u6PhEJmV1b_yYR6Fd7qjvaA,64.78
2907074,1,https://sigma.octopart.com/182895504/image/Phoenix-Contact-2907074.jpg,,,,,,,,
2811271,1,https://sigma.octopart.com/146490392/image/Phoenix-Contact-2811271.jpg,,,,,,,,
1658435,1,https://sigma.octopart.com/146477752/image/Phoenix-Contact-1658435.jpg,25.75,5,1,TME VSPNRJ455QIP20,TME,VSPNRJ455QIP20,https://octopart.com/opatz8j6/a1?t=nmOgZE5rHCBIMj17MYn3t9XR80uLdrQb8XRAJ_405MDaLnUe9NpT2DhMnEJtqoKskDS1E0UWUXKZ7CbmjqBzK5EsHSg-vH-euRuR-RTRiUwfSe__nGH9w25BL0a9HXvqJlzhj1E2b9DQZ66dkzTH1U5BvvK2MPY3qjbqtpbtactHHiJtulY2vJx4e3kC2B6jwPwRyczzqm8pxqsFzZlkQKSWeDT5rk8asNr18Z-TqWmigOKNzQVPz29b4lgtFuhum-wPT--cJd1Jcv3VfeW9YKkp4CI,25.75
2320173,1,https://sigma.octopart.com/146489995/image/Phoenix-Contact-2320173.jpg,,,,,,,,
2866792,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866792.jpg,352.1,0,1,TME QUINT-PS/3AC24DC20,TME,QUINT-PS/3AC24DC20,https://octopart.com/opatz8j6/a1?t=_xpWigfVIvoe85uPzAW9Jv71YMVV1vk6tSeIw6C2UWcNxLZcCPwcK-gU3tBy8vw9PUlORCyzEj3nPSY9CCnWBCtwt7MEl4M2Xek8iX_aaz5_hE8SGsY0_aYJI4yjPL8JIZb6Jtpt-gPd66rDM2FZ61kSt0hqx2sPhiMZdQG08Im33WulCVWxwrJzNjf7t1LlQt-muHlycrlt6nmGKnHSNwvlnN9LPlsraLdTd9hKXZ7eCND5OAzjS9GS0WQWF88TOMGXs9Hwtq69fNXNX21SN-0c,352.1
2866802,1,https://sigma.octopart.com/137284626/image/Phoenix-Contact-2866802.jpg,490.43,27,1,TME QUINT-PS/3AC24DC40,TME,QUINT-PS/3AC24DC40,https://octopart.com/opatz8j6/a1?t=3Q_83KTZmrtSo5swKCUED4t8_Px3trQcOiqAbh3bvSWF_bROFLvTGxDFw3Kuro0bg3qTGxCvdcpM0lfb35uCQnRIO2Fvo00-r8BwmwClaIPcZd50M3lR0Anxp1v9F-RjXvpkLz4P0ee10bhcNBQtZ0lxZuzbyPoN-73SLoX6GI3FucJUjW9XiUTte3E-TWulciuYulDRuG3gw-YMFXcNLVBopE3VowPC6gw3qzt1r0C7JG0R2viuosjPP5X0I7LmBy_arn1h41nGyHZECcBK45NfRcIV,490.43
2708245,1,https://sigma.octopart.com/135614469/image/Phoenix-Contact-2708245.jpg,69.39,1,1,TME PROFIB/PG/SC2,TME,PROFIB/PG/SC2,https://octopart.com/opatz8j6/a1?t=uACu2CEpxfJD4iH23EMjj5142_ds_hQxYXXlXva9yKqwWSfrmMCypb72JBFeplnU0vGK7nN9m2nSDuuWJ1UuLST7o8SyQTJjYpxOUSHGCgYofn-QhkKGgoMARQd1PwBOmdeg5iHIEcNnpluzhTONu7ZtiaG78QZytNmWYMk6qaBI4yuu5RyWJIV_uTI6k8a4RTpTVJ8SVWldZz83f5bWEOZeACBLDgfEpME79NZpU1D5a-btPgvdIaK4BWsTKXtGOEzy48O6m2upAGfk8rrgkjH8iA,69.39
1212034,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1212034.jpg,,,,,,,,
DP30C3P-F,1,https://sigma.octopart.com/151617281/image/ABB-Control-DP30C3P-F.jpg,,,,,,,,
A275KXX90-120VAC,1,https://sigma.octopart.com/168672959/image/Struthers-Dunn-A275KXX90-120VAC.jpg,,,,,,,,
PM-17DY-12,1,https://sigma.octopart.com/178146010/image/Struthers-Dunn-PM-17DY-12.jpg,,,,,,,,
450XBX40-120VAC,1,https://sigma.octopart.com/113841057/image/Struthers-Dunn-450XBX40-120VAC.jpg,,,,,,,,
219BBXP-120VAC,1,https://sigma.octopart.com/37942124/image/Struthers-Dunn-219BBXP-120VAC.jpg,,,,,,,,
B255XCXP-120VAC,1,https://sigma.octopart.com/21440070/image/Struthers-Dunn-B255XCXP-120VAC.jpg,,,,,,,,
219BBXPL-120VAC,1,https://sigma.octopart.com/136869601/image/Struthers-Dunn-219BBXPL-120VAC.jpg,,,,,,,,
B255BXBP-115/125VDC,1,https://sigma.octopart.com/136855195/image/Struthers-Dunn-B255BXBP-115-125VDC.jpg,,,,,,,,
V23130C2021A412-EV-CBOX,1,https://sigma.octopart.com/32662065/image/TE-Connectivity---P%26B-V23130C2021A412-EV-CBOX.jpg,115.32,290,1,TME V23130C2021A41-0,TME,V23130C2021A41-0,https://octopart.com/opatz8j6/a1?t=GwxtuM9WUK9pLTlVGFdm6MTm0cCWc_UCMz-jD2_BRd7idsd4Mam811Dp53MinRUqjYnYyUUzIiFr1eG4n7wzDoDQ4Nzpnai0KsPPkfItH9zBEuhnxMsbs7ih9TDpFmxhLvTFidTPobmRByeOM1yvFqeWfXyuknEMz3jQupW9NCoSJI3PjtQ5jZwadFHfNpYAs6H8Vf60OE6LGc8FZeMc-PU_M4Ju-eZYZYJwS4kJrjs_L8Rqh3mdyakoG2-T2uCEGasK1zeiICQ3fbvNGv7oEuELpgrC,115.32
550C442T450FE2D,1,https://sigma.octopart.com/37492157/image/Cornell-Dubilier-550C442T450FE2D.jpg,,,,,,,,
DCMC763U100DF2B,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC763U100DF2B.jpg,,,,,,,,
CGS222T200V4C,1,https://sigma.octopart.com/149444869/image/Cornell-Dubilier-CGS222T200V4C.jpg,,,,,,,,
CGS801T450V4L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS801T450V4L.jpg,,,,,,,,
P4055-150G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-150G-E4A.jpg,,,,,,,,
P500-300-A-E1C,1,https://sigma.octopart.com/124833190/image/Sensata-P500-300-A-E1C.jpg,,,,,,,,
P255-15G-D1A,1,https://sigma.octopart.com/37511089/image/Sensata-P255-15G-D1A.jpg,,,,,,,,
P992-5-C,1,https://sigma.octopart.com/37511208/image/Sensata-P992-5-C.jpg,,,,,,,,
PS312-300G-2,1,https://sigma.octopart.com/37511220/image/Kavlico-PS312-300G-2.jpg,,,,,,,,
P1K-1B-2X16PA,1,https://sigma.octopart.com/120418827/image/Sensata-P1K-1B-2X16PA.jpg,,,,,,,,
P255-150G-E1A,1,https://sigma.octopart.com/136466694/image/Kavlico-P255-150G-E1A.jpg,,,,,,,,
P255-15G-D4A,1,https://sigma.octopart.com/37511090/image/Sensata-P255-15G-D4A.jpg,,,,,,,,
PPI0001590,1,https://sigma.octopart.com/128574152/image/Delphi-PPI0001590.jpg,,,,,,,,
PCM1-S5-S5-S,5,https://sigma.octopart.com/65972353/image/CUI-PCM1-S5-S5-S.png,,,,,,,,
1641785,1,https://sigma.octopart.com/146476798/image/Phoenix-Contact-1641785.jpg,13.8,4,1,TME SACCM12MS4QO075M,TME,SACCM12MS4QO075M,https://octopart.com/opatz8j6/a1?t=bwR59htrDZ5fvm849R3MfxsNCM2GoheYFA0_0KmBuyKpbX-F0hdIZeVbHtNVd1NOWEQiGMf-ujHRsd1X8eDQpkSuRVAb_l1UurceSdurErTP8kmabKiaz5N7FHEoB1PpFCu4dv6HviQs_kmxXiEk9CV9-DAOcvr3D2S7525NgW_Y5IrKT_qLyAk1UEKAcfxt0sY0T6Rl1WATwr1i1pH102Udmyzz0E4rrIPrg0uWZot_b3Ak3D7t6Teoo0kMPb0Bobz_0Jr5-Xvw3jmnOCr-WdkzDw,13.8
3020-01108-0,1,https://sigma.octopart.com/10083596/image/Murata-3020-01108-0.jpg,,,,,,,,
DMS-20PC-0/5-24RL-C,1,https://sigma.octopart.com/21378626/image/Murata-Power-Solutions-DMS-20PC-0-5-24RL-C.jpg,98.1,0,1,TME DMS-20PC-0/5-24RL,TME,DMS-20PC-0/5-24RL,https://octopart.com/opatz8j6/a1?t=BiJIvChpIuB8VB8uKlEPUJubnsjb-mrvMJof7I9ZBIJFaABrIbprLfWDMakgzqwUOONb_ofGgPE3PWsg5IiDCmgtl_UEZhqcRTgNIEaCLRuIpJUO9aTkyJz6qZgBmcuiYDYcybKc-izqbhvmVRaZfh1YByAOhFmoHlC3aA3ME2mr7aJAx2na3pkv5TVysEAxpmHA06As-OLcRQD-IWYuNaSy3xjuNkgBGZrkIMNBchQ3m1yj6_DxbIRpmH9BJgHwgoA417EvrKNKu_T8geXdCRKdbNT1,98.1
ACM20-4-AC1-R-F-C,1,https://sigma.octopart.com/149225737/image/Murata-Power-Solutions-ACM20-4-AC1-R-F-C.jpg,81.72,10,1,TME ACM20-4-AC1-R-F-C,TME,ACM20-4-AC1-R-F-C,https://octopart.com/opatz8j6/a1?t=nF8jScqwY8VoEvDDSbyho6Bf5LSWOGcv5BN4Ri32DDQ4MYDyL_F4DAM-KfEj8gsT3_B5oLCd1o4LMVjtHH1pvL62CKdwj1dfOg942DQY4lSYJF-esPi4MBzK31ZwUwRCt9EtYeCj18d35q-Xe61s4BnFhUZdACP465ZjnKWUnBuyiwwya0Njtat4M2ls9bqTJkheYsvtqlk8CCXlDieHDxCUshPBDt2N53U-SdJPrA_bQRdMlbFt97HKb4qA5IdJwaTSTbBswwk3mlnMg66SuV5A25o,81.72
DMS-20PC-3-DCM-C,1,https://sigma.octopart.com/10050201/image/Murata-DMS-20PC-3-DCM-C.jpg,63.0,24,1,TME DMS-20PC-3-DCM-C,TME,DMS-20PC-3-DCM-C,https://octopart.com/opatz8j6/a1?t=5iFd-rcW7QoriZikWXwv6FL0D0jbzEC5QndarDZkOoNrDO0zWZ8bLBipMt6bvePGCUp1Mvdnj_LU8RBxYaKyc6d2m-DWGDL9TFwbkizA_fwiYdMn6JCzBWw2f4BbnO6djbMRF7hU77R5n9V2P2pyHMpqTnch_Zhc1jeGkRiO_DdTNqAI5Nkwnzec8CFT1ATGsWkvr0xQvcuObdYo9mP0nIMaRUo3FHNGuE5ElnvdB0ZptrCl0OynFPZM4zmDpKb0W5c1NdW8HHOuGVNreP_D2tX62Oc,63.0
DMS-20PC-1-LM-F-C,1,https://sigma.octopart.com/148217816/image/Murata-Power-Solutions-DMS-20PC-1-LM-F-C.jpg,72.36,12,1,TME DMS-20PC-1-LM-F-C,TME,DMS-20PC-1-LM-F-C,https://octopart.com/opatz8j6/a1?t=pLOJ1DR4hAMWzhUCI6okM5J-n2RFNFd6VL3iViOSjdE-TghXmQ1RvezhRGpD3Oxez1aanEcsHXzJdCjSp98xFC5U0bv6wyhGjZ8IT0OZRJkuF5iDK3Nm76BFOxgEC0zgg8IoV4wFdaSObAg9iGT4GpMiWs7aorS5LgklHuul5gfw830aYqY7rtLaH-xYIP64SyA_ded1qdQvnpWpW1rcwyFFMMDqg53znowBt3B4l0KJtVzf6Pv4_ZSzsr_QrzfX8jecy1o3QBEmlSmMi3EKRiOQG5Ke,72.36
OKR-T/10-W12-C,1,https://sigma.octopart.com/149230049/image/Murata-Power-Solutions-OKR-T-10-W12-C.jpg,10.42,234,1,TME OKR-T/10-W12-C,TME,OKR-T/10-W12-C,https://octopart.com/opatz8j6/a1?t=T1D6KbzpBnVpwQVcgwRzTn581KPCrGWbq-x7DDhPUngMsd_w6ztGTp2ra3QMEQZW6PHYAMA87ay2jo_CLHjCscfsJ_JwE4a2Bl8UgwbOgT5XurhGsdZGbZ28MuIZnUVLqBjuHl6fXEaFfMoH7tXsgMRHYAAMky0nbChNxfBI5JTaevpQZCweALAMuUa6QLAmaNG1I3dDkR8Jm6UFcwwZQi_2D3eiQk7e0QbiIdFId5gMDQp4fu-s6i0doUmtgKOrwSEr-kuHwTK4EA-8cTHj4qPhL8ol,10.42
UWR-5.2/1500-D5A-C,1,https://sigma.octopart.com/10201057/image/Murata-UWR-5.2-1500-D5A-C.jpg,,,,,,,,
S24SE05006NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05006NDFA.jpg,,,,,,,,
MLX160A0XY3-SRZ,1,,,,,,,,,
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,,,,,,,,
SLX040A0XY3-SRZ,1,,,,,,,,,
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,,,,,,,,
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,,,,,,,,
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,240.8,3,1,TME SL-8ES-1,TME,SL-8ES-1,https://octopart.com/opatz8j6/a1?t=3WWvHeHyVz-kLDR0BUojqx_U29dHC7_9sBjEvAnto5hnpgyO_6zFfKa74o1Mm1lKvZRIgHYWleBS2YGEJ7v3uLzaKCpnUIMf115y1x_qhZI24j19F4jswjxvxyo8n8jWyoK8yJrtcwgpypXlCDXEB8wMQJCD2y27Zo_S25OEMufgxRSWF08SiyXbWbBEQDlOtrC4X7usFdzAS1ICgw3LpgANQA4tIrkSYH9w_KRh0OwNlTKCiuFyg8pB3zimiyBvUbZMLfFdCcdStK-0oR0KAiP6EiC_,240.8
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,,,,,,,,
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,,,,,,,,
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,,,,,,,,
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,66.04,0,1,TME EMG10-REL/KSR-120,TME,EMG10-REL/KSR-120,https://octopart.com/opatz8j6/a1?t=LONoGwslA4yTGxBUrFb6IuPLIz7WW15-hxCW3arDjhvMoWdzXi_sOKlIICFnptXHIs9jiQrGfGaEo_P7ij1yM-EFr1EN6RyvVmRjkhbcW63_LcMV2zaJZivHandCNlq3Gl98Gbm3VEFsiw9NpYhc3CSjYccpaO4AccP1VhV5ps4yb5w1CAE61hNdxTG-jpFHKMgXpcEArqz85QsQKNWsE6nlhyQPH-8R7qF8DZnmkHEDB3DQvptIYUgE_MN9VHGKOjEZgzNXFtaYkSyEFU-rYP12Rs8,66.04
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,,,,,,,,
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,,,,,,,,
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,,,,,,,,
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,,,,,,,,
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,,,,,,,,
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,,,,,,,,
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,,,,,,,,
2293637,1,https://sigma.octopart.com/160208506/image/Phoenix-Contact-2293637.jpg,,,,,,,,
2966113,1,https://sigma.octopart.com/37531865/image/Phoenix-Contact-2966113.jpg,23.77,0,1,TME PLC-RSC-48DC/21,TME,PLC-RSC-48DC/21,https://octopart.com/opatz8j6/a1?t=EtVQNsQuDoCuULIQAMYhDrndKr892pZJagqAP62VA6h_E1R4cxZvddizF5kmZeb8jvlomeCwfBzYyTozzYyudYUaLbGZdG5DVuevKcAb_tlY2SNwjIfL2q7vsvEi3_cwiyslTW49BTccrHBOD9-9_jEruk6UONUhjRf4dXtfY1_tK1MZ2ZWkbE8YKUOgNVsxYvdHjrUce0zJJGptUl3DuJXYlCvi_Nb-Xa8FTa_QjPnKx1dSU6a0aD4nsXmV__VXz_lltvjdAa1hnqXyyAVFUd1ZYeo,23.77
2961477,1,https://sigma.octopart.com/177417274/image/Phoenix-Contact-2961477.png,,,,,,,,
2961202,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,7.2,0,1,TME REL-MR-110DC/21-21,TME,REL-MR-110DC/21-21,https://octopart.com/opatz8j6/a1?t=DBlKKRsL0kseEaRaURuKQY4hQs23ixGHUjbsft9q9L8FZULv1lYWSGaOqlhcYpKRdCCUGPEu9f-y7hlau9X2FxikntXQGEngrm4soaK0G_X2NA-cTJYkZ3BfrPxhIscsNKycVyp5rj-Ycysn7P-cuuKQSqvCZfBqpyFq3HqAR7JmiNA8LJfjAWMcv0LHwSgaeSbYu1yd0h5jNy52Hbv4mQH6OMshzdM1KPZGhcdG73SrP2t_zPu7w8aXsTQ38wbryYHRqWilcgR2xrIQVLwCbESXKw,7.2
2961202,2,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961202.jpg,14.4,0,2,TME REL-MR-110DC/21-21,TME,REL-MR-110DC/21-21,https://octopart.com/opatz8j6/a1?t=DBlKKRsL0kseEaRaURuKQY4hQs23ixGHUjbsft9q9L8FZULv1lYWSGaOqlhcYpKRdCCUGPEu9f-y7hlau9X2FxikntXQGEngrm4soaK0G_X2NA-cTJYkZ3BfrPxhIscsNKycVyp5rj-Ycysn7P-cuuKQSqvCZfBqpyFq3HqAR7JmiNA8LJfjAWMcv0LHwSgaeSbYu1yd0h5jNy52Hbv4mQH6OMshzdM1KPZGhcdG73SrP2t_zPu7w8aXsTQ38wbryYHRqWilcgR2xrIQVLwCbESXKw,7.2
2834025,1,https://sigma.octopart.com/135615122/image/Phoenix-Contact-2834025.jpg,,,,,,,,
1068028,1,https://sigma.octopart.com/179204652/image/Phoenix-Contact-1068028.jpg,9.01,0,1,TME EO-CF/UT/LED/YE,TME,EO-CF/UT/LED/YE,https://octopart.com/opatz8j6/a1?t=RfEycfC1lagj3mULaoA1gEss1lZv2QgQdNg0Hsk79PbT5lQOB5nM1tiJNleRt0yKPJiAgzsFg25UXQOa4EdX-R0g2mOpfHW9VCGulFbW5AVpbWdBjDABShLH_7-I6Qtfm8_kQyOk28kmjncdk5Ff5bM4WryOalz0qiy4Wd3LWnOWSdoXoqYvKq3YeOBniyH-NIWmBbHdOjmFAtJsuy2j-aJ-b7DR1sQeWs6i6g_naQbxurSerhnNY8H_fh634PLdGUem9TMP-BZt0grPH9QYuOnRvuVx,9.01
1424098,1,https://sigma.octopart.com/119465562/image/Phoenix-Contact-1424098.jpg,,,,,,,,
2885731,1,https://sigma.octopart.com/176499620/image/Phoenix-Contact-2885731.jpg,,,,,,,,
2946146,1,https://sigma.octopart.com/146507255/image/Phoenix-Contact-2946146.jpg,,,,,,,,
2280255,1,https://sigma.octopart.com/12847098/image/Phoenix-Contact-2280255.jpg,,,,,,,,
2867937,1,https://sigma.octopart.com/123820266/image/Phoenix-Contact-2867937.jpg,,,,,,,,
2907752,1,https://sigma.octopart.com/146502698/image/Phoenix-Contact-2907752.jpg,,,,,,,,
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,24.71,0,1,TME PLC-RSC-120UC/21AU,TME,PLC-RSC-120UC/21AU,https://octopart.com/opatz8j6/a1?t=WyceWUXvNv3wgwd8-NU5b7UR2PwwsbwFhwuj5UjtZgqAt8a06AspqDVi7m7YkFsyKD9OSswHvR_42STu2GrcUMb7WkqcYeEF5qQheRSx8cNE1lCTJVduEcCHISEEdWm7ebQ6wOXzXB3GgHC884BeU_fgFczwrg6pifk-UjEy2aecOU41TDbyNN5oK-60DKIP6GHw4Fqk-nB-gdoSofC85Zb8ndjnLE3a4MXrDSRcD15EwNgw7ULTMjY4pyK5fHH2thzkDvZboeGQ0PLSXzG4VaPYuQ,24.71
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,,,,,,,,
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,53.61,0,1,TME VS25ST-DSUB-MPT,TME,VS25ST-DSUB-MPT,https://octopart.com/opatz8j6/a1?t=4J9RMyS0PYlk3hPFI-9ef9TwuJgUCrUXj8t3U5sNh_DLmgIAosNN2QV3p51D2eEtI5TWQdIgTpILu-AVc8IqM54QlIlRFMD2rb2LLxT3-sxMJtvQGI1oUHPnA-WlqakK9BVuv7hyU9i1CnpnuQXj-OrZ5qBNlP7gY2Elh2Tu2BFiYCt3n6U7hz5fVlL3etVbqaP0y0qUWpj1Vul0F76VYQ5aedJu79x9fRZxQR-nP-9Rl5LjKO-PFCpTmEFJK5QGpjawrr6TRLxRx1O8X5zUEilURg,53.61
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,66.87,0,1,TME DFLK-D9SUB/B,TME,DFLK-D9SUB/B,https://octopart.com/opatz8j6/a1?t=AebiVYSgEeLaYKy33XbQQhTMJZoVoDnLceGvV9p66aq47sJcyQ8gHLkdMqD5ZcgA_NtQ6zLNxx6loPKpv1K9eRjL6n6timf2LZ1RhnCBwEPl3L7eaW5IOLzVBSp_cnJLOKxW_7WzKw5WCYMDCwUp5FBmUxLTCvdf7AMrsAJnJ2rgjrW8bE_bau06k8pl9-bFnoE8Aqdv-TrjKuRM1M_nslZbesCPduT6IclZ9FwyxBYDa-SdZxynd3gmNf4cu1iCvXUyEAbbdlKdohUmtGFjHiOY,66.87
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,,,,,,,,
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,,,,,,,,
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,,,,,,,,
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,30.36,0,1,TME PLCRSC120UC/2121AU,TME,PLCRSC120UC/2121AU,https://octopart.com/opatz8j6/a1?t=tsabi-LD0Yrv-sBNJokn6CsbroWDa_taJODeSbQtTRLLUg3YAKCxYvvHQLfVGbaR-CMYACSudjrq1PT0MwqVoaLcHLiFZKw1WRd6QLJRm5qX69C8kYw9zKwuK4ircgZkD2EJJ7XsXbDrnP0lm57BcqktdZVYxrAE8ANiZVPjxvcJPJH0f1YoGxyrdDLUYPTFhNRzQkUBXK_oHzvKZaG3btaFUp96A-7Onbk9LAWRuPtXsMZ2a5VCWuruG-kLxA6mDcWnjRxg3XXzwtaPytivcu-tUg,30.36
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,,,,,,,,
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,,,,,,,,
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,,,,,,,,
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,,,,,,,,
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,25.26,43,1,TME VS09ST-DSUB-MPT,TME,VS09ST-DSUB-MPT,https://octopart.com/opatz8j6/a1?t=wBQf9S7XtonAV7ORaDgdtlf1UxP17eiRvdofmuXdN-tcV0VmFUlzksvvUn0dawQuWu0BxqjgRmwhJBYnVfKjaHid1qXCpcHiIqX3j0lHmFOkl3n3tBeMEcs4aUlbVAo_Q1E6E6U4Xw_xdHbijAYkEod0_thfW31uLtT9HiNz9_0mRIq-lAPmD_9K7AMfVaqP3ZaUwtgYSOnKHq-kwwpAKMC7lCITf3yoSmB1PcOWRMmwBOZdDjcpjepk6YyTsqJdxh7om5KTkSTAilbhC39-x8ey,25.26
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,,,,,,,,
2966320,1,https://sigma.octopart.com/111630352/image/Phoenix-Contact-2966320.jpg,25.69,0,1,TME PLC-RSC-120UC/1AU,TME,PLC-RSC-120UC/1AU,https://octopart.com/opatz8j6/a1?t=nOzJQWU60M63zXK4bTHid-nudN1FKyVfZiqJu1qEKB0Cr6P1BnvQSnV1JWoVYhaXrmsoHsxZrbduWcE62gUX-UHAeQDza4t1VVWAVvuKTRVJ-qmxMnUJI-fP07NF6CnRe74DsF3l8djhav6V8cVz9fCOk-aeQpkLAT2u4wXvqyzzbLUeiXqvLQkaox-cgIx3cu_rZXUsDzwJV08-U-1HDTBk6PIKav2PPYeZfPL2EFakzzZO-UDUs0Fog3TEFAx2kEDJATm5P8vqnEyDN61zcMEPPw,25.69
2953854,1,https://sigma.octopart.com/178082329/image/Phoenix-Contact-2953854.jpg,85.2,0,1,TME EMG17-REL/KSR-24,TME,EMG17-REL/KSR-24,https://octopart.com/opatz8j6/a1?t=P9kb9q2RaCjDpdBNjzE2270FLM4s16lrfK0eM2eL_UoKupjcvoOpz8v2csg5PEdzyo-c_7yMyisuPmAKgq9EixzC_yVn8K8gn3MTuHpHo1E3PU4RYyVCnQl2tr1aG26pfR3IFVd7nUy2IQp05jw_FWgFNNhyBE_BAWeAzanjaIDBuG-B2BVmu6XGlfl7Cb1fts0PKLLuwZRBeASjCCp-2dIn-ugWKDQ8Cnc-gD8SxUwT9c1XAqW2-vtu2f_R33lGSY5ROaxDW1ZjerOLVApYgHWFBA,85.2
2861250,1,https://sigma.octopart.com/146490483/image/Phoenix-Contact-2861250.jpg,,,,,,,,
2322388,1,https://sigma.octopart.com/137279550/image/Phoenix-Contact-2322388.jpg,,,,,,,,
2709561,1,https://sigma.octopart.com/146490150/image/Phoenix-Contact-2709561.jpg,,,,,,,,
2950132,1,https://sigma.octopart.com/146507314/image/Phoenix-Contact-2950132.jpg,,,,,,,,
2280271,1,https://sigma.octopart.com/43735193/image/Phoenix-Contact-2280271.jpg,,,,,,,,
2280284,1,https://sigma.octopart.com/42934191/image/Phoenix-Contact-2280284.jpg,,,,,,,,
2814388,1,https://sigma.octopart.com/135615101/image/Phoenix-Contact-2814388.jpg,,,,,,,,
1688395,1,https://sigma.octopart.com/135612429/image/Phoenix-Contact-1688395.jpg,27.75,65,1,TME VS09BU-DSUB-MPT,TME,VS09BU-DSUB-MPT,https://octopart.com/opatz8j6/a1?t=oo4nRIndH2csmLObf_noC8Xa58g31jAgssU1NFxsOZdzbpSNISfQJIC4YGbJdfuMIGo865-g9MzjYvv_iQ9pUzZbaRvNgz83K-PYA1PB5AL2E78V27VKDjR9yIbkHWortlazMVYxdp_KVdRN3ERmLSNN2IaIB0GDwRfUS0nm4y-EBYpYj4wCirN7WjNRNwaP04se4QV4964ogeuEnsCTDfm_bvV3X9FP4Kq6e-DZq6fHzWvYkcIXMDhC8imOW5P88Jic6hjRfiPY9GaDiaoYWHQ,27.75
2866352,1,https://sigma.octopart.com/37531473/image/Phoenix-Contact-2866352.jpg,,,,,,,,
