Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
AFB0824LB,1,https://sigma.octopart.com/178453035/image/Delta-AFB0824LB.jpg,,,,,,,,
AFB0712VH-AF00,1,https://sigma.octopart.com/178452996/image/Delta-AFB0712VH-AF00.jpg,,,,,,,,
MDS-200ADB24 AA,1,https://sigma.octopart.com/176843131/image/Delta-MDS-200ADB24AA.png,,,,,,,,
THD2048HT,1,https://sigma.octopart.com/178454821/image/Delta-THD2048HT.jpg,,,,,,,,
DVPPS02,1,https://sigma.octopart.com/176845215/image/Delta-DVPPS02.jpg,,,,,,,,
PMF-24V320WCGB,1,https://sigma.octopart.com/148062997/image/Delta-PMF-24V320WCGB.jpg,,,,,,,,
THB1212B-AXHF,1,https://sigma.octopart.com/178454740/image/Delta-THB1212B-AXHF.jpg,,,,,,,,
FFB1224EHE-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE-F00.jpg,,,,,,,,
FFB0824EHE-F00,1,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,,,,,,,,
AFB0712HHB-F00,1,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB-F00.jpg,,,,,,,,
THD0812VE-00,1,https://sigma.octopart.com/155922600/image/Delta-THD0812VE-00.png,,,,,,,,
PMT-12V35W2BA,1,https://sigma.octopart.com/158232943/image/Delta-PMT-12V35W2BA.jpg,,,,,,,,
2709.5101,1,https://sigma.octopart.com/123053058/image/Marquardt-2709.5101.jpg,,,,,,,,
BFB0405HHA-A,1,https://sigma.octopart.com/178453530/image/Delta-BFB0405HHA-A.jpg,,,,,,,,
FFB1248SHE,1,,,,,,,,,
MDS-400APB24 AA,1,https://sigma.octopart.com/148062943/image/Delta-MDS-400APB24-AA.jpg,,,,,,,,
FFB0924EHE-F00,1,https://sigma.octopart.com/113825612/image/Delta-FFB0924EHE-F00.jpg,,,,,,,,
ETN-120-AFT-75,1,https://sigma.octopart.com/167942409/image/ATC-ETN-120-AFT-75.jpg,,,,,,,,
EFB0405VHD-F00,1,https://sigma.octopart.com/133909879/image/Delta-EFB0405VHD-F00.jpg,,,,,,,,
DRC-5V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-5V10W1AZ.jpg,,,,,,,,
GFC0412DS-TP01,1,https://sigma.octopart.com/130345173/image/Delta-GFC0412DS-TP01.jpg,,,,,,,,
FFB0424VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
DRL-24V120W1AA,1,https://sigma.octopart.com/148062781/image/Delta-DRL-24V120W1AA.jpg,,,,,,,,
BSB01503HA3-00CGE,1,https://sigma.octopart.com/178453717/image/Delta-BSB01503HA3-00CGE.jpg,,,,,,,,
BFB0712HH-AF00,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,,,,,,,,
S24DE120R8PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R8PDFA.jpg,,,,,,,,
MDS-100BPS15 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS15-BA.jpg,,,,,,,,
AFB0812SH-F00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH-F00.jpg,,,,,,,,
ASB02512VHA-A76N,1,https://sigma.octopart.com/148532675/image/Delta-ASB02512VHA-A76N.jpg,,,,,,,,
FFB1212EH,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,,,,,,,,
06AE2,1,https://sigma.octopart.com/113824056/image/Delta-06AE2.jpg,,,,,,,,
FFB0824EHE,1,https://sigma.octopart.com/133910311/image/Delta-FFB0824EHE.jpg,,,,,,,,
AFB0512HHB,1,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB.jpg,,,,,,,,
EFB1524SHG-F00,1,https://sigma.octopart.com/178453725/image/Delta-EFB1524SHG-F00.jpg,,,,,,,,
AUB0912HJ-00,1,https://sigma.octopart.com/163681343/image/Delta-AUB0912HJ-00.jpg,,,,,,,,
WK4.4T-5,1,https://sigma.octopart.com/34199099/image/TURCK-WK4.4T-5.jpg,,,,,,,,
BI5-M18-AD4X,1,https://sigma.octopart.com/10069820/image/TURCK-BI-5-M18-AD4X.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4.4/S651,1,https://sigma.octopart.com/118701089/image/TURCK-VB2-FSM-4.4-2FKM-4.4-S651.jpg,,,,,,,,
RKM40-2M,1,https://sigma.octopart.com/125961134/image/TURCK-RKM-40-2M.jpg,,,,,,,,
B 4241-0/9,1,https://sigma.octopart.com/112171919/image/TURCK-B-4241-0-9.jpg,,,,,,,,
LNE-24V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V185WDAA.jpg,,,,,,,,
PFB1212UHE,1,https://sigma.octopart.com/178454411/image/Delta-PFB1212UHE.jpg,,,,,,,,
THB1224B,1,,,,,,,,,
PACSR48010S,1,,,,,,,,,
QFR1212GHEEVT,1,,,,,,,,,
PFB0812EE-E,1,https://sigma.octopart.com/178454316/image/Delta-PFB0812EE-E.jpg,,,,,,,,
AFB1224EHE-CF00,1,https://sigma.octopart.com/119413792/image/Delta-AFB1224EHE-CF00.jpg,,,,,,,,
PFR0912XHE-SP00,1,https://sigma.octopart.com/178454713/image/Delta-PFR0912XHE-SP00.jpg,,,,,,,,
FFB0948VH-F00,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH-F00.jpg,,,,,,,,
FFC0612DE-PP01,1,https://sigma.octopart.com/148062910/image/Delta-FFC0612DE-PP01.jpg,,,,,,,,
AFB1224EHE-EP,1,https://sigma.octopart.com/178453163/image/Delta-AFB1224EHE-EP.jpg,,,,,,,,
MDS-200APB24 AA,1,https://sigma.octopart.com/148062929/image/Delta-MDS-200APB24-AA.jpg,,,,,,,,
Q80SV15010PRFS,1,,,,,,,,,
AFB1524L-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1524L-A.jpg,,,,,,,,
MEA-250A24C H-A,1,,,,,,,,,
E48SC50006NRDH,1,,,,,,,,,
MDS-100APS18 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS18-BA.jpg,,,,,,,,
AFB0505MB,1,https://sigma.octopart.com/178452881/image/Delta-AFB0505MB.jpg,,,,,,,,
RSC RKC 572-1M,1,https://sigma.octopart.com/178229199/image/TURCK-RSC-RKC-572-1M.jpg,,,,,,,,
BFN0724SS-01,1,https://sigma.octopart.com/178453716/image/Delta-BFN0724SS-01.jpg,,,,,,,,
PFC1212DE-F00,1,https://sigma.octopart.com/178454704/image/Delta-PFC1212DE-F00.jpg,,,,,,,,
AFB1512HH-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1512HH-A.jpg,,,,,,,,
160TYT8-1,1,,,,,,,,,
FFB0412MN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,,,,,,,,
LNE-24V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V100WDAA.jpg,,,,,,,,
FFB0948VH,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH.jpg,,,,,,,,
AFC0712DB-F00,1,https://sigma.octopart.com/178453170/image/Delta-AFC0712DB-F00.jpg,,,,,,,,
DRS-24V100W1AR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AR.jpg,157.31,4,2,TME DRS24V100W1AR-DEL,TME,DRS24V100W1AR-DEL,https://octopart.com/opatz8j6/a1?t=7BjhcZYL0KxvnjgjfJwP0haqtY6ss_ASMjblYmh1u44f7t5mNmmTyZOoWGWqrWUH4zeXRUzf8UuAccaFOnB4tvxDKBzU5i4aDd_e3Es_Vcl_0wSFRo2huqvbq5oAgPSYE4l3r6xfFI_Tk4bzbbqUGM0BD80PRjUAHSESSUGa-RYW8_4miO-xXVzfo5CsLGGtGU3n5TqKgJDNgypAvOKpXU_xLvbaDJZYieGNgUJrttSTs0e9S-SRj2bfd7P_AZuxhafa-kd8RzhPnxLWYXOV2g6-6I3h,78.65
FFB1224SHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224SHE.jpg,,,,,,,,
DRP024V120W1BN,1,https://sigma.octopart.com/148062807/image/Delta-DRP024V120W1BN.jpg,,,,,,,,
EFB0412HHD,1,https://sigma.octopart.com/154330400/image/Delta-EFB0412HHD.jpg,,,,,,,,
F-3185U,1,https://sigma.octopart.com/15777829/image/Triad-Magnetics-F3185U.jpg,,,,,,,,
DRP048V120W1BN,1,https://sigma.octopart.com/175935074/image/Delta-DRP048V120W1BN.png,,,,,,,,
FFB0812SHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812SHE.jpg,,,,,,,,
AFB0812HH-T500,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812HH-T500.jpg,,,,,,,,
EFB1724SHG,1,https://sigma.octopart.com/178453914/image/Delta-EFB1724SHG.jpg,,,,,,,,
MDS-300APB24 AA,1,https://sigma.octopart.com/148062940/image/Delta-MDS-300APB24-AA.jpg,,,,,,,,
FFB0924VHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,,,,,,,,
MDS-350AD701 AA,1,https://sigma.octopart.com/148062941/image/Delta-MDS-350AD701-AA.jpg,,,,,,,,
AFB0412HB-F00,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412HB-F00.jpg,,,,,,,,
MDS-090AAS15 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS15-BA.jpg,,,,,,,,
AFB1224SH-T500,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224SH-T500.jpg,,,,,,,,
DVPPS01,1,https://sigma.octopart.com/184497420/image/Delta-DVPPS01.jpg,,,,,,,,
AFB1212VHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-F00.jpg,,,,,,,,
PFB0824DHE,1,https://sigma.octopart.com/178454318/image/Delta-PFB0824DHE.jpg,,,,,,,,
RK 4.4T-1-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-1-RS-4.4T.jpg,,,,,,,,
RSSD RJ45S 441-15M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-15M.jpg,,,,,,,,
GFM0412SS-DE1PB7Q,1,https://sigma.octopart.com/99880148/image/Delta-GFM0412SS-DE1PB7Q.jpg,,,,,,,,
PJT-24V40WBAA,1,https://sigma.octopart.com/148062975/image/Delta-PJT-24V40WBAA.jpg,,,,,,,,
PFB0912EHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912EHE-T500.jpg,,,,,,,,
S24SP15004PDFA,1,,,,,,,,,
DRS-24V100W1NR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1NR.jpg,,,,,,,,
PACSR12042S,1,,,,,,,,,
PFB0924GHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924GHE.jpg,,,,,,,,
FKFD 8-2,1,https://sigma.octopart.com/149603301/image/TURCK-FKFD-8-2.jpg,,,,,,,,
PFB0824UHE-T500,1,https://sigma.octopart.com/32689518/image/Delta-PFB0824UHE-T500.jpg,,,,,,,,
GFM0812DS-SMB7R,1,https://sigma.octopart.com/178454188/image/Delta-GFM0812DS-SMB7R.jpg,,,,,,,,
DRC-12V60W1AZ,1,https://sigma.octopart.com/148062778/image/Delta-DRC-12V60W1AZ.jpg,,,,,,,,
BS 8141-0/PG9,1,https://sigma.octopart.com/10070056/image/TURCK-BS-8141-0/PG9.jpg,,,,,,,,
BI2-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-ADZ32X-B3131.jpg,,,,,,,,
RSC RKC 572-2M,1,https://sigma.octopart.com/178229200/image/TURCK-RSC-RKC-572-2M.jpg,,,,,,,,
AFB03512HA-AF00,1,https://sigma.octopart.com/119413789/image/Delta-AFB03512HA-AF00.jpg,,,,,,,,
FFB0912VHE-R00,1,https://sigma.octopart.com/178454113/image/Delta-FFB0912VHE-R00.jpg,,,,,,,,
DRC-12V30W1AZ,1,https://sigma.octopart.com/148062777/image/Delta-DRC-12V30W1AZ.jpg,,,,,,,,
AFB0912H-F00,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,,,,,,,,
MDS-100AP401 BA,1,,,,,,,,,
QFR1212GHEXUM,1,https://sigma.octopart.com/148532714/image/Delta-QFR1212GHEXUM.jpg,,,,,,,,
BFB0512HH-F00,1,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,,,,,,,,
10SB3S,1,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,,,,,,,,
AFB0412HHA-TA5F,1,https://sigma.octopart.com/178452767/image/Delta-AFB0412HHA-TA5F.jpg,,,,,,,,
EFB0612HHAF99,1,,,,,,,,,
AFL22AUHW-P1,1,,,,,,,,,
SDN2.5-24-100P,1,https://sigma.octopart.com/146851683/image/SolaHD-SDN2.5-24-100P.jpg,,,,,,,,
20DRGG5,1,https://sigma.octopart.com/148061391/image/Delta-20DRGG5.jpg,,,,,,,,
1393030-7,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240D25.png,,,,,,,,
G2E146-BF05-29,1,https://sigma.octopart.com/10071672/image/EBM-Papst-G2E146-BF05-29.jpg,,,,,,,,
1300130443,1,https://sigma.octopart.com/147890855/image/Molex-1300130443.jpg,94.17,13,2,TME 1300130443-MOL-0,TME,1300130443-MOL-0,https://octopart.com/opatz8j6/a1?t=-TlfraeFaWH7bL62BkCYFA8iT98aKYfBRu1QScgRd9v6dmyQyp62iB5xMOKH3NPT_Apgi0Q9ZALk8ZhOtX2zt7uGqaasVNOAR7ePoMbpzcWFlsbZV-rfmZusHx9LeBmaQ7ByD8xl4VE4oWQCx8Crx0jiTLffZdRgrDhpyTtSu0zIXRamzzqsZ5kUJYHYLZumX_kv-CSWwXB0IDwAcsI03kJUMenmLK_zFLjm--4j2CK3aqEQRq-z4QzVsHs8OCpl_192phxk_QI7jLkjvUIe76x5azW5,47.09
DRTA06D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTA06D06.jpg,88.26,10,1,TME DRTA06D06,TME,DRTA06D06,https://octopart.com/opatz8j6/a1?t=SiQKuafH_Us3P2bsEjQ2yckST5HzL7ZLOdidUNd1dqfdiOozDUSC3jsS1dGqq5kFDKUPDNGrNg-UdWuSGrFpwYZNAp2cbjZDMbKPhiMXplGkY8Uxtk2UT3APYvdhSGURAjtRZUxyXoxEhgbEJ0_8i2JwNHZMhOrxsVAhuKRdYxJ8BbZdEhVuGCoeukIEp8EZKUWPLo2oygOY6ZzYnm6xDfIIuFJuWX37UycjCFZMbi3zp-LVGWTeR14eLzcGbUNg8VczZ8RPQ9Mjg15RkBIqZSgoqHlq,88.26
W-HTR-2445-A,1,https://sigma.octopart.com/10101968/image/Waldom-Electronics-W-HTR-2445-A.jpg,,,,,,,,
IEG6-1-51-50.0-01-V,1,https://sigma.octopart.com/104529215/image/Sensata---Airpax-IEG6-1-51-50.0-01-V.jpg,,,,,,,,
1300230001,1,https://sigma.octopart.com/147891712/image/Molex-1300230001.jpg,96.61,78,1,TME 1300230001-MOL,TME,1300230001-MOL,https://octopart.com/opatz8j6/a1?t=mmLMydTRu5azN-FK7HePx3-dqW0Hg1M-z5ADREKpcyw1Zwf-lt3L79DVKN3xZqz1Ezm3VZNCYl-Rvln6JX4LUPZYqE3jqVRlBtVv9U9Kq850bEBaXGIbWZQXeiSvzmyhM7RS-hi7aqhlwPyHBPGL2h6934T6nbqKN0u2rw39Y1eVuN8OuqoXxFKLJMpjQcKrZxCTjB8FFpAghiKR_rLt_8FgUw6mlHXyhZijfHKEr1NV7-8FBGh7Viwp36MgwovzcsDA87m8lgRyMKNxWZWInHyUmMY,96.61
RK 4.4T-3-RS 4.4T,1,https://sigma.octopart.com/147069923/image/TURCK-RK-4.4T-3-RS-4.4T.jpg,,,,,,,,
PT300PSIG-13-LI3-H1131,1,https://sigma.octopart.com/138083069/image/TURCK-PT300PSIG-13-LI3-H1131.jpg,,,,,,,,
RSM-57-TR2,1,https://sigma.octopart.com/125964362/image/TURCK-RSM-57-TR2.jpg,,,,,,,,
BI10-G30-AP6X-B1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X-B1141.jpg,,,,,,,,
WKB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-10.jpg,,,,,,,,
BI5-Q08-AP6X2-V1131,1,https://sigma.octopart.com/10079071/image/TURCK-BI-5-Q08-AP6X2-V1131.jpg,,,,,,,,
B 8241-0/PG 9,1,https://sigma.octopart.com/147068000/image/TURCK-B-8241-0-PG-9.jpg,,,,,,,,
BSWS 8151-0,1,https://sigma.octopart.com/12083321/image/TURCK-BSWS8151-0.jpg,,,,,,,,
W2G115-AE31-15,1,https://sigma.octopart.com/182694475/image/EBM-Papst-W2G115-AE31-15.png,,,,,,,,
BI5-G18-AZ3X-B1331/50MM,1,https://sigma.octopart.com/38042083/image/TURCK-BI5-G18-AZ3X-B1331-50MM.jpg,,,,,,,,
1300190003,1,https://sigma.octopart.com/147880827/image/Molex-1300190003.jpg,110.88,108,1,TME 1300190003-MOL,TME,1300190003-MOL,https://octopart.com/opatz8j6/a1?t=ctZDZyZD3BuHpDj06ZehddN-YwM0Tq4ZF9j7FO4jb8EqLdTCGOHWqo07BREwMjg3sZholJCULUuZ7JBXxdec5gpnb7DWRGt2nVC4RFbEs4rDB-DJLOoey4lov4PvZIi05iQr8g4wzyBzHBb3Zn6Ux-fGExnWZVcu5B7MxpWSbM6wuXwnqyqkJIj8ZPMHPJvPUctvd9Uhs1VlwGDO8taKM_h-vHwxZepZtPUvUojBCB4SX-PzDMp0yzp3V8iMSB2hcBMlMnggS44fH8rPeeA95-aZIlYv,110.88
RKFV-CC,1,https://sigma.octopart.com/141007970/image/TURCK-RKFV-CC.gif,,,,,,,,
AD-155C,1,https://sigma.octopart.com/34175213/image/Mean-Well-AD-155C.jpg,67.1,0,1,TME AD-155C,TME,AD-155C,https://octopart.com/opatz8j6/a1?t=kN92gChVqpXebHq7rXSPkwwL-JmhdMzxj9Pn4cn1qyA_720F_nvZZmjV8dHW99OnbUI_DZFs4EZgu3woTXxLWVGQAtP7t91ccR4VWx4zkvtAGYtOUPiHh4szjcJiTm3VYj90241cmQ_0AdziYHKqwtiLMo3wnc6WE9wsrgBRGXPzGhsvh-9EvV7r2F9MfxXZU1_85wQxJ97ahLiLITaYxnZw9IBGopW2T5zaf51FG_ow0NGgYe-OWENYJ7ccNxtQ_aA8zDP1uJuXaVwFSve9dEEHWw,67.1
B 4131-0/13.5,1,https://sigma.octopart.com/118195758/image/TURCK-B-4131-0-13.5.jpg,,,,,,,,
VBRS4.4-2PKG3M-0.3/0.3,1,https://sigma.octopart.com/155673060/image/TURCK-VBRS-4.4-2PKG-3M-0.3-0.3.jpg,,,,,,,,
BI 8U-Q10-AP6X2,1,https://sigma.octopart.com/125873246/image/TURCK-BI8U-Q10-AP6X2.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4,1,https://sigma.octopart.com/168702493/image/TURCK-VB2-FSM-4.4-2FKM-4.jpg,,,,,,,,
NI15U-M18-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-15U-M18-AP6X-H1141.jpg,,,,,,,,
BI2-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-M12-Y1X-H1141.jpg,,,,,,,,
PKW 3M-6,1,https://sigma.octopart.com/12079771/image/TURCK-PKW3M-6.jpg,,,,,,,,
RK4.4T-5/S101,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-5-S101.jpg,,,,,,,,
64016-0170,1,https://sigma.octopart.com/16429548/image/Molex-640160170.jpg,265.28,0,1,TME MX-64016-0170,TME,MX-64016-0170,https://octopart.com/opatz8j6/a1?t=S-jVedxNdc0GsfIuksD_74iYDjFuRj71YX_slDUQCjHWkhjZz6ASlzmwb4ZnRgx3UIG1fncoSJgLlA8Eu4ENcUoCO9AOwsOwVd8aA49tUagSwQTgTtOHPuiZi0vksEFvMUmcP_4iVv_KX6m9WNSH9g2nB5fCsSmVfTF9FGdd01mVKdeuxrVA514pVQ7Zd8jVbMGagIQbj0f57sp89hozkDuyb9Iy2SVZou4f1Gvx2CJcehkgHAWrLluI9b9OmNSwwulNrSfMb4QNb6gz2lxMwgKAz5g,265.28
1-2103172-1,1,https://sigma.octopart.com/66902272/image/TE-Connectivity-1-2103172-1.png,126.04,132,1,TME 121031721-TEC,TME,121031721-TEC,https://octopart.com/opatz8j6/a1?t=_qyzG-kPOzQULxgDcNAd67HgXrAB-R4kHO6Pw-updFmt8qF-_zUuqo-7MIFiMG9wx1SJRik0jFdDZ0DrDUm5RD1Vg6AKuSR3GzzeARx1PVph9NPmB2x7HTtD_q60dS4qRwMKsQa1zxXHGul6H34d5Y8k0Tb3xWs6JenapNSWvl1NSACl6NIEYEc_R5XfZElr4kXuD6Bl-hz5mcxGfBHlYdd6lkzBJUky2GFxQPTKIQSVlE9LxPhQeRs76PM6QLC9mHmYEAsOlw_UcIEPQc4hac0Ec-7N,126.04
3-1393253-7,1,https://sigma.octopart.com/346000/image/Potter-%26-Brumfield-W68-X2Q12-30.jpg,,,,,,,,
KRP-3AH-120,1,https://sigma.octopart.com/68345929/image/TE-Connectivity-KRP-3AH-120.jpg,,,,,,,,
164J2A22,1,https://sigma.octopart.com/41297110/image/TE-Connectivity---Alcoswitch-164J2A22.jpg,,,,,,,,
BI5-G18-AZ3X-B1331,1,https://sigma.octopart.com/9590108/image/TURCK-BI5-G18-AZ3X-B1331.jpg,,,,,,,,
PSG 3M-2,1,https://sigma.octopart.com/12079771/image/TURCK-PSG3M-2.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3M,1,https://sigma.octopart.com/147068174/image/TURCK-BIM-UNT-AP6X-0.3-PSG3M.jpg,,,,,,,,
BK 34-0,1,https://sigma.octopart.com/149603300/image/TURCK-BK-34-0.jpg,,,,,,,,
BI5-G18-ADZ30X2-B1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-ADZ30X2-B1331.jpg,,,,,,,,
BI2-EG08-AP6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AP6X-H1341.jpg,,,,,,,,
RSM RKM 50-2M,1,https://sigma.octopart.com/38042556/image/TURCK-RSM-RKM-50-2M.jpg,,,,,,,,
BI5-M18E-AP6X-H1141,1,https://sigma.octopart.com/12091080/image/TURCK-BI5-M18E-AP6X-H1141.jpg,,,,,,,,
NI 5-G12-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI5-G12-AP6X-H1141.jpg,,,,,,,,
NI4U-EG08-AP6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4U-EG08-AP6X-V1131.jpg,,,,,,,,
21-033387-021,1,https://sigma.octopart.com/138899844/image/Amphenol-Aerospace-21-033387-021.jpg,,,,,,,,
357-578,1,https://sigma.octopart.com/8818295/image/Amphenol-357-578.jpg,,,,,,,,
EV200AJANA,1,https://sigma.octopart.com/127894480/image/TE-Connectivity-EV200AJANA.jpg,344.85,9,1,TME 116180022-TEC-0,TME,116180022-TEC-0,https://octopart.com/opatz8j6/a1?t=_mzR-sDKm2tY9thM8coNDsTWuz1AEazNB75wjbQYnIabxv5-bhfK0YX4WPat03JmT8sd0H2vGyQiY4U4xiSYsM3648PLWlJnwBZklzfCKb1VyXTNPhrgYi_ONb2NG_gN3WmO7v4zxKU_arwVb3m92OoP4WDuijXN9NnZs9iUPPNx-iOpbXmbqzETLzj9Q2sAVJFOBacZWLypfENF1FB3_gYR32GWkVgEDBmCXsZTQCF-H-Djdtzh9YMukAzFLbR6tIZVYaA8Q_CAlM61tvZ4rpu5mZ1j,344.85
1437463-4,1,https://sigma.octopart.com/136941487/image/TE-Connectivity-SCERW21ABA.png,286.46,1,1,TME 14374634-TEC,TME,14374634-TEC,https://octopart.com/opatz8j6/a1?t=Jfdmgtaz1ByNJykaY7PSPTU_qm6jcdcNfqCDxe05mczmmjFR9CpXBnK6NbGCxIMJGVmbRnOJ-jg2Z-XmBEMaRR6ppo759zWTBNE4OOZ-epUxT8h0StYfb3qnGfhG-pY9skA_zYthXQyu7FsIB4pF1dcP-klOXCy3i26IC7v26cPfgQ1Po9asXByp2OFkWXBCUMZlgphDgBSUgkxM2IH-27Q1k1QCdvRel8Lm71vMJfxcxh2yIgSuCtOYN0VlRkphHFnC5Xul6wL7BlxTExJM1linBDOW,286.46
R10-E2Y2-115V,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E2Y2-115V.jpg,125.15,0,1,TME 313937670-TEC,TME,313937670-TEC,https://octopart.com/opatz8j6/a1?t=6WCy8Ttlq1dXqFfU8MtKtt7aG_ZBTfLwyjDXCO3gJvzS-HQ3K7pnl9jqUyn5h89cgt3LQqMNSPWapfnBHDQdiba1OLpT5w7tPLYS-Ae1sGuRq1QYrixOIHVI0P9LVXlDqbFiLFljSKeQh9VIU3y5nFCKkQN0g6J06MJZYMAr6PNp6fIDuW6-5bC8LkxHEDOrXro8wNIa0VBIzcJvjjjviLCSxSO2odkLBrdIXnZFK3qgTAzN3qUjpWLX38maztdbxheuFdbdctS7zByTfPOUFuut7r3o,125.15
63811-8200,1,https://sigma.octopart.com/12564826/image/Molex-638118200.gif,488.68,21,1,TME MX-63811-8200,TME,MX-63811-8200,https://octopart.com/opatz8j6/a1?t=v3QuNbMDU6_42aRGlA-F37Z_3LO2Wuoy8_e4ks0B8un0eTLE9CF0Si_atuB_Y4rLhfCkr7GmZce2Mx_fCFEElYBbGFHxC3Rm34wCxvax23E3YYNV2m7MFq6sSKfcIzFZJd88DYFKI858ar-P10RUX2DmHjnoCq98e-3CV6tmuZDLA4DqPf9cU3lfDHQTldkJdMoUbfukhE2DKwnPAXzIHNEVxSOzidPD3qtS5FR3oEw2513VIQ35FQ3fx-WgmbBg3-N86jj_wTZ4WxO7oVW3__OWnho,488.68
63819-1300,1,https://sigma.octopart.com/12564826/image/Molex-638191300.gif,529.4,1,1,TME MX-63819-1300,TME,MX-63819-1300,https://octopart.com/opatz8j6/a1?t=d3vAZ-DHazlpkABRcVpt7XQkHaXfnIDfN9dYPBWOJbpyoya1fQESFBtdZ_WxrBmzf-HQwuH9dxmph4NalM2bKYj30q_YsG6RRdMVUZPxt0RJ1p80LfGeFHJjAp-sBInxNRDlBIXcgkhVGqwJLEMtionwnotDJw_rg4Wr0APcmVPtzUhR8qUE3LvaFLY8NGKlLFH8VLZVQOs6Uf3svYbCynwW4YPab3AL7JBt3ZgIGzOZSPh6lApCGYlwMgUeVPZmQwjuWsK2KJmjNn-B1nS6kUsg6LU,529.4
1-1579007-8,1,https://sigma.octopart.com/66901178/image/TE-Connectivity-1-1579007-8.png,113.44,8,1,TME 1-1579007-8,TME,1-1579007-8,https://octopart.com/opatz8j6/a1?t=aRjUB90oIpcYooSL6x-YMuNjf6dkOGkO5iYomVHQQDnu6mcIzQIrQaqXy_cFK3-HCQd820jcSBzZe5bdTbK-_xp6_AIHSgUv_gDqzplKY2LyBC0wEFwCSK2CjJBoyiCzvoBcwv6O5mxMJ4r0ed-kXz6o1VURZjyjkEsVH00wFrQeWXu3aglGgeeI0UrhQQp2l-34yDJkjy5bo2TSHq6BpjbN3nzRXLAF_gYbUyZbhs-YhqE00nszi6kUwRB_ogJb5DZqJyCqvnBpD6a8TSMUyLIaoj4,113.44
CTL-2,1,https://sigma.octopart.com/21361033/image/Amphenol-CTL-2.jpg,,,,,,,,
RJFSFTP5E0762,1,https://sigma.octopart.com/10100420/image/Amphenol-Pcd-RJFSFTP5E0762.jpg,,,,,,,,
