Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2E142-BB01-31,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB01-31.jpg,,,,,,,,
RL65-21/14H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-14H.jpg,,,,,,,,
4118N/2H7P,1,https://sigma.octopart.com/38073329/image/EBM-Papst-4118N-2H7P.jpg,174.94,1,1,RS (Formerly Allied Electronics) 70105087,RS (Formerly Allied Electronics),70105087,https://octopart.com/opatz8j6/a1?t=pO2D9FwOGQJXi1z0ANNQzvSkYlFKjdhVagEFLwqVO_hcpNeWW0ObGLDjiA9fMChrAzmLb8dAiLmFnWk6wu9eZp4r8hxrYsMHoI7gxZlo47VeU6xGx7lw5caQeO1iZoEzwUGOYnjf04gKNRUO_rshJssos0pD-E6VpcpXwxIiaYPz1dblsIl7xHlk1AiO_FMV4rKFd0aN_FRn6rqoDN16e7_MOOIHrohY7uTkUSOFgB69Y9zD-8n_bYsVoDdIP8IEjxCPa3I75SURbrsXm6TQUbYx,174.94
614NHH-119,1,https://sigma.octopart.com/141189612/image/EBM-Papst-614NHH-119.jpg,,,,,,,,
6318H,1,https://sigma.octopart.com/137117390/image/EBM-Papst-6318H.jpg,,,,,,,,
614NN,1,https://sigma.octopart.com/147262706/image/EBM-Papst-614NN.jpg,38.51,39,1,RS (Formerly Allied Electronics) 70104880,RS (Formerly Allied Electronics),70104880,https://octopart.com/opatz8j6/a1?t=548Jn_zt-atg-VBV0nGq70p2uFbARA7u_1pWrEUJYHnAdMQ472XfHErL9ZWeFnPuaazOrIgc5XetsLdECajBxhf50RL9M9StaQvtWe4-XV8-9AZK5MvYl8A1F8c71VAfYmmEvbaL8kLlJPbMI8V6jl8mZovLJqvlAF_NFR0lMcay4eLj2bG_cNpTf16SFN9_E7x-xeQoYYRmDH0dYFtYSzeMT5JVT3SGESp7FWD4J3A_RPw8jmHUyBv7knk2wpwUGUzhqXUZwESzG1W1HqkVAg,38.51
4314S,1,https://sigma.octopart.com/112255342/image/EBM-Papst-4314S.jpg,,,,,,,,
G2E180-EH03-01,1,https://sigma.octopart.com/147264803/image/EBM-Papst-G2E180-EH03-01.jpg,588.09,2,1,RS (Formerly Allied Electronics) 70301244,RS (Formerly Allied Electronics),70301244,https://octopart.com/opatz8j6/a1?t=NX6_HzkkrG3ECe3bCE7O_B1_rhH-jw4hW-Demkdw33AVkU-xZn34x3UIYnkYfdE7_S85CX70b4_e7fe2LgZayacDH8DUxPFjL__EjKXtKsLYqSlZ-g-8JW5avynmf8u1UsUXnBfW_o70b2pNvBZxtxuWLCxeC7Bp6JLCaJTeQoKJbXmZwlTrUWxtudYLWx0Fjrk8uAyq1fsghtJdZhhI6XyUOo2n0gLVIIL72t3Kp3S2XJMxiyDW0l69WLhve8ggszRqbXlbDq7vgIFOko_w25FY,588.09
TTL-232RG-VIP-WE,2,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,34.44,74,2,RS (Formerly Allied Electronics) 70069404,RS (Formerly Allied Electronics),70069404,https://octopart.com/opatz8j6/a1?t=ygiF-bUmH5TpTyiAY-B06CIjJeSxUu6DyYgdtDWIbweDLPcXIuWnYmK7uwSy-WxHOuLE9xixPsaJEsxKwuAyXiZ5X7k5L7XQSMHfRV21E2VWCrSj9zISglQYoEK0Uj9hpRxhpNH7uR-B4z61uOrBzMOLniOq3WyorjJ8fLhnc-uSXtBFaYn90mhU-dLfTSNYGYLjUXhQYOLdHcq3zyqlHy81S_KBMH3CnJIXbKZMTbE9se8Qd49jPB2_5vFx-2LROQ7G4rnh9BpI0QwN-CALO855IA,17.22
V2DIP1-48,1,https://sigma.octopart.com/149827658/image/FTDI-V2DIP1-48.jpg,,,,,,,,
TTL-232R-5V,1,https://sigma.octopart.com/145903235/image/FTDI-TTL-232R-5V.jpg,16.5,11,1,RS (Formerly Allied Electronics) 70069400,RS (Formerly Allied Electronics),70069400,https://octopart.com/opatz8j6/a1?t=QbBAsiYjR0TARUjLbiqXBsnOiOSwnzo44xvACjqabGV-KXzDlUKPjOpWOBXE2FracLjAG5ICUzfuSZzIRwlzkvX0k0uW4CURnxKfOBDYn3qFDtbPQN7tWzHkZ2IH3wGYbDTNBkRXxz8Ex4dKRs_0xUki7m4Ok0nd5gCTdTYBvHNSj1a5ViAhRjj4H2L-Dr0Drvfkx-VS84VuEFQWhDUihSg_zeJyUeThS-_Oahsums_vLOBfFtb6g1yS1N8cwQCEmyBuCcHVibJ4jv9tfLbuhlaDEw,16.5
1027843,1,https://sigma.octopart.com/140875736/image/Phoenix-Contact-1027843.jpg,544.54,0,1,RS (Formerly Allied Electronics) 71703284,RS (Formerly Allied Electronics),71703284,https://octopart.com/opatz8j6/a1?t=h_WZzTX5BuYlTwvVTjRIYCgbsiYFK451AVQC9z2wEhzssLLiut-XbfuYKHzdWI5va0RKwTHlkkC-lcWziRekDMTsNW_7R8SLsy8Fz1kESc_L998rTdoDkQlLv_lxKtXXttglseIXMLJBHM95064XVovaW0BP2eA0T5jKNnO8yar7_sNMCpvHQIffBLMreGphYiJt_U_Y7ztficTv1y3L3776-FG3tb3zIzWi7eY9PEdymWGwmWhJqOAb-p1FhhQ657fYw5TvNvJDlMVu69Gf9kNmKA,544.54
USB-COM422-PLUS-1,1,https://sigma.octopart.com/34278038/image/FTDI-USB-COM422-PLUS1.jpg,,,,,,,,
4414F/17MD-182,1,https://sigma.octopart.com/149468062/image/EBM-Papst-4414F-17MD-182.jpg,,,,,,,,
A2D170-AA04-02,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-02.jpg,,,,,,,,
2218F/2TDHHO,1,https://sigma.octopart.com/149467725/image/EBM-Papst-2218F-2TDHHO.jpg,250.71,436,1,RS (Formerly Allied Electronics) 70105170,RS (Formerly Allied Electronics),70105170,https://octopart.com/opatz8j6/a1?t=ZbbESSTiyYNcF2myTKGftxCUzPDl9EfamhafYQomYzKkVOk9KNANu--zslnRXFExkwBbYXNQGIrasBjptH2rHWntR5OUlgIfl4qnnkMTBlSR6cT913ZBRhQovLeTaim3zTcx2KZt5rFEz5b-MmSsrSifJ4rgUaQfMIQw9eSkD_hFqNrC4DQJYsm5C7URF-aTTbpvGEkTE9HFN08rvXzYx_fAp4PetfsZYqVrMbJ6z232ieZKVRi4K6UGzpBoCokbwtNK5qFPnCXOtnWBgAi-P9vHoQ,250.71
4114N/2X,1,https://sigma.octopart.com/160438729/image/EBM-Papst-4114N-2X.jpg,63.87,1,1,RS (Formerly Allied Electronics) 70105131,RS (Formerly Allied Electronics),70105131,https://octopart.com/opatz8j6/a1?t=J7OA6_NlbeaF0omHuokpSmXyDdgqnH4EDDcFYbo54zVgo1kv3GfoiNw2MC7nsyVO98rmH0hU8z13Xrz2gstJP4_ROvUz24iUA1PJszn1qcqieeAomSPrnI6vv-XKtpp01mNrfBfkcT36whznUDmlS31V6oo1RXCG706f527olG2NQoyUgO94HIhjVzGWf8ZAVj6kwVttRswQKkMdWIMl-7X79avPH6quQQs5rw6NhgWoSowL-sI5bF3UOG8HM7zz-mmHgbzC7I7O7WnkzJIJbher,63.87
A2S130-AA03-31,1,https://sigma.octopart.com/182693541/image/EBM-Papst-A2S130-AA03-31.jpg,,,,,,,,
3956,1,https://sigma.octopart.com/23734956/image/EBM-Papst-3956.jpg,49.97,0,1,RS (Formerly Allied Electronics) 70371848,RS (Formerly Allied Electronics),70371848,https://octopart.com/opatz8j6/a1?t=09L4h_EJzZMec1i-5Ipdug6ApgdaGTVB7WwjaDnRSE_kjqJfEwoSUwAcWzSaLGVnf3je5DLenCvMoktghXfvRG7JQxqFbPk_qnirG-pwN_mIepYiHmGU5j_YKXyRNlCzwP_EfT3YkmSi3USpC5aYOcdTendlru8AQyBYEJZjgRnPdm8Vrlgs9BRVWtcLnRXpmlDjhaona5SC2CGqLPrpS1LDbkMWJux6ZWFsKKHzPLdFyaWTPirtuwpH39WFD0KIt_Ts4GFGsL8pp-XkOwkRMcU,49.97
4414M,1,https://sigma.octopart.com/168711010/image/EBM-Papst-4414M.jpg,50.04,908,1,RS (Formerly Allied Electronics) 70105023,RS (Formerly Allied Electronics),70105023,https://octopart.com/opatz8j6/a1?t=MGXO_FDunFypLTtgnNyMEsWMDKs4qn2VLRVlxHN9XmOByQtOLrxn3eJTaE0PmmM0KVM0EzkZAqzNVarMqMlu_Sz24V8xRhzyJlpxYYY3PUEH8OS86RXf9AjedcMdLezVB79OAh-eS3laBDK-OH9r8G6dx7_xG58FIJD-5HzE93o_t2Qzjrb0mlhjEFjY8kRrc3C4O-xHQlC-EfwHwX_ys2IB3L6jwQr2_sB2q0htOPDrXxkKYlyxTulVxxBJPNHMDvtA6SgIv2Z3oCeoV1gTIcKP,50.04
5212NH,1,https://sigma.octopart.com/168711302/image/EBM-Papst-5212NH.jpg,,,,,,,,
612NHH-118,1,https://sigma.octopart.com/147262680/image/EBM-Papst-612NHH-118.jpg,35.5,10,1,RS (Formerly Allied Electronics) 70104874,RS (Formerly Allied Electronics),70104874,https://octopart.com/opatz8j6/a1?t=TpwSwqqITB-vQo6PSlLfEJcJINxyI4B-pkKIu2jp9UoN8k-dUGxbMfMf4FDeM9Dmb-aRPZyDaV71Io9TIHCe3PxlehICCDo_cx9IGCqZQMz7RM4TIhrvwfZOO-41_Ep2Aj-I3yiBnNnp1XD8nHTWLq-qVut9BgqWV9Nrz6PJ6Xvqv0jXacNoMU6Qb8z8DCg4MIHlRxqCQJtbOhIpDkvDwD_Bj59xn0_po9HL6ioXYi-Vw9R1CJyJYX3vHQqvOmwc51fHnOU1vYgnPr6-iMUj,35.5
R2S150-AA08-29,1,https://sigma.octopart.com/67131739/image/EBM-Papst-R2S150-AA08-29.jpg,156.96,3,1,RS (Formerly Allied Electronics) 72053723,RS (Formerly Allied Electronics),72053723,https://octopart.com/opatz8j6/a1?t=bYz8v6LCNPUZsr0U3k3w34hGoYUqVUyJffOnA4e4dwD49ArpXpPz2Giqap-Q4vMNRrbxxgvAkGL4fAkqS6GUBSl4xQWk7_PhaWLly5yNgBG34jOyISziFxYL4d5N7yElReZJ5HUFacsfuuDayt2mBiiKz6Y1EVK3f1-20wvdMOaPMXuVshVDJh5EV9TUq0IRWwuA0G7ChzwCxVeCNVa4p6K9mO7ciHxYXZVpdM00oZ9QTwm4JBa0t7Q8PkzW3-M7QPNpKQZl7v-tAxBuUylJMkIPdA,156.96
7214N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7214N.jpg,119.92,49,1,RS (Formerly Allied Electronics) 70104799,RS (Formerly Allied Electronics),70104799,https://octopart.com/opatz8j6/a1?t=JZqAAPmpbPZaAQLgESLDF0MnNpJBkSnm4tyUtX-uyd1iKb0HtgO-jJd9FZlB6MW4kQEV6kJXYdvmw-DkIPh24-saV1MHxdDeaB0JE4kx1uyh-qR0bf8_rEFMyDElG8zpi1ep50-JcAQ-F3W8n0sRxY9XdmsSGyrhnw-UZQ5EMyQg9pHN1wjXF-G-X0DbsovasS3aGFhsZBFDWgKuB95sUhD3s8Z4dfvderGRfvZj3rqfcItRz0O_R3A2R_qBPbk_MahUZezmgSJQZ4KRknh_mA,119.92
W2D250-HH14-09,1,https://sigma.octopart.com/137753225/image/EBM-Papst-W2D250-HH14-09.jpg,,,,,,,,
ACI4400/2HHP,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400-2HHP.jpg,,,,,,,,
5312/2TDHP,1,https://sigma.octopart.com/178029025/image/EBM-Papst-5312-2TDHP.png,,,,,,,,
R4E400-AP17-11,1,https://sigma.octopart.com/95642051/image/EBM-Papst-R4E400-AP17-11.jpg,,,,,,,,
RG160-28/14NU,1,https://sigma.octopart.com/21385521/image/EBM-Papst-RG160-28-14NU.jpg,210.52,28,1,RS (Formerly Allied Electronics) 70105368,RS (Formerly Allied Electronics),70105368,https://octopart.com/opatz8j6/a1?t=uj7BV83avZFa0YdcnRNellRGjq-UteHZ4NeH6RSSyqiu3kCxIoE3fch0OJL5owmq-GiD5gp6YWzNvW7EE94qfN5h_EG1EhcdTiTQ1sWKo4SdNE3V0P27w3X2pl_pRI5cu1apSCDYuuZA7q2NnFV-U3gLpYnp3OLlJ3lo_b6G7vykqKBwIFZhFjkSYwO_wBOSObcMPkQqWjWeeXPru6XMvi2ouhCQgh5mZQOhvzxEkKb4JM1gZHczTDDgFdbHtOxThBGNZGBsLJz87isil70CCZB4nA,210.52
R2E220-AA52-46,1,https://sigma.octopart.com/141225371/image/EBM-Papst-R2E220-AA52-46.jpg,282.03,1,1,RS (Formerly Allied Electronics) 72053711,RS (Formerly Allied Electronics),72053711,https://octopart.com/opatz8j6/a1?t=xlsxDHMhCK440iLfRxhB80cEjJOnvryblnmTO-tcKhgYHhUUP4Gj5xt_bOl_9PI1NNRDkq5p358exqz7xAlRix3U90nru5wI7FQ2j4aj1SMpz3NMm9RbSwSHmDqsUdnhReJIhEAJ_ExOm0LV4cnRbIm_Efq7zRpSgI-K7kvcN6H7cDsVXsmMNA3T-lcd53_PChZ-zcyeEugU0nfypNCGvC5k2-vN_zn5-Rwe_3bCmTcTjbrHsO7c6B-ZZSCHt9oltRjkimjfXLsJumJMwbs4gqGjQw,282.03
W2S130-AA03-87,1,https://sigma.octopart.com/126089476/image/EBM-Papst-W2S130-AA03-87.jpg,189.56,5,1,RS (Formerly Allied Electronics) 70458516,RS (Formerly Allied Electronics),70458516,https://octopart.com/opatz8j6/a1?t=wpW25mDKyUW5SzAKxqHzrKTO4er2Agpa_KfDDXtsVgamv_v2B3uaHo3qA0P16VdDsERWyzcbbQu5QJOmFUTGu-UqNjV9Bx64-xYc-bUc5queiWXxLNTooKCMmNgz1COJSHC_llEcj__vzUVxNphbCnhXyUsf2hKC6PygLLcmsUjyAvvfiUE0I2lwrZkfNEiWGttU_cXUhWniOKCdkpgKl_rE1OJDTVhvcUwymCJnuIcZWDhRgfp8eJtsDXRoWkF9onSXCzkGPSrOlPy4wPcPe2U,189.56
2170-4-7320,1,https://sigma.octopart.com/38787365/image/EBM-Papst-2170-4-7320.jpg,,,,,,,,
W2G107-AD03-13,1,https://sigma.octopart.com/147266645/image/EBM-Papst-W2G107-AD03-13.jpg,110.94,102,1,RS (Formerly Allied Electronics) 70104806,RS (Formerly Allied Electronics),70104806,https://octopart.com/opatz8j6/a1?t=TY5jAX6czJhsO4T64A8TyyZv1gu9udWQcD2Iyecf8Kw9AuvJ-b_2PY8Rz20DYuU5TDVcXHgwAgLR0TKk4NyiHybgZETAPowvFcp6Iq1BmNxoboH-UAYc5-5RJzTw4pY3Fz-jhQK1IJHIU4V0yjdHtpMywIvgcevbAB4Ttus_3dN5IATUV2snb_1N6ao3wH1mtOzz9l3TTeTQkiLb2P0q839y721TyOWtovTASmGl1p3TkfYEqU5RltmWTcg1M-ABbQVRy8d6DQUky1LHMs0ZIA,110.94
4412F,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412F.jpg,47.19,13,1,RS (Formerly Allied Electronics) 70105051,RS (Formerly Allied Electronics),70105051,https://octopart.com/opatz8j6/a1?t=2K7X3IISvsKABOz9QcXTEjut5xi8KN0ys7qyGl2R1SNfU5nsdF6ZBUPv2k0N0qWrT_WtZ5S7isFKFd3N2DCbzOK3Pay0VGNUGF1sxPBnmX5P8UeONiRpEXJvky-QSTPmoNvqGEsqX2NpP8Gu9KUnpdxjLUt9R87PteFpRa1g1jtYd2zvfVc_6WRnIfDlG6e9gdtNZLaVOUb0TUYcMhDIatGmd6ypleYmM5u6mbvXQR-8M3HOLNkceD3g6JnLBNzRZn_zRZHmLmk5UMN_SyZdAtM,47.19
FF172,1,https://sigma.octopart.com/145380889/image/EBM-Papst-FF172.jpg,,,,,,,,
8452/2H4P,1,https://sigma.octopart.com/136499204/image/EBM-Papst-8452-2H4P.jpg,89.35,10,1,RS (Formerly Allied Electronics) 75147466,RS (Formerly Allied Electronics),75147466,https://octopart.com/opatz8j6/a1?t=ibKwVTFYEHUf107C3WSdqPco9LdnV6zJeSloTv24mLRnSjxXZfEXqjKXV3Zf6r5gj2DyQJAf_rrGDyq0N1NDQmLMOE9TVaVXaHp5CXlzd-RUuG_q3s40EmNi62wGmmrTEVJo04NFVLkMuJL0LCTZtPUhWAAD_mCu4US0P5Lq7I5EHnIIRqRx1ioAoGwSw9sHx-sMMSsh_E7ix--8eXoBu5Lf0S7_nWfjhVbzNpnTYCquqMNaMaGITCidBRqPZT8359ZkosHyIU8hKnAryX5Lr6Sf_g,89.35
RV45-3/14S,1,https://sigma.octopart.com/156956402/image/EBM-Papst-RV45-3-14S.jpg,,,,,,,,
RLF100-11/18,1,https://sigma.octopart.com/348681/image/EBM-Papst-RLF100-11/18.jpg,,,,,,,,
915.10278.V,1,https://sigma.octopart.com/115198886/image/EBM-Papst-915.10278.V.jpg,,,,,,,,
R2D220-AB02-10,1,https://sigma.octopart.com/149469831/image/EBM-Papst-R2D220-AB02-10.jpg,,,,,,,,
3410-3010,1,https://sigma.octopart.com/147066597/image/Trumeter-3410-3010.jpg,,,,,,,,
1057377-1,1,https://sigma.octopart.com/116491397/image/TE-Connectivity-1057377-1.png,89.23,0,1,RS (Formerly Allied Electronics) 70084360,RS (Formerly Allied Electronics),70084360,https://octopart.com/opatz8j6/a1?t=G1-suMEMMxMGN62bvFfH54CxbofiEy9NnekDwF_3tnud_smRYsV84Qtw2okH5sEKm4F2sQX58co5XlQzU27wyk_drYF8e65KLOW3EtsWUxDs8slnOIWnKoJggiOZsYZpZ22Z1Df7oGaJwdJ8th7ds4vYVbCHhyzGFnEQo3jyPvm00e8it7NQflAfFgwaTUZMimV5TZnTwHnTy4AQKtYN41F4Fr0tYSRGS3SBD_HBLstgR_nHXd2UZXj4lQP6SwOYCDjP2V6nyqTMwvH50NhXgv3FYw,89.23
AH10928V07500IE,1,https://sigma.octopart.com/111208358/image/Ohmite-AH10928V07500IE.jpg,131.46,1,1,RS (Formerly Allied Electronics) 71002677,RS (Formerly Allied Electronics),71002677,https://octopart.com/opatz8j6/a1?t=cvwFVSFFodpwwvD4jF-sMzLRWISetnLew0lkljZZS97_AfsRY1me-h85nl0cidT0B1Nz5TTJT_EImPM-xvljsk5glhlT1sIEY_50HhHGX2UUFXDwIT8wUw1bcdsvHzXIbXJbmwWGPpVdGiz8PPGK8eIpa3yL4Hj21v-FQ3Y_eDNQ0jZad1NIVneDgFUJbUCUIBXCobFgCKJuQHLCi2Zey8ol14_e4zp1lKu7tbWJzJPsgCB_ShrfO2oB2izWRnUHScNbfM7OmMWukBP8PBMOtPaK,131.46
RHL1K5E,1,https://sigma.octopart.com/68314931/image/Ohmite-RHL1K5E.jpg,,,,,,,,
XCSE5511,1,https://sigma.octopart.com/147019722/image/Telemecanique-XCSE5511.jpg,,,,,,,,
144600,1,https://sigma.octopart.com/38104842/image/Gems-Sensors-144600.jpg,533.14,8,1,RS (Formerly Allied Electronics) 70462366,RS (Formerly Allied Electronics),70462366,https://octopart.com/opatz8j6/a1?t=6a6sdQMWrWdiwVenklIGzEcIz8Z93fHs2up1dMguZnjb8moup3jvO5tc6u-S3GkA-tpscquBDveO46Wl1j-Sg0B7coMG4Q5kHJzKfSadYKvw-Lg-gE09Sqen-Xxc1Rx5ZsYsJcwvBfthNwtD_8CbPZ1VzzR8GElw01GGzlMUeMo_IS3oa3ENQ4Gcg957KOF0JX0ScoXfctGlyU98Qg7kJKrsd7yXpsDGoY4QGHnfaUUklcjqOcGD6J3dSwBrNNZG4nYlP0X93fJuR7wJfB_P4FA,533.14
8-1393766-2,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E1Z4-115V.jpg,,,,,,,,
CUF-42-70010,1,https://sigma.octopart.com/10229288/image/Potter-%26-Brumfield-CUF-42-70010.jpg,1395.96,0,6,RS (Formerly Allied Electronics) 71210741,RS (Formerly Allied Electronics),71210741,https://octopart.com/opatz8j6/a1?t=Yv-K_JF1Q98-TNur1q5AKwDQqV_oRcmwP_xHqcXi8DN28r7PJa5OpOENAfLKVH9VEevMuhDtVs-t2kkDCRdOwM4oLGavTiStFmpllkXTLZkT2UTje6bNE55rO2KqMsvnzaGXP0emo135Da1sCrwcgDEUNTzj7PawSRYztPRkcgTr0xWQsySvyl0nW0yffVDyVCp8LJUDLwTK7X2CHGx0NDlhwxTz3TQxlzBj8FZh2Lhkvu4RwNLG0mU7hMBfIZirO5R2JoqIcfcU3L2n5McjWv3OnA,232.66
QCM044PC2DC006B,1,https://sigma.octopart.com/11093977/image/Tyco-Electronics-QCM044PC2DC006B.jpg,,,,,,,,
CB-1042B-30,1,https://sigma.octopart.com/10100771/image/TE-Connectivity-CB-1042B-30.jpg,,,,,,,,
2-1617031-4,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HFW1201K46M.png,,,,,,,,
VHB100W-Q24-S5,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S5.png,,,,,,,,
7-1393030-0,1,https://sigma.octopart.com/43424510/image/TE-Connectivity-SSRK-600A20.jpg,190.26,0,1,RS (Formerly Allied Electronics) 70288842,RS (Formerly Allied Electronics),70288842,https://octopart.com/opatz8j6/a1?t=ARmAha__1fOT699UeeIpZbCF99w3tajvcq0DIIDKl1jzY3T-SjUvn8jZd_3w_fd-_UObjZbLNHeAKkZAnwBStSaZAOgp5czZwe48QfZt7rYGzDIKHEAc1cpJiIQxoO689zNUI-Qk9hhSr99YfryO7L-8CsctPQFEnPc4qgoD-wUwlpoi7qcGI6KCDpyCPnzxAPDM-9NIEd4Mb0tNH1vtkRcnD-oD2OSMivNvitkLsLRfclTO_XF5dAxM_4CN0vbp3yfNVmwPo0pPKvsFfTPGLYDAtA,190.26
SSR-240A50,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240A50.png,266.18,1,1,RS (Formerly Allied Electronics) 70198791,RS (Formerly Allied Electronics),70198791,https://octopart.com/opatz8j6/a1?t=NPJrVMe-pXuvYR3xyKqcgMKppzxBp0q_hDJx6ZhkvPe3sJ2c0NJ2cCJ3sxvVxJMEDYP60YwkGhL1w1g3ruVr4eKEtEahnff4L8KRuaMTwi5U72-fWZFjOSSUuYntr6iH38E094WhAVeMDiwY9B0U275H_zFen8wy-WiEmfkH8MpD7wQF4jP0DxNqtIg0eCVQ4hMiy23WLndiZoJvqhp5eGsgHmzmZgelmLLvff320IMMGDPxtLVcRNlVhW-ovjEzAjTFYSMsbekX8emzBFoGQ0jtlA,266.18
58514-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58514-1.png,411.54,7,1,RS (Formerly Allied Electronics) 70089830,RS (Formerly Allied Electronics),70089830,https://octopart.com/opatz8j6/a1?t=L6bPq0oeXDdULLrnyAdHNPJC_s6U-0las_iVXBPtsMmPJqdupD_q1Yf__xTujUgmRIQwOnGZqzwt7OTyg_KJdAVz0E5ZVw46Y6dS5yAGy7pJhUlTAMGzyw8rlBlfeGtDa8L1zgdZRGrCQrCyMf36B8J7kl22H_DbN-fdQ13MPtvtxm6Ee_3nruKdba2m8n-FStTagNVdhqgpRK4M-l9QpOTaPRPD9cE88BDGEB3ODrAemJEKh_HdzWGMVTzojGor_iz4y6eix7Ya7OYZrZit,411.54
531721-1,1,https://sigma.octopart.com/137230389/image/TE-Connectivity-531721-1.png,,,,,,,,
58545-1,1,https://sigma.octopart.com/66967153/image/TE-Connectivity-58545-1.png,287.04,1,1,RS (Formerly Allied Electronics) 70089856,RS (Formerly Allied Electronics),70089856,https://octopart.com/opatz8j6/a1?t=QNlB6reY9Gl4Vt_KOA9Ta5ZFLmM0QNRPRlCb74Xqz579Bj9Kb5k9mZTaMwPt5XV6pJsb5qpoudcy-k3DGlQhplYC-L08dYp5ynjJ1BE8NdD7_Mh0bJr8U5UssaZqvUBmgDSGIG5sMTvKVOEJ2ncAnoQaUMesW4Ou-Fehufs41KM7p6FObuBa1j46_LU7tv7zUMbMLYo2Wn1ymDD7pza-cde3t79euycCixWyrf4TAJucjaalnk_Uhug4m1B9fthrFgBdAsWOm5-AXSShRNfUEThIJQ,287.04
3-1393136-9,1,https://sigma.octopart.com/125324295/image/TE-Connectivity-3-1393136-9.jpg,2273.04,0,6,RS (Formerly Allied Electronics) 70904602,RS (Formerly Allied Electronics),70904602,https://octopart.com/opatz8j6/a1?t=J5PUA14EqMWJeYaNw_pFEENMiOLKgSEgZQMkULPNmm_i6b8dU8NhoKPODH5Bxh7GdakHIirMBQlYihsUT9FgE3cSxFgC8D_sTYYL6DI5z-AVb0x8VA1r1Ra5nJFz9mpGLPZRyfgVxHiU904ST5dEflwv9BKFHJ7PztKvASyZaHrrMOGUDnbxnbnf5gts9qmqtBoWtwXEziQmxBiqctTq_KbuPjRq2wmaITmqfn10djBOAm3x1aUhPJqAfD-XaTeeWl6sIysXJskpafjgRoTeP_ZA,378.84
CKB-38-37010,1,https://sigma.octopart.com/12640749/image/Tyco-Electronics-3-1393137-1.jpg,,,,,,,,
1423161-8,1,https://sigma.octopart.com/150401688/image/TE-Connectivity-7014PD.jpg,1148.84,44,1,RS (Formerly Allied Electronics) 70132292,RS (Formerly Allied Electronics),70132292,https://octopart.com/opatz8j6/a1?t=wyLJRHkenyjWUHPTZuVVMQlO0r60sZ8MkjpXD47MK3tB0T0icFOraioD0NpSKm_0bpg2dUG6lN066FVdYAFzIr8NxUhyoYM3vxUVlARUt4ZjOOCMyqB1jg7kn1IIHzSsLCYXUFV78bXewMz4vkXwouu__ZHKU03TSssPln0KSShKxy90GkxgYx0qNlM5Uw4uUw9xGkgu1SaK_dAzKddaRmhqB3ITMHp983eR-dxnT4AEuKTXQaWLYti4a1-_nzJ-bM-hX2yHtLAJO1TM9tjMykE0Lg,1148.84
91559-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91559-1.png,,,,,,,,
OTBVN6QD,1,https://sigma.octopart.com/66694300/image/Banner-OTBVN6QD.jpg,178.5,17,1,RS (Formerly Allied Electronics) 70168597,RS (Formerly Allied Electronics),70168597,https://octopart.com/opatz8j6/a1?t=JQ7trzreZo-8lLXIwq0PdGxYMWrwzbZHHIMwxuZoJJZkitF33r325THa_An5WppPyr-bxsaGeOnPGr6_lhvlAonqkk9Tv3PDvMDiSYTBUB98rXIwYfs0SeGktX9BbYkyF2OEquL4nDqRcr1llbeoj1csqgaA0noGmdd2faQzEZva5Ub2rQDVZSgIzULRr8E79FncaWkiw090BTvQiLnhP4RlA-ElJrBZBCOCvw6NMNB5zGNtEkZiPixpKkHIzKBceVXAXfbLcOPascqVIG4Ep8o,178.5
83733310,1,https://sigma.octopart.com/23720782/image/Crouzet-83-733-310.jpg,80.22,16,1,RS (Formerly Allied Electronics) 70159263,RS (Formerly Allied Electronics),70159263,https://octopart.com/opatz8j6/a1?t=ReYXtPtrxCoDfz7yZBZoIoSHDeYxnAD9g-mzBD3VzqUOG53Qfrgl9z2bJgMtPIfk446eu7fVVHoEA6zWOMK93SxWwUiwwv3jvduTh93VKJZdHUyeE4rwqOGwXVKXh0x-icIKMzaV-Ljyrkehrow90saGVP7SiJ4gYqDT1I-z64AgXLaTYW4qx7AOfNTaRg23ygGvAPFH8Y5VqR0Xgqrn0SBawTaCjY6993Cyx5sr0g8x5alAvK68_KND2l9U_h-UB166wBrtSxEmIV1Le3mLBbl9,80.22
6318/2TDHHP,1,https://sigma.octopart.com/46734964/image/EBM-Papst-6318-2TDHHP.jpg,,,,,,,,
