Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RJ1S-CL-D24,1,https://sigma.octopart.com/9936162/image/Idec-RJ1S-CL-D24.jpg,10.45,224,1,Newark 33K1049,Newark,33K1049,https://octopart.com/opatz8j6/a1?t=w-Tj3ftJsN8ToW9995H-hXddq8GLsaCA-35zojMtSauc3uO1jMuSPvFqgH0ggXddxU06kMmbRNVhNo6ZGAh43HPAXE4F2ihdJYAdMaLu28V86CDEjEFOeExO1GOVW2mZDzmPdmWybkRDX40xfgn9cvj36y7Xs6zN_7aAZp0AnrysBFRHiFNedB4tVmxK29tF308IX5YYOHkxKE5czOlLOkwuVSWl16KgmzfwrTZmBqbjhplGmpCZo2i1rQ-qSWD_xI8yrpexC41lIMQq2RmnYwtO,10.45
AP6M122-G,1,https://sigma.octopart.com/10089897/image/Idec-AP6M122-G.jpg,10.91,42,1,Newark 15C2846,Newark,15C2846,https://octopart.com/opatz8j6/a1?t=JpFrub2Dn0TATtQtUgjfQLYGmcBqn23Pdyhxl1uwvyCa6nC50mHH0vi0i1hsjs9n0Yutqd1RpR_FZ6YbZ1rzUqaAuqxulQCzb9FYJ1-1hGwDoVCS2_ps5oquWQYynNuGyP9Fmg4tt0pTCdjsRXC6zSKc9b7F2xIEsRTT_1FCBplaHX1rvHXsXY64QhaIypidyO_sHZQpmf19yKrJ54JfdxsYf1lGG7wviaDYA0Q16OSUJQPA5zBFNOIBp7aovPDVPZpbyp8SVRe_eaJVMU-qbgo,10.91
SA1U-D01MT,1,https://sigma.octopart.com/8478669/image/Idec-SA1U-D01MT.jpg,112.57,0,1,Newark 14P9728,Newark,14P9728,https://octopart.com/opatz8j6/a1?t=The7P9Uaj_PWRX_B19VbedJGWblk7vxcyPHOxUOQ7V8-fIm0stxv653D9UAdTyJ1AImUHO2T_1oGRnxW-V294v1w05BRyzil9_kp32-y3Oqn879PKbNsRWJ3I9Cx76q1m3ysrHEHb2izjlmQ3U1figJlrcgjiKW5B6h-9quRMLNHcoG3S9avbpR07CLbe45FZxKIq6roS7gJJ0j50bjVGIVYWU0zTxrwoRmtu9WvJ31IhQvEygzSmT-Tkmz7QBohSmAQMdoW0--m8NVY8MyqpTsIPlI,112.57
RF2S-1A1BLD1-D24,1,https://sigma.octopart.com/37142861/image/Idec-RF2S-1A1BLD1-D24.jpg,21.42,95,1,Newark 63X8487,Newark,63X8487,https://octopart.com/opatz8j6/a1?t=E8qkbME2VIJLMv2BZVMfKReG1ZtCbl7vq5m4qcrklV32xd3BeCwDGoPyHzNp8w9a_IqrxUpifjPt7YvAU7AydHXCegy-W803E87-sku2XzFeEqlwryT1A29R4hMQBQhPANrUixoq1cio4ESKqOOaxlNNqf873hS7Gl2sHYCUFZABzc2VrUCMYU2JGdHG_mpQQTfvh0EKFB3NlEX18g-Md2K132CkGowvECPhb1cIwF1Sv4mm3TnDdfzoeqle1pJK-iAQNHdRVHntFKeOzxW1xuyvIEqo,21.42
HW4P-2FQD-R-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-R-24V.jpg,28.21,0,1,Newark 92C3174,Newark,92C3174,https://octopart.com/opatz8j6/a1?t=b01xI3U-nhbB4RaFMOZX0mLKzwXfI5opRiobfng2qB3vaWQUTIEvNlqE3belbjBpH7TbztM-VEuePm4rtTgSwxPCfJhps1gmhimiD6vUsAg6nPCM27WhsG3Eg8xw1z69a5A9LysM2xZbR9URgIeEvDSvgBB7HItigaxlwdOx-XJ3rfO1FSjR3q23plBQ07mfCzFkljzYdvkUycd3l4SpypbCKR_AmPPAeQKO1Ce-ZhqbB7uvdmtxePjNBWsnkprVyI0paWYOPZrrKu4mA6pEYJ_S,28.21
RR3PA-ULDC110V,1,https://sigma.octopart.com/11486955/image/Idec-RR3PA-ULDC110V.jpg,36.87,0,1,Newark 31B3387,Newark,31B3387,https://octopart.com/opatz8j6/a1?t=s-kBdL43SBjWxK0aoayI6ArwuIGoCElybCJQXpmYMiOmzSbf9zsiymPng-9CpeGxc6E9kjD2WwVL5wHSnm58vXbwvzYomM-mccmXzIlN6U8vbqgCdqJY8OEzONLg4Xy113uzdEpA4O3qaMdKcwqp_B0CEpr0yAdr9tPp9Wk6KyCrnhz7QLJ35L8WlMwm3ao1lM157JFeAQ695bgFv0oGkORGvT0lMlXARHog65SjAALFGgfZ5c1u0pONXv1bC6USZmTsM94Ge1H2jO1PiJ3p8BORoCk,36.87
RU4S-C-A110,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A110.jpg,14.17,651,1,Newark 84C6304,Newark,84C6304,https://octopart.com/opatz8j6/a1?t=7_gpZPzoMlwG_YzNUfRV59cqfpKcnaux4HNhD-we7A3BaKAgD3ubLTlUmeJ1L_cLPqWOe5yPxgG3rnZs7FZG-P5SzXsykGKq1h9j5NlondwLgcN7KsDPPUK70FlatekrjGMceqqqUwtEKFsTxORqvEi2lN8d5efdWup-ix5p106TvcJHkzZbG6ceSzrUHLHIJtWlC8wAvVPA6OQmkRLLB70Z1v3E4AZyk6I9Bontr3gUysCF5bRvPAWoLQ0J_pdfz10G92wJv7U1QUCT-NvN1c8,14.17
HW1P-2FQD-R-12V,2,https://sigma.octopart.com/11480840/image/Idec-HW1P-2FQD-R-12V.jpg,51.30,0,2,Newark 30B9654,Newark,30B9654,https://octopart.com/opatz8j6/a1?t=Ela2ryKnqXsNW5CdVJefDryH0XS7REDuCi0_RX0OH2IKqV6E12gzZBr6XclctMFNbEV83MBlkE3G78wI40byZv6gYE1dVZHBUsmU1_Pnsij5l8tDuFV6vpJz9wPHXmeIsbOWGmOxyjnCCva2MM9X62v2A6GdxKFK8ZJq3erPC9PCjHKYWuTFhAT1IcAWBHx4XudBpU3KdmAGm6bBhECkFkIodTrLe4WvI1NG1dTJBX9aEY93MkwYO3-ZU4zcL_RtJADZz6d5jV0vfHDj8X7bfzZHIF4,25.65
RH2V2-UDC12V,1,https://sigma.octopart.com/8483780/image/Idec-RH2V2-UDC12V.jpg,13.83,0,1,Newark 96F3945,Newark,96F3945,https://octopart.com/opatz8j6/a1?t=W307_jlOQSQLB5daFi5R9Vql94dSaaR1CXyAxzyf7fhwN8R2_qzx_G9aFm02GUKpKXJDeHCVQs_ml0Tk18bwmqN6oO0j2wjY2hrp6sUbb9675cmT6n-egUEHIRLotisOvrn_i_tPAzpx0rNtDVvzB15Sk1MbIYsJVjUVyGpC0C1kbSSh8pZIlmlhBXK02124tqrPUzpRKgI6hJfdVAjPczcSj_juMdBdL0KpZ72xH_2WYEw8zLCnA3BjptOwUzPjYAL9qfKaa2kGfurDyxAIH6-jSQ,13.83
SH2B-02,1,https://sigma.octopart.com/37508524/image/Idec-SH2B-02.jpg,6.22,104,1,Newark 26M8309,Newark,26M8309,https://octopart.com/opatz8j6/a1?t=4TJyY3hV4a7mCXpJ2ix2k4u2T8RNR14ruy5H2oqT41MF_sVInmm3UERqTxzANYfj4HxRTpPT0zEmy-ma1mAoBqdlmrz9nEHrLhU9V7_R9VdGFb1eJIJwxiERhkz9VgXM7_dNEuS20GmD8ioCPk6XUA-9peoRUENz_qb9gIO2hjbiJYnjknCgwvsfmc0pSbSxfCbDS1900v0XOrP2QTdI6KOPjwKGdGZe_u3uraiUIGoW9jinHxBoD9WEZhDPXaf1ghdqTbaWH_7fZFcrB_wH9g4,6.22
HW4B-M1-G,1,https://sigma.octopart.com/158568031/image/Idec-HW4B-M1-G.jpg,7.53,0,1,Newark 05N7903,Newark,05N7903,https://octopart.com/opatz8j6/a1?t=w4nMIy690FI6hAdIuQrl7jMigZ351Glas0MA39qb-E8PoVGnzAX8tZOB7ODhtN3AWwVX9ShKfEicnisiV-HWiHa-UvPw6YhOCS0ITQWKxctd5ryPAa17JcHfaUiozMdZy7M2P28QteqPhBj0UnQisX5sJjHYh2JAskO53K_x1mU7Wrb1OmldEKhvKxuf36cPRdWbJXseoUGLCanG-ulovT4gnWxEGVWygNdm5-Q8bs7OL3G-1UOj7M0bi8fWS6wn7-gPHxCu_yeuCbY1zmRbUuac6IM,7.53
HG1G-4VT22TF-S,1,https://sigma.octopart.com/152666948/image/Idec-HG1G-4VT22TF-S.jpg,388.61,0,1,Newark 02AC2806,Newark,02AC2806,https://octopart.com/opatz8j6/a1?t=4ABp0SdHw_5ZpFGlZYNbcNW8kLxxo4UpMbsBhDyIX-iDkozXeW5G0RlE1ASNTyzN7P2AE2La3W3WwrIyEs452Qb6tMewtmOzBvQJRO9Re-W9NekGqvuBZkTpmhiApL0m85eEGYDinkBTgR56KzyAGFv-bnMqQP_QE9UTRXmNSXK2l06__hcm0WNFk8b14-jcatnGdqVtcGfAFRPOGdfmqTgi1L_FbiQdcJdoM9m6uayukr8gK48QeOKwBbbI0gEqa1Qgj8fmLXMfilwn-ValHqfQt5ki,388.61
RH2B-UDC24V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UDC-24V.jpg,12.91,0,1,Newark 30H4934,Newark,30H4934,https://octopart.com/opatz8j6/a1?t=IfXzD9gATM3HeLn_2HdlRfHk48AbGUxT40FJTM0GADEUQmXEH3woxfgO8oEbl087nQKDZNXtzfz31ojzRybfO4XBwDx6WmBQOoWbfKlKBVSJbFWRJ6NjExLU2-6LDM0HzZwXAfFFmpE3nCOsnjbKEED1F6MxeRdsjyA6t-aRCbh7NQhiF2tISyRvfpy8LjHUBwZ1zL0AGEcHZgKH7zNbd9WPMiuL3hmEWRaO9UXlEfzqlZ-03jTxuj-RqjUI0qE4ioEHZ5RawzE6JwYuDQKvww,12.91
RR2P-UCDC24V,1,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC24V.jpg,27.9,0,1,Newark 31B3279,Newark,31B3279,https://octopart.com/opatz8j6/a1?t=H_15GjLYPpeQQy8XbnYgRTQqo1u0OgS09VUwoKhgY0vwxZ8b41IcNtK4JX7QyOECZBGxi0v57Sq8BA7SObh1yBR-hA7j6dD1wS-8IlFgFOIq-yDmzaO9rYfYl2tbXYM20Z5Eo3H7cj3Ol8S5uvU9PCQBQdzz8qoT0Pt7ZUeTFs0RWyTbz0gzj3emHYlYCcHeQY16k_zGM62DOAoC1g57VtZBTSENgyKyOeKaY91VEmAsp2fApk1VHTVicNAeKkGN1ybDfvvj335lrTi4EqNhBgDGYKI,27.9
FB1W-HW1B-V411R-EMO-2,1,https://sigma.octopart.com/14216522/image/Idec-FB1W-HW1B-V411R-EMO-2.jpg,89.68,0,1,Newark 51T4621,Newark,51T4621,https://octopart.com/opatz8j6/a1?t=-zcEXDFWiCGZipzdyVcu5f-j-JtiP-9WBpoc3F2eyXyulkA2PWQsmHNciyXpoBeTCcGTEpwf9UinAILX8Swvvifvvf90XOjOApeBPZgZ3JqOMsaYb_fMzS_9Rz4Fc5b5uPrXn9_x0fdMnyix9od9yOpvmy95B-qEVDFEl-O1phmrl_0_q-Hmi3d5a07vuc_7nYu2GJVn1VBaGPqAnJpqk5Nz0k_Qrg3TUdqRKRHWPHAO_sYjkaoP-O4gidcV5oar-EuISAlM9KNz0RkNepEEQN4OQqA,89.68
AS6M-2KT2PB,1,https://sigma.octopart.com/162256600/image/Idec-AS6M-2KT2PB.jpg,32.68,60,1,Newark 28C7812,Newark,28C7812,https://octopart.com/opatz8j6/a1?t=BeMTTALG4tm5FW_EMTnErQO5Vj3QiUOhxxrMcmX5UdHyBR4omJyIl73nX2sgkyF4iZuShjOBtzdTASL0Re18LlSoIugudyRZk1WPSx9vt1ola8SG7IJZRy6VZT1U1Ftpl5Ck2I1CQu_zb_aLwgjORJIiqyslKmgXGCi5K6J9YGvMEhO8B6PUEQJzG9fMFNwuB8y14j2aWkeWweazxTUs3uFQ6zvAMW2XcwMUqqIwGMPMO-0qKL07OimcfmjyQOmfhup6c6B6fCtzTEdD1qMLBy7IPQ,32.68
RL90-18/14N,1,https://sigma.octopart.com/8511438/image/EBM-Papst-RL90-18/14N.jpg,105.75,0,1,Newark 86K9773,Newark,86K9773,https://octopart.com/opatz8j6/a1?t=Mxc0d9oNkpanNTiAohuWbTMEynrwI4YAOL2RfZ0YKTCjoiQtCZnbjHKGjefYFU0cFHT0lL2nOTn3SWqFNPE38lAjcNRYhHXJ1W54iA_BnlukG2On61jVLIabCsEdKfKf2dYvAHFb2F_erKu3k2K6ZPnpqNrZGX6gEx1-5M2n6IjnZ0nF9oGj47WgGVC6apzRpG22AquDC1b4D-reIxIISn6YNFj3zKgZf4tjQUbVtH6PeBBNhXauVArmesMH2vFB4BPlAmmoBhtTotqDxDWpWoQc,105.75
R4E310-AQ31-12,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ31-12.jpg,,,,,,,,
RL48-19/14,1,https://sigma.octopart.com/23735012/image/EBM-Papst-RL48-19-14.jpg,94.14,313,2,Newark 25AM3936,Newark,25AM3936,https://octopart.com/opatz8j6/a1?t=Rk0E-ayvvVaS4OqGyxCK6t8_-aZezgLNodvMYmtw8uW-pvS5mvgkTY4YLTabsysG4vgbG_s9xl7ta_Gku2JEGUookSBFV_6s9u_lG38A3xuuU6hEoKkxadL3VsmgsLv8D7j6ufCyg_WdlEnlbg6W0VQajn7Ea-7M0kkYxs7cUg151wvJJF3glq7sdwLbWD6nnpN94cWbloInSE2lrmdAyjCgizuvXmA12fFOaJumZOOUlIvKCulLOH4T0bUdc0hlAALGsUzRtGnqCVRKRYodgDrW,47.07
8506N,1,https://sigma.octopart.com/168711618/image/EBM-Papst-8506N.jpg,60.07,106,1,Newark 86K9942,Newark,86K9942,https://octopart.com/opatz8j6/a1?t=XPiUUirClPfQBPSb-L5kIIpMhiTXkEdfxthjcC58KjL_SVoXGxU32KGWP6Yd8v_bnUAgk1aqegmrFP9iUyd5G3LMVBNbICjKFTiHpSVnQDdSjbbrYmURMqXwFIzt7AI9h9fCxaH01AifLihhWvIc0tJiqHtzMvfU36t2CeeYowVMapD2JhnSJHpB5vfUD1yF4Rd-XzEgyhf4vvXEpBeJH7dGU8_YFhTATYIMDU84WoLy4z37iht0Aj6lFK7D7ieg1g2tt91JIu3MBWuiUV44U2M,60.07
4806Z,1,https://sigma.octopart.com/147262362/image/EBM-Papst-4806Z.jpg,114.50,64,2,Newark 39AJ3917,Newark,39AJ3917,https://octopart.com/opatz8j6/a1?t=TzdaZ6AA9z4nakHsAJeXnL44jCwF8o6imjefY2PSi7vfysksAV5NggW6o-Tw_NRNDfBXlixclisJcfdNVoM1y9I6sMmtMS7bRmZYYS93sJJz98OGNwzY0xWvprZ1VKiHZJjNe_HUHs7T3K8VgGplZCOOwaGnj-X6ono8lIb5JgV3P_Ds1ftRpqwfJBleyzD-YQ40jdmtsF3um_UKMjHmz6em_dCyZdPi29Ikfd6Jca0etWHjBT1kdSK3B_PF1ENSdAf-yo4JXJgtvSJlFwSoulhg,57.25
2160-4-7320,1,https://sigma.octopart.com/79451454/image/EBM-Papst-2160-4-7320.jpg,225.90,0,10,Newark 15B5217,Newark,15B5217,https://octopart.com/opatz8j6/a1?t=nmQOZiptV2DL5K89eai2D2Y1XsLoWhD_wz3DweqV3o_tWqs0BxV0QjGh0Q3KwdIniEaKIwjwEMS4h6EOxKinp1uebCm61kDn662J-udEi6ckaAxaHrF8B40xvOsNWE7x20N0MZu0p_zpMNa1v7Z8Lk9nXblSoZ2DmIs7U8AVHEKAfNT_zWtz_7G8YrTiYtooNNshVBMyLsVefhPZmQQDJT6w-UwjDXHq3MPSTftzhHJsNhryndqkOe5nNyaX_zS7Zu6feLEOQXheb2NDcHsi1Cq0WA,22.59
4314,1,https://sigma.octopart.com/23734961/image/EBM-Papst-4314.jpg,28.42,147,1,Newark 88K2736,Newark,88K2736,https://octopart.com/opatz8j6/a1?t=U7u6YMnQ6O-eqg7XORpqY_TcGEVaywlBB89sn1TULjgrnpOxGg8TMOrkUBqJjQyYplgxI_zt0YyZWs6GIR3aRrvkeYjurUureM0xuYXQC7bkbTCRVCVx2CtyCbQW6CFUBCmLSkB7ZtY2QyC5-FIz43yHoCQrY_QXfMe713hHO4QV3m00eFrL-rYGWnxhdEptJfMdSblDvmHZoIi6EgIpDq0Nt9aGcdoCU1ysBnUhpH0mRvD_EDyRct33dlVtzDcuizfxizIiX6k93L0VHC1vzuk,28.42
612NHU-181,1,https://sigma.octopart.com/147262681/image/EBM-Papst-612NHU-181.jpg,3128.85,0,45,Newark 68Y5239,Newark,68Y5239,https://octopart.com/opatz8j6/a1?t=55ygYUNlNJF18SmluljbUyaK-8rvfmYB-v7HJYvwkmpOvv0q3eyNd6M5-F_Jib7_WyaeV1Z_NhXcDk1_Qf2zEOr5fqCd5lLXW5-5JXTyj1mvvpDZJF_lqK5aZY91sTBQct47qPybRgatvUVxdhvQilzZLGq0Luyf_aEhD9rHLE-VfQbkrdKpn6n8cQMX7jX4yJ1e0XlIIQguej_gtuL4mV66yPq2FOiSC6FhTL6twwd03DmK0jPfo6fPonSqxgdiWOuN8F_KFDpalQknlqZ04PT1L8s,69.53
W2E250-CE65-02,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E250-CE65-02.jpg,4108.60,0,10,Newark 94M5098,Newark,94M5098,https://octopart.com/opatz8j6/a1?t=gO2GhkbMJOb9I-C1R0hQxnvdbX_zMl9BSuXHRkXGTGwPoj49dbPiJE6xNQppLpgRIh_SI0BaHt69zeS-wefZPGdIxNKsYlYAaqQMSdKFYK9aXfkSjpQS7n__RQfuYCPomqkGz2x3Dpf_Eiw9O4flCTsN1y5QwS92dK9jfsbLrLh1D7HFwH6AEVbgpt3t6hp0PWuxPuHPdUxu3bNBrHc0Sd2SO1Ta5z_0rVgBGEOKqZk7HzQgyF-dEyJZQH_JWt6buJxSIeWgGAOhZPAx6xmzKkQpLqA,410.86
4314NH,1,https://sigma.octopart.com/147260740/image/EBM-Papst-4314NH.jpg,100.44,28,3,Newark 39AJ3618,Newark,39AJ3618,https://octopart.com/opatz8j6/a1?t=N5X55i0yKOqS1gIzeDlgZjXxuiTHwYSFzRJ9hKm4s7lt5o-rtJpb_aiDEtamyDaEHDztAEqNAW9a7uainAoCgczXgS8y1oPS2crQAmSDPVHZ6JtIrXevbYD6RKTnS7be005deXy2eLn23SFKt1VbUicJunVwYhrXtKg9oE0eUD1aaQ8ikgC0cRMdNEjcQ8502l6S1CkYMt4H_tSf5gWtI03pN727U4j1WS2w0GNhZABufh73lPIPnGUjFX-btSiF-1i_3lQe_k1jv670Gqx4xOU3Rg,33.48
4312NHH,1,https://sigma.octopart.com/147260722/image/EBM-Papst-4312NHH.jpg,2089.08,0,42,Newark 73C1188,Newark,73C1188,https://octopart.com/opatz8j6/a1?t=aw3NqA-r6KIxggw_TdIUNogcrfYQIvD8h5ZMxrArU-cwjzQiV_Ot_ePOmK3Pbxnv--y4CKBv6OWRxlYLHKvOn-XWgRipMAIEk-596DHdUC6FDg9YQMoD_72K6zZQ4hPGIHsduZWs8cCt6W_81WztTMKDyONkNbky1vJVutHX-JF_INPj2WT4T54IWKkc7C3TvsJwaEPzQJaiBZYAnI0EZ4ND06zFt-FnBgV4qo6TISRVfhpGuiTKu6UtXvMC9fPjzyQ7FyuykZs3cS8fcYQhX2tsow,49.74
R2E220-RB06-01,1,https://sigma.octopart.com/145346661/image/EBM-Papst-R2E220-RB06-01.jpg,0,0,10,Newark 87W8847,Newark,87W8847,https://octopart.com/opatz8j6/a1?t=GYQxn0UcQLQLEnbYUHFLhtxBmZuMKt88aGxLKQ4GNdyw-pG0D8jk7Afs6jtEQ-rsihzjD9OwA-LE44JCIFtf4RrTQwfBRGR3-lOtjmkulyDwfgsITvb4U1zHP3mXn3HuwatBpWsW07yazU1DFaxoPrv0I1-jSfBtv7Rjx6ZBqgeAcgtVTVqpMuiTqF2R2Bxik0zkv3fMqUmTYxcmCnpskbZQEXNIO3SJGwDKzpjWYtYR0wDUsWRFz0f4zKPmhl-p4zVy1zt_7IifeipeUGLkIslVr8s0,0
G2E120-AR38-01,1,https://sigma.octopart.com/21385448/image/EBM-Papst-G2E120-AR38-01.jpg,3908.0,0,10,Newark 19C8651,Newark,19C8651,https://octopart.com/opatz8j6/a1?t=meEocFucDtjkEFdRwT6L_4Dr06fkJlBAsX0cB32bAdQHohZ9YqEMLAtEA5X_AiVdCgwv4FK1CdLuw-b86HqIHNFXnDTy9ne9NO9RHJNTJ38A7hDTHhv1BDV1ZPMXWchLOPuGgD3YSjg-S_YwGuIS1b9rN8NgQuytz4aSgvjV23KPmuHBjqvUDPUnndjnYYldU2yBfh9VIqOJszSuBLQTluVrVwJRn-v79-S_Bb3J1K3X1DgPb3VCfS25PRvO3nnbMpHpC817JSvDgp3fMvEBQVEhzDs,390.8
3214J/2H4PU,1,https://sigma.octopart.com/169706599/image/EBM-Papst-3214-J-2-H4PU.png,,,,,,,,
QG030-303/14,1,https://sigma.octopart.com/41232279/image/EBM-Papst-QG030-303-14.jpg,4110.12,0,28,Newark 47M2338,Newark,47M2338,https://octopart.com/opatz8j6/a1?t=17KZosciVtAv6YgvYpFRlKTMJP6Dvd2TzNuomKN8TB1bkNyJjKgdv6g60kHcRKn4bkyY8p6mvZ0N3L9lK_eUgVt-0yC_j6qKCKeElSq1QZFCB0w23R4Y0B6Ysy6xLSADNSJ3G8uMxu7WXsljfNv6xFWi3MZ7m6DF49L7XRvl_U4i5JCqvb21e4kxz05PNRCSFiKZnEFkQDAUdzbn1f5uT7rQCS8iUszwqMDJbNq6e_BMy_Dn0SbC2i3nhD-gsCKkjQ7xtdNpQW_WPM_lGS021ojE,146.79
RER100-25/12,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/12.jpg,1451.75,0,25,Newark 96B1244,Newark,96B1244,https://octopart.com/opatz8j6/a1?t=a8GqhZGmU5ICXsYhh3h0KvRDRy8BUf2o7AJskgwpwlP85MacKsxwfDRsMqk8ujRUN4HG8pRq1KGauoAQ9e6SZxxmM_HW-Mr0WuYxc3i1FtY6Gh0z774d_ywdCT-us4RrfrJLd2Tf5lLhjLZmoSlgOa-uy2_nE7Pat-bcFbTapQZLHvzeEMVtCK0JGL--6akyauz8S-UUWOz5EkfujHFWwAmEI67AtpkRZh_J8VzRDOBIQuJmdaQw1D8ULXXkZPTH60vS5zi2Km8IoEKduSZR4mSV,58.07
ACI4400L,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400L.jpg,,,,,,,,
3414NG,1,https://sigma.octopart.com/27190183/image/EBM-Papst-3414NG.jpg,882.36,0,27,Newark 20C8144,Newark,20C8144,https://octopart.com/opatz8j6/a1?t=qZHqBsp-cWfTZrzi9IF4BnEYthRVhW49R9essfTYP1TmaF7l2us0Qszx0jkP8Nk1s06wEyXEd1uzDo0iUTBpSkT7ZGAOA9Q7_4c3iXqWRN1xOLOy0AEZ8vtcFjUW2_anXf2HFvmOSnVOQHQA5_k854fW5Zh3uTvpu1mxTHkjjXEhyXj59t5aQv_mKBX8Ezl5RAV6kR19T9eKUSbiDXFs4UNQo4S5P9OyOva1_ZfVe6fRqBPTbOAIYEEtZNNQXJjcI_RKofBJVbHpvy6ebYwI2qe0,32.68
632NU,1,https://sigma.octopart.com/69306603/image/EBM-Papst-632NU.jpg,2646.90,0,45,Newark 30Y1519,Newark,30Y1519,https://octopart.com/opatz8j6/a1?t=6bVUWCPRaQPGW64kE8eGDKos25hmA0ZsX1SQuFs0Wnff9qtkeadhFYctiRN2Jo7peKGqiz_kKiuym8XWKNjXR9G-qrZGBt-Bf8MgyLsT3e92uEeyDGcpWQNiA9bNjdkFpt8iynRYzoEdO3AplXE7tXUZVLGTpnMYVn0b-VoH837C19GrKe6uSXzcUurcWJCMKzinvjzFS8H_9bbME3jvn02tnrQ2lmMYWapc_0IYx8Vp4B_AwGiHjvBmJiicqejariPvis1HXj-6PtJHxCMITHXYyd_b,58.82
R2E175-AC77-15,1,https://sigma.octopart.com/140566405/image/EBM-Papst-R2E175-AC77-15.jpg,265.38,13,1,Newark 25AM3968,Newark,25AM3968,https://octopart.com/opatz8j6/a1?t=SmbClKY1iKjyU0mVTmuVPBIS99BIhXuBqAFIfB3eYfPAu9R4Wr7n6HRjuWhoSSObB8MmZa1sxMdVOrFdDDWEo_nIJHkitbT_5SvHQLSxx0lJ6KgasclvNYUQSdNsat_BdaKTbX6gQESKwPBJVxBoE5I-bgRIyI4S2tRs8r7QI1zD2X4IR-UqzS1VrPdhqbWNtZ7PBErdBO4GVzmN3jTpVryZr20ZzB-WZkliG8m7S5un1tghObNE4txPMFwHzVCaiv44T5y89czNC73AvC35yo7QZg5x,265.38
R3G250-RE07-07,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G250-RE07-07.jpg,7258.40,0,10,Newark 47Y7532,Newark,47Y7532,https://octopart.com/opatz8j6/a1?t=ZJZq1dgUaSlET-pKbKQDQvkbVDiqIiUTBMYXL3eBcIOs5vJuwgmOdWhVvGORX6QwsAg7DFjBsRnfikeEBetLZ6z5vabHTdzVlE1WwaLe_pC3_Fj56mVq9_dSpnphvKmHa-6zfk-8QZS1Ik3Vf4MsBpUZPUe111a2-srpLiiZsi4ZBRxdsmtpzS-tShD1lLOb5BclN5qW057zrvounIwXx1lZ2b9d0O2MEraHszkrVRuEXmBeUXqavKQLNypZOnInq_c_YXmS6Tdwr0n0YtePtb8SEDsx,725.84
3312NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3312NH.jpg,76.84,95,2,Newark 25AM4475,Newark,25AM4475,https://octopart.com/opatz8j6/a1?t=3d3sTvOwuOnIKzYRHa0i8igOGZAPri_10OzoPMclNt9CjaMu6hbPnXTtIqEFMyp9lvzi5bDpSLgZW0vxTJJYGwbKHb6O7vQcpnmKr026Z3UI6qBEp2BkCLHgun0WBLiRNtBxpo9IEe88R3RvITIi0o416ez6Y5xhBPm-2Oivuu5aJA068Skm8IvUm-X_9kHU0WxEazMdPkRAGBkqNEbuUlBmzzPxh8hlLlWzECnVAOda1YCy4Dm9Mf2GPHgGUjSCVXQquCOBn8UaPYLBo3CyRKI4tOw,38.42
8412NGME,1,https://sigma.octopart.com/164895818/image/EBM-Papst-8412-NGME.png,950.04,0,36,Newark 59J6867,Newark,59J6867,https://octopart.com/opatz8j6/a1?t=Gl-fnjJBeF0gt40HaglZ37yHfJjZ4u_EW9etTl7oI14SU4qAlH2p8szVO5L3UIDwS85WpdNq1reVK7Ow5Fv349d67iiG2gZt9I9mEXzboKgULzabV4f7MyUxWcwBZQ0aJQzeP2A8omuVThVwYT9vWg_Nq9l9l4jsk7rhh0vGWe1a8T6aem3jpga9PzS72bXO0ShSaDL3wqe9M_6zR2yLKhsxE3vv2HkAkTJJHq1dy1why2kOc66MQiIawhnj4rmIuK9XJ_MK1Ws3L9iu79UIayZNBw,26.39
R2E175-AR70-05,1,https://sigma.octopart.com/149470070/image/EBM-Papst-R2E175-AR70-05.jpg,189.18,3,1,Newark 38AJ8929,Newark,38AJ8929,https://octopart.com/opatz8j6/a1?t=DE4bfEJ5l6rgYQNAy7aG63VLk5GzGAGkUirdqDKqEGvRRuGo8tY5ZxuIizqF0g0aQsi9MWJfQGcA9_F02g9s8jgWE9HsIk2Vk7vxrbSAUtB_gi27n1SNZhVaQRJ4zy1q_fVjFxJv0c1F0wh4Ang535EJ5Fdi-DTKI-s5vuMU_z8J_APdAIpM9Jn2mnp2kjvOtqx5n6xeJMNJKcebC4b8bnBTtWHbLNcOSvI4Vsfc0ld6t9YY6mLT7PRICFTt06hgV4SflMrVpaBkp81IzWBDq_q_YKKo,189.18
