Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
G2D160-AF02-01,1,https://sigma.octopart.com/149632112/image/EBM-Papst-G2D160-AF02-01.jpg,568.12,3,1,Mouser 5912-G2D160-AF02-01,Mouser,5912-G2D160-AF02-01,https://octopart.com/opatz8j6/a1?t=nUKHgu-PAFXpINqno1BRe5myF-h2BtT0Kgu4mswvySWA5LCIrBhOCfbvR787qAkhj2Y9XAmimeaTue-6uLDDqwYCyHCzXZEokWCZrm1KRx8jk2p_HEBTTFTfZNgmWhePga1RoWeNrWlvcRybL9-8abWXr9Z8RMCU2__C7J0GGPKANBdxPwtPWgqyJAzVp_kWT0hIqZVr8GyHb5KNuRZWo0tgrGWyylojM7NhSbo9LmkBgtewl6E2neTJsdJdHol9BIPJQM3HIkl1jJ-3w7lkdDs8NScQ,568.12
G2D146-BF02-07,1,https://sigma.octopart.com/136497187/image/EBM-Papst-G2D146-BF02-07.jpg,497.76,9,1,Mouser 5912-G2D146-BF02-07,Mouser,5912-G2D146-BF02-07,https://octopart.com/opatz8j6/a1?t=14RVppB0OTeQNqqAasntMdL-QBCtUHrtxiKuj1qnWEBK8SSI1eGdcrDotCbRXadpsX9pyvxnV7IsrVJWCiAahP7IE29QeV2DF9abt60NCNne4EQyWFI6D33PNe4X-oWBJfm_6nJ3mtK9OzRs2sfOodd6DzcIKJ2eYzMr-4gWZ6Td21mP-DgbXkX2TUpMt35UlSH7MwGDQ7Lyo_SOArNgfywUkeMEWl64RxT5amcSokhfOniBlNr5m7Dz034dISj_t15dSi4291q9EFUL2ILh8PR-_hw,497.76
G2E160-AY47-57,1,https://sigma.octopart.com/136497203/image/EBM-Papst-G2E160-AY47-57.jpg,477.66,7,1,Mouser 5912-G2E160-AY47-57,Mouser,5912-G2E160-AY47-57,https://octopart.com/opatz8j6/a1?t=vg4M0nmrwZ_SeZ16TJu0GPQJDH9lx_7FFyievbnzsMl1yUo96-QZp-tJAPE99v0wATxBP_EAR74YMFBWe8uIeeCH5OrNf6wV7ft3lSfOKQfSAQ4mJp0lFJ942YD41hEbkaVR5v01ONPWRSQSFCtCKBmKjWnoO7Ie6ZwELZD94ZimcHKWguees_ONS8HKIkPmJeBISCKb2o69x_hVzDyNZXuYHxVU9onavaLQsuyEtTMx3bpd_ZW5jgqqi7E8oej0wOskx523w5sziMK9_yd4xaTzkds,477.66
W4D350-CA06-14,1,https://sigma.octopart.com/147266669/image/EBM-Papst-W4D350-CA06-14.jpg,480.58,2,1,Mouser 5912-W4D350-CA06-14,Mouser,5912-W4D350-CA06-14,https://octopart.com/opatz8j6/a1?t=KBihEpeSCxB2He_u9m9KLxQySoijmh33_sebAjRxjOReo4bvzL3OlTLXuhpiSHMYegglpw5CbOS_bRzJDO5egw0xNqgAqLWkB_5B11vAeKYO2xcGzB_SrB1h16-Aq3VcHoEr59qKHAkwu0Lwk3c4oK2BBpCse2wf1aHjN1CSP8OtGYbu7qGVOhUq2mC5ZrzCANWutRRhSOpELiyogYHM3NchTYy959sSudXHQ2dPpzWiCvlcz5EG5Fh-ZjI4tPaR9Hmuny-Iinx0dLethHxm-t8,480.58
W2D300-CP08-40,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP08-40.jpg,459.2,11,1,Mouser 5912-W2D300-CP08-40,Mouser,5912-W2D300-CP08-40,https://octopart.com/opatz8j6/a1?t=JtHTnX9hlefp_42PVc2v0qwdUWBWIPABdZJEXPlWlY7G-zvROrYXY48t5IyyMilWz5Dr3hyjrGAkHECJaDWndc37Kjx2F8WG6HTH51okdSeWsbRxqlP_60tx3uJGZor-UfSs1vaPpotEH_X9uMD0F0Px7fs-qBCE7foH6KVIMV_2PYZEgeHj-IBJEkQ147VNWHURbyX6HsVj5_3neEHXK1cAbFonTwmTH82mS2V7HTciVOcw5v0K6-OBc9g_q791zEAOIRMgYz_Q3FDpwkuFRKRwHUQ,459.2
K3G097-AK36-55,1,https://sigma.octopart.com/27850301/image/EBM-Papst-K3G097-AK36-55.jpg,430.12,9,1,Mouser 5912-K3G097-AK36-55,Mouser,5912-K3G097-AK36-55,https://octopart.com/opatz8j6/a1?t=pyzwEekwA-70YNQ6XbjumdJb9jrqgLXFruadCx4Y21HrStcqIGzKEZ1Rq0f6tTsyd2n5vCgTUq98-WB45W5aI9uahLiCOgdpLzj__uAkGrlUvcWhFuBwbCVANuKk9LpucoiqJpWYCYZtgSH8_lk9fvGWS93KeGCrNbrOV5Y5K2yefuv_OBJAea9ZxlkBGmc0_YTUKWe9qpk6JRAJ1iaIjB9-J9EmTY52rnjMPpbn05FVlfeB_gHUHp56jOlpcY7wEw58kIGLU2ue7wtN3CSIL_B4hLja,430.12
W4E400-CP14-70,1,https://sigma.octopart.com/38081412/image/EBM-Papst-W4E400-CP14-70.jpg,427.17,4,1,Mouser 5912-W4E400-CP14-70,Mouser,5912-W4E400-CP14-70,https://octopart.com/opatz8j6/a1?t=oqVoDzfh0k0od8fXp9P56wKoCptyE1BNb4SGdBTFeiXqldLXzK2A5MbikHuL__s8OINLJrDyA_F49NsT2r48PkyCQsa_5FFRijjLqKx8jjXQRKFrXW9MtpaHSRqKEq9kFGz03U4eKD4knKsfKpilHTv4djzeXR1aAyr6p3mPOSPl8gs95eE9LQyvQ-Zwy1vQ1BBz4aWZLE3hSDacTIfWjgW0ofcveLkuj7qqTkkOj05t94bBpYQhoKqPxW2Qb1fqhY0wZi7WHYp1agOyZFz9ZRzC-g,427.17
W4E400-CP02-70,1,https://sigma.octopart.com/348580/image/EBM-Papst-W4E400-CP02-70.jpg,442.43,5,1,Mouser 5912-W4E400-CP02-70,Mouser,5912-W4E400-CP02-70,https://octopart.com/opatz8j6/a1?t=5mrOQhsmiUu_oYdKcPXM-347yXGe84CmOtJc3m9e6b_APP1kV2paFieawUohCG313D_pRRNYbxHKJ9ixiVcRx4YnpGwJ-SrymqalTlkBnjqSkGi9-hYpzU-rypuJUOlmrOEUQ-ZSxzmtFl6nlUPMNUtcdCXD_WGzYmLhqeBVzammAwvDf74wofG0a7AGE_ae6LPjtw_Ghsd3mws9Yc1T3rWo6kpVyE-jhT3pRX7uXe83L1lSLfLKQz-tHcwvTh3wMdezua6jaA0uGEVZlWyqVQEj,442.43
W1G250-HH37-52,1,https://sigma.octopart.com/66614460/image/EBM-Papst-W1G250-HH37-52.jpg,412.65,7,1,Mouser 5912-W1G250-HH37-52,Mouser,5912-W1G250-HH37-52,https://octopart.com/opatz8j6/a1?t=Fr0Jzqq1EBxR8-xZ8C9xqjU8uJ9XyWaUa_DUZ6lRcHbbYr91iKC6xUSMEntrmT-5pUTOUI3M21qHIDXNaW9p1jwzAugFt5CVXHhGPD-M9S6wwHQ2zqpa0x3hwaDGcfchDDWPPR1ze8wAQIIuP07PkztUc_cz9lm1iRZFaycIsOIZPrNJlpiugZG7W5rlavioKcTYJrbhvFsdX6yIEttP0WPqW2HjKavfc6v9lXF6b8L0s4XdYNARVNdipurTz8-Dr-VptE2uKkJbRPG_-p3agJ5H4uU,412.65
W3G300-ME46-01,1,https://sigma.octopart.com/184158907/image/EBM-Papst-W3G300-ME46-01.jpg,374.23,0,1,Mouser 5912-W3G300-ME46-01,Mouser,5912-W3G300-ME46-01,https://octopart.com/opatz8j6/a1?t=yJoEP4OgJV2BQMdzwB9qcu3VlO3ePTVwBibodBD94ifMhGkEMEf-7rkhiaHx8Y7oF5pfGMXdzbHCaFVWu2orkbOAzB_4uL7ho6aOtkYcmLZZABUGpztXgne1WREywaQmgwZvi_oZ9a1lItLgTIpB5am6FEwQdBvSww0yFqDBsvTyQ-JgPNGi7d1WaNTZ5ZhRVJl6tIB5Y0VQRDBfDd5XT7qqMjNDgwyvTKB1K0iY4OyGidsh0AzUgmEza62zCGiLoYz_H1OYptVL3r8QHXgABAHXXIxHaQ,374.23
PD-9612GC/AC-US,1,https://sigma.octopart.com/178355490/image/Microchip-PD-9612GC-AC-US.jpg,1527.25,15,1,Mouser 494-PD-9612GC/AC-US,Mouser,494-PD-9612GC/AC-US,https://octopart.com/opatz8j6/a1?t=bPTAMQX6Q1KtlyHk-EiFF9jJW_QKMmtUFStRFZEbpSyVyl2nNxGS2s100HxpCtsvm7fxF2EZ74PlyX4yy0Ju51g5c8LvWLV-nWwOiRaWmJ6pwzOEAJAdUw8TuoRIpXAkt04YPJ77j9VrcgWo9eNIgMh9oB0MhLgYcS5iHXz83MmANbAFFEte_AwQRkYQfUjvKqWdOaaBW4BQs1SXSGih_Z3kih5diHW-b6pa61gJIadYNufnKun7h7KouBG5-8UzOhnL2i3WP9GkS4O3M_W8iKsHP7vydA,1527.25
PDS-204GCO/AC,1,https://sigma.octopart.com/178355490/image/Microchip-PDS-204GCO-AC.jpg,1089.4,24,1,Mouser 556-PDS-204GCO/AC,Mouser,556-PDS-204GCO/AC,https://octopart.com/opatz8j6/a1?t=Ju8B5gqA7tWX6oh052awpI_vixMKqm9Ilbht9HG7b3QE_Wmkewn--yJY0uas46x5hhKs1TocTWfzra84rpBon7h0cXdvam-gxCa-0i9MatMVBHXAzAWJ4NhcjO83NFSXJDLk4TO5wtSbVpyp7rk9LC2btFW8rKssK-2ODGVpbktJBf86PIkdVJdFk38nqvN7vWOipJhrqZo1bi3DWgp4OhZhhEKTlZ_jNnJEZvqZeXMBDiy36jGYTVgPzytqnp4L6QRM4p-C68pZVC9xztRdX2nXBaWMmA,1089.4
PD-9601GC/AC-US,1,https://sigma.octopart.com/170275185/image/Microchip-PD-9601GC-AC-US.jpg,110.6,105,1,Mouser 494-PD-9601GC/AC-US,Mouser,494-PD-9601GC/AC-US,https://octopart.com/opatz8j6/a1?t=GqeHn1Hm19Z9eT0HkqX5NvJ6vBN76-wUGgaq6TAU9D_6QA5SUSkIepv_jiD4xp8kAe-BAEJUWfEDisBR272C6eLe5mLtMnCbuuCwwYtiANTUortXOnXFoouiLj2Eiu3Nk5j4xKENqyPzeEnsGq6gqXiWI-uzwoNhXM1iSXVF1IynYdKCfktEtyJC6cUZ6AwxtokePhRkgTN8IqrW3QTchCGhiu4fbiPaPbYpQPjr8DsPpC9O-iqgmMHxhhaVPVGFBb3qpffBP0992jXdnE_pfU5Ol2w-Rg,110.6
ATATMEL-ICE-BASIC,1,https://sigma.octopart.com/68417808/image/Microchip-ATATMEL-ICE-BASIC..jpg,79.99,0,1,Mouser 556-ATATMELICE-BASIC,Mouser,556-ATATMELICE-BASIC,https://octopart.com/opatz8j6/a1?t=YGILQCxS9bT1oQ2kJzmr3d1VIL3XNtqBemDh6v39Zx4zrZ51Y6Ga1si-5rtkbnoeIMY0aYtr_nbvHfH0f-O3hZ1Bf0IlU9rWp_aXAi3uUYnBdlSirs5iAu1UthjwGayAyvvy-6f3rQtFgmGRS12RY-XsgDFjX0-N2TLkHhN4RyC--OCCMb_aysH_-GbpFJIDksRPA7F_JDzbPHRpkW2QJTVp-Jy51zMSVV7ef2HkX1i8WQ9x_iqOZjkUy6iAtUAchPTEeL5nL0b59ImXJrnnk5YipAQ,79.99
P0302,1,,69.0,612,1,Mouser 993-P0302,Mouser,993-P0302,https://octopart.com/opatz8j6/a1?t=XuerttpmDROKGKIQEqe6QjAwOU2bYIrnDRf2Xd-Gk_WwbhlXsXLOTrKaL-bqyIRggibRmvqSuXzfSNHVpyGNLYoZSecgL9klYuW4h3UPQ1Z5lfspXxf9NqOhqHwC-1Y8AXZp0fqA3MKZ5n50VQRZlIH6_G5FFccgJ50HO0QHpSPgx8MOVHF9ivF7Lxqm57kGDpL1dixpmUD-NAR2_NyXDJdm1Z2NnC-wXAyekGuE2HH62hV5chf83aBrw15PQjCBD57ouFnLS7MtWi3SA2HtVzfUZvOP,69.0
90382-2,1,https://sigma.octopart.com/67017388/image/TE-Connectivity-90382-2.png,3157.51,7,1,Mouser 571-903822,Mouser,571-903822,https://octopart.com/opatz8j6/a1?t=qBM43dzpAOC4Fxs5Nw729t6BLdG3Nbu1nx_aJdlCL5YVky-t3FFaACkfOVpgTtRCXOObLj4OjKY8PwTmLw0Zp4HRk_Jz3AYi6ymLrUw_koXpcOUlz9RNV5f4lTpsgWRhnPhhHVHsr7P9EijOS5cbx-OLGU6LP6NnWVys3zT83uChecrUTGPfS_uD32I5VQuk7Ew34yhj3lJS7N842QrZf4oL7giXSlDb1t2z09egGKZQDuILFuV7iJFyyKCofaN5wcGvb69rISaal5Z1mCisiC8j,3157.51
1490749-1,1,https://sigma.octopart.com/66967583/image/TE-Connectivity-1490749-1.png,3057.78,1,1,Mouser 571-14907491,Mouser,571-14907491,https://octopart.com/opatz8j6/a1?t=uXmX0kZrXtEXPajLqsns3U7Y3g3pmIGinfiLQiNamkkbbtxjaOh_dsnowhGkUYnG0UuyJbJacfB-cvJ_CYmoq2zdI6ykRepFg08LdWGMwQnKOXYYsAVJ8cDfcFmR_lcu-5TM1peD6JPHgbFHjzOSu7FzwT523BYkY520xRj41dX1TISA6-4lbhDkHLYO4z5JrWcsdc4RS9MsD9LuVNSWE0vWGWQ8vKtjuFmfT3E2X12agpIJAUD9vrjXv-MTH3sPaY1G45CbKsTzD5t2CfyhJNTfZA,3057.78
2063778-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-2063778-1.png,2731.94,9,1,Mouser 571-2063778-1,Mouser,571-2063778-1,https://octopart.com/opatz8j6/a1?t=M-L7NLnnKd-ZmSYy1Uro_P_M7a3mM7vYX_L7SH2tG75uihDEdZjezZrwAGYllJm1oYSJXdFCSBwR59n_FFz9FgQnPVO6r1E3ZtXSBP8TgAee7do0B7-ObEMKIy6jtZpTdXx0Yw2wMabKWd7NjMomJxwXy00VR_A8AfjZHaSxv7SUabNc794ag7Dy_RhTBsk5296Uk7_n7BaGIJG0WXjdV2QigeZaW33kawrB6qi_BSYPoQzSFdTO-1SEGikAZEIRtOV3DcXs2iV5IoMq1TXUmJ3skwCZ,2731.94
720725-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-720725-1.png,1519.93,3,1,Mouser 571-720725-1,Mouser,571-720725-1,https://octopart.com/opatz8j6/a1?t=uWk4fSlITzuoroWO2U32oFJMH785oFu8GNKd8r01SkXjkZp80jGEPP5-e4DUMYlTnpKJ7Dt2KL3IB1M6cq8jnGbwt-v2WjzH8bxenPqNx4toLLsebk_eQxklUPwyz4Mwm2f50ztxKtt6cUtgEq9AqbrKpVXinHz09K15spBTbNbyQlcNa9NjMoPeEclYxxkVbvXHn6_xPcNq7gr0IpH7gCb5Rbkpg9zw3eWa07K3sZsYpmqjOJUGplnFG343x1lx0_IPdc0bHiErZECrARKBXA9A7jM_,1519.93
58082-1,1,https://sigma.octopart.com/123245468/image/TE-Connectivity-58082-1.png,1437.2,9,1,Mouser 571-580821,Mouser,571-580821,https://octopart.com/opatz8j6/a1?t=zsqg2S8Pbh-QpGMWUMhhYSu0zW8y7b_JzhGP2Qgskag2ZthYAeajnNDiGTnhKJ-iFiigmWPMjK2ymMGRFw00TVEfcCEr8gwogPtslkPm1mkSOz7QV0orP8y4T5aZuEVWSBU9ltHViQ5uVx0RkAO2RwpT-fYEuCL3CDZj5hPbL1oNXYLvFm0Y1smfQJqSvdTYhKFXN_Q-iz8VuRi5KlQtm6y6gHKRrFZzvoWQKdRJ_qXBJMspW3xEnGGEcFIaFTDA7zWhWcam73fE1htQRZPZWVjirGY,1437.2
601966-1,1,https://sigma.octopart.com/14985703/image/AMP-601966-1.jpg,995.57,6,1,Mouser 571-6019661,Mouser,571-6019661,https://octopart.com/opatz8j6/a1?t=9MQQKNAHMnH_4h5AHnFeDMIXANeiU4JuvD1CbH6DEzI5t0y5EXFG3RqE8l_SH9W6_KMyA82mpNqvGXTkkfDMIwft-g1O0my7TOV37Yx6knWwGA_LK1xVDIJeoss9HIQZy8Uwgrzjx6tT-o5qSN2wYsrLGUQdeGP_0A8JWNn0CtK2cD5s0ETZA5mICYwm5mQdsHR60KzKbEUtehlgDiAfUeey7T8inpxzdGvUAX01g0A3-ygqiVfvKzv6XT9EfRaXQ8Nh4_Pda3HFINs2CvUSPMA4EH1X,995.57
91572-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91572-1.png,1254.62,3,1,Mouser 571-91572-1,Mouser,571-91572-1,https://octopart.com/opatz8j6/a1?t=aXATaWyJNiFS6Zg1HU__2hNoKgWZ5fPsh-vKY2t6QGmjL6nv4X_9ehrHznhovKO1u6oByRVahJhHbqQuhVqr_ar9DM5FtwuCLgM228FxnmijwEifN4B5tYuF1As1l64592qJtXCFRxLh4EfFrzs1D7dC8SmCU01MzLPcrcu0p7Clt4pea2u8-I52yfvK-mOFstKTJFd0KTxDJEWk-4kIy99PfBh7oH7QnL12L3ki72e6lR1L6ngq2F-mh-wbxDZr2XjnN5Lr2Mi2iZzyuW0HO3eABv7e,1254.62
601967-1,1,https://sigma.octopart.com/69074060/image/TE-Connectivity-601967-1.jpg,825.18,18,1,Mouser 571-M22520/1-01,Mouser,571-M22520/1-01,https://octopart.com/opatz8j6/a1?t=6JcKUuypbge58jgJ8XeDXEPtuwpUHUXn0JFA_B5M3VJ5r6kS_qS7jxb4qSvdno_pGbAVkhrOb2LH1A3p8XV9TvLn-ROUu_xX_ZT0RSopCIf7GnhhltnBZu0-eUXAZ5OcA4ORWipZzT_mLEL0Uanlb21sSO6bsU0Y3FChSw7sT4nGNn6OFAoAOCvSoC_SLsNmSj3RGDe9DTolBhYlYCp1tzL989yRdwHYTIPvWmTWWOntjp-XovXIUHarN8f8oneJ-cW8JJj4mERqHwFyVPA3_tL26V8,825.18
49935,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-49935.png,793.06,4,1,Mouser 571-49935,Mouser,571-49935,https://octopart.com/opatz8j6/a1?t=CYzUHjYpA0nb_yevMeS6SkI9W-qdXLK47ARY8viyK6rRQ98ahGpjRS2r3HALcNeFH2XIDYpNqS8DLzj1qJQmqyb6nQ2ujocKFoofPFVQZtG3in7UHE_QJhpnt9Oh485ePRjPdMwWbIdnbHASEw_kxSE_Gvoge1lP_TXvm4Eumy3-ShdHVXJ1WlzGDIx7twd0u-Yc1P1yNbjtf_1A3pzzr6hjcPo7k6JQDVxdGT2YuQQklKVuvZypdhgbS2bPqhLClOte7roPDbvqnGsvxuSsbNw_TJ1h,793.06
1811902-1,1,https://sigma.octopart.com/68663101/image/TE-Connectivity-1811902-1.jpg,860.95,20,1,Mouser 571-1811902-1,Mouser,571-1811902-1,https://octopart.com/opatz8j6/a1?t=ggaO6bb19jmaCHihLSpGUYIpSCU8UWlsziCfivaoX5NsLFv4BmF53mi7y2MShrIjbemm4UHssWRG5MdVi2Taylm8NtXGGc2foYz3pOAiCgkRgGVnsZAmcxlt2pLTJdqrb6mxQlRjSweuPR80RCydoD1wn0g-YPyFXWCzNTzYkCYlcH9HiJh-6SaQ9wGDn03qkaiFfyNzRkMWaXi_COVMIXJiRjBThhPOsY90JUjoHLkdfZucVyxiEU9lg8g_pFIG7Sm1yUGRyldHCCgihSbHjFAKCz4,860.95
91506-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91506-1.png,763.7,2,1,Mouser 571-91506-1,Mouser,571-91506-1,https://octopart.com/opatz8j6/a1?t=qvdCyd31-Zho5GS4ydPsdryBeJD5iYRU2S5nsjaltvOdA41FjRgv9NTOuuZz06GC0FSf_u-ZlRZmM54x_villCSghfC3tJJpCueffJwezfOWvF5sI6N5SbAhwghsfaEdT5fs7cdmDQChBHNis4tt0ts7Qilev79q34WzpUPes8fZRKmJ8U6EXUmW9m_tJSyUOcJx0uiV0t6qxF-8XXGayWWNVHpVOh9FD2neVf-65srhZ17sTt3Uqj4LFJQwPKsk4TabJCe_L5UOsQSJ-l56YuYx1ao,763.7
1738894-1,1,https://sigma.octopart.com/188225966/image/TE-Connectivity---AMP-1738894-1.jpg,910.4,10,1,Mouser 571-1738894-1,Mouser,571-1738894-1,https://octopart.com/opatz8j6/a1?t=3eStsFsHNwT4pUZJ_Uy-W91Z_CHrfmGsgP7FvFLEY1i_ao-wxYT9xJ-rUX0AHr5d0wcvj3nye1HR4X78k024-T83gde04kgLlV3XBlP84t5H0MRwTTqAjGzsgdsmpHjQhyQPHo_vc3lmz28jY8eey_rXb1jYpUQIVmhn5hOb9iGJp40YWaoPCvwvO7GkWPkNJn7AT3LPjZBZ32A72Y6alapEUCcV1H1DZxptkspT3lX651sXobK-MD9YwNfoDF7AtOG0VqwMJxLEknPn30cXHFifw926,910.4
SGD-120-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-120-3.png,703.26,22,1,Mouser 824-SGD-120-3,Mouser,824-SGD-120-3,https://octopart.com/opatz8j6/a1?t=ZB7M4mYRpaE4sKyUOLyQ6fYnkFPmsMQu8mYYUXb0KqIpd_sq_I_RwVxxtpIJ2JvMVrymUi4JTgdCFyOaGSVa_-FRqde_kEfjFzEwkmcsDaUMOoPW9Ghv-KSF0m0R6yQWNaTSUescZ9Xn3R2vHBYIzeKPsvOyr8JU0532vDZCEsoKLYISO5DlXKwehTY5f-4tUS7LRqrH2GoGhpkI9-AMJpdZ7fiZMa1q2_9kxb-8yXmmBV4ViNTrInCg9qrqXJOtDe0Hcezf04IrPZO5-qmJe9mEHA,703.26
90390-3,1,https://sigma.octopart.com/67017390/image/TE-Connectivity-90390-3.png,685.26,3,1,Mouser 571-903903,Mouser,571-903903,https://octopart.com/opatz8j6/a1?t=vaEGxS9PStiy3coUvFjYrbScx-jidka7SRGRxLSQ53EEruIjlJTr6jI28AoMxqZDS__uu7WRcBDQh-fkwyyq0SiTPLpyQM9PbzgsfSH3jcf1tLfdXnM0UsBOkxCo8I9DHGyFdgOAkRr8kb1gTq-lf2oDkxEvY1xiWuRMohv8qIZEddMr7NfkbXlfjtk5_VcY2_75wkkw4WHYsJ13cGK40XE82_aUtyxn2jwdwz10jGbu0A2C_f8eVjF8T9gcfGd07lYhA-N3HGZoW5sJcZpv4a8ViIQ,685.26
1996777-2,1,https://sigma.octopart.com/78308736/image/TE-Connectivity-1996777-2.jpg,717.08,16,1,Mouser 571-1996777-2,Mouser,571-1996777-2,https://octopart.com/opatz8j6/a1?t=_hAMf_VLrpOSMgpQMgb0UylV4xih5006rWLgl-Y4MK0ufwMkx__uXH1XEeyC8KB854PMVpS9QfAiRcqL3wowcykKkJ4tFOi9FkNY-ap-OoD34JxdvGRDIF6J4w6OYoy3N496cBTqncylpfUPtmSvzLr1B1X0fwLz9h8r-pogC804L7GI9zxTUGU69i9kB9zdPfHFCN0OM7Wa4p2aMXbP8gRxCwyDJzFLrPydiQ1Wv09FNrhW7VszardVjBWBKkiXrT2EkqWH6Jq62-cV3JN7JdwzU68q,717.08
02560231-000,1,https://sigma.octopart.com/150824016/image/TE-Connectivity-02560231-000.png,663.97,10,1,Mouser 824-02560231-000,Mouser,824-02560231-000,https://octopart.com/opatz8j6/a1?t=gLh6skHe1lbIyaZAiCoQrU0FJN4e6AP4sh47ONe7XWwJGrKA4JXlOYcsIedDk0UVhw1c57GE9UUGbI_aeuzNp5a2rjyq96zYoTISAoYWLXxa-_dTqvO_zzPYLpXi2xAMvRWdhD0jq_Tncv6x-OdgigJPJewiLCGNQ2ByNXarLRh2rRedUPo8Q12ElA1U0GvLTcRWn1x0E6vy-XUOBPZE85wv5NBlD_v2JpaD6unJHDvYe22qtDY5DbkM7Bq9dG8fRMkpnEP-0OKVZd_U6WHl7eHRnXVj,663.97
V23130C2021A412,1,https://sigma.octopart.com/21441905/image/Potter-%26-Brumfield-V23130C2021A412.jpg,,,,,,,,
KUL-11D15D-12,1,https://sigma.octopart.com/68820116/image/TE-Connectivity-KUL-11D15D-12.jpg,,,,,,,,
S87R5A2B1D1-24,1,https://sigma.octopart.com/346610/image/TE-Connectivity-S87R5A2B1D1-24.jpg,,,,,,,,
HD16-9-96S,2,https://sigma.octopart.com/155459726/image/TE-Connectivity-HD16-9-96S.jpg,20.12,1101,2,Mouser 571-HD16-9-96S,Mouser,571-HD16-9-96S,https://octopart.com/opatz8j6/a1?t=i66jdchfZsTl0lOHkhPIr8S_giiOR9mN5mLVs9ty4I-tsP1BgwhRZ5SnzEPTDJj3zJaKq6h1DPCzVWRlkN_TuoEpM8c_VTeInBEAzEpAJjZNhuzvuEJyMz3b2jImaoZbEoKdXx2MBdUv_DxfvdPbT_c0R1xuqG3Tj_YoNBIAz2218v8yXnPjV8DsyKqr4nlGOJ5SDnROnOFr8orDiqelq5Jlo0P9RLfL59wEbmhCam0bJzu45D3J_K0zgslKIXnqjhlC9r9MiCW7TBb9nnJE0TBE7mg,10.06
770017-1,10,https://sigma.octopart.com/67010691/image/TE-Connectivity-770017-1.png,11.10,9727,10,Mouser 571-7700171,Mouser,571-7700171,https://octopart.com/opatz8j6/a1?t=RndnUHiyMVWEFahhSjbGjEeygMdg6wT7l8t1C9iZIO9VNxf4tznRIFgt1Msij8zMiYtehlmO9Zof7wiExKb0NLwr6MrFk2T_BHoprNold8j1NYaz5OvtihsyzfzDZBXW0jnxln6UOO_IIug1VKnv1QkKW96qilEvGKjBaHe7ZUSmGILMXr_VsoQ7Ff7Budy-XwAHAen0uAxpIg3LYggHm_N4gYGafdJ6DwkQ2ngKBeD3POCuVdDdv18nxEUqZnGizV0LmeNGk7msyQJIvdm3ksWdToo,1.11
T4111001051-000,6,https://sigma.octopart.com/67025708/image/TE-Connectivity-T4111001051-000.png,46.50,1709,6,Mouser 571-T4111001051-000,Mouser,571-T4111001051-000,https://octopart.com/opatz8j6/a1?t=vvpAWN2_tjTsB534w4DcN1_CJmi5Kn9pxk7lY6tnCZj7MnP9nN9NWFQ6jCDcuKHCiqsox0WW-F8xTE1krszOvG4mleAUFWRQE3yXLPtjlhJvtAGmpCSk1qfHi3LbVRGlIYfkkOh6ALBTHwz2BAj8uGdvsYOQzquwpyVPPCztr8Dzv-10iz9RQnDLggooaJNYyAfjO8GdYxnYlpQlEUmRfu8djoOnMSiep_ylzVtBn1BeHWPXcMnwuYRbDkiNpIDnkDMrBAqqxopAQSzUExmhrXpV3GdX,7.75
DT06-4S,10,https://sigma.octopart.com/181961420/image/DEUTSCH-DT06-4S.jpg,17.10,19208,10,Mouser 571-DT06-4S,Mouser,571-DT06-4S,https://octopart.com/opatz8j6/a1?t=mnTzRuqvCR2bRcvL6MAFRYFfVzWZ0cacuktzU1eYLXzq7Z-GLfBHpMON8P01H37XHYgoWnTykivL7sDFbT_UGRpQeBQczMj87-DjHnZTTzn2S0tpDxaURH1HVJ-ad7DpBLYCjviLHQAeKLxevakwQm6dYUrXnG_QDpU_D4TFW_05fQ5EoWgpq7r1wick1EtUQnd6fpQdY5ToRsKwvaloDv7q2-uUoi1B6m3wkiILfcvYtCsIWuSR9O_VKKKS5-HQx_cKv21505e4NwQqq_7a7nzgULyD,1.71
T92P7A52-120,1,https://sigma.octopart.com/165573554/image/TE-Connectivity-T92P7A52-120.jpg,30.37,135,1,Mouser 655-T92P7A52-120,Mouser,655-T92P7A52-120,https://octopart.com/opatz8j6/a1?t=yH4bXaeOXhsky73QeeUPEPbTTj7FOcq9heq2rQ186ikZBMrOKCdBZytSAZWGCovgq6IIgFxypD7s6AAGCbyyXBSkcL3ERlJkGN9-wykMcvXdEM0AmxRsrQ4FpllGbczSdoc36UnHUFPF28CSPV_IYXrjcDBurb-dRCXIbkH6LQ_kWhGkwxe03lYGYR7yxYnIqmlq0a440RlnK5QGamxKjspMs4wAxDPPd7xTPFGH4_2pC83Ujuk1pZYsFA2os-851sLHCvkKD-WsBvHmB19F7Cq8iRM,30.37
