Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HE12-10.2-A+G,1,https://sigma.octopart.com/132014874/image/SL-Power-HE12-10.2-A%2BG.jpg,,,,,,,,
GNT448ABG,1,https://sigma.octopart.com/146646132/image/SL-Power---Condor-Ault-GNT448ABG.jpg,,,,,,,,
GLC75CG,1,https://sigma.octopart.com/149237866/image/Condor-GLC75CG.jpg,,,,,,,,
HAA15-0.8-A+G,1,https://sigma.octopart.com/38270486/image/SL-Power-HAA15-0.8-A%2BG.jpg,,,,,,,,
CENB1060A2403F01,1,https://sigma.octopart.com/47831425/image/SL-Power-CENB1060A2403F01.jpg,,,,,,,,
GNT412ABG,1,https://sigma.octopart.com/9944482/image/Ault-GNT412ABG.jpg,,,,,,,,
VHS1-S5-S5-SIP,1,https://sigma.octopart.com/103783995/image/CUI-VHS1-S5-S5-SIP.png,,,,,,,,
SMI10-5-K-I38,2,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,,,,,,,,
VSK-S10-9UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-9UA-T.png,,,,,,,,
SWI15-5-N-P5,2,https://sigma.octopart.com/103114719/image/CUI-SWI15-5-N-P5.jpg,,,,,,,,
CFM-A225V-231-445,1,https://sigma.octopart.com/184231867/image/Same-Sky-CFM-A225V-231-445.png,,,,,,,,
SWI24-12-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-12-N-SC.png,,,,,,,,
SWI6-15-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-15-N-P5.jpg,,,,,,,,
AMT103-V,1,https://sigma.octopart.com/137935929/image/CUI-Devices-AMT103-V.png,,,,,,,,
PQA50-D48-S5-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D48-S5-T.png,,,,,,,,
SMI36-12-V-P6,1,https://sigma.octopart.com/103114195/image/CUI-SMI36-12-V-P6.jpg,,,,,,,,
SMI18-5-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-5-V-P5.jpg,,,,,,,,
PDQ30-Q48-D12-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-D12-D.png,,,,,,,,
SWI6-9-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-9-N-P5.jpg,,,,,,,,
PYB10-Q24-S12-U,1,https://sigma.octopart.com/103771813/image/CUI-PYB10-Q24-S12-U.png,,,,,,,,
CONGA-PA5/I-CSP-T,1,,,,,,,,,
VLM100E-24-T,1,https://sigma.octopart.com/150522375/image/ERP-Power-VLM100E-24-T.jpg,,,,,,,,
ESS030W-0500-42-Z1,1,,,,,,,,,
CHB200W-24S12,1,https://sigma.octopart.com/185922356/image/Cincon-CHB200W-24S12.jpg,193.32,0,1,TME CHB200W-24S12,TME,CHB200W-24S12,https://octopart.com/opatz8j6/a1?t=TnIxxy5DYzVjd-4itsdLKW9lpoLMmgenlz4bvMwoSxUNj4F7fEIyAmVsec81BPjn7334nKY9vmDCU32tGGuTuBOGHDoeRRF4nnhedZyRRDbi-jxUvRjw9usBZrRi_U5g6ov4Aeajx3t31l07KQ4NmozHsstW2N_sTxejUrWrK8rmfkC6jycRj4-gmYc3_zkXiYlWMgcdQ8OZ_SvThC8hdoWBPydqeVcEumMI75GIl00hcmS91OvXRVOVLJ2bGdc-rcw5dUgZYCwFAIW-skv400WL_HWu,193.32
LCM1500Q-T-4,1,https://sigma.octopart.com/145673975/image/Artesyn-LCM1500Q-T-4.jpg,,,,,,,,
ALO20A48N-L,1,https://sigma.octopart.com/149193419/image/Astec-Power-ALO20A48N-L.jpg,,,,,,,,
CPS255-M,1,https://sigma.octopart.com/145673258/image/Artesyn-CPS255-M.jpg,,,,,,,,
CPS253-M1,1,https://sigma.octopart.com/84204096/image/Artesyn-CPS253-M1.jpg,,,,,,,,
J85480S1L21-CCZ,1,https://sigma.octopart.com/130319179/image/ABB-Control-J85480S1L21-CCZ.jpg,,,,,,,,
ASO242,2,https://sigma.octopart.com/135264561/image/Crydom-ASO242.jpg,47.12,90,2,TME ASO242,TME,ASO242,https://octopart.com/opatz8j6/a1?t=rOnvywpU6Olb5_AINRDCjZLVA71qQ4Cl6wD-DrCXn6X2d3aWzXhNO-o3zfjUUKOeyfr7coJXjS4gCXeOotypia_ycoornyNA1svtgJ4euJg9M4srR6SudbJaYEUlYdrfNL48ax5kOwdae2-d2C9IqeFhbRbe6GaN98LUDjx4kD-xiGRKQotS96SSd-GoYLCDue7HB-9VQfho3r-tlTR9HRVV9T3_kOIO6oBALkoPkrr5WvH_WL0AzIFWxiTOn6kkETRnjy5S4j-C0RzkyNguxCyl,23.56
DRA1-SPFE240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPFE240D25.jpg,76.34,0,1,TME DRA1-SPFE240D25,TME,DRA1-SPFE240D25,https://octopart.com/opatz8j6/a1?t=V8TJMDBvxw1G5UGC2755KI-qh4-7IAdJrFieLmN4jU6Mtd1cnY8Y_gEeIIq2-hh_fRQkdrbe_n7ZQ5BG7vJE0RSA1YN61wtNpYmvfL0uw1eyaMysw10PFvWDxekhEhBL6e74zXZ7LAWLtRWiuTqQL6ghwqOoQk7N2YByAkRB4mft0trttMeZ6ytDDkxjLzncX9hMhKnXYIddg2PKWXAFjNV0AhYkS3uUzXhIWeczgRzeBLdyDN9UlgDtubuXI3GFPZ6SJTa6Bda06A1p2VImnPPg-wQ,76.34
8830N,1,https://sigma.octopart.com/126085990/image/EBM-Papst-8830N.jpg,97.58,20,2,TME 8830N-EBM,TME,8830N-EBM,https://octopart.com/opatz8j6/a1?t=UHX32CmvVZhrF5teat9CntACsXymx4W9Amfv4O-pgpyAiiw8Sx7LlZX5qSVymYpGh0IIIQmD_4sxy3DzGdCZl9q2rs8Kb1QDv8SHTYjNU-cXBWWvvZ2G8rIWSjxO9HjPzUsIBbfksnSfznB4_s07L_MN9uN6GJALer8Y2m2yAh0iVTglSyYM1vlgfYICOSHdaIQ0Y8sAtTBkQGx48Kjzel-3ipIBxN7G-TL-ucAPwd7P0_79sepjZ5La52tQCQIHZ1nCcN5sAV4Dm3g-4DC6zFOH,48.79
W1G230-EB97-01,1,https://sigma.octopart.com/149632115/image/EBM-Papst-W1G230-EB97-01.jpg,,,,,,,,
A2E250-AJ40-08,1,https://sigma.octopart.com/150532548/image/EBM-Papst-A2E250-AJ40-08.jpg,,,,,,,,
2169-4-7320,1,https://sigma.octopart.com/10112221/image/EBM-Papst-2169-4-7320.jpg,,,,,,,,
A2D250-AA06-71,1,https://sigma.octopart.com/147264033/image/EBM-Papst-A2D250-AA06-71.jpg,,,,,,,,
5606S,1,https://sigma.octopart.com/147262638/image/EBM-Papst-5606S.jpg,,,,,,,,
G2E140-AC13-42,1,https://sigma.octopart.com/8474275/image/EBM-Papst-G2E140-AC13-42.jpg,,,,,,,,
W2G130-AA33-01,1,https://sigma.octopart.com/147266650/image/EBM-Papst-W2G130-AA33-01.jpg,178.77,2,1,TME W2G130-AA33-01,TME,W2G130-AA33-01,https://octopart.com/opatz8j6/a1?t=qgf86zwG2M7LHRTfmPu2yb9vcwwVwQ0x1TO0LrSleSInWwNpJGWLCZU5oTWVv0k-OleA_hNcbnBydxhVLqCnsm5GSoBdJiKz4fDBd947K1YEgtb-Kjcf1VTuGMx56fdBc-ECGYrjkK6AQsHIsig5l9e0HyEtD6Saw8q_krnLOSVfnvPP_ZBmAvTm6mf0YBMTiqBmns9Q9yhN7pc6UTqRF8oiItinx6gyn2SHKukh0DMiJn_U_n4K6PgAImm_v5t5ybbJjqAeiruEqFREv_M0rAOL,178.77
A2E170-AF23-11,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-11.jpg,,,,,,,,
A2E170-AF23-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E170-AF23-01.jpg,209.43,0,1,TME A2E170-AF23-01,TME,A2E170-AF23-01,https://octopart.com/opatz8j6/a1?t=YfTzEK5TCWBlLKdiOWAJgNd1zqauiDZI5IYKzQJDcTOH_Fx6a0l1Sw6PXRcWCF7o1GHzmLZyOy6CsEbjLRVBsbXBGGJp5Lb0KxAQBuXy_Nm4Gf7b_zw3fdQkayDdX8Fcml6gfVGvheh_uLZtb8WvKFfsI1tPgY3KMDSOXT8zO-SOcoHJF_Q7nPc5MmnCtGVonKfjAu6xDS3LvAfedIJcaEJojYIqt0XOwyJG1dEOamyOGsLnFehph8g7w7H_BW95z6JTMUWz4fgf3D1pcXaz3BXrRdE,209.43
614N/2HH-169,1,https://sigma.octopart.com/10047150/image/EBM-Papst-614N-2HH-169.jpg,,,,,,,,
G2E108-AA05-44,1,https://sigma.octopart.com/161452015/image/EBM-Papst-G2E108-AA05-44.jpg,,,,,,,,
R2E250-AV65-01,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AV65-01.jpg,,,,,,,,
A2410E-10,1,https://sigma.octopart.com/149446623/image/Crydom-A2410E-10.jpg,58.09,0,1,TME A2410E-10,TME,A2410E-10,https://octopart.com/opatz8j6/a1?t=aB2QsGUUJpeaq9PKByygpKHprZ12pRN7lg2MoqggnQpzXsEHJAVFuChpdEZkNja4rK7kVsawaCzq3AMSwYe-24FFXEX-o4yXq4ZkYyocQZcUvfm_Sj07JkjPZYuGspT2DsxoKyky6vj6uDyUzxrVGkOFJEZPjQWof6D-6zdpHywRowMQppAKN8pxE28BdBP5WZcjUVTE3DwZ3BQ6KeerJYMe6zIkHOzs1If6u1SkHyouNF8bo_QLoD-c3fJdQxwC5lni9RCrwrfQrCWpFlTbVZVMOA,58.09
CWD2410P,1,https://sigma.octopart.com/146806031/image/Sensata-CWD2410P.jpg,62.86,0,1,TME CWD2410P,TME,CWD2410P,https://octopart.com/opatz8j6/a1?t=pbb6eSOEbQo_-FcbRTE9_v-VNxZiEQdAio81Zl_h3JQAu3R55M4pXq5EHyjT5Rh1O0USa-atkx2Z1mwvnfsNxTPBvNqe3w8XBpw-XCzxEqYOK2-19jnho19km3GNxfKJS6Zm4uyWywR7giLyPNmXoW9I2haf3ZMaGMFRqtO8G_yYoowZST3Ul-QUlVub8C8vIXleOZ40etEluOuIlMDVJVHewYeVuEqOWUEJwbXxunubYqpFOe7pDcPZqXM8xqGqMQzsx1adA22NUeewV_RlA86VFbI,62.86
CWU2425-10,1,https://sigma.octopart.com/146806038/image/Sensata-CWU2425-10.jpg,61.67,0,1,TME CWU2425-10,TME,CWU2425-10,https://octopart.com/opatz8j6/a1?t=5Z-zBr1FVL2jrHgGM6j44UqZ-dHFM3S-vNnu0Q8Qiw_Arn16X2wST3bMwzrsCLv4PlW50ZPjPKGtakL1LDLuBK2i6hoigBdGBiMhh16Ze2A2B7yyEBe-gdIn3NjDiWsbJo_lnxWp-IHDjFub8kNKilozm4izdLvNiMdVElkquRLs8wh6zz9LoTW5t4901Csd6KgGgGKz2J3p7TiLD6MGqgvZZU_MVik52CiYRoi7VKnHW3U84kXY2J2vSpW5tKRGKvc3zL9WxLOgELRIsdcbjKep3EGY,61.67
8214J/2H4,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8214J-2H4..jpg,152.63,50,1,TME 8214J2H4-EBM-0,TME,8214J2H4-EBM-0,https://octopart.com/opatz8j6/a1?t=BgyXKnWwMcKClCkwrvW4j9YlWGqAvMR8kHFgLWNA4OKR2UeJa7H-Vo5HejbLwLuENRD_azWCu935mVd3UoakDqkrqngrVJIoSKQD3SW2kq4Tfvxh1nZpG9KWQhuT5QzMbo63nb6OxInTIhXG7VNeTyrfPFK22ZgIE2nx8a8elnKKcQapG-Mio7o8FPbHJvKArhupiSdsiZIPqluqHHn9Ysy3lewcyQ9LxLNwb069GqVsHOYj7czxRQU9jMjvL5FLrk-0jWknXMx4AV_LWCKOVlzDpYs,152.63
R3G190-RD47-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G190-RD47-04.jpg,,,,,,,,
4656EZU,1,https://sigma.octopart.com/169567024/image/EBM-Papst-4656EZU.jpg,95.99,23,1,TME 4656EZU,TME,4656EZU,https://octopart.com/opatz8j6/a1?t=M2qdqsHFdi4gzl_A3aMUSlE6cZxDnzILZky2evT5rylvISxIGyOT7N6IdPIH3H3yViA8JiK5obRVThDdg8tuiGHeZze-PnFFwomAu7ItK0e06eZSWEOjkIHdoQodQ-183x2V-Zu32xipI3n2wqn6g09zDk4OiS6_aoXiJlnClXAFp1qt8Cznb6q96di49szg0d-q86CB2KeAk2O4d3hd6hZ3l4p4p8YHmnA9LxJ3TUV_RdyPJ9LT4AUsIRml5oGm8ziFPc-Ghb9oOnM3XutndhMLFA,95.99
4114NXHHU-233,1,https://sigma.octopart.com/156235975/image/EBM-Papst-4114NXHHU-233.jpg,,,,,,,,
6314/2HP,1,https://sigma.octopart.com/126085061/image/EBM-Papst-6314-2HP.jpg,,,,,,,,
QG030-148/14R,1,https://sigma.octopart.com/160440145/image/EBM-Papst-QG030-148-14R.jpg,,,,,,,,
55416.35031,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.35031.jpg,,,,,,,,
R2E225-BE47-09,1,https://sigma.octopart.com/168712236/image/EBM-Papst-R2E225-BE47-09.jpg,,,,,,,,
RLF100-11/12,1,https://sigma.octopart.com/29489877/image/EBM-Papst-RLF100-11-12.jpg,,,,,,,,
R2E225-BD40-28,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-28.jpg,,,,,,,,
G1G140-AV17-02,1,https://sigma.octopart.com/43100237/image/EBM-Papst-G1G140-AV17-02.jpg,,,,,,,,
DV5218/2N,1,https://sigma.octopart.com/150430904/image/EBM-Papst-DV5218-2N.jpg,,,,,,,,
R1G175-AB75-24,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB75-24.jpg,,,,,,,,
4418FNH,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4418FNH.jpg,74.03,10,1,TME 4418FNH,TME,4418FNH,https://octopart.com/opatz8j6/a1?t=rJ4Qripq0Vdr1Pnf_wNpLQ45WNcbw6NrC4hGmjaPvxbuTKYEN-lL8uDNF2Mm4RbAcwlOjvbZqvznxfFuYF_5OkksU_23yYE7abIb5Aivn9xuc_9INVlx9GpyNo7kUhKxeTu98O9J7hsKVaPPMJ2GnPebKJ8S3pSUBiLqpa1J5mxqKQd3WojdIem9eYzcwXobCUmCTrIcggKnSv1tJ_UShYb67lqkiqaGY6VVrKxRpHI_ROl-0eXy9kWStR2O3FCWoYn00fxAgKl3HNdrlQctjsNaR5s,74.03
6314/2TDHP,1,https://sigma.octopart.com/126085065/image/EBM-Papst-6314-2TDHP.jpg,,,,,,,,
8212J/2H4P,1,https://sigma.octopart.com/147262820/image/EBM-Papst-8212J-2H4P.jpg,147.34,39,1,TME 8212J2H4P-EBM-0,TME,8212J2H4P-EBM-0,https://octopart.com/opatz8j6/a1?t=5YMkLIL5WmlpVbehm9fTCgMW1K2r0AUwtAH6ISg0aX70aEnHKgFL6EJGJqE4MqeehLzKDSXnN7lbWkVSr0MznvuateEaYpF0vVl8e8Jwkva2m-RA_1l0iOicOj0hmwlIE9wpCxwPaA7nTJsS5y7ZjeLafloXJqeG9_0bhsJX1ETzIFyG4AXxPTbZvPOkuTaqf94H7-E8ESNUlDdzb-5WOPj-3JdRS0H88wCvqcKsZK4mSUd5nsKmvzbf7xz--2pIUD_VORPcQM56D1pknaIqF6BtdJo,147.34
R2E180-AS77-40,1,https://sigma.octopart.com/141434921/image/EBM-Papst-R2E180-AS77-40.jpg,,,,,,,,
M2550TB600,1,https://sigma.octopart.com/149449297/image/Crydom-M2550TB600.jpg,,,,,,,,
A2450-B,1,https://sigma.octopart.com/168629423/image/Sensata-A2450-B.jpg,75.57,0,1,TME A2450-B,TME,A2450-B,https://octopart.com/opatz8j6/a1?t=yla3GY7hI0doCX89tB1JEszocegmfFEkVzZVbMRSqVcY1yUzA9HhuQFBAm4Lb27M8aq9gtMDGIFhQl5TdAXNE8Yu2bEyW74tv0j_FJYHBjrtaJTqzjH7ROlcfMBBYjWP-WrAknXMuz8onsHE2K0NtqVZAvVgVdUj0uSg3L5lNKTj90kTmXnI3NyfTRusCg7lE7SuHPm8SfmLdv65zouz7bUy-0Zy_-MEcmFjYc0H1-JazNMKirpEFiS2nTKeVb6Um493f_hXNZjNFNgnd9BQ5ZKyjA,75.57
CKRD2410P,1,https://sigma.octopart.com/16257405/image/Sensata-CKRD2410P.jpg,,,,,,,,
D1D20,1,https://sigma.octopart.com/149447849/image/Crydom-D1D20.jpg,85.31,7,1,TME D1D20,TME,D1D20,https://octopart.com/opatz8j6/a1?t=nIaGOUgvtWRPtk_U398-RQlaY0eOWpbcnoA_usjClT93wwdbtKB8s2wlPtHungCho8xT8Wq4x6lYVThfUcehX445KangHezrHezIscALifxFvCis5Y1VpyTXmZRfaLSSuPm9aI0A2Sl-K3NmXUSJGJG2grrJffQfJ3ln43cRQxw1ljHCdbhPv3YYHTdcDa5dclSz-1CC2aLI--xa5FfrJgd0n_cKdMvYnkan9wYXhQ4rcKzh4ZUzJz-MP4G_hPa6PSpTI01zR2HIU8N-kRu2HZs,85.31
DR2260D35U,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260D35U.jpg,92.23,16,1,TME DR2260D35U,TME,DR2260D35U,https://octopart.com/opatz8j6/a1?t=7bgV10b3J7mRpcE2J1oJwbCuVDLsQCOogiqVevzBYtTcSJmWHlMW2Yl1dsTc4WByE29UPtkiqz9lhjyxGqzqmgZh1PYGHtx6Oy7_IvZbO3OnRl2fblLKPhixxURP4_zMc72ce1csyVikIcs2lEFu3HUjEcz0r2NcLoCnqLRmAfSpbNDgO4MtiebeHuAVVLR2sbBWMPhszu-m4-9fxcXV1trhksexRR8kJw1Rw1vuS1BUSTOLgfllj4fcaxFb6acRt-x6Gp7tp0W51YvmyQN1CAVQuuMc,92.23
DRA3P48E2R,1,https://sigma.octopart.com/149448428/image/Crydom-DRA3P48E2R.jpg,90.37,0,1,TME DRA3P48E2R,TME,DRA3P48E2R,https://octopart.com/opatz8j6/a1?t=lr1vPD91TLXrmEwssw6Wef9iBEtJnywRtVJVfn1Z6Hr2yAHqgioNw6v3GTHh4YAWrfb0Bjtoooze257IwfebctbcNbsNBB-YuXXDJgSsPq8nJ9vKkkDtUsGOXW0WAQOHuhcPMrajfMSNhCTLBZ8WZ2G5C_UFuByPwnsNnwppr4Vm39xfKNUrrRFdnrWr40bOtctrvu0UVwSTnOW69G8JHF1uQtnDK_1451w74Df0VnZLeMH4neZyWWSmV5vZCNViprfEActiLl52jHPnkItKrAbjGe8D,90.37
DRC3P48A400R2,1,https://sigma.octopart.com/146807882/image/Sensata-DRC3P48A400R2.jpg,89.32,0,1,TME DRC3P48A400R2,TME,DRC3P48A400R2,https://octopart.com/opatz8j6/a1?t=-g6QwebBuRsrk0cXa6igozefGARo5ValFmKw57qzOdX0qH-6FPYXVnNd1RTwl58jAfHjx_EBCKUa5aMoczg5ndxrszlDTptlljhbOu5vcYSjhO4s94T0DBqpi8L7C7iWxl3i6qkKA8euIiadByLrRtV9r8QQJxnPJm__z7OmlvLuhB6NB0ivpWfTFPSBnLH6gUTpD1MfFppU08cwhPnw0anT75xQa3fAA-Rr-9WKNYUm4BTJzSGrAO-AB8pLE6YrhBu5xjw0-pP7KFI9Dw4pFx8wRrh7,89.32
DRTL06D06,1,https://sigma.octopart.com/38884902/image/Crydom-DRTL06D06.jpg,99.19,0,1,TME DRTL06D06,TME,DRTL06D06,https://octopart.com/opatz8j6/a1?t=mxx9nl0I1PBQ_nRW95rC7QXlSlRoi16UOn4RhAgEO6ULZ2NPAhu5SEm6CTct_7OCnXwR9p-al9wJlriC_2u2hhNv97CI-bhnMmNjOiVFvb_VlguYiNrQCWmUyeLKQwR4v0dC0TA6sZrmCMatgK43INc1rIfLLP0NLNCloN53l7w3A6LR0oU2a1_ioyhT5ym-sXKLvH1lijFmicoVqYXBRHJ3Lfje00Ib1cfQnC52GqckV2USaFGhDGIDFC84pDV_5aBDbIg9s8_5sx8S-js3yFdLdSE,99.19
D2D12L,1,https://sigma.octopart.com/37236025/image/Sensata-D2D12L.jpg,,,,,,,,
RER160-28/18NTDAU,1,https://sigma.octopart.com/126088837/image/EBM-Papst-RER160-28-18NTDAU.jpg,,,,,,,,
4114N/2H5,1,https://sigma.octopart.com/147260617/image/EBM-Papst-4114N-2H5.jpg,,,,,,,,
AEE01C36-LS,1,https://sigma.octopart.com/178129606/image/Artesyn-AEE01C36-LS.png,,,,,,,,
DP4024N2M,1,https://sigma.octopart.com/41219768/image/Artesyn-DP4024N2M.jpg,,,,,,,,
LPT24,1,https://sigma.octopart.com/145674038/image/Artesyn-LPT24.jpg,,,,,,,,
AD2412N3L-VI,1,https://sigma.octopart.com/98789013/image/Artesyn-AD2412N3L-VI.jpg,,,,,,,,
CNS658-MU,1,https://sigma.octopart.com/145673234/image/Artesyn-CNS658-MU.jpg,,,,,,,,
HEF500BAA,1,https://sigma.octopart.com/165277936/image/Delta-HEF500BAA.jpg,,,,,,,,
D5D07K,1,https://sigma.octopart.com/149447849/image/Crydom-D5D07K.jpg,106.93,0,1,TME D5D07K,TME,D5D07K,https://octopart.com/opatz8j6/a1?t=j3aUbcjKSGY8JKcvlz5kjk9GQznRh_RmE8AER3DUzn_k0mRB1B-IA_Top6_qXz89nGglxk6Yjsp2Thmd7FZ90qmx1WMrojc6idNgJfxJHwj9jlex14mfXP2OrW2pl9U-sNZW8dwdXDGeNtmpRMAPMvaQWBH68Gx0nzX2ZIPO8vaTtPkVcxVM2VtFCPKpgvGoxTN_ILwPdFM1vrKbK5ztYYTdC-xvhDZXmLulix_YJ5saKiyYJSojtA4EDLJU7vZNXuSeay_VlOjmv9ryRfzHLvaTgu33,106.93
CKRB4830,1,https://sigma.octopart.com/87259655/image/Crydom-CKRB4830.jpg,114.06,0,1,TME CKRB4830,TME,CKRB4830,https://octopart.com/opatz8j6/a1?t=b0l_HxfIAS93B2wxN15pSoelqmN9EbNPcmJjYPNjZskK3oYHeMt-Wg0KCL4PAzDGfGWUIswvJsjuUvHi4z7VJXzKtT0Jh_z_OEINHjIXob3aMeDF5QrnwMDVe6QRy7rGg1ClGr0qGkaIXRBWUMYLCqOc8rgiE208Gyg8zCFqaBcoSHkGsx6rB0NZ8B6hvEht2Kfr1Zd2pqLJGCtXfhUH6NAaatwB8HcG5WskVgtTYux_MMB_nkGfzK3yFM6fabwhRpGTGQcM35gXyU98ZMcYykiIwPo,114.06
DC60D40,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40.jpg,108.85,0,1,TME DC60D40,TME,DC60D40,https://octopart.com/opatz8j6/a1?t=vh7kF6IEiq9EjPuxgi-kEHmnvMCBXCI5FZ_O8Tkys4VQDswIN3pukvD7-gQMxX6oB-UQyMERH7JJ0uo-hJMk2k7cw8ftY8P_UhQDG-e7-e0IubPosFGzicR0a_67mHmCx8hp1xGo_rrsO_BNXbDVD6J90eCk-Y8ihXHYIBs8GNUMtHByPeQeQ7NHzxwRtMWSIc4wsnYIdsYSmZoC2IA91WqRuWIT4pBN7bKnaD-FS1DJ3rWs8kxhLFxIbTq-mTxovq6d7HCdws8CEw9dIuCz7LRk0Bo,108.85
D5D07L,1,https://sigma.octopart.com/37236036/image/Crydom-D5D07L.jpg,,,,,,,,
DRC3P48A4112,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48A4112.jpg,120.1,0,1,TME DRC3P48A4112,TME,DRC3P48A4112,https://octopart.com/opatz8j6/a1?t=npAxSX3RShOO-mff_iGtf07TNs7lIQZg4icyphUhEsE6-nqWskSe10klaGyJ0Ly_0ZxHzWlyrkJ011nNt8cAMbD23yyu69RfOcexWNS9D1W29hbiFXLJ7PrnCfnb-u-lj70Lmod6FQq8Cc0_59QLjvoWmF3hbUjxJl4FMlxnYvc5hdTtewKKhwOGjo9kt0dkRwyiKBJ_UPZ0QVHEc_nOEBeVgRHZ0ZEGwWAGW0QyuWaPZ0cJWInJgjU6QsJ1aRIlzqZ_rX7_viYeunZnfyhloLiqh4Fm,120.1
DC60D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC60D40C.jpg,112.77,0,1,TME DC60D40C,TME,DC60D40C,https://octopart.com/opatz8j6/a1?t=OXWPZRxWu3v2My3_Xsyrn9Mu5H3xXzRgO7shfPCy8i81h9JSge5Ms71evUE8AocOiNKjAk_ednzomEZ8hZ96EBiM4EptUaYKJJmejg0qGdUg7DsVHvD8BysnNjrpWgdZ8EDKJtQJ81dAXxa8zZNFW7eNLLf1tLpSoUBqzdGypKxN93cjuc6cRVIWeDDBS8PBd1qGX7bbqOar_9Zv7xwHKCufbrD9hTEiWae0LYDhWg0wt9Q8ckdom1kyXWiRGDYgkrZqOoOKTHLoHd0EQMzIGhT8kjw,112.77
CWA2490-10,1,https://sigma.octopart.com/87260099/image/Crydom-CWA2490-10.jpg,114.76,0,1,TME CWA2490-10,TME,CWA2490-10,https://octopart.com/opatz8j6/a1?t=uB_K9XQFjvt47Tbx0xV5Xa_FOZxoyvGh8rjBF3oBShWNHBIrm0aoxqu4cCw7jbX8GjmhIH5rNUt6Xo7zUqA0b_gwVK8lG4vEpo2PVFh83nhhXlW1whUNSVf6JvZSFZhuOLUZa47mXH5pdfIKcyqFWYptYBVhR0DRzsTjQiPzGMNJt0fcOBMTZG8kw79tdoF-FE35nLrR2x1g3PiCmukhhjvQBIWnrgxTllnzK3H6AybaemZo8nr_9mhIhCdnsM5Rrvl_ZxGt678jEQfu-YpWqn_OrSkR,114.76
PMP2425W,1,https://sigma.octopart.com/137743702/image/Sensata-PMP2425W.jpg,135.34,0,1,TME PMP2425W,TME,PMP2425W,https://octopart.com/opatz8j6/a1?t=XmIlFiPd4Ahd_CpHtvors1Z6gp1F7q_VHVRlP85AN843EX8E_2zkwUQbxgPEwc7IHcAn9weJhZS8NwFKiNzkei8GqRKWI4CUg_d7khupBVb_aJvlSubG8HgtIFU4Tndk1E_HC69h5Bv2cP3HULftb7K6U3Z6xcM6utYRr28nniFcEc-prLM9j2SA9wCcw87KJuC4RvXhMbcfv5CsgUw_1jMPkXRTP1PdxmmI_0GeTai3Xdjk8_jcha75CyiYrnmdkVec5wn3-PxQpCJ-HPyTdCKbUEU,135.34
CKRA6030,1,https://sigma.octopart.com/87259655/image/Crydom-CKRA6030.jpg,,,,,,,,
F1892D1200,1,https://sigma.octopart.com/168631041/image/Sensata-F1892D1200.jpg,143.11,0,1,TME F1892D1200-CRY,TME,F1892D1200-CRY,https://octopart.com/opatz8j6/a1?t=94MxrBfT04CTY4JTBOOkpuVYlNcomDT0LsMIMfTwHnjisW0-qFLKkz52RU1FY64yHy8sXM_Wx6PnOgZu0EdsMSzYV56XfFa3PmezaSBfuu_3l0UHVVPVDL7e4N5thV_2UtXousdNrAWfNI4BymXJehJ7su5nVUPs6Qw2u9kSZqhTLPBOU_dF7lbr0CC5uB3vpEtuvyuo2hz26M_Sbk9GJ4yaes8l1CUW0Sma1gCMqcyX2m2HTjTC1P5HirlxLdTI3cud58GioYE_b2aolBGLW3RRltgw,143.11
