Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DC60S5-B,1,https://sigma.octopart.com/60505515/image/Crydom-DC60S5-B.jpg,52.77,13,1,Onlinecomponents.com DC60S5-B,Onlinecomponents.com,DC60S5-B,https://octopart.com/opatz8j6/a1?t=g5J88BuBf_w85n085UWLz9oibM_3oItPwCzLf2e94u8xu29en-_iMEEpMFjoPaPwxI9X17b6m_pgqGoYDgmtQZRsw4nUv7amkNFBnXm-7Rjx5ReVyHiUD_CEZGldjCwILNCmoohY5NrErsZQCCFo2-0OZ1zFWD7HZFtsunUxrdJ8UDY80wgD3VF74fw6pylclXZIYkJ_H00afGcndWs2U3nB8rCDXdmh3MVLfq8Dwnr7BHBbFWROG2HAJv6EpqQPjT6966wsnj8DDOW9-4kqBQHI2awL,52.77
6713 WH005,1,https://sigma.octopart.com/96748116/image/Alpha-Wire-6713-WH005.jpg,64.1,7,1,Onlinecomponents.com 6713-WH005,Onlinecomponents.com,6713-WH005,https://octopart.com/opatz8j6/a1?t=aFMnTA59-vE04lswAaDqxwUKig5oupy8I_5kjowS-7UloL_OSLoHqptnM0NSP3HeR-ntaTN0LnHqKEJnoR-wCcY1kgb9opCoZ1dVMO9GThFYNk6dV3hZL2ChqMws6_3pjE92oLLa5OYGgoB5GYvP_T1D2f6wGwvx4VORUZOegPwJHf-1uOjS5ea-a8RRMgMilNGewZigSsIyk29YI8CAps95xaTYHyaO61VUFWv0_6GK9wRPRFzx1DPcVGPbIvEuPYt7Xdx9B8a40xEV4tT1i6Rgp1en,64.1
6824 YL005,1,https://sigma.octopart.com/145615111/image/Alpha-Wire-6824-YL005.jpg,89.81,0,1,Onlinecomponents.com 6824-YL005,Onlinecomponents.com,6824-YL005,https://octopart.com/opatz8j6/a1?t=WgpKNLXpLoV6CUwKe3kZWhd1PaMoLabCCPqpTjZJZdjawQdB2-EwjBlTR4gHUCSGM6PEE6gLHv_iKwHDDgWhUtVe2yFeY3MznKd7fmk-9-cQLySWv_AF6yhHyWva69yKun8vx04OChGzs8b-QohAnJ25Lg1a7BmLc-mai_xaHKtl2ngEju5IQIyGszT0gsn9ixfX6kDUPsG87X7WfPXivKflVI5dQm04SQdZzOljg-SsQETvT-7RNnIjdB5dg3obD-57uxN6NIFodijvmsJCJyV7bRBx,89.81
3396282,1,https://sigma.octopart.com/137626295/image/Rittal-3396282.jpg,,,,,,,,
VKA3125N,1,https://sigma.octopart.com/37476502/image/Altech-VKA3125N.jpg,142.29,0,1,Onlinecomponents.com VKA3125N,Onlinecomponents.com,VKA3125N,https://octopart.com/opatz8j6/a1?t=QszjjcGYz0B8XPPZKkBXzg984y2xHj5Cw_6kfY4wHtQSZbsTeNnw3w7bnB3PsYISVhZNYa8MzUHRcglYkK46s1vmtmK2Sk_eJyfhfOZumtBqHEIPQ3ZfBDaT9JZdUagSJIRxTkJeniBlqe6nW796RAWfCZxWgIS0roP9mft9mA3TUAtJc2J4-lxTzS96ZsROoaEm2oa_0oTdqSGDA3_0SD910-1mb_7qUlVel6dQR_52fCnk47lxkwbxIjvrIVtzOW1y5idg5pOm8bJ_ET_D3Vk,142.29
PSC-2012,6,https://sigma.octopart.com/158256015/image/Altech-PSC-2012.jpg,198.42,0,6,Onlinecomponents.com PSC-2012,Onlinecomponents.com,PSC-2012,https://octopart.com/opatz8j6/a1?t=QghZkNpo-33tcX7jtQ5UNx5mgUvL796jhHXHkxmIzjV3-oaPiRB6NPI9AjK_v2KVTN92oQTAGWK_8E9VTNetPJURN3YmUeKzR0bYUFcNuXcF-SJJooRyQTKNDEuHHevqeriWcfiDMvgRrFYC878RR9SNTHeoCqIosoZgQOwNxqQsLVnYLNjDY-0jHisM0_1qkIOW1hFzkDI3SC3zXR70NxhQJn47UVNIHfkbGumThm-g-yHRyMnoDSrTcnvFizT6JQ2SzbN0dEPot-1umkkaFzVYfS4I,33.07
PSC-6012,1,https://sigma.octopart.com/158256017/image/Altech-PSC-6012.jpg,49.69,0,1,Onlinecomponents.com PSC-6012,Onlinecomponents.com,PSC-6012,https://octopart.com/opatz8j6/a1?t=ajfRKAQ3SJED41TB3-gl-JRa8dwT3TB8qRdlucSyb4CCG91cIECVA0x_ack8oUS5_a1UiTIQQXeZxxJjY-hVg4d1k5eQiWOlqLIG5b-0WixSs8n1LM623M33ESXGD34Pf7mEyAjVA_L5BBD5uYYpIEdAtvJBVl3nvGkIMBxhZK-4ExShelDiHBMeiB1lf6awcxyHXLgcKumE80NXCVTIr8q8JfCjUrjHPeF1tKEKNbVJak0FajXGt2GIo7E4qjCwu416_m0aqrusn0WVihvdxaVhZFs7,49.69
E110.000,1,https://sigma.octopart.com/47708716/image/Altech-E110.000.jpg,,,,,,,,
1G10Um,6,https://sigma.octopart.com/108041919/image/Altech-1G10UM.jpg,167.94,55,6,Onlinecomponents.com 1G10UM,Onlinecomponents.com,1G10UM,https://octopart.com/opatz8j6/a1?t=T4N8B7n5GXZILsALt9VRKsYrGDgA8_y42PFlVwetiWyr1qc3pppoCc14KI4UAoZdraQUzfGw6fLBAGOB_RLM5n5qny5Ocadsy4SqnV5TOwx588tGnpXw70SINmsLH7wqOVLL9CvEetry1KgasuOUZJSGUfoob9GxD42Hd5iD77MWhNs0F2i5SCL-8xtOV_x0Y_6-0KXznXZ9dQjA-RNuPVXVBXI89piTlFck0-Rhmw4hn8uYPlp3IDETxhb1rkeh96pvv5cbX5QOTauCL2XJz1fWgeC0,27.99
MV15-110V-CU,1,https://sigma.octopart.com/37476136/image/Altech-MV15-110V-CU.jpg,74.57,0,1,Onlinecomponents.com MV15-110V-CU,Onlinecomponents.com,MV15-110V-CU,https://octopart.com/opatz8j6/a1?t=x-t9zV6ox0cAf_7oYJ5ySgUB7xtBF82abCcvCnbbqUR6gS3zveOxq8KIH7zK27DzvAF0NpqbmwTBOwRZ5N0Pc2CcGan698w6YRYQ-tqPMqIMFGLm8E8qLNOzVtRityznCNFutBL40D9RoJqPEqkQPkaegMWaYqYS-1fjnuADeTdXJs6SSS3pFUW-xCobzYPmhn2Wf2hg9POIfZCRa29J93pUVgeSsRyRVp9S5qiNUGUfgKGVa2n0ilA6oaeXp0WhlSvHdg-rBq6IIeVXQOa1nOaQbp0o,74.57
R15-2013-23-1024-WTL,1,https://sigma.octopart.com/130041765/image/Altech-R15-2013-23-1024-WTL.jpg,227.0,0,10,Onlinecomponents.com R15-2013-23-1024-WTL,Onlinecomponents.com,R15-2013-23-1024-WTL,https://octopart.com/opatz8j6/a1?t=EBgZfviHH8HNoMUtmESt-gZvOpS9uLMjCjV7WOfm_czCXrBqiEu7o2bETRDYPQpJUXoNvyPklpcLE0wJJ7UQDYkadaBYvyWB49n6rYy6sLbXRSXwiAdznWVEAOlD-e_J-0UXvb5eFrQdRtfngMLCEPigTw_Y1gWQv74luhT5MRRp6CeWaA0Wwuo44Q9KljvMA1iRHp0b_gIkjrNJPG2gGGxBK_y7UzLSILN_T9EJBUV_BaK71Hza4Iv93w-2NEDMbSGq4Tu6c46fbP_ZYe2Swv5JKcg,22.7
MMS-32H-10A,1,https://sigma.octopart.com/121421348/image/Altech-MMS-32H-10A.jpg,89.75,5,1,Onlinecomponents.com MMS-32H-10A,Onlinecomponents.com,MMS-32H-10A,https://octopart.com/opatz8j6/a1?t=RqrfzRSnLKSBEBurpKcKSXpBy2zWw24wVd1irg3CzBmX9QUbZ9mlSB7QMkROW1Mvcmhnmly-s84IWZbJq626C3RMmHxZt8SA1_tPvsX6w_XaE5wpiXuxVU1s7wLEWNg73f5cKRLoD3qzPrmzctPki7Zyrhs4qGQXYcKe_t9qHGvZyFOnz__mAh0G-VC77Oqx9hz-RMJOBl-aQCUcUCI5Wa64wRZykboMZbrgoNM62K3FzuoHzSEIIcCKBfHatp9ZDaFvf0qTYyBrCBWtOIAZ9Nqdj68G,89.75
PSB-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSB-36024.jpg,194.81,0,1,Onlinecomponents.com PSB-36024,Onlinecomponents.com,PSB-36024,https://octopart.com/opatz8j6/a1?t=3i76Qv3tSgTxYGtEZOWvConLpwxfEMZeHNffDbnf-i9FFZM6MYLfyMPZAmjaA4g44Sp-Pg0tsNSUx0liSV2pHdf0b4q6mWOQw2vOf_jI2VFMq195fEvibNlrdzvoJZ03gOZkAvONrRPDH4v9h6xQissCnpKMC2r7oEf8u1L2n5DLVtTnbn0-kqAlnc6hTZKOn43ugLFDlAwniEOIUSwnXx_mo6HE4qll7aHIFQAw-9H6tMLWfkRcettLMmk01gp-qNuqJeeX9kjYKXwLoSNyy0RYzvXx,194.81
KER325UL Y/R,1,https://sigma.octopart.com/9743763/image/Altech-KER325UL-Y-R.jpg,477.34,2,1,Onlinecomponents.com KER325UL-Y/R,Onlinecomponents.com,KER325UL-Y/R,https://octopart.com/opatz8j6/a1?t=UxHBAe6HozqIBPFbd3SG6hbqXWLjRI-bT_UCDApPEF1xX4wYmJRJzelgE10cUyPej508aFjbdF1hHkIIWrnNil4gRRTx1t0XQ9DMjKPwtEgWpbQDP04Njh04oozcb808gjlGsZgGXRS0HLhUMGI4SV7s7przDQAsVvHfCwcIokrnlbpFT2809_4QrUpQG7xsdsjS25vWrK5XXocbnQrl4u3dKRoqFk__GMVTx9Yfx7u61eSnVrfCAAbr7COaU64a-C0CfdP9SYHUW-EJ42MT2xA9pQ,477.34
CBI2420A,1,https://sigma.octopart.com/37475732/image/Altech-CBI2420A.jpg,1010.87,3,1,Onlinecomponents.com CBI2420A,Onlinecomponents.com,CBI2420A,https://octopart.com/opatz8j6/a1?t=-XLE2W0m_YOxwF2olQm6IvlhG_Eczrp8juYrOqizrVkApE3OI9AWNI61gcjhLQ0SxS8_ZJiGRPLoVnNcVMgQrGey_BMbOmb2B_CndsnhXqrbXGidsNIqN_erYpoycR1pMI_RNQi7rlqJLbg6K6SovdGcy_w7eYol6X2GAnQaxqh-eYRJW7oKv2vst8Kjp2f8SHyGOfbK5SLEtN85gbZ6taKTUCGAB3fqi_QnwU2MMEeKf3ovrb7h_JyforAxdQ3VXG5VH1J8N4McrG1Y7yDPtgfpII0,1010.87
M5060SB600,1,https://sigma.octopart.com/37236818/image/Crydom-M5060SB600.jpg,61.32,230,1,Onlinecomponents.com M5060SB600,Onlinecomponents.com,M5060SB600,https://octopart.com/opatz8j6/a1?t=TqItqHHEB3eSWjwV0N7Eaw0Y3OsyCfz4ms-8lqxtKGiw_f-GGftqxqSYaB5nFKjHkA9BkeLq3d5W5CuiZCtFj8dg-FVVnqT4lempGzD5duSTJK364tkNfV-vS-PfYd-brBZwFn43ej0ak8fOiTbqu_DhqudmxLTLFivFHilLbpVHEjSIwH-IK5IA2AP20iKwOVynzRqKXYNz2whO1_HPlUDFV1K7YczanUJZBKJ-f3pIHr7ATsuYauJablYUhIbY22RFXT5bWxsJmBE75zkKrq3aCA0p,61.32
F8025H24B-FSR,5,https://sigma.octopart.com/78857039/image/Mechatronics-F8025H24B-FSR.jpg,63.15,82,5,Onlinecomponents.com F8025H24B-FSR,Onlinecomponents.com,F8025H24B-FSR,https://octopart.com/opatz8j6/a1?t=0KjpDm5fUcW5VAuBYV-MHE_Ynq5bkXQ556QteS3YnxVe-7SrKSuA80IyfuiNMPJm0aEfoK328BY6CHQYeXrx8lDwv8afVqKm1XxshCq4Ar385isDmeqFPj8HhHBIkxl7Au9y2K4k0JI876ivp4Eta5XLJyiCZWYZ9eaclzW_vwr4pQ9WawlvYBaCqd5CE9Abvn-Kz_ruuLsgpqo8K_A0TjEHGwqiTO6zbFFjxtGHqXO1FfWJtHhwyhbWhF1bFQ-b07sb5I_n9YZocJF3PHfarxRiFe8,12.63
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,59.05,7,1,Onlinecomponents.com 53757-82,Onlinecomponents.com,53757-82,https://octopart.com/opatz8j6/a1?t=KTql5ezj0NYS0cbq6BCfIr1_4ULE8ZE_VwentuNzrTTOCAmrAT2u4SDT3Feb9kyyJtIiplJ1ChdmfKKzQFfoUD5lXexwR01dZ3nCVuZ0U5KrKCF3JeL3s5M7IsY1AozRtj9tcLUs3IRR8oBLE6gT39KD6XU4HTi-BeMh1JUUEK87UcdDH2o9OgIX3HISXyuKW1JKaCIjQa4abMe4x4MG-GHjQTXzbLBea-T0DZgwkMl4xU4h5c9ygsULYGRNs97ug1Td1u_pfvqQxSLsk2HKINMmP4o,59.05
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,145.06,11,1,Onlinecomponents.com Q4T-00300-341,Onlinecomponents.com,Q4T-00300-341,https://octopart.com/opatz8j6/a1?t=iCLcdai-AlK8aLb0Obk9_qNzsCrjpd5MUpMijmUo2objQdjHZOEZbNKQavsEBa3UtCeXZgrzN7Mto76Z2FxnAkGVTS2JNEjJw0AuVjkSBprE1MxtTys088ys7UlgpuzIKExeBD7b9rExEt6hGmosECGYYBK1wOEarc7lACNVdyucmjbQNBneeYnrWvJ_aARHOjkPGkBDnYR6ci1g7ZdpEpgcTXZlrk7umUXOmBegcVVCtT2xyPymNFyJHyLsA-M0RRqxoKZmv8xEsdbCvF9es64nCO0,145.06
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,236.48,14,1,Onlinecomponents.com TMM-0999M-462,Onlinecomponents.com,TMM-0999M-462,https://octopart.com/opatz8j6/a1?t=A2u_74tMr3EIHf-JDAKmWPQbw25AEjDQx8xm_8mlvvOmh_uKLVk5_L99JD5z3pf6QS_U4iPTY37kTc3N_uiT39Gi7CSLlyrrtsroDV2gBGY5qiY6iDb7vy0BtxAPgyxAojaRAEvSwbTZXg3qajodi4mIk398tGmF65FP4YasqkWbxaztU6JciX3wEfbj_nLa2wnwdTVb1ixhTf-eM4JcZFsO0bmQ3ovySwOivm76KT719ddWIyiZEse6HYti29aHyHRUp28yiftOPilRL2HT7Hcv,236.48
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,1030.98,2,1,Onlinecomponents.com CBI1235A,Onlinecomponents.com,CBI1235A,https://octopart.com/opatz8j6/a1?t=K_DUPyhauyzvKpud0HNka0drkH0wQAPmK8t_7b1IoqiTeAdykOZR8uodYy-6Yx9Hz4A-66xVX5EbPuiquT1VoGvsGevER6xGyj1TNBwDXY7qRcUXtPey62qQkuweq1SJyNpIjH1Dxk3ttNE0b8kUjlTu1PJeQS3WcZqa4goz0dDdPxxgMiwtibsTKoj26IEOfFQ0LW21A9NjLYMlsPw4i990XDTE_jU8Y8J4iWYyRhxBLn23NGv_if_JAQpsEjVDN1VZp8-qyoKvlLFbcaqpZxyNAYlA,1030.98
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,582.71,2,1,Onlinecomponents.com CBI1210A,Onlinecomponents.com,CBI1210A,https://octopart.com/opatz8j6/a1?t=N7njSDv4RLuV561mMpFb620zzmcG_RxExD3kLJYy2uQaZYMz9F5BKFPppllEhW6OjfNZ9IJP5ihmozMirrNTr6JD9Y3Trn_AMeKvbCeOHYp2_3ZiG1-9ZUIAhXHtEU2h-f0Qlb_QDcxUtYbsak94a2uFpw1c9T-ozkxBh5crmcG7eiadQ6PyIimcDPo8_tQcN2dIFIICvIPKn_pMYtFmu3WnfI6fFE76xidCc_X5RM5l1aUXbj8D1PK7eEcWExrPEeYkE-0La0gzVRPyo3s4HMe2MPE,582.71
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,865.55,0,1,Onlinecomponents.com CBI2801224A,Onlinecomponents.com,CBI2801224A,https://octopart.com/opatz8j6/a1?t=wUkI2ZjRO-ckgbk-dDhp7j3MhT3Va15MDXKbHBHjk1106LJHZIB9u2RU4U5SLRrtYLAYut7NDEBmh7WNdrMvumjI8zQQUsFinbiOdyQrJPUv0G5HTR064dTbDO0usWfmJRfZnW2DyPuQWMTQstTFd5NPxG-UvoOsX1eNmivrx1QnTT8TQlJ2-jUCR_iUQw452fEiMNoX1i8TQUy1hxvU3sjRXtQiPjZ0DPq6gbF-Skome6YtyNEHH7rOrpK0qUqYSaZYJ6EgsYst-JiQ1eoPps1XUkY8,865.55
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,650.64,0,1,Onlinecomponents.com CBI2410A,Onlinecomponents.com,CBI2410A,https://octopart.com/opatz8j6/a1?t=_W4vyYyLDvCrt3if5dxB5yC3waSmojUMwAnZ-XmoW8Givw6Vmm49f15XbgSeQoWGthWSFMC_bczccHNmSnc7jz6TDftBjLyF4Rh5OSOnbQKHE92IYaFYw7tkwJRUi7ABut0sRk3FdTeApEurd2dgzNf5u8V_aRzj0jvK4i0C7OxC0-sy4MzEakZ_By3t1msQh9hBXqDjTS1QprUItQIJcbmg64862-LRjZGTn44pMXcnUR2tqA1-N5GSGwX5gHh83iPebRcM-n_5imAm1FBYgsprFO8d,650.64
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,336.57,14,1,Onlinecomponents.com RGC2A22A25KKE,Onlinecomponents.com,RGC2A22A25KKE,https://octopart.com/opatz8j6/a1?t=MJyfjyKH6Uq77Gwa9wG2SPPYpk4xB93XsrLZb2ufbezjUym313AYKc5kRCwwQWWx7vfhsD-l-5tZgXqmGVNMMUYTTtW4oDhk8v_tqiWeyXwlRyJUi6DBiqLLV17lFkb9RXj7y6Fc5hpoGwehjI0Ya6SH-JnVmZymjbudoOuyNG-aiS7dKp97-BUa1JwisWfiLAwokzrJPgoz23kHlCTSEh7nMiQjOZeMNu8exACGGTz058e3zFsyLQHfSK5hSXd6HLpCS-kEIsGP9o5J1LK8sy3i2wQ,336.57
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,132.9,0,1,Onlinecomponents.com PS-S10048,Onlinecomponents.com,PS-S10048,https://octopart.com/opatz8j6/a1?t=xQq8CKUpga-WwUf0XACDMzOTPToEtotvV5yyxbo9u7LS-gJf706SgBtpxP5hMANccY5iByb719Emy7GS-HeiFfKSVcRuRY1V2PGkmTmK3B8tZ5RapOpSlNeuV8ZnDNsjbpRxjhPozwrQRof9ZZLTt0vuRrS8OaBi4yfISQCl7r55MiwtOpYys1z3nUkBOX0q5PdxtXRiDe-tCwSNowzg4YYhdJqgnEAg3DOS_RxOu6fADqADJpwtD_UthbjVRcSTHVNWLR1iF-zr2uTT5aPSbo9IjKPf,132.9
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,0,9,1,Onlinecomponents.com PS-S4024,Onlinecomponents.com,PS-S4024,https://octopart.com/opatz8j6/a1?t=cNdePYCNChUyGyu9UOskDVMmfECB_EeahS6QQMZfy3DRE2kGlBGVrTyoy4omNIBEBqNQBTl57wJuCyDznrtBBQWzAaFauoDoDL8kFh7r8DRao4ftqXoloSn0io9RzHKC2Wta1HLGVLdjxBb-CoqCqGWBuX8QK2oAgjsdRP_-zEacAiS_q0zeZ0W6Ph_D0FL6AosPpk4v7aLYdelVDBpiDpuOO6tRh09bZMunIbqnVN_nhO5EiJeoRKbJMZlR8LR0p4EsElYdNUOAqIqsyM8Y39WeuE0,0
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,64.08,51,1,Onlinecomponents.com A2440,Onlinecomponents.com,A2440,https://octopart.com/opatz8j6/a1?t=hWSm4IEMLyEhI8YuKM0aEfgbrtizXIrQI87MGJSQBTcOTnmqPb61c1JIdtf-_1VfSZ_fNr-UH3mUHMSs7FPcyN4M1VwdnmQQc1CEhoYCpkkRb3PJzQU9TSzyJOdkaGnwFG9FRC4bdU-g4nPcQn2TBYA-j6EI99cALpvn0DAbz84ILm_lUkZH_Be7v39TjnR43GQFlzjHbs4-M7K6B7UK6QtnTmjEr0njlTfzz8HCh9qFkEdB4pWRkchZmAtmsKa1p3Qn3DVBTkuClnOh4_bWjtWcyyVZ,64.08
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,44.61,6,1,Onlinecomponents.com PS-S1005,Onlinecomponents.com,PS-S1005,https://octopart.com/opatz8j6/a1?t=dyfl4xaPQfNoK2pw_3A8A7_GrNvATN_1wzFABDY0tdL_7WHDtP5-gbgKDnv8xsT2bXydG1Yh0muH52_A3fxXpwzBxtaG32g--5HyJ3XtFBQpYGgolnzB1F91XJ1F8xghmVbKygaAjT-JkYHaAnmF_On27un8gtO3ZQ7o-bw6641wNyfGxwmspj-xJXbx-3EoyFHUs4UHtRl4qdruJGNClNI65jCH37-pl_Yi8h-2RVrUH-hXA-CKyjTE7toRy4jP9yI3frgdaxTWf7_xrlvUNQz_svsF,44.61
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,356.06,0,1,Onlinecomponents.com CBI243A,Onlinecomponents.com,CBI243A,https://octopart.com/opatz8j6/a1?t=zq9Ll2TLNcws9SfMqZh9sSa0cCxXUGOkV1n1t5XneXpDvFyEm-zSDxcadxy38olckvzh38GrqyThAGg6V-rYEn6v-L_7TSxJIP27g_J1O3GBKYpAmWXyb5pMAHuxaI-blrt4YrV_TT2Y02pjPjXtBqRexQfShdMIhp9WI3c3m5ETtrCHT285vd0jX3GGaJOdc4i2YYjX7LLgA92Zp8JAsvROig32iv4icpZwifBoQQUNTrfuZbuw3YVkexowEjdP8-exqKi8HMts2ja-luSzAWlIin37,356.06
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,485.92,18,1,Onlinecomponents.com CBI245A,Onlinecomponents.com,CBI245A,https://octopart.com/opatz8j6/a1?t=PsLHKt7X92fYQi5WO8qk0ZXZSNVkiCf2GGQqU6objSCpHyDUVEm2t_UKl4T6ZM4jLoraWJ1uTYCl8xa6TyQQU9oXJnOuQt4ff9GyDxChkwaz4wDEJooThxHTD13uHd9mSxVvkim7uJZqNDgRvPK4jQEYmMOH5HA4n_yRkJ-YuY24MKGNMOuO7ckSwKiOUIkKqa-JiEip888a8pNtVfncaWC6PhIexRcpn8cnXbXkNKybul3pB8Z5ly1PSSlR0jCrL7G0qE6Lm4YjBmLi6BFqJUHDPnQ1,485.92
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,70.43,0,1,Onlinecomponents.com PS-3012,Onlinecomponents.com,PS-3012,https://octopart.com/opatz8j6/a1?t=exAOoZdoGb0xczyks7LQ913E0YKwKTgDTKsZ6S3H49rPETbYwlJbbOOGty83jOvHwSzDjttUErf7XdjRDC5XpxIwJgDc8tJ7ZaGh7ePDdycfxHA-ZF-NEk4Zi19SETwe99F9jKFMg4vz4bN85tOJD1YD5ecqN8Ia8qvq1Q2aSRB6epukCYJ2ir2kadn70_XJBrcRylo12lN52zLGJA6rm3-GTIqjp9mAK9uQVBLfzWsNjsUNx_KO1YIdHbRtLvsKvBcT3VRA_b8DuzdyoNJzf9C3,70.43
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,56.83,0,1,Onlinecomponents.com W199AX-14,Onlinecomponents.com,W199AX-14,https://octopart.com/opatz8j6/a1?t=e06m4kTntUvWCw1-upM2G31RuNIMzu8Ga4TOn42m46NAlijN08CJ4-Un5YmJTA4YhIRVWWabf59Sx7UqybHnU5cLH1Ow8e_8aXCa_5J2mp7sSD-Pitrp8D8GU39wO4Fca2M8gIjZaHH4VH8_O6tuEzmDhD2rGJRGdZXU6UqBAaJMFq2sNcORzHW9VcYXIiPab4eIYTnsGvx0rF7EOBEcrwlsO_KevgDO6VQ-8JGuK9EFK2B4MktXyQ_QJdV2L4FUytSttgg6OZCjs1-1Hngbr-41cdRa,56.83
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,90.6,0,1,Onlinecomponents.com PS-6012,Onlinecomponents.com,PS-6012,https://octopart.com/opatz8j6/a1?t=tUYM4_tCxAFvmWhAKfX3KHX-Sl0RV8LFH66qBXi4Z0FzrP4dP_C4zTaq3w5D7tDfHrsWVKLi_R04PlQxkC3_lFFaPa_U4TX60uvezNrsCQrj0dRAvZ35Hw58GOJG7dOKeOOoE1vJbLDbDuAyVQdx9mS55LVEtWwmJnGoF02JdxBZOkf5iJ9AMpIpPhrwb4gI7EmeSl9CxYGbJCotjevF9xQAU_nLNR8oLyMc5vCS0hcCQsNKhdnDyDhhjUASOZB8ZZ_86_w5xCtT1X5dNczbxAd2sA,90.6
SLX160A0XY3-SRZ,1,,,,,,,,,
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,119.34,0,1,Onlinecomponents.com PSC-12012,Onlinecomponents.com,PSC-12012,https://octopart.com/opatz8j6/a1?t=xuwA9Jp5aOqWSS5krEmkDwirGoafFhpXCgn4g6oM_KIiJaRswKaDgAl9bfweBYhRYpqgcLoYL7yDQl0z2MVHhk9xZBtLVqoNsFcnrkowv3rRMkdaZyQGpY-u2Af2OkITIElXLbhY9TM3B7nyMXOv49gINYWfLaQ9zS6lfp2pStG-ufN2WkqY4uILZrQ_chjC1fYfEblEaxQc9cWQCzy9SBO4nQdKp8asWt23_epabB9hTQLAOj4h7m3yvcH6n8_PglVvG3SPctM5ICu-GYTaI-BGRDkkCA,119.34
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,77.41,4,1,Onlinecomponents.com AMT8-S1,Onlinecomponents.com,AMT8-S1,https://octopart.com/opatz8j6/a1?t=gWzZbQ_9GEmdNUpClDgRKLK5dlKfy-RmwOuy75zxX5qGQ5nmEKpVqncvVW7gGQV-2ISwOR_tJC24I8_2gBSiMfG_E6MXhVYETaQEFmBBo08LEtkI2IRRtYzzfxaKY8s6jFyHekrcI3iBRvALpS_gYPDTx5bbFfA8zZBcqZ7-W_jFSpeBN1H7qH3wP9E73UlrsNN4NsASACkpoydHwAcEVdJM1jJ6S61qSfczVcaXvD5cDXP8PQ_jTyXDt_a_v5EkkBRr07tgQoYsOBKkYXPEeFC7kFQY,77.41
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,107.52,11,1,Onlinecomponents.com Q3F-00010-326,Onlinecomponents.com,Q3F-00010-326,https://octopart.com/opatz8j6/a1?t=jNcoa8wy1pZ7mwJ8jdztg_toUQuEElzfDv0dIYstmOZR6lbD46wJVXdMGEBIhIJiIlKKpXCb69wfc7-Xe9rCajAE9CQ6lmqjRXNZEkEuYwH69ltGy5mkdv5fQ5TB2wZ101Xw6957d9CA0Teo36XCfl0beGR-5vDrRSkdjUH5muEFfau610Go-Ss7K3xMpxbvtMUGJyNi_0yTl16d_T4Gq2RG07ifKVb0b9OkPe1HxXKCwrFgmywp-uzMPdV3V9bQX63T-u8SLt-lv-fjNVBzPYW9tWA,107.52
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,70.43,0,1,Onlinecomponents.com PS-S4012,Onlinecomponents.com,PS-S4012,https://octopart.com/opatz8j6/a1?t=W0VBAPSRrpdOOkVYkzTq64ct3q_VGavnwuwJ3gojCKo8RIWq-yOuAv-Poz9G3LCLxk0PocV00Z5qyswCGTtuwoLbZJOCuNU7cstQ5uk9qpsMdwsEfdPuhEps00YqAY5g2TgHRa2hv_7-UD5Cv8PGvkL6pNjDQ666jfhZ5gGEAkNuyVDcJOBvX2MqHmgXdAMKz7qUih0AGtQ6iirTpvTjorp-rBWl16ZFDkwS9keQtwEPI4Y5JvDrSbmPaZIycCZtMGeAhwCJxWYDUo0vuumhcJJQkeA,70.43
