Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,342.49,0,1,TME DPC01DM11400HZ,TME,DPC01DM11400HZ,https://octopart.com/opatz8j6/a1?t=btiQsx33WrW9wgElBuRm75L9FHGTGtDPt17ZbHZfYQmcSm8-eZhk5MlOitPM7HR5bE3NGAPW2J8Rwt4cxWiX3iPSkpCGwXEZalo9NSh-pC11A6DCS9BnPNMf74S9qksqz3MFWuA5DFNvL_W4JRD0eiCM2M1HocvBKTC0tTxMnLGK0nUtvGNFgUBqFYgzH1nIVGAPuCaJNAVhbMxCu9UGKwh9duK0ubwo4dKq2bBWbUMksw9wrjqU5Kt0KAcfVmNpeq_ijAiusUNueZJsblhcFINC-g9h,342.49
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,120.45,1,1,TME EC3016TBASL,TME,EC3016TBASL,https://octopart.com/opatz8j6/a1?t=SqaCCxvOii2lvBW22nH9TGWMBUZBo2OyhexYjtXjAHxBX7Ta6qYiJk3qAw1c63GAKEJ0UQBDTF7xdCc0hi60ijfMYjO10ZGBnqJoA1s3jeCUtCjZ6kJPinv0om8226i_iFkJNevFHaRz9tkDc8w1taXdatiBwqlxeFkFdptH5pvN_yPiFxyTPUG59GPQvfkdZtjq0W8wkszrTAZ1rospYQvSmxTRFpLaNnsSRRfIOW-jdRLPnkE9u0XcnXyAntGeh5iOvJtFZV1GT82ub-ZKpN77Hog,120.45
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,,,,,,,,
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,,,,,,,,
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,66.25,2,1,TME DAA01CM24,TME,DAA01CM24,https://octopart.com/opatz8j6/a1?t=_xLES_q202l1yFtdZZdzgx5Zu5h9x1riRZoeQGbioWf8snwg6cHeh-_-nLMqy9aP46qifQiIRpjywSbl0NDWFxCIstM_H3crLlTurExLEGmwBZVe293gCk0ntYO_MpztcmHuZkTuTDxPGje14rr5y0EjUVrggaFMpPT8I_n7QkFMPXwZwpwTY9--RM63SN6SGj4mtZUROmOuzzJBRZPP4tpvWs-hmjNJ4KobZ82teitRzECiWiO2S60Ja8Y6g9uk-Vi4VU2stjAoj0oLp9dfjP2K,66.25
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,,,,,,,,
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,102.26,0,1,TME VPC310,TME,VPC310,https://octopart.com/opatz8j6/a1?t=njfra5OFuZ-ii7NdKjuoNErPx2mUjBTLrYKroY_3SI0KhKkcapnoJtJrWTv_fQbugsaRtb4fIzTwhLbpS4xYIQBLLPWs8eLxwOCg00ztKH2Ow4dnGM0DOcUD7ch04dWcv6sHuKRcmDWcwjSuFR_T3nnGHirUAZFTXj6JA3-Yd5iIC3s1_3C2_D3ErCe0rt2ues_No7O1MYJXdxh0IjLIoDhjM2YY5TpvOTzQS1VUSY_Pdn8oEh-Z3z1EzL6pzCD6xvEqw1s0Q4TFOWtLlIZuaR32YO8,102.26
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,,,,,,,,
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,,,,,,,,
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,245.55,60,1,TME RGC2A60D40KGE,TME,RGC2A60D40KGE,https://octopart.com/opatz8j6/a1?t=DbrSH1TeshBG-BpM8-7kjNIdsmE_hCNYpSEgvPhUw52h-z0Cx1NUemZWbEsT3eEvL84k7AVjgqj-8kaVPcquN8FUX_nV1de3qleDzLSu_FTbFc4mewO-ygPMEMoODSWJ1bvOXT3peUnR7brlk_Gn2y6neKIZ1UiWoJRLTQ1dknn4qEYSPDDrepcvlvGx8CcRCACnrBpgRBqUHIjb7JNOWxCBGYz1j_8QhSRxYmja7eJ07oePcbqPoJuYjrTa_V5NGVsBGp_rrbmgmq3CpHNFbaFGhHzb,245.55
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,96.39,5,1,TME RGC1A60A25KGU,TME,RGC1A60A25KGU,https://octopart.com/opatz8j6/a1?t=v5-0M-yh_Al0c0Zm-9kuP6axkNPHW0q0grHgkfpZP7vUoFWpTQG4WEVT8DH08QfZzN8AZgANSPC7lDtm5fchFEryO_-MJm6SWtpCFEmECYOOMUqL7WHkag843EbUdr8z4tdE3rszHHg23Pw9dhLa-SMgVt3XtDjDJRpn2QfXr8vRkyDnWrdM0pgx9y4JWvmOngsSuv0hPLYYpar1IUDBHOhQeGj6dop_g1c13TT3g4Ze3RF9oak_Z_6IK2tgPp74X81mpKIEwFRVoArmEht5GNAhMi6U,96.39
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,,,,,,,,
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,,,,,,,,
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,149.6,3,1,TME PC50CNP06RP,TME,PC50CNP06RP,https://octopart.com/opatz8j6/a1?t=o3zRvl_jw6CVpzSJCY8fOsYOrTkZLFnPPsCCQ8AQB-fxy_APQs1XxCr1h6ny7HxAWTWXpLDtdsrg0g3KXezIRQH8O3CgI8lJr_hMhz2Es-YNjcwBlOWjdQUvTXk2GaxkGz1p2-sFKlUBXGrvgNX_KYrnnK3cgPiXp_2O7E7FecFTEGBE3-d9zkFREh7Z9DzpBjlYx9XSEQS5Kuyf2XOCJdkOzUILnKbcE1hleVHXw9rIe5e2y4fvhnjpll9ygFH3vmkUDrI7_dlHd-sEZZLXyRia0mg,149.6
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,144.65,1,1,TME PMT20IM,TME,PMT20IM,https://octopart.com/opatz8j6/a1?t=x7yz5IRx2ODptZG7JYHp7ndMQVpfrdDliFXUDreoOLEKCBqfyO-KtCkqExDcmemLnI7HD7KVWextLogum89F2Vne5wRRBOyyU6IjLi9-OUEYtHoMZ99WIopmI_cqlQylOFph2FIvzLf0RYS-SeBNvUadMXwomQySRm00D0TyVMuzrjXzDHpE7UDagBA4JsvqnMIWlUtat9l_bSSaHUNkSRRckrh8kykJ40E9WQ1OEc-mR4SKgH9oW1wf1kS2wxQeq7TDJCYKi9Vm9UbjMnyCF1wVkA,144.65
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,205.91,0,1,TME S142BRNN115,TME,S142BRNN115,https://octopart.com/opatz8j6/a1?t=mddFJuvtLrUDdQLeAoNf0T6Idj5Vk63BiQAYPGnlSN8mydt6bXyB2hmDB5cC3P0ey9yLKDEC_cJ8_y29nS-y1sWf9ZBhp4L8LLzsKdkiTrhOxzb3wc4wjp73itpTxLDIeHCC5jUDAaaJOhrLbKcbaIaQMPYqBHgGxLg_zlKKqCeUMOjMWazBIC9MaNavdaQvoSGmsFSfny5oWugD5opJ_RNOYOlk1LhYoWFhl4q77iDeOIvuhLbNxA21sjaJ4ItrJ2pb0qvsiPORg90FdySe7xaDmGw,205.91
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,,,,,,,,
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,,,,,,,,
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,,,,,,,,
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,,,,,,,,
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,,,,,,,,
MC485232,1,https://sigma.octopart.com/138803271/image/Carlo-Gavazzi-MC485232.jpg,126.18,2,1,TME MC485232,TME,MC485232,https://octopart.com/opatz8j6/a1?t=9HZgGtpJos3qRxgsxEFyAwyjY04XUCSSdlwKoVt7uCj-Dt2-8an9Y9yd0zwK-A3OdtW0JUlrYUsJKnLGE3FFezSYPX4nSESEl76e9s3VUnxELhdHMEpuoekBUXhsTAMKVws7GfLP1VSIBN0lCjOZZF-UxNJwPunXQdJHQZPthwc6Xnf9JK7mBiOjsPPGrWC2aQPyiIXRDcYfrHhtZr4SPqMS25dNH28HNAma20v_wuFyNnVgvMxN8A5svXNV13zJzsKio2BZ-Da3SkSX084ShishXron,126.18
PA18CAT20,1,https://sigma.octopart.com/23720195/image/Carlo-Gavazzi-PA18CAT20.jpg,40.35,3,1,TME PA18CAT20,TME,PA18CAT20,https://octopart.com/opatz8j6/a1?t=MyX63QyTREKVpIgcMrQvM19mOgrZIkr6vGbo3AwaTbh0asTdRXnEg21WlQJuPsR6ZAwx5vQ6OHlpPma4LMg9osSN0cjyuhwEcAhQO1AhNjvoTCv1szK7UiMNwbbiu69PBVW0CB-diVYCnCv_Xjo5FMhpe_ktub4uLGxBKk3yeKQr7iSvHETLXvoQO1oMknpfYV0FPkyjYUABzCTomf6CBuHZjCK0wuMI_3I7n4bf4h-2pFylQJ2Ouq1tZX_j7n2IEdbhqq_zvoDm9kV3cht3eaGxmwqm,40.35
PA12BNT20,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-PA12BNT20.jpg,63.06,0,1,TME PA12BNT20,TME,PA12BNT20,https://octopart.com/opatz8j6/a1?t=XUZv02C2-EwsQu3ZiXFWk0AO3IGOjcjdVx-tm7kwKxTFfMT34ez8y_PTZawuVtmkswdG3wCL374BgXq6Ws_o0ZAJGiCKby1mFUr_ANvbKnZ8aYo13JhZHpWNXGlLKnM3QKjEBcIsoWvjJgReL_rhlyKHhbrON1MylkqNzvQVpJodi2sgyjoXy_T0OhgYyGjTdPlaKfL36YV7uP_RXU8STgUaOJW80MSlwD8itceIcJ4nvp2kghSMGK3AsE_UOaGskjwzXRP5gpYikeLrTO4xIID2IAoM,63.06
ICB18S30F08NO,1,https://sigma.octopart.com/184401719/image/Carlo-Gavazzi-ICB18S30F08NO.jpg,41.04,0,1,TME ICB18S30F08NO,TME,ICB18S30F08NO,https://octopart.com/opatz8j6/a1?t=XnLP0eBMxFBApSY-Uf8tzokq4yE1hvJvwLqiDhbF-CVJv9XvUQMXYJZt2gZUbALtDCmyHbIZihM3cO2v78XUdq_O86tNYHa30xZrVVAeZDW7yC5foV-Z45tv9ce_GtWre_1t9PtbYnnF_8TpUOKhUJ6tvzNv5f6GuVqNA4peqdZfrNB4MLzwN5E5Qx8UA-XKABb3LUh1gZY94uDmzFT6FEZZnBcgMk5jDV8yCOxU7CVDXOh7pX4KCk2QviJ3JWd0jEXIAseWCnj1DA9WIc1BnKXgHNwA,41.04
EI1805TBOSS,1,https://sigma.octopart.com/176358375/image/Carlo-Gavazzi-EI1805TBOSS.jpg,60.03,0,1,TME EI1805TBOSS,TME,EI1805TBOSS,https://octopart.com/opatz8j6/a1?t=OrJF_GcGM3KakVUA9wnUlGwy23dYeTGxYdND-s-m9p0X4h7hPUF-o8AGOaiOeQzEi9gZxuih44r4ViY-ZqJH0aw_yfmKlmuhhdsZTQ4FUKipH6R7lb7kC9YsJWTz_-1UqujAnk28JEdlJv5QzMvqVnOp1WnNC6cEDoCZ5s_jEmssWjfjg-AKdv1O9FPaAAiBZ7sLrSm7JtAeznBnUPDqJBrR5rN6IgYNSjlvrAw76FkLCqX_1djI7dILcOWhPhNbjlBG739AQmDlIW7GNvIWkGT_jA,60.03
RGC1A60D30KKE,1,https://sigma.octopart.com/87240699/image/Carlo-Gavazzi-RGC1A60D30KKE.jpg,103.29,8,1,TME RGC1A60D30KKE,TME,RGC1A60D30KKE,https://octopart.com/opatz8j6/a1?t=oXtJ_Ohu1WvhdsTi8FXmFE1RFWqcifPQPcS4lN1wEJJqeoZSVsSS-ripek6L-gP0H-DY9VFcctp36w1cDvbJmuBK8Xa6JEETyLq0V5cIcA1J4VR0GaFQNRTCzLt3jS31IdNfUBjGyJSUNHNUkjeYniYM1zpuCXXD0VilaA1mOp5KH5w5d0m5hiaEoS9LV_yfHPYg1aHMlsxdZiJov5BAoiIx02Pc8_qJ-GWwv4W9VoNH2mazHuxSdKj-MP5pQTYhpXHbOUuwdj8beN1GB-S0uNoCR2Kp,103.29
EI1808TBOPL,1,https://sigma.octopart.com/15767626/image/Carlo-Gavazzi-EI1808TBOPL.jpg,57.23,0,1,TME EI1808TBOPL,TME,EI1808TBOPL,https://octopart.com/opatz8j6/a1?t=VpLD9sXRvbiOAPowFRtoyoqh7QaeYh37_dUBviyx8E2vTkZ8V5U-qbuM9V5KN_wU6f_WY992D1vQVtoCIrUhwRFr0SyYygRKJEXAAKu9FrgYZvzb8puFMgblYgrFTL1fYaBCJiezfSaoXROj9hg0cjD2fG-Wuu-EFyckn4ulIzSP3BHDAOMyumAnj32mueDpfW6AL9rwq99NzP2qzMIesBeD4p0eTE19BbRknQi2Wa5PDNPbicnQe_zmuTWYt3WoYEem07Gub4ZhBsQWM5HNrA89J44,57.23
RGC1A60D60KGU,1,https://sigma.octopart.com/86139767/image/Carlo-Gavazzi-RGC1A60D60KGU.jpg,161.52,0,1,TME RGC1A60D60KGU,TME,RGC1A60D60KGU,https://octopart.com/opatz8j6/a1?t=1DZYyZiA7YaBFP7E1Su9ZpAaEQCzJvPnfOpeSJnrd0TEEX1Qy9h8Pyj3PHVXrOScGbQW3xgvzD4Pz3RRAgQvvB_OQGqblnr8UvYdmT3BBjU1K3JzmdvkdbAwQiYGfBO6g4zSysaoajLs9WwGWLqzI8alH8vd1Zb6JVzDuePYKrmIqWux3whw83R6x9cd3krYMXX5YoMPrGPMUHrQl4vPXnlREOKxfWOeP_qqUQxfouSymYixyZjyBaCSxdakHDJKRcwMZDUjfXOy4DklsskE2QUa02Es,161.52
RGC1A60A15KGU,1,https://sigma.octopart.com/56843651/image/Carlo-Gavazzi-RGC1A60A15KGU.jpg,81.11,2,1,TME RGC1A60A15KGU,TME,RGC1A60A15KGU,https://octopart.com/opatz8j6/a1?t=UjXJSU3pc5q9_EpB4FZPJWX64sOT6uOEx_FSEsG0FKhXTgpMP5GXoQdcUNoXSrEu_GS3hsRPHalM4CxFdx6kKNtl4YWnYC9pFg5-S6IPwxFR1nwgpEsIuopDGvRv3jUZ3fepasx07Nz8Ex1dIVXuyPYd7KKAesiSyOEaaJxLcblYKVPEzv-dsIESJlJVyq_LOoyyXdkJzacLVEOlQxgexraJzrd4AcW5QtGuqVexYc02t34SAbFIXDqrxq1Vdr3xuNPak8wOkq-zFrgOWeL6Furczi-S,81.11
EX-AR,1,https://sigma.octopart.com/479461/image/Honeywell-EX-AR.jpg,,,,,,,,
BZ-2RD-A2,1,https://sigma.octopart.com/479337/image/Honeywell-BZ-2RD-A2.jpg,19.98,27,1,TME BZ-2RD-A2,TME,BZ-2RD-A2,https://octopart.com/opatz8j6/a1?t=g7NasiVnDGKV6Z2-mgIYhYDK_EU7RpwtbOvpVyO-jV_C-YxKtKNQoZ0rB38mhU2C9qHdx4QZAAlsPSZ4GJqF8NAY7DF7Am2AkrTrfhNL1XaZOQSRcRJLojWv8xoL902kmSnRYqkBEH4H1GFke6lLp-wgw0QlZBfIjSTvgKbXrm-uwaVRJ-rVUFC8fuSurSPto446s3XL3ON9adUzM8Uzi1UVAVmMPjvbd8b15grF2VnTT1x7GcEkrffcQKouFcAJ0IcJdlNsUEZmuWulfFDHu4S5kpE,19.98
DM320117,1,https://sigma.octopart.com/148197091/image/Microchip-DM320117.jpg,250.4,0,1,TME DM320117,TME,DM320117,https://octopart.com/opatz8j6/a1?t=Y01uPyNUi23WSEd6YESuVi90lJ6gmhi0ipzt_p3KRFavmb5R7WNtT1zRXYq1XJSjiuOLugKhiXtCpEC0Dx29qvAjSnvWjn2Qiuj4fvLuIP0DqMmH4BYhlTsO_4UN4nOk9mkXBX29RteOBiZl3SfY_7AwO7BxHc6a41JFIrjDYB1boW5CDFzxkKcE42C8LnNHQDBO92A3d3SOBKMT0s8inR0de9Uf8JCPZCNIDH32byNTNAAkJlJtyW6ipEMB-xIjOs2Sxy6s95Cp-r2Txzsk0Od-1IKE,250.4
DM330018,1,https://sigma.octopart.com/37142950/image/Microchip-DM330018.jpg,136.06,0,1,TME DM330018,TME,DM330018,https://octopart.com/opatz8j6/a1?t=rfDUn58uuapQ1hXxfejp4aR_tI9TiZyfRDyrz38IllSjk8D9_jFvgW74pnrI7GHRaV13YCbiz8sizEcvwBeTNIwaGX79N0pUyhchKyumZLQOLHttQsJH6gcgG9UbWkooMtPeCfotRf_17hZOG7UNhVfmaK_5U-YC4mh664GGyz3U124heHt7duC2-zNelq4pefw1tqnKem9DuP9N0QG9lvPYJ2ygPNc5kIwYuCRmSH4Er-bcDWp8x7GQJgmFHfusagySYSq_QNeVwTkv0BbqLIFYXm8,136.06
DM320205,1,https://sigma.octopart.com/119456178/image/Microchip-DM320205.jpg,90.0,0,1,TME DM320205,TME,DM320205,https://octopart.com/opatz8j6/a1?t=iQ0WhEKaV8mgwobW_xPr0bP7i2cz7f37lLbyxDX5_tjZQnxq3-qjOnFu_Kr4qSyW0-nit0SgYPVSFNAIXAOSFlOE-gbOFnbEE7GeNjchXWAuygmstmZO5y-HAqBjuZFLBekbrMjldTdhrNS5cNONJMhtB34-10uJTyZHrM_W-hi3HB1RQ7l8e3HqDf0fg9mefWMxwe2pqrxaYmm3p_APeuWpp700OpaZkQ-ZDL0jYl7HgK4Y5oID18HBw1uazJyEtuMsWU906lJ3GMrjqI_jt1eUXu_M,90.0
MIC28304-1-12V-EV,1,https://sigma.octopart.com/28871447/image/Micrel-MIC28304-1-12V-EV.jpg,,,,,,,,
DM320002,1,https://sigma.octopart.com/62278157/image/Microchip-DM320002.png,116.24,1,1,TME DM320002,TME,DM320002,https://octopart.com/opatz8j6/a1?t=F7OjqtEs80GrDlfUAlR4fUyEwV7TNUxsTOM5eQjCDpwXqnRS2YPEjhdJfgIAvZKgPNvxGgJW31-A2K3PAeLpGyazeDxbD-4tN-5WPUwEIv57ZLslrBmFH7w2-gAdX1g9hSIwFxs7C2SirUyEZacZIjNnlzcyNRu5EzL_UIEO9DB9vgG3wMUSWSsmoMwp2pjdKuJx4HT7h2srlKySHdnaSW3zbWDRBrdHNQMP60zQJmbCSvJwwT2eVJha9so3F063jdkpHVixmRggYKgtUcH9RoZOjIw,116.24
MRF24J40MA-I/RM,1,https://sigma.octopart.com/8468922/image/Microchip-MRF24J40MA-I/RM.jpg,12.0,13,1,TME MRF24J40MA-I/RM,TME,MRF24J40MA-I/RM,https://octopart.com/opatz8j6/a1?t=n-i3b2kGJl1V9vdH-AnAE-cQu1CsuF4IhHlLyxZgR4TcEWhw75CknwbPcQ3LJhnuCrgnxb8eglJy0uAKfIbUQwhHvzwwN1QDY2ESo2eyitBiR2TVCocWfFYUuJUT9SA1wYBaeqW6o0rM1G6Nj3VUGCJMiQzIGLuILn6a_PNWhURN6jWzS7GHt_5uOlfCjHgHeYTfuAQqV9ULGF4FhcLo6KaMwh5rpdsSoHgNE3NegHs2qOHBEIVot4R6Kkex8l2JL5_Ftj3guo-8qyIbGyjwawAry_I,12.0
TC1016/17EV,1,https://sigma.octopart.com/187821960/image/Microchip-TC1016-17EV.jpg,,,,,,,,
ADM00421,1,https://sigma.octopart.com/41236540/image/Microchip-ADM00421.jpg,,,,,,,,
ADM00393,2,https://sigma.octopart.com/101541856/image/Microchip-ADM00393.jpg,57.86,1,2,TME ADM00393,TME,ADM00393,https://octopart.com/opatz8j6/a1?t=wh4P_gkGHx367PhpnDFP-fKre2IpMDXl1pISncFF-7dbFFZ0KpIUd9jPYtnh3PnSq-vzr34o2l8uPqMzXp7lRJM4AR1vdcfXcZyv1BLkEuR2BS2J8Tx2w_g5SNeHenF5d3tTJLWnZEXGNhztjeM3WWD9hj9huIbcF44ZBbP1EtQIapQtROQuyOnQV_vgPpuNpQUsJbmShhUk7BEKYeJ2zpRTswUXoxo4hq-d1JFQy-g8yM2VpopfL0f5mcI656JsFeX-chxAlVouVXHJ-gwSgWLUH_Mh,28.93
DM164141,1,https://sigma.octopart.com/102253674/image/Microchip-DM164141.jpg,23.04,0,1,TME DM164141,TME,DM164141,https://octopart.com/opatz8j6/a1?t=O8H7_lSkbnac0Oj8K2LQuwM-ZIp57zAOiGY3XDUrXG1FlSUt0uriJEXUUtKkHBIQ_i0AxcSvswXH3reJpnhcnakA0_E8OkjtNFDv7fGVuJRpb0ujo4jG54GbiycORvtF2cdyIkuMSAWp6UtLm6i_Fjx_qMApen6KfHrl2vzmvEE6XB7eFGBiFWlmyd2FW37IyQwTLpI8UkaCrIqTowRyMCMsU2g8jVuyrvtkPopumUk5LGURs0DwXmGPDEUpKctpm0ixZoTTnmjBiW115yod26wQqTNW,23.04
ATOLED1-XPRO,1,https://sigma.octopart.com/21479330/image/Microchip-ATOLED1-XPRO.jpg,63.0,0,1,TME ATOLED1-XPRO,TME,ATOLED1-XPRO,https://octopart.com/opatz8j6/a1?t=WuxbXFkMEruF_eW0YTiaDHCtPtTD2xMhGlwoR_8ZvZKO0WTbKdeTjvLOoL76YwGGPxg735T89OLDP2_8s6LHFK51fhoFB0o-ioGpCnlBFS1eWy17fFwDejuh41jdNbJ4a8wqhY5kaV3BkenODUp74n-TXIDHKnCLpA6scBfkGw3ve07rJIVAMudQq6iKSxMt3p3hiz-nOwWmb4d-8SRB5qr63x-hEsQrbi-1Ac0v8a-fJWPR0PkJJ64DZ4HLXKS49TRJPtA1dVUsmG6dey86EPcJhiiD,63.0
2966249,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966249.jpg,24.71,0,1,TME PLC-RSC120UC/1/SEN,TME,PLC-RSC120UC/1/SEN,https://octopart.com/opatz8j6/a1?t=dof2V9JFmOIEAZe2cEQ4yt3MyzQHocRUaYoCHi5JAzPAl_qmaZ067LfXFUWrF3WLXM_EVuZWKvuI60_hnN9BAnmRXcIMAgq0jk_LS-vEFO-_Q6SZJGelBX5H55r9cukQMudsMlVUbNBAq3lQgNl_TOIICeD4MpgBGc3eRW51kd33CdtmRNKk1HVT2I8AkCQ5NPPi9vnTk9r8cVJNNkO6EA4AR1_ah_WiL7Eob_eZb8wN8g7MEaprkQ5H6nV8v1WL736bgMTeIMXTFR30Kd6a1rJYmA,24.71
Q12RP6FF50Q3,1,https://sigma.octopart.com/148842992/image/Banner-Q12RP6FF50Q3.jpg,,,,,,,,
Q126E,1,https://sigma.octopart.com/12084524/image/Banner-Q126E.jpg,,,,,,,,
SM91ECNQD,1,https://sigma.octopart.com/152604145/image/Banner-SM91ECNQD.jpg,,,,,,,,
QS18VP6FF150Q5,1,https://sigma.octopart.com/128489140/image/Banner-QS18VP6FF150Q5.jpg,,,,,,,,
QS18VP6FF100Q9,1,https://sigma.octopart.com/128489142/image/Banner-QS18VP6FF100Q9.jpg,,,,,,,,
VS1AP5CV20Q,1,https://sigma.octopart.com/152604929/image/Banner-VS1AP5CV20Q.jpg,,,,,,,,
QS18EN6DQ8,1,https://sigma.octopart.com/10104185/image/Banner-QS18EN6DQ8.jpg,,,,,,,,
LM-7000H-4GSFP,1,https://sigma.octopart.com/151655063/image/Moxa-LM-7000H-4GSFP.jpg,,,,,,,,
G34404443115,1,https://sigma.octopart.com/120053109/image/Carlo-Gavazzi-G34404443115.jpg,,,,,,,,
RR2A48D550,1,https://sigma.octopart.com/83800131/image/Carlo-Gavazzi-RR2A48D550.jpg,465.21,0,1,TME RR2A48D550,TME,RR2A48D550,https://octopart.com/opatz8j6/a1?t=RhuVLct8_C6W03crhJUdHADvGZSag7gkH8G4WcgwRA5Jjs03juLfm75PzCXju-WXeR5Ran4MPTLCGobxV2bgk2VGWUtsL0MTIpibSDFZ1P4LgcM_shA50KF42CY5zyQ_VMDdxFywHHfdtZ5caurj8DM9GRgccj1_2k9wDnuLXmLbbgJyhLQS9XFQfjeGbplppDgayLxbiJHbGWBdbhBEoHaeSqWlMM34DYUVa-kt6JD76dBLpmwg4wFFnMHJklOcfj_Z0vibuGyAOtuMjvS1Up7jTOo,465.21
VTI2,1,https://sigma.octopart.com/87241172/image/Carlo-Gavazzi-VTI2.jpg,304.79,0,1,TME VTI2,TME,VTI2,https://octopart.com/opatz8j6/a1?t=4zOJmtjU3lH_-b8BzyHXaSkUwEMr7q-7-dVTxp0zd8xmZSNiXQCULbFyH0QlDJ4paEhfdGzZi8aUR7eI9StzJpKySyqD1EsAs9gzNXVCD8k622cHoeiZHy3p2dMHjVjHzCqTWdOK9nA9BxdJ0Cf9ljY483gWgEY1vSBYHGsyOY6eCSRsz8MJJWFJJ8G60iAqvD4Y5H2q05Vz2epR51P99RBkyr2d669BbBOzfNDIBhVOzOr3fugKzKPVK77mmr0e44ITnlvTjbOTjWL7v_uoPueJa38,304.79
VPA2MPA-1,1,https://sigma.octopart.com/138082646/image/Carlo-Gavazzi-VPA2MPA-1.jpg,343.19,0,1,TME VPA2MPA-1,TME,VPA2MPA-1,https://octopart.com/opatz8j6/a1?t=Vdlg1n_jUb87KlAohG5uIkvIg6sP5v5sqQj6IB3eg8n_AqKZDCnBcMe0Lkp2R84Hpjl5j9KppQcEH0wPhAWfRu4Zi3B-22X4aa7m6vG0tMEQUy7f7Hucm_oh8OObzErWNr3x3Et2yl84wVicLvcoNudMMTv2I2OESlSE80wd2NTM1mTMA3Yf0863Jmrf6T_wpY-4lYc2eSNlREKmAy4MWSUlK5HoqNz2IPdtxLdNEB1eaGn6wOwyQ-_-dkHRl3muRRqDmXkNL80HWxcnjob-YQ6mN3c,343.19
SPD244803,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD244803.jpg,,,,,,,,
CC225SAD100/200,1,https://sigma.octopart.com/148530965/image/Carlo-Gavazzi-CC225SAD100-200.jpg,,,,,,,,
G38305543115,1,https://sigma.octopart.com/168013832/image/Carlo-Gavazzi-G38305543115.jpg,,,,,,,,
SPD249603,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD249603.jpg,1104.95,1,1,TME SPD249603-CAR-0,TME,SPD249603-CAR-0,https://octopart.com/opatz8j6/a1?t=aPFQQOVeem0dem1QrrcfOsmexpizKcdqdqbhZzVgPo8tENkJR7NmzW7tB2WFqA9GEguMOi2yJEB4zeBXdGy92tO5WRp2uP3lxiF4N05kA7W165qsIMbz2hGXgYltWnuvuURtFeZA85vRU1W4zt0cBl6wYULKCoaS27AVSoTshzWej1cQDcadmE95VZ3CYbZa2ExCmJOHH95oPevswd_pqDrAq2vtjiYAMZVokW0hbhI7L5DyoYgt9WvHyiZJuzWm_4I66OD8L7-_rQZyJkvxlRCuFZgp,1104.95
