Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ECP150PS12,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS12.jpg,,,,,,,,
RCL175PQ47-F,1,,,,,,,,,
VCE10US09,1,https://sigma.octopart.com/187764288/image/XP-Power-VCE10US09.jpg,,,,,,,,
HPU1K5PS48,1,https://sigma.octopart.com/10075092/image/XP-Power-HPU1K5PS48.jpg,,,,,,,,
PSE-3000-54-F,1,https://sigma.octopart.com/103771266/image/CUI-PSE-3000-54-F.png,,,,,,,,
HC12-3.4-AG,1,https://sigma.octopart.com/506207/image/Power-One-HC12-3.4-AG.jpg,25538.40,0,240,Arrow Electronics HC12-3.4-AG,Arrow Electronics,HC12-3.4-AG,https://octopart.com/opatz8j6/a1?t=K8wUr1Q2P-vxGRoe37qOo9MMS6N_bjCzDGXN7ZotR45uIloWYkN04xloChRU0c8yQrDYzOgVJEMJ6WxEcTKN5Au_4uMGu_K19p5s8uL_iZL1Jf8qCZFAMzAcRSIMV3Mfw4svTJgdtDj9lGnsJpVAwExXkJOCv6h4hAb1oFsYAoNB3wgyd6__hblOxwNSpjM3I0ArHi48OkfjY1ZOxY6lrEM1Z7p8rmaOU8F6ngFr_QHLFltysnGQmtmYSwbbGMp0r8uYLZNFL-g5lVRvF9pfjo_RtrDX,106.41
PFC375-1012,1,https://sigma.octopart.com/12838541/image/Bel-Power-Solutions-PFC375-1012.jpg,,,,,,,,
ECS25US15,1,https://sigma.octopart.com/147226218/image/XP-Power-ECS25US15.jpg,,,,,,,,
ECF40US36,1,https://sigma.octopart.com/147224495/image/XP-Power-ECF40US36.jpg,,,,,,,,
ECS130US28,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US28.jpg,,,,,,,,
VET30US120C2-JA,1,https://sigma.octopart.com/147239264/image/XP-Power-VET30US120C2-JA.jpg,,,,,,,,
MBC201-1T12G,1,https://sigma.octopart.com/141183989/image/Bel-Power-Solutions-MBC201-1T12G.jpg,,,,,,,,
VOF-30-12,1,https://sigma.octopart.com/103785565/image/CUI-VOF-30-12.png,,,,,,,,
ECE80US15,1,https://sigma.octopart.com/147224493/image/XP-Power-ECE80US15.jpg,,,,,,,,
EML15US05-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US05-S.jpg,,,,,,,,
ECM40US07,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US07.jpg,,,,,,,,
AHM180PS12,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM180PS12.jpg,,,,,,,,
MBC250-1024G,1,https://sigma.octopart.com/121726447/image/Bel-Power-Solutions-MBC250-1024G.jpg,25263.60,0,120,Arrow Electronics MBC250-1024G,Arrow Electronics,MBC250-1024G,https://octopart.com/opatz8j6/a1?t=4U_7AZxCMKy9T77blC1DKr2RVvyIOE-f6aFAJ7vXkpFArjJaiVEukcOYlKPQgeQSlVEe2CibPVZZntd8MkMdsau2YCerPN3079n3CcfptBqCmIKzuGQNrSktaXCgWz1JNxgO648hejNr9fgubM9oVSePMslhhVNH4bDuSRdlHJUVr6VuKogbQSQnMTM_w401zxJ-x7__s6wjN6-herutCysP2IUf3Dv4mk_ZgHCPQpuUFTDrSTMwTGD9PHW6dsdbP_niwMYH_G-SH0Sued4xxssJ6y8c,210.53
ECL10US48-T,1,https://sigma.octopart.com/21455347/image/XP-Power-ECL10US48-T.jpg,,,,,,,,
PBA15F-12,1,https://sigma.octopart.com/10308639/image/Cosel-PBA15F-12.png,,,,,,,,
JTM2024S05,1,https://sigma.octopart.com/187763004/image/XP-Power-JTM2024S05.jpg,,,,,,,,
ECL05US12-T,1,https://sigma.octopart.com/21455347/image/XP-Power-ECL05US12-T.jpg,,,,,,,,
GCS150PS24,1,https://sigma.octopart.com/21628989/image/XP-Power-GCS150PS24.jpg,,,,,,,,
MBC201-1T15G,1,https://sigma.octopart.com/141183989/image/Bel-Power-Solutions-MBC201-1T15G.jpg,,,,,,,,
AHE220PS12,1,https://sigma.octopart.com/147223136/image/XP-Power-AHE220PS12.jpg,,,,,,,,
AFM30US12C2,1,https://sigma.octopart.com/21455313/image/XP-Power-AFM30US12C2.jpg,,,,,,,,
MBC150-1T05G,1,https://sigma.octopart.com/141184984/image/Bel-Power-Solutions-MBC150-1T05G.jpg,,,,,,,,
MBC250-1048G,1,https://sigma.octopart.com/121726448/image/Bel-Power-Solutions-MBC250-1048G.jpg,,,,,,,,
JCD0524S05,1,https://sigma.octopart.com/21455440/image/XP-Power-JCD0524S05.jpg,,,,,,,,
AHM100PS19,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM100PS19.jpg,,,,,,,,
ECE40US05-S,1,https://sigma.octopart.com/26356443/image/XP-Power-ECE40US05-S.jpg,,,,,,,,
ECL10US12-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US12-P.jpg,,,,,,,,
AQM300PS24,1,https://sigma.octopart.com/160583569/image/XP-Power-AQM300PS24.jpg,,,,,,,,
NAC-30-472-D,1,https://sigma.octopart.com/149206475/image/Cosel-NAC-30-472-D.jpg,,,,,,,,
ACM36US12,1,https://sigma.octopart.com/187752255/image/XP-Power-ACM36US12.jpg,,,,,,,,
FDMM01SFR,1,https://sigma.octopart.com/168709305/image/XP-Power-FDMM01SFR.jpg,,,,,,,,
VCP15US12,1,https://sigma.octopart.com/8852579/image/XP-Power-VCP15US12.jpg,,,,,,,,
FCSS10SFR,1,https://sigma.octopart.com/168709304/image/XP-Power-FCSS10SFR.jpg,,,,,,,,
FIHAA20C2F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA20C2F.jpg,,,,,,,,
VCS70US24,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US24.jpg,,,,,,,,
ECM60US12-C,1,https://sigma.octopart.com/21455365/image/XP-Power-ECM60US12-C.jpg,,,,,,,,
PFC375-4002G,1,https://sigma.octopart.com/130117691/image/Bel-Power-Solutions-PFC375-4002G.jpg,,,,,,,,
VEL18US090-US-JA,1,https://sigma.octopart.com/67686813/image/XP-Power-VEL18US090-US-JA..jpg,,,,,,,,
MDS-040APS18 BA,1,https://sigma.octopart.com/148062924/image/Delta-MDS-040APS18-BA.jpg,,,,,,,,
JPS130PS15,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS15.jpg,,,,,,,,
ECE05US12,1,https://sigma.octopart.com/21628965/image/XP-Power-ECE05US12.jpg,,,,,,,,
FGSMA02BFR,1,https://sigma.octopart.com/137328859/image/XP-Power-FGSMA02BFR.jpg,,,,,,,,
PBA50F-12,1,https://sigma.octopart.com/145793086/image/Cosel-PBA50F-12.jpg,,,,,,,,
FCS60US24,1,https://sigma.octopart.com/113530971/image/XP-Power-FCS60US24.jpg,,,,,,,,
PMB-24V35W1AA,1,https://sigma.octopart.com/148062978/image/Delta-PMB-24V35W1AA.jpg,,,,,,,,
VMS-20-24,1,https://sigma.octopart.com/103784434/image/CUI-VMS-20-24.png,2198.28,0,84,Arrow Electronics VMS-20-24,Arrow Electronics,VMS-20-24,https://octopart.com/opatz8j6/a1?t=Ud_6oRpj1JnXMBhMQp5hlnCKIJWENJCGTfau9lH6w5I8MkuVDeEFLpBK3aZ51BjMe8WDRgjk4X6aM2hep6wUKKl8PwlXXlrFuromHuLVs3JFF1M3PUR2CU17kFp2O_EqU27RXR5Mx6SPfHbq0jmlhOe3IR2_e0olF4jcoSxx8f_rZM3ZboZz398QDhi_WH7jsSxBPtQbOXxYPEOfm3ntBad8kdAkZIy6xEQkr8aUYR_EBy074D72RpGkROwwsmTc8NXGx2M0B_ip9iO6vPgHtDJjlDo6,26.17
PSK-15B-S12,1,https://sigma.octopart.com/79887309/image/CUI-PSK-15B-S12.png,1532.00,0,100,Arrow Electronics PSK-15B-S12,Arrow Electronics,PSK-15B-S12,https://octopart.com/opatz8j6/a1?t=2wORCvARtPKYiMv-3wG6BeX_CIjPd6cNkV5GOlffJjHX3SmXr2158vGOLL4fPLDR6O59RvSMp6pstSJ_wW_3gXJAYnG3WFtc_HiAVvKNexoXIMSUanDrUYlNJSSul5NG9j5hvnlQGMs2MkjXgRTn5ZlxlJk-6IJu0eJVPA9vemsj-l9ZUqlCbT50hMsGgDWLg5lpWV1kzR9AOlgVCZP7u9U6gWx640oksnTPTLH3yjclwU4ZluN8jWWkjg5HuFp9jO8znzcu5zZH-J-RilRN9cj2jQTC,15.32
FHSMM03A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSMM03A1FR.jpg,,,,,,,,
MAP130-1024,1,https://sigma.octopart.com/150049862/image/Bel-Power-Solutions-MAP130-1024.jpg,,,,,,,,
TCP3500-1048G,1,https://sigma.octopart.com/141186078/image/Bel-Power-Solutions-TCP3500-1048G.jpg,10344.0,0,4,Arrow Electronics TCP3500-1048G,Arrow Electronics,TCP3500-1048G,https://octopart.com/opatz8j6/a1?t=n5j-WH-MOG-owaWuCeiJB1D81IBYG2vz1HcKhH3jLtZ-qjH3zTu11f8dcNDs_vETF9hd_XEBT43QPSrhZkl4dufFYs9wvYmGaCNjlofwJcKdS40KtEV9cijfRnPSqxgdaIH4tmhbMuQ4SjFxwajjnfufZ-I-2ciHLZiL4IZq5tr9OST-B7fJyWUQXg1SJcjxzLZgy9oFlRoJEvfASzHebRohrui7QNbYfblynSzvHGijO2y6QMJgGgXRHm1OIpoJ_WRSZt7Ws9_q6IclDwc1fc6_PInV,2586.0
EML30US05-S,1,https://sigma.octopart.com/147226242/image/XP-Power-EML30US05-S.jpg,,,,,,,,
NAC-16-472,1,https://sigma.octopart.com/168017417/image/Cosel-NAC-16-472.jpg,,,,,,,,
PBR500PS24C,1,https://sigma.octopart.com/133724591/image/XP-Power-PBR500PS24C.jpg,,,,,,,,
VSK-S10-12UA,1,https://sigma.octopart.com/103786463/image/CUI-VSK-S10-12UA.png,,,,,,,,
ABC600-1024G,1,https://sigma.octopart.com/142666481/image/Bel-Power-Solutions-ABC600-1024G.jpg,27086.4,0,108,Arrow Electronics ABC600-1024G,Arrow Electronics,ABC600-1024G,https://octopart.com/opatz8j6/a1?t=jA9VkjPcbVki6O_z4OoYqRHQ8n7OoUsXKeirqCgl0hMw0tqJc0H9RWuTboSKKNWTTJvPu-PDnwe4Z3-iYXadYF-5ythrec2A5dKImZEPPyraQvv_ajc83hBiyYJRz2BE8lskhkbC4PEw3wJkTAkkioqPOS7fRTQx9LFsC5PXZCJrSrblWJ_K3hr7N1c7CSX3Nl01NVBQuOLaV8C-obROpOjitTH9H1uNTwJlfWzrRgk3m-PwFCZ_oPc1sNhBQLdzJyYpLHVKlFgdRWpNrCTXkKW9alLd,250.8
10DRCG5,1,https://sigma.octopart.com/149177940/image/Delta-10DRCG5.jpg,,,,,,,,
LOK4001-2RLDG,1,https://sigma.octopart.com/41098511/image/Bel-Power-Solutions-LOK4001-2RLDG.jpg,,,,,,,,
VOF-225A-24,1,https://sigma.octopart.com/94105917/image/CUI-VOF-225A-24.png,,,,,,,,
FNP300-1012-G,1,https://sigma.octopart.com/151949164/image/Bel-Power-Solutions-FNP300-1012G.jpg,46635.00,0,100,Arrow Electronics FNP300-1012G,Arrow Electronics,FNP300-1012G,https://octopart.com/opatz8j6/a1?t=IjcJL6xe_g48bWULTcyPl7SjOXIHN-CB-Z4sbChm9T4407L0rikmNbd1RxOMucS8S5BvAVfK9U9F1Z3kfvn2L7D5SHrxw4a5Unwlq3X2zMWMB1iH-uaDMBrtFnn3Z-dyXwPz88BXYQw_bESt-CVPW1kabA8ccTMJC4fnkfDTkVuEoAwyyTCEuUOFjXEbNy57B4n4c5gzHjlfNGUbMWuGxWTTgs3ntWhfyI42o0SvG9GSdMtT0hDj-H2mqMTp3NxYjI25UdvqxOs0VFOdw_Qq2_Q1IxDp,466.35
VSBU-120-D312,1,https://sigma.octopart.com/103786150/image/CUI-VSBU-120-D312.png,5416.80,0,40,Arrow Electronics VSBU-120-D312,Arrow Electronics,VSBU-120-D312,https://octopart.com/opatz8j6/a1?t=9iypLKC5zkir18aWaMSEJ4FjHI0OfDhRVL3QaQbmjOcQtuKadeeaCT50pQN0uJnNbDq0EOZIw-kqTZAHb3cu9IDC3O9bz9cvpfKQKzUgZWkeNNVxXv8AQkwJTHNKzhwq4XMqVF4vvlHTy3m7MoQrRvXCciaRpej5J6OkS5Lu3zbG-k1Go2b8VI05skmQGfTAUf1q5U-4mT4HJ0kkWc9onoxmmrkZHCEcmNx0GGF4YizBTQt4BD3jMt1K0JbvoT5oYIRElj9mnsse12WxCMVr2sgTCk5f,135.42
DSR120PS24,1,https://sigma.octopart.com/126070213/image/XP-Power-DSR120PS24.jpg,,,,,,,,
VSK-S10-12UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-12UA-T.png,,,,,,,,
LCS100US15,1,https://sigma.octopart.com/150005549/image/XP-Power-LCS100US15.jpg,,,,,,,,
SDS150PS48B,1,https://sigma.octopart.com/8479367/image/XP-Power-SDS150PS48B.jpg,,,,,,,,
SDI200G-18-U-P51,1,,4363.68,0,24,Arrow Electronics SDI200G-18-U-P51,Arrow Electronics,SDI200G-18-U-P51,https://octopart.com/opatz8j6/a1?t=zV_Wi_stzeZNPS1zsIAu5rA0LZtutUqYAc86QGgCB7NDcKnqaYlBUYUmV4xlsLLSHq4QxdjTin4p9Yc1PTBcYRccZpHDhv1vByNnsvqw8jev_ktL2nuwZQpMiZ3OeiXdWf2b3iy-PSN_r0DylYTaBNLiAzVj5EIqlt6zPz6LrkN44OB2C99qYhmIIRFrtWDXJ157T-JhHHw1HRqFVqrqjN4wrh68WFKA3ewDedK0JoxVIHe2AXAub8_kwtRL_-eLNNGU3aGBF8tR1QVz-jCT04vr2Fpj,181.82
MHP650PS24-EF,1,https://sigma.octopart.com/147235584/image/XP-Power-MHP650PS24-EF.jpg,,,,,,,,
DTE4024S24,1,https://sigma.octopart.com/187753573/image/XP-Power-DTE4024S24.jpg,,,,,,,,
SDI160G-48-U-P51,1,https://sigma.octopart.com/182908688/image/CUI-SDI160G-48-U-P51.jpg,2459.52,0,24,Arrow Electronics SDI160G-48-U-P51,Arrow Electronics,SDI160G-48-U-P51,https://octopart.com/opatz8j6/a1?t=HHbMy5mnOBEXP7GavRh7W_Or-mX0UkohqnpANEw005abDer8RC0ga9nY8a5LHO_i_RDVz_cnUt13LNtY_d87_ATXkMwPfLrx2hAUB7RS3_eTTJF-eIBs7iMuVquW-krgrnks84L-tuP9V8G1lAgDhqho-LIWpASOAEEKO87fbMSt1LFZ0LttANJDpLelzbho1W3NhyjUUMPcEA7Rh8rzAltqYY7cepTMbvGBn8Z7xlPe4oDWgtsZx6hr61qUPwX-rTsY_z7OJW173wFeSh-VYhxuBRp-Lg,102.48
FIHMA20C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA20C2F.jpg,,,,,,,,
MDS-400AUS19 BA,1,https://sigma.octopart.com/148062944/image/Delta-MDS-400AUS19-BA.jpg,,,,,,,,
VOF-85-15,1,https://sigma.octopart.com/103785709/image/CUI-VOF-85-15.png,,,,,,,,
ECL30UT02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL30UT02-S.jpg,,,,,,,,
SDI200G-19-U-P51,1,,4170.00,0,24,Arrow Electronics SDI200G-19-U-P51,Arrow Electronics,SDI200G-19-U-P51,https://octopart.com/opatz8j6/a1?t=FeEz4ExHISHH6qT3Pl2a1IXRyhHE13b8-8ngfdab3jCGDIR64tls7JxRC1mb8zP1wDVGJa0uK_YX5MdqMuRgjxeu8UtNhkTCu3bZKAWhMMqSSykbsyWGCfthc1vy1KfGT0IQo7j6InvX_HTTXrclsu0rBfkwQWata3Oa1keAS7q7MtonxOkgN0zcp3bbUoJMBuIxIlbYJCULy_vE5NVl8E6VKAhYBO7vR6AUxaop869livsFNNVQM4cjXfb5K3VRA7YNk0Xjxc6eXDIMjVS2VHbMYlMeyA,173.75
AJM90PS19,1,https://sigma.octopart.com/147223219/image/XP-Power-AJM90PS19.jpg,,,,,,,,
2859602,1,https://sigma.octopart.com/167730734/image/Phoenix-Contact-2859602.jpg,,,,,,,,
2882925,1,https://sigma.octopart.com/168523764/image/Phoenix-Contact-2882925.jpg,187.0,0,1,Arrow Electronics 2882925,Arrow Electronics,2882925,https://octopart.com/opatz8j6/a1?t=ShGuqmQ5HfJA6NhY9bqZXPfYR6hlnQTXSreARWagqUtRDBMYCPnQ1Q6P9kepoMPAi-Y74M5Gl0VdWS8rQWHdKtwVav2KJ5y7faq52S3agzQl_1dxlkc6qG_g7wieol192ZIG-YJAoJvXJarkDRHrKYuUPDjvbGh5SYSralWixV08dGWeePS6QULuIjH-j1ANLMkqDHpEB87-PfzBMMPJjBZ52anwxMtrbCrlENQX81pcWXiZBHJeNdS8_XJdG2VkFHZmogA3Lk6T6QfrUQm-m2TZLtSi,187.0
2702507,1,https://sigma.octopart.com/140911021/image/Phoenix-Contact-2702507.jpg,,,,,,,,
DP-241-7-24,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-24.jpg,913.60,0,40,Arrow Electronics DP-241-7-24,Arrow Electronics,DP-241-7-24,https://octopart.com/opatz8j6/a1?t=6g1zW5-XYj8Y-i-9FcjQ5wGFH_IT2x50Z7gCAVlUZpZzm3ymCB01dGQdNJVusvi0m7kBGL2Zc75LjgUMoTDrRYhTt9SEYJcJ5lN2DLMbriSI_r4QG0WgL_q3e1EEWeH-sCaXzjzSNhRUvnTmEm6CnrBMk5KiyIGezT0u2qbbupBfcZLoul2UKoYAJiM_zwb0L3sNGV-VJD7QD7DseXHH-iqtHtnt95hklt5X7Sdoi9d9fqiviDxJ95rpeO3REJ-Ilkf9su5kUVXGR5wwLhfxHAeF_Mo,22.84
1760J,1,https://sigma.octopart.com/153566508/image/Hammond-1760J.jpg,64.5,0,1,Arrow Electronics 1760J,Arrow Electronics,1760J,https://octopart.com/opatz8j6/a1?t=GmTFz8uMw1i0JtT_cIcNjwiFShDpY0L4Ny1qxfBt1VKowtUafywxJNlTXDl2H8HHE4z9hXGo-ZoB3fUuWhs93ri9zIn6Ytt4thezAa4-n4kLC7tXig70DE05pUH05vykIZPREd3stv701Qo_3yj-hxgoL4NFrXFwnMoTR4o9MnBaQr4lNrV-Klq8TG26DATjxhFF72kQXvcfzw73y82XfYLeftJFZJXJ4uHN-rUTk0kpQmedLvZpkqxDEfWSx6KVBPEYIozz03wjMu4V6hR4qigm_j8,64.5
SGX51502M2ES,1,,642.89,0,1,Arrow Electronics SGX51502M2ES,Arrow Electronics,SGX51502M2ES,https://octopart.com/opatz8j6/a1?t=ru2I7oRJEtmsSg1JEtLdiDxbck-wPiKLEdNHlJXRBZgpNpfN85NeUTtg-dnxWQDC7EREXjdd9ZByOO7FU2aOYcAy8pMbhhDPgXmLAYb4pBwW5XO9vtCfhvi6rJPXYnnf_elNGri8tkpHJZdWdOj7HyGY7nUyqmPuN-eLdE3GNAsY675YOnN6YckiIH2_Vi3L93CjfRz-xA2y_XAKDIZAIB78TLRfYZvuKZKnsPamIW4R0bnmHUSOgA2gmm-WUZ8qIX52i-cR7H1U79a1_9x9myk4iXFY,642.89
1424654,1,https://sigma.octopart.com/146471610/image/Phoenix-Contact-1424654.jpg,12.50,0,1,Arrow Electronics 1424654,Arrow Electronics,1424654,https://octopart.com/opatz8j6/a1?t=HfmsKDknWTvabdnOYdJ6HSFLGHd-7FOp2sbiOGDTqQMWmPAp84EOdpiuz4bqy38C2_coq0Uw9Bn5mGO2iBxkTttlfvxaQ5LxBX4ieEFRM5iueKFyb5a4lich5iLGH4fyYjIznIHyCocJjaQM5itDm-JrufI-AUKhPpY55FtC8rhG5V0chlktXyN7JpW6X5ey32BWBmAEUeUw31swr6bQD88LcB0YNqGWI7_TYRMcKhxhidqLIplue2bj2maQUTYjhiGoPhN-IyG_ewPCoo7jycfqitQ,12.50
DP-241-5-24,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-24.jpg,1117.20,0,100,Arrow Electronics DP-241-5-24,Arrow Electronics,DP-241-5-24,https://octopart.com/opatz8j6/a1?t=5SIwVKJQCWbvasYkhdyZm25bccif6QmO_8EMMV3KiIviVD9Xvx4fwzLNWqWk7ECM5NmOwWHMkUbkEYS84CiQtaWPPhdIVS2KSfFV9VibVOvc2Vy7-MPJRsbOek5v0oYB6z07XxN5YSE6qqLGxBbjbTP0FlqGlelqCeGJmsKJQl0pdTCfXAaScbnHRinku0v2p67LiJl_OfiCr6ZyHHKBwR-bNpbxg-kaevETqSffrxbCRa1SZNj-MJinvt2z_5DZSUDbb187HeY3zbgNVFDj01_sFA,11.17
FMA1-12038WBJT12-A,1,,,,,,,,,
Q20NDLQ,1,https://sigma.octopart.com/121715537/image/Banner-Q20NDLQ.jpg,,,,,,,,
6-1393090-7,1,https://sigma.octopart.com/68345927/image/TE-Connectivity-MT226115.jpg,,,,,,,,
1207608,1,https://sigma.octopart.com/10863923/image/Phoenix-Contact-1207608.jpg,21.26,0,1,Arrow Electronics 1207608,Arrow Electronics,1207608,https://octopart.com/opatz8j6/a1?t=hSKkkTdP3S8L6K6WV20uYeBhcZYEx6y5MutWOo71-Sj7JvU4NGwIDTHeo_JA0BWkykXox1qgLA9wijWizV7Wdj2NNoD_FKLvZMe2EA8rlQKAnvGWjnN6c5tcZXweYg1e81emGGZGn3fR05mbdeAq_t7kw5kQDDG5gQmLqLSAYM_QjC8pv-yO1fvm_4akXupAJqUa1EB1-F_12KFHSDDeE2wV_a0GMI0kAOvvfkTT6pJjUmhtj4JrNnTnczqxrnE6xww9uLifpQFqpUIk4jm74NBYpA,21.26
IME12-04BPSZW2K,1,https://sigma.octopart.com/45018679/image/SICK-Sensors-IME12-04BPSZW2K.jpg,,,,,,,,
SR5906,1,https://sigma.octopart.com/150690003/image/ifm-Electronic-SR5906.jpg,,,,,,,,
76083-05000500-01,1,https://sigma.octopart.com/138082805/image/Honeywell-76083-05000500-01.jpg,,,,,,,,
XP100200S-05R,1,,65.22,0,1,Arrow Electronics XP100200S-05R,Arrow Electronics,XP100200S-05R,https://octopart.com/opatz8j6/a1?t=7HiOAQwlY9fJguCa40l9whZ5LbAnBIjUyAIzkpj3wZuvcGCfFnigqfwcP4rfZ9hAfOO6099QgSEaIkKe1pOg0d3DYUFu6yClp076WCyJAPqG9YApdPjR4YYLsN61frTkIMLrcG_qDwBIqCVszhSld6Tr9I_04aoACKoOPnTDocr9WaL25ZdqSA1WvTHWgzLKc9FRQq8Rfgv6cWuRyEY447A2uFbxMZCKZIf_d4FW8Mv9ocEIivqoGpYvaA6YlXZj3Bn0nnMgXODjk0vq2KE-Cll5Vn8,65.22
NVS4114-0009D,1,https://sigma.octopart.com/28150414/image/SMC-NVS4114-0009D.jpg,,,,,,,,
T18RW3R,1,https://sigma.octopart.com/67657627/image/Banner-T18RW3R.jpg,,,,,,,,
10200100000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-010-0000.jpg,79.39,0,1,Arrow Electronics 10200100000,Arrow Electronics,10200100000,https://octopart.com/opatz8j6/a1?t=gMEZDuKmiUGWjeX0XLmRN855ITCyngiF7pX6wx5WKTvqQCVWJXWZrO-WcnB8Tt5YGtXfdw2iWA8SMk6YTVu2k2bHcKL_2ZKTTMmB6YM7ErzpFwY8CFUEa263K28TXAYA8bDwj754Fxf4uqsKGlFCxjWJP61LY8MyiVmQaz7GkQcHyKR9nEo1ePKxPb9I64onqzPCaUwGVp9GTtmdzfRvYiTL8Oa6wDE9r3ctQOPlGejybMwZFZ86ovEgnJkDBy12viYJOXyCcRl_0ZIcY38y7eE,79.39
E50SN,1,https://sigma.octopart.com/44498955/image/Eaton---Cutler-Hammer-E50SN.jpg,,,,,,,,
2901538,1,https://sigma.octopart.com/66730288/image/Phoenix-Contact-2901538.jpg,335.62,0,1,Arrow Electronics 2901538,Arrow Electronics,2901538,https://octopart.com/opatz8j6/a1?t=8WtJx-nTjGGkyMDd2enwVCgEByZpcsbaVmH543NE5KhcbvHSpwsoqLX4AjK3U_G6f9PNELVcl4X6G_0W87DubM1WQ-ofWEb3HxRTX5dpfkRW9yf7RmwPaiTdWWeA3nzwQdOliv9TMrAd9pPagXVL6UIb2b6ScczT0r4SS5c6UmKnR8TQqjANO3VAfgEBEbnE8FoM7y3fZLxp07bqVeWCBD1wg-L-rhb_Is466qsXga5BvNgM5Uw9HCf0xR4gDw5px8eVK8B2ei80BzaLLQi3_YkNGhL-,335.62
2866488,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866488.jpg,,,,,,,,
2962476,1,https://sigma.octopart.com/32959715/image/Phoenix-Contact-2962476.jpg,,,,,,,,
2320160,1,https://sigma.octopart.com/146489978/image/Phoenix-Contact-2320160.jpg,189.18,0,1,Arrow Electronics 2320160,Arrow Electronics,2320160,https://octopart.com/opatz8j6/a1?t=NH-i5jZtyqDNx45MnAa6lj01QmgBViub_uRpiLSV2D-K0pw_jtlYAWnwUw9ZUFgFillqOeNVmQU6-cxkvpf0-3qvr80GD6ga7LwGlm8kBexoG4-4LxgOV1NP0IWHcOWl9TEBE7HhO4L1aWLHTHrNzptvQKz5CEVwNNLXc2Rd_oJdQg08XkX_A5LQjral9PsFB0c0QR6dpXtVY8YbR8YDt1ZzYTcmWAdu0J86MfC8Zc2vtEONXArYkNe00Wb3-Qc7nJTygOgiSCHBBVuZJsWo49-_w_eY,189.18
2320144,1,https://sigma.octopart.com/146489976/image/Phoenix-Contact-2320144.jpg,410.1,0,1,Arrow Electronics 2320144,Arrow Electronics,2320144,https://octopart.com/opatz8j6/a1?t=iJcCFv3qFc_tVSW2hTzNu4AlpzsDQSBpTzlsuOe6tpkEul0cZTjgsqGsZ7nJuOzf5hd9oXRR_zme6_Y6jmfFvcaTNnkqnnZbM7xaMZ6ulT-G9RjiRp9GhkcjW4QVyKaT45ysmp5P15N2ScrXNIoPnTSgsMyVghUbMG2NFXKFxdBNagKcLSTtTAt37x9GGl8l4PhsNE-yHYNcuNKNBLorPQcu1xNquEFZDWddUd2lTG3EsRCrPcdZ71LZgfRSK572G6cNg0KuqMDfW1ma9JiYSHprsNrj,410.1
2967963,1,https://sigma.octopart.com/168529425/image/Phoenix-Contact-2967963.jpg,402.60,0,10,Arrow Electronics 2967963,Arrow Electronics,2967963,https://octopart.com/opatz8j6/a1?t=LNoaS_K4Noj0SARAcpLY78RuvNEtumIa7PTnI-cZHCKIM2VkuZFr4j-IgV-XhL179yzyI8OdISWKJ2nvF52YdkUEXvz0rB4lFM4mkqix3PuGbkECkrZehJp5hK20bvMFkWioPjF7FPhzy7ca9CWWM_p2zZ4k9OUmf5pkq4EmMfht-Msmc5blTNmxQKGDWaWZJ7l88cFDNE3wEcx9jkYl-dfbHK815yGwnFjoHii2gpnnTyM0uRGH16q2zdFSYSeIJZstNtW9EoPbcy5vwLPJMtAPo0Y,40.26
1019938,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019938.jpg,34.99,0,1,Arrow Electronics 1019938,Arrow Electronics,1019938,https://octopart.com/opatz8j6/a1?t=rTErWANLYYIwTlYk5imWTp912u2UuQnguG3ImDJc1PhadwOgHRpOo7fzOYByfmbl8uj4ZP7wljeA6wkUSP3KvIOEcYptsUTkHyorBLlk7omfqBQxHZd5I18m62XNucNdQ-Uu11l95T59ec_8RFY8rL3PYZ_SHPdFMzLDwYNzuay7lF4HgbxqoToGtOQC1m55iyOW9bpLrFtlLwqA4eYKIzIFuSAQN4GQ8mS5bqAt4_yUf-ajQiLtU12dBpYXGh-mXkfWmopr7Uf7215aOyxNtb4BbCj7,34.99
1212204,1,https://sigma.octopart.com/178085019/image/Phoenix-Contact-1212204.jpg,,,,,,,,
