Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A2E200-AF02-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E200-AF02-01.jpg,1861.40,0,10,Arrow Electronics A2E200-AF02-01,Arrow Electronics,A2E200-AF02-01,https://octopart.com/opatz8j6/a1?t=n6hBti5dvfQ8yFt694Nd5CG7-nvx0eyEUN7kCnApRKepWhy3wiEqivaaTrbeMiyvuGfMgDSOH8iH2m8AwXexnkomxNGKPT4Cl1q8HqV9aFL7WVNhSbykNzFDEamIPhrNm6kxJ_7NjZNVuce85bShK_OhCbL1k9sIpsge2aYqHiS1yC3q1mV72EQvS_4TIj0infAySNMvMTf2MdNAkzkLxl0CYgneMQoX1gp2DKoKFX_okHIO1lXQxcCuFmxLQtbw5trTK6amjnHlUVzEbJWqQ8V21w,186.14
D2E146-HT65-14,1,https://sigma.octopart.com/126086411/image/EBM-Papst-D2E146-HT65-14.jpg,3037.70,0,10,Arrow Electronics D2E146-HT65-14,Arrow Electronics,D2E146-HT65-14,https://octopart.com/opatz8j6/a1?t=wVXvFwv4FoTb57_JzUW_pQOmJLAaGulKCgvXfYApi-1PtLHgAxJpNbuiFnsKA4qfA13a36oDflBiSjHRkpmS9hUkiJYLb2v3Bo5OKnlHLGJR4x76yQVvqXUDNm8EzZ-aDTLjlUmp0ajTiqUANdy5dbCF_24t9JyN3-1k2cuLR9s_iQwHIFmm5DMe5ODYAVq7oO2H_z6UdPkpW1BScU-GsHWnLfVaboWPaDkZkPcQLaOZARzvupvEhagPL80JvBjJyqmWI4okXiEn0QxjPDE96kyQ7Q,303.77
W2E200-HK86-01,1,https://sigma.octopart.com/126089445/image/EBM-Papst-W2E200-HK86-01.jpg,2040.0,0,10,Arrow Electronics W2E200-HK86-01,Arrow Electronics,W2E200-HK86-01,https://octopart.com/opatz8j6/a1?t=My1Dz4lIc7yaBpuyiOvXvNg9XnyZydmkzfw9qAqmbJP0l8tDDaA4hM_QbNots1nMtOTj2faDqT2bMSiwBM8vSmFm905C7Gsc6nxxQ1BVv8PgLMhev0Z62LzyeUVkehrI5KYHzvNoEz2e8TbpI7VTjJEabU32ugkjmmnZlm6E8vcny77Tt7SYLvgsH8igh4_vyKV5iEz6Qu56jx3PGOFKl6wq6sijQJIu_xmBRsC_NpGFm0Qp2gZG_eSAPaWYI5wE5tC_gkyW-AZ_SVOol1GC-ktM,204.0
W2G115-AE31-13,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AE31-13.jpg,,,,,,,,
4114NH3,1,https://sigma.octopart.com/344196/image/EBM-Papst-4114NH3.jpg,2307.08,144,36,Arrow Electronics 4114NH3,Arrow Electronics,4114NH3,https://octopart.com/opatz8j6/a1?t=W7x2NMn7NKzFcfBu_I-cvzQ8aeqlBUriuZxkYs_1y698GlMCPXwHMURb3DJnWSp3D3xMGNqRTt4e3R16pp0L9JCrNgrPdlpQAnJJiO7OCGR5XPfUtFHtNOsCSWV3ApcHRvQkYrUp14ApYzit8NNKWb_RSSYsCgo1KXHMA6BuoCotHAsY5LywflEpg18FQdbk6jP01lZQ49vfvQStrI4jAFvVUXELOmH9JOn0ELxQQqPGcR7PVfffJjvM6SVw5GmZcJb_KTBwmW21Ewxn21WZ9ibe,64.09
R2E220-AA40-23,1,https://sigma.octopart.com/168712175/image/EBM-Papst-R2E220-AA40-23.jpg,,,,,,,,
PFB0824UHE-F00,1,https://sigma.octopart.com/178454315/image/Delta-PFB0824UHE-F00.jpg,,,,,,,,
55462.19650,1,https://sigma.octopart.com/38073461/image/EBM-Papst-55462.19650.jpg,,,,,,,,
OA180AP-11-1TB,1,https://sigma.octopart.com/136862351/image/Orion-OA180AP-11-1TB.jpg,76.57,0,1,Arrow Electronics OA180AP-11-1TB,Arrow Electronics,OA180AP-11-1TB,https://octopart.com/opatz8j6/a1?t=25zkIkRdvS8Q3wAgm2rZ1Fqa9pAjxZ2QqtYHH4EsgbrmXYAebN8wbL6a8OIF3Uu5GgzlTiBpYd64Qe2Iby-rwG9AmIJliD8JwLZ5ofszQ3BOLZbW7wcGuPRjwvoX1D43cVTViguHE2iZsxlB8t1ZOrpzFQTwi_-3gC9p2N0jWbkJs_5vy4oU0wLszzvcSQ5ZTtYJfdeeZG99OFuzUyDMfUEsKUe_Pcc-ezsGfuBbrPmXp4nhO0LR-u9Msa6GAHXT6oOfvSitCZIzsxiLasMu5w_U,76.57
AFB1212SH-F00,1,https://sigma.octopart.com/16053716/image/Delta-AFB1212SH-F00.jpg,,,,,,,,
FFB1224HH-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224HH-F00.jpg,,,,,,,,
FAA1-12038QBHT31-A,1,https://sigma.octopart.com/37597640/image/Qualtek-FAA1-12038QBHT31-A.jpg,,,,,,,,
W1G230-EB89-01,1,https://sigma.octopart.com/141225359/image/EBM-Papst-W1G230-EB89-01.jpg,1537.90,0,10,Arrow Electronics W1G230-EB89-01,Arrow Electronics,W1G230-EB89-01,https://octopart.com/opatz8j6/a1?t=3fv0waLG1B02uj93k1YJUcGr2nRMwOaFL21Ab4CkzOfgQS_xjsQ5X07dWrfZ3VPt8wWWdlR82YGL80SQ8OxkmCJ3itKAuEXas7chQxOQTp0SH1lesFC_DiHcJ6txsNBhQnZSS9M3ASOrDl1gc5LorRMZM06zEdy8h5F72uQoYdaOFomVhiUiNsNTzBQjpkE-mzKml-xPqfCwdY4LtXJIDh32RZbZOGVlKQ16BqVa5Wgey8Ua3EPnn0ao7vKLxp0lwjfuVgFzKPFgXb6sp_yVq_f4LHMq,153.79
A2D210-AB10-05,1,https://sigma.octopart.com/187796772/image/EBM-Papst-A2D210-AB10-05.jpg,3140.10,0,10,Arrow Electronics A2D210-AB10-05,Arrow Electronics,A2D210-AB10-05,https://octopart.com/opatz8j6/a1?t=Hy-qjolFu8WMO2Fln9covNzCLhYhoA8-9_Ba5--2Vsk7H9Y-6dIHqEDNyErRT7lxqLs7GbHNNjRhi4kGlOfZusXV9M1Qr-QmeBnYKgk0aWyIKSLRBr0_4Fv31qBf8rwaTgRM7msFkUjXDCdptmTgQRgrUCtr-zI5AbKo4-oyKpKT_1co_ybTa7l1EmINJwqajwFpVL1Z_fim2gnq5RmW8RvNtooV0KeFZZqV_-4Rj7Fw6TthkQRuZ2pSi-EIkd-8POD5_v5YjVELiJIiZC3Eb-6KjZ0,314.01
W1G200-EC91-45,1,https://sigma.octopart.com/29489907/image/EBM-Papst-W1G200-EC91-45.jpg,1515.0,0,10,Arrow Electronics W1G200-EC91-45,Arrow Electronics,W1G200-EC91-45,https://octopart.com/opatz8j6/a1?t=OG0_9UG6h93zWhb1BlhBtCumY8fk7dm4ZvFZXHktYjtLs0jifDWmDIrEwcgKMmVEu35H3oKWlZ4N8tWVXxHKZ0yKhaPf2NmrUfASBsSMhqg4p6kpWtgQHpt5b-YLug_ql3KeVvujGQI_7GK06WWhzC8-2BsOOarXPehLAobzQ7WMQ0tm63ffpiaV4qpTx3STqSEDc-Bv2miEySZ2WhzBI_NSdRkr6TKC4jrgD4SIWEPQkO0NQnDimRcZkPr1OQS31lEnrMb_Ezv2eIMsTPbwMqijIlI,151.5
OD180APL-24MB,1,https://sigma.octopart.com/127168586/image/Orion-OD180APL-24MB.jpg,1320.0,0,10,Arrow Electronics OD180APL-24MB,Arrow Electronics,OD180APL-24MB,https://octopart.com/opatz8j6/a1?t=R1-Mj3pUjIuNuEtR7Y_t_lxMmoTPdWumpqSSNmrL4l6BVM7ScqR6D7XYYkH7G0GwimTZSyEeJY2WuB9ohhwX2xnDa8trC54M7hkd6y30qG3UUQIOS2Boc7FWSWebiCH8Z5ccqIY5dK40QsnG674VDOwhwwJ5MDHNqHctpc3rl-8RGWhPO4td5s-4lOEt62k_5MdJWvifWAwm6dLrhPV2WVbH00Lonnu_JCghcP6Lmavvi0tUkwATxS1kGVwGjTPTxODiEIFpILegwM0IN8ZpiDxWb-jd,132.0
MEC0381V3-000U-A99,1,https://sigma.octopart.com/49900462/image/Sunon-Fans-MEC0381V3-000U-A99.jpg,,,,,,,,
CFM-4020V-180-275,1,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,7039.00,0,1000,Arrow Electronics CFM-4020V-180-275,Arrow Electronics,CFM-4020V-180-275,https://octopart.com/opatz8j6/a1?t=wcWe798BpgirECGsC5gXHaJTWMK6PXkSpTphU8pNdvOSLdRDoqvuRdw9guVRIZ9VsWSK2avFTCFIhccnQxJ5vmBQgRB379fO2v1QreNb6GUPfAGl93A7NIQ_G1TyzE91682jsADwcqkNv3Av24oUv81VF1sPFwxIrZcjBRvlDy7dp5J7elNeQzKgeWpvgVzCeC7EQA8bY8K4o3G5ju9k_Cvx88RsNpNYr5BlqXqwqU7yfZHT0vJALf-DxvukWdK0EUVlH2HtLFNc1Bil_FTQaUwb7T6VMw,7.04
EFB1324SHE-EP,1,https://sigma.octopart.com/93598990/image/Delta-EFB1324SHE-EP.jpg,,,,,,,,
8412NH,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-NH.png,16.51,51,1,Arrow Electronics 8412NH,Arrow Electronics,8412NH,https://octopart.com/opatz8j6/a1?t=EUO8MIZZQ4xpkC-ICIJ4VCjM7diZVcBG0HpCAS-yvVLl0fWHfAJaJ1CvkCSA5K43a59shWv7v5ZfYypvELSDp8FNM4MDEZpYoTBTD2nHuvjYh1WR8Vw_dcgQoZZ05lkxgipOklrKpJsslSpB8XwACaHFWYSVRoTFBw-H2fJrOZqLTs1WSp5nLRVsOlYxuzwdGtcRVLy_RddJ5ajQBcRiYxt7KsgAlec12kh5TamB2gHgUdUeFAieonHBpNFPXn_Iu0Vjyh-En-Kej7wpqVtT4h_V,16.51
OD1225-48HB,1,https://sigma.octopart.com/127168255/image/Orion-OD1225-48HB.jpg,20.42,0,1,Arrow Electronics OD1225-48HB,Arrow Electronics,OD1225-48HB,https://octopart.com/opatz8j6/a1?t=vRshkOBU9VXcG2wQbMFEwFA_nvWl_nfzr43hiZlKknM0jUxYnsQWJjxATSdauc9HmWyDvpcEYxMmDIPO6crR0QyHR6fUxNE_EoVBnnqzN_bYgGCWjXw8zLJaZYeI0dKYl3t1WUaiNteByz8CrWApbcOfUvTyM7p-iNQG6jTSAV9Io6ikzFpEd5ElSVH8frYlkQhByIvWtS_0--Ojop11Lfgg29aS-I9YjasQSQPA_1NRd9frROec7e__xROEAc7H92_-sUnoKtnDZi2GSLhIoEHQ,20.42
9906L,1,https://sigma.octopart.com/168711718/image/EBM-Papst-9906L.jpg,,,,,,,,
MF50151V1-1000U-A99,1,https://sigma.octopart.com/146883409/image/Sunon-Fans-MF50151V1-1000U-A99.jpg,,,,,,,,
OA119AP-11-1TB,1,https://sigma.octopart.com/136862341/image/Orion-OA119AP-11-1TB.jpg,101.10,17,5,Arrow Electronics OA119AP-11-1TB,Arrow Electronics,OA119AP-11-1TB,https://octopart.com/opatz8j6/a1?t=nN_VloMApZJFlHnHj3zSfSCEjA9Zh1BzLSacrbkXUaemsvYoKaHKp66Vv1Ed6Q5nX8XHpn4yEdD4VVf-LAnp0lrJsY3tXWXaQmermpGY3YETxYAgQq9J36h0hYrTDIVMoDmFJWjI9qUP47fz9RRgsiSzJ72AmcRPU_4cSrTku4BXJv3AB7SThrZpZnfGEezeImiztLjNt1xcR7qR9pxFt3pJaG8eL9YOZ1C5UA0cCt4GCk5_eBU9HJqBTGaQ_1wx3v0gCuLm1X_QVuMLnI3sAUs,20.22
MF40202V2-1000U-A99,2,https://sigma.octopart.com/130324711/image/Sunon-Fans-MF40202V2-1000U-A99.jpg,,,,,,,,
QFR1248GHE-SP01,1,https://sigma.octopart.com/148063028/image/Delta-QFR1248GHE-SP01.jpg,,,,,,,,
R2E250-RA50-01,1,https://sigma.octopart.com/168712241/image/EBM-Papst-R2E250-RA50-01.jpg,,,,,,,,
FFB1424VHG-EP,1,https://sigma.octopart.com/178454147/image/Delta-FFB1424VHG-EP.jpg,,,,,,,,
ACI4410HH,1,https://sigma.octopart.com/168711736/image/EBM-Papst-ACI4410HH.jpg,,,,,,,,
TCT40-05E07K,1,https://sigma.octopart.com/125858100/image/Triad-Magnetics-TCT40-05E07K.jpg,13.86,0,1,Arrow Electronics TCT40-05E07K,Arrow Electronics,TCT40-05E07K,https://octopart.com/opatz8j6/a1?t=cthaJiFmta6ESgFVeLNiDFn12zHzk9ErOiGbuOgI7qn2usAWqA63vwRph8gki9BHEv0m9OVWjpeh_cWqNfv3R1fOGqp76Gl4VO4XicA_65caDxqlazuZw5tjw14J_QP0wbCCzsDXgUMUM63-9l6EBOBP1SC2OE-FUWktynQ-RgBs5QEzLB4mi-hn4kZ96ypy006PUromimnmODAmEExHgcgevSrddWQnmog6N8QmwQ6t1bi5TcUR8og5xVuCkVdqGZfiVBolw3aMzynUUZjMfQWu,13.86
IN0117,1,https://sigma.octopart.com/168145434/image/ifm-Electronic-IN0117.jpg,,,,,,,,
MQPI-18LP,1,https://sigma.octopart.com/151580050/image/Vicor-MQPI-18LP.jpg,85.68,11,1,Arrow Electronics MQPI-18LP,Arrow Electronics,MQPI-18LP,https://octopart.com/opatz8j6/a1?t=FeeLQHff8ygHQShrcOFGajVkAcpv4D3_wtF0kJozWnH5RW_-RsN3v-B84eEfC95Bzasv8LIR2NZAwClF4SylnNHb6qRKss_kIWRuJQjxziNfACMgWGUZr09FJpfx6-Sq8ABhnovTTs_azDebFVF9xJrQ5q7jIltIyYI6L9LXHZGJ_dm3ULMcgjqbjIu0Qcp8vdTmFp41V15K_lvN2PJSDJCgKSrBaFUaIecsobj8LCW_Q9W7dag9anLkvV2Y19gyzN141xhgi1n7WjzxmsKW1H6mqgnw,85.68
IM0020,1,https://sigma.octopart.com/137476725/image/ifm-Electronic-IM0020.jpg,,,,,,,,
IF5712,1,https://sigma.octopart.com/23728030/image/ifm-Electronic-IF5712.jpg,,,,,,,,
PN2270,1,https://sigma.octopart.com/140771730/image/ifm-Electronic-PN2270.jpg,,,,,,,,
GS100502,1,https://sigma.octopart.com/147251682/image/ZF-GS100502.jpg,2688.00,0,100,Arrow Electronics GS100502,Arrow Electronics,GS100502,https://octopart.com/opatz8j6/a1?t=UkVSCca5n0IfsoLf6wfCzzOJEPZs_VIy_KWApfj9lWUMbqk_U1srJZdRzILk1UlyroUQjjNDYAQobRH9xOud9BZQthFe6To7JNevE3TZ7RJw6h9JcEI956C69f3W1sLqbvd3HKhf9uq-BV6wlOy7cugJblzPNz4dwKgk7AjilbpeBRobs6XrRxma-R5GXHwpvzkIz1aNFPJkBkBWb4PnC-oYBtVXT2l9AmxUUh5SEOLUR7jtrFoNA7OrU9UxSQWGzZZc0btHliWZUlPBRR0oKjt9b0Ju,26.88
RSP-750-24,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-750-24.jpg,187.15,0,1,Arrow Electronics RSP-750-24,Arrow Electronics,RSP-750-24,https://octopart.com/opatz8j6/a1?t=7Z7TbMFNF0AuPGXsnjpnmmvF-cy81KsiCZfqVGDoOquuICoRy0yhcYIMxMPqT140RlEOu3XAV8AYSYMdjuEyh1yoROr5DeOc2Ezmy3crsp7pWA78v9eYy4ptiUh36zLyyvyHBishtoyFs_aQlH9rysNdO6qRBXmLB5e-vi_bWG-O55OYmrNXK2mTkCK6PKbPs_caPcSqRD5k2Uit6vbHw4IOSJnThGA8PNI9YSDQXF78Z2OMlVDT8bTJFkD2bFSF9Cu8rfONMAAx3vs5ygl0dSINKIyX,187.15
RQ-125B,1,https://sigma.octopart.com/101178127/image/Mean-Well-RQ-125B.jpg,37.11,0,1,Arrow Electronics RQ-125B,Arrow Electronics,RQ-125B,https://octopart.com/opatz8j6/a1?t=ybETx0Ro7pcbD8AlOWt_7dsuU_r7Hi2s3X-fhgImYVRXkp9_mWK_dANzJK_b8pjQsFCkFdAN2IVS3Gndke6bwd5cpffWNR4ey5zptMqipfVMZPuKg6r9VdMfZ1cjjgrWtUeimLYRWu7lsuXWD-7jsJB3gmO00VGv3VeVZ_9hhani4YIFeUtZvwubgQnoHHFRWilxs7j8LbAx36U6bwyxGwXk1L6AfD-KTBEHj71r32J5WZyfCofrSnwvqXcoGBbC--Z8yWRqKWn6q8nZU5NDF_X6cs0,37.11
SDR-960-24,1,https://sigma.octopart.com/34177089/image/Mean-Well-SDR-960-24.jpg,269.8,0,1,Arrow Electronics SDR-960-24,Arrow Electronics,SDR-960-24,https://octopart.com/opatz8j6/a1?t=N9leYluqM3H4VUq4_SVabG84GTPb9aiqUueV5n6YhDstO4YHjY2sQIbmpuCdaFB_LBtRro3hs1CDNu-9-tBDGdznQz_WIgDOiHdMZkwno1V7EqR8o1ri65Ga4q_zNObvN-ynGv6ZHG89YvaW6ZphyVG6IJ37uSbzhqH4JO9bxyeIlY6-WnDQAtJPIppHxEFHJUuh6q9s8rTHNSWukVqjyTUg0i9y-yp93brfNGgUlAkvDbFSBNN0y6PIZGns8c5AwpI359mbiQy4kV5SSjvKKTl9iEP5,269.8
RSP-2000-24,1,https://sigma.octopart.com/34316688/image/Mean-Well-RSP-2000-24.jpg,497.8,0,1,Arrow Electronics RSP-2000-24,Arrow Electronics,RSP-2000-24,https://octopart.com/opatz8j6/a1?t=ZiKPTiKfRDkPGaSt7ygeQBvVK2_jqWyIjTg778tiCJl-GqK6VWw3hnePOn03eTIXTDZyxxbARRsl_dE8-LOeJgUYDxrn14WTFKC849Qm4ARjJkLThmh2gn7KWEyB2zsZ7CBZ0eJc5GuFy3ezwFTG9lXEPaHxd3w6n2qRcA-11vfAa3RiyIcif_vzss38WMmEKzgFjH4T2IyeKcWe8elKgisqFQDLinyJnzGsjtO7gQKXBV7R5bhKxQwC7v5PfSggEDHiu0Fp0zq4h-SzeCNLIhIHGOIO,497.8
2938840,1,https://sigma.octopart.com/146506406/image/Phoenix-Contact-2938840.jpg,,,,,,,,
PSPA-1000-24,1,https://sigma.octopart.com/118269406/image/Mean-Well-PSPA-1000-24.jpg,201.4,0,1,Arrow Electronics PSPA-1000-24,Arrow Electronics,PSPA-1000-24,https://octopart.com/opatz8j6/a1?t=r097QI7gQXzctyfWHV39i4i-JjV9FUEmD9hjTniUWgLvPbhjkrhvutfXUKBd_KetS7HyMtFr57LXvxfAAKtGwDwxH1ZJZckYkOST0tx8__zbIEYa4SPxS3HEloVAC_6Czi6rj31S8psFS_JjbsTbrVmTZIGn9DG84l57HYe-XTVb583MsvG_85yXtvWOI08gvJIaQdddaOuiFaWho9O1gREK5LrWLv7vjTaM-9CrysXBKLo3kbGL8m6ynaEM-ksqa7jIlJr8SCYoxwfnemEIHp2VrO9Q,201.4
SPV-300-24,1,https://sigma.octopart.com/10310838/image/Mean-Well-SPV-300-24.png,81.54,0,1,Arrow Electronics SPV-300-24,Arrow Electronics,SPV-300-24,https://octopart.com/opatz8j6/a1?t=ylsMQtsqgLAF-0Z4lCKzgu-mnKknHf9IeJ09-GzYXOFTSDY6VISUlAqMwWsw2LKdhk8yGbZ4aXuYDyIQmj5qZA3eUBu88154DSpopLRQSAq7YiAhE7ugQGlW4NmpnRmMWwsV4knKl4XU3dAZYSvu-ldrv8sUZt_nNupvEKfD9leOH-D18d7NMdeWjoaXx9vuGuWMeAINfPIAynlaODKGw41Rh34cnGnutCvd7-eQ481Gx9sWbZUSDMHmbAb74kRyLRfzglaD9wrlrbkRSZeG8UbttAuU,81.54
DRP024V480W3BN,1,https://sigma.octopart.com/148062819/image/Delta-DRP024V480W3BN.jpg,,,,,,,,
PMT-12V50W1AA,1,https://sigma.octopart.com/148063009/image/Delta-PMT-12V50W1AA.jpg,,,,,,,,
PMT-24V150W1AA,1,https://sigma.octopart.com/175564466/image/Delta-PMT-24V150W1AA.jpg,,,,,,,,
DRP012V060W1AA,1,https://sigma.octopart.com/148062799/image/Delta-DRP012V060W1AA.jpg,,,,,,,,
HEP-185-54A,1,https://sigma.octopart.com/47831394/image/Mean-Well-HEP-185-54A.jpg,85.63,0,1,Arrow Electronics HEP-185-54A,Arrow Electronics,HEP-185-54A,https://octopart.com/opatz8j6/a1?t=YbaCel82giF1x__fFj6kl4rv3JTKQu_mh-eHz4kd63mF3h0AbjHh4B6T6WA4tPnVXfrPllFz48RuHYfA2-O8DOgT1M5KwkfAjot6LEeLI-oqH1Wm7K53AhB4fqo0nWAEnqJttz7YD0h4XtQDA6GoOq9wsF6PWOIkWaAJMsWKPqbBJxCz80jKfpUwkku3-nxOlRZ_w-9pwyMZn38oT33W25Oe6V1nCsIJNzbTcW059ImzzAKOE0M7ZfwNfIJ9h7rN40m-Vvft63-nBsJhgNuUARpZI42O,85.63
SDR-480-48,1,https://sigma.octopart.com/138878104/image/Mean-Well-SDR-480-48.jpg,161.21,0,1,Arrow Electronics SDR-480-48,Arrow Electronics,SDR-480-48,https://octopart.com/opatz8j6/a1?t=0ULYh6v6AEZ3p8dK1p7MjLq5njDRD7YLqP8p3f0cilpV5uUMNVVhTMJNokDeUQD9IeYFTiKuQEcgFZaPzOMUiVir-4aY32QtILSlCVCrSsuprm2KMsGPAf3foOE0i0aztMCDqk1kr3xFxvTnl5YHP4pYGVZX3S11AOvORqwctgxjUfX9ZCiSspb0X5xW6NPA4R8vy5PNzCdMTsKlVIykFaVPMmtKkhf-EEisG6fnNH8Yp0NUzhhFUo8ra9hlzVZri5G5dOKxJSJR4V8G5YSCc94eSmY,161.21
PLN-60-24,1,https://sigma.octopart.com/34298474/image/Mean-Well-PLN-60-24.jpg,45.17,0,1,Arrow Electronics PLN-60-24,Arrow Electronics,PLN-60-24,https://octopart.com/opatz8j6/a1?t=k7Db7VWxJZy9DFnPeYIq0Ps5NPdrJc_-XiQeyreA_Lf8S2DNwj2G1rfJQeJwpdt2Mgx2X4s-zKBQmO2CprQ1ZRQg40yn2yo1j0LgWPISfj5lDkW2141DrdHzY2rIYzYjy5u84NYq5pBFvB1eGcoh02UFfW1iZrsYas6ej6uPt6ZZR-_LF74UlB_NSLm_lELd_jQJNDLjvJyMg03Bjs00kCSvLMGR9EG7T8cj-dAbv9l65NDXlR5UXpVx1oGkjHRthzg0pnoemsflSe2nSuPQ5oTQYB8,45.17
DRP024V060W1AZ,1,https://sigma.octopart.com/154858323/image/Delta-DRP024V060W1AZ.jpg,,,,,,,,
DRP024V960W3BN,1,https://sigma.octopart.com/148062820/image/Delta-DRP024V960W3BN.jpg,,,,,,,,
PMT-12V50W2BA,1,https://sigma.octopart.com/158232944/image/Delta-PMT-12V50W2BA.jpg,,,,,,,,
DRP024V480W1AA,1,https://sigma.octopart.com/154858326/image/Delta-DRP024V480W1AA.jpg,,,,,,,,
DRP024V060W3BN,1,https://sigma.octopart.com/148062805/image/Delta-DRP024V060W3BN.jpg,,,,,,,,
DRP012V030W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V030W1AZ.jpg,,,,,,,,
DRP048V240W1BN,1,https://sigma.octopart.com/148062823/image/Delta-DRP048V240W1BN.jpg,,,,,,,,
DRP012V015W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V015W1AZ.jpg,,,,,,,,
DRP024V120W3BN,1,https://sigma.octopart.com/148062808/image/Delta-DRP024V120W3BN.jpg,,,,,,,,
2905907,1,https://sigma.octopart.com/168526718/image/Phoenix-Contact-2905907.jpg,303.57,0,1,Arrow Electronics 2905907,Arrow Electronics,2905907,https://octopart.com/opatz8j6/a1?t=lcD_8ZrYhZPkegM1PzArKYvm3zsSLEmVk8JMocwG-qMlj8SLeof-S6aJKIOTx8vxusG0WSWIKroTaeJuPPsIx0CT-xpI-KyL0oyNtqtLWhC1BHsNMd1ArDDbkggfLdWFIREdSsoEKiH_07DbTubwFmgk99pjMg01tQ0mQxVLwd4FLJRJktwcFmldzNd6Ku9cg68KlXYxogiyoylqP3bfYg4CycXW2moH-Q3zxOnGMIjTOwbu3fzgYwrxSsSBGmGgiL9GiUPO_93d8DkWsteW333A6D5K,303.57
MAT-WDB-DA-RM-2-0203-1M,1,https://sigma.octopart.com/168239283/image/Moxa-MAT-WDB-DA-RM-2-0203-1M.jpg,,,,,,,,
POE29U-560,1,https://sigma.octopart.com/140602437/image/Phihong-POE29U-560.jpg,,,,,,,,
PSC15R-050,1,https://sigma.octopart.com/104529879/image/Phihong-PSC15R-050.jpg,,,,,,,,
POE21-120-R,1,https://sigma.octopart.com/147665518/image/Phihong-POE21-120-R.jpg,,,,,,,,
EBR020U-0700-24,1,,,,,,,,,
OD8038-12HBVXC10A,1,https://sigma.octopart.com/184165196/image/Orion-OD8038-12HBVXC10A.jpg,889.60,0,40,Arrow Electronics OD8038-12HBVXC10A,Arrow Electronics,OD8038-12HBVXC10A,https://octopart.com/opatz8j6/a1?t=tFs1GZhe_bRzDlNJ7jdQJsEDIuo8YQxx37RAO-r1mMpoU31zH8A62QPW71VOuUs_VQnfUTK2o0eyl69lnKQWbmmFB0mcljmQtbUWIH6MMSJiTQVOniZsu8zZAnJfhcPHmVjbsBAOXCloo2X4lhAQCWqNmaugEdQ7LrDAmMWEIiI6GLaBis-L7w6D65mp6-NEFS8OZLr3mw5oemMPWp3e4p7IdCYkapQ5ZvwPkb2uWfBbkHxo-9UaAc91VoRuCb-QxU0lYH76VssZDfw3rCdysUXMlPI,22.24
BI3-M08-AP6X-V1131,1,https://sigma.octopart.com/168701201/image/TURCK-BI3-M08-AP6X-V1131.jpg,,,,,,,,
ARP120A6R,1,https://sigma.octopart.com/29926258/image/Macromatic-ARP120A6R.jpg,,,,,,,,
WSU120-1500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-13.jpg,,,,,,,,
HD36-18-14SN-059,1,https://sigma.octopart.com/128658455/image/TE-Connectivity-HD36-18-14SN-059.jpg,,,,,,,,
19045-1000,1,https://sigma.octopart.com/16356808/image/Molex-190451000.gif,2511.20,0,400,Arrow Electronics 0190451000,Arrow Electronics,0190451000,https://octopart.com/opatz8j6/a1?t=shnh4hjwVswcQxdphAa-K8qaahZXTYS0qOpOt3NqgOyGonz3w7-o1HZede3JPeS1tBRe24_kNJW0pp_ywt4tDnaXe0NWcdQAghdYCxoWWAQKbbl1YuA68-6GduJ5HE15a3qZr2HhVn3HQ1KuxYnJkcIcLkEve7A3KZpQ6bQROdoU9tcZQKZ6CnWJ_s311_oIvonqoxuW7FqpSvZozBb1dmnr5b6ZSULdM5qZHvn6fwwdkueJg5Y7K4k3oxrq4dSqB1O7GPUKTI5xWqmWpG06XJPXmg,6.28
XP1001000M-05R,1,https://sigma.octopart.com/169887420/image/Lantronix-XP1001000M-05R.jpg,59.25,25,1,Arrow Electronics XP1001000M-05R,Arrow Electronics,XP1001000M-05R,https://octopart.com/opatz8j6/a1?t=6jHM7I1Uo4TdG_xWyuPR8we3R5O7uQvMwK-sUq-6h7oL2v-UWwNvSvRc5fLWWurV86KBPwcVWBbR73zbyjCJXngNtkE6Dgriol2dlhw4JXXeBuk-VcK-WPkRfPEUi4n50OcUEs1ScbxS-OxqZDIwrVDoYUp_KXOJOexBtqA7k3FSWNDplOrGmN2-lp2ueK3PXG4Qf9NyCgqv-s3IKxrZhTWj_nfAmpF7KSyxe0b8EURUB-Ll0vRgz4XNWlYI2reRDOtfunonEiGeuQOFzTlM2zv_Flgo,59.25
