Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
06025VE-12Q-CT-00,1,https://sigma.octopart.com/165366176/image/NMB-06025VE-12Q-CT-00.jpg,102.71,90,6,Arrow Electronics 06025VE-12Q-CT-00,Arrow Electronics,06025VE-12Q-CT-00,https://octopart.com/opatz8j6/a1?t=dLOO7-hLCknYNYDM3mseI0k8XjpN-QeieqNu57YfXwRTDm0XstjiirK805R1eHB_VQrf65Wfo71gx7qlH_w69HuW2OWqoJyzQJKTukqUfyKfOhUZKm5iQ6EkMcXpgin_ROh8VZ-aIpLFs7GTN22w0W5EMYLBu-776cy8upQ5bdyABJks0jmeAWrb2Y8VUufxWEsRvHzLD6N6gE8NarQIO_RZyXiJFabFNJBNYlCf4_5HNipYakzfJWuuJafvp7OCjvcA36cdyBJUr2cJtDhB2Ivg9wnP,17.12
2410ML-04W-B40-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-04W-B40-B00.jpg,,,,,,,,
09225VE-24L-CU-02,1,https://sigma.octopart.com/149882032/image/NMB-09225VE-24L-CU-02.jpg,1272.0,0,60,Arrow Electronics 09225VE-24L-CU-02,Arrow Electronics,09225VE-24L-CU-02,https://octopart.com/opatz8j6/a1?t=fub2ZpTA0f7_aiL97szxGbYwIbx1oKAfhP6D-wzy4CA4wTw0FHrI1PWTW8rEUoT9-IIFQ5YfaQ6KiOp_ocumTf2mwpJC9farDlhiHwdJD-3O1TtjuqjyioqsH8FGbZC21PWqWxv1VyasxKRpSw1g4b-cK7k8BcGHmuo17hyTkhyBa2de-jTtbzVOl0UzcCrxYSZbdNFBbN5blGC9QQUshFJNcmi0szQpuJcY7TaTKFguGPJQuYTI13-Wy3qyXXc9jLJV7HbIQeb1GMre9u2uCpXh4s_A6w,21.2
09232VA-24R-CAS-0,1,https://sigma.octopart.com/67697779/image/NMB-09232VA-24R-CAS-0.jpg,1070.40,0,60,Arrow Electronics 09232VA-24R-CA-S0,Arrow Electronics,09232VA-24R-CA-S0,https://octopart.com/opatz8j6/a1?t=WNI9uy6ubyHVvRKshKB0FC7V2_dmeV-CnK1Gp8e_bb0080wvTbl7H8_H76KdMu18lg9CGFaQM7RwZg7AwMBXjZDvrCTU_1WTiHFISCcy27UbnQnO9aTAqH4bCLGoC1lJd5PLJkwlJHWKRUU_3LR61MGmUaMhrWOJCUdv6YVTJgmTH9hoLWF4h5vwBIckfrA5o2WSDneW12VucniaDQbPlcXYhqO7RDIUbVstq1LXy0e-PadZn97a8-LWOshjxCYRSIrPH6c3PI8qDrmhTYPxJ0yIsZY,17.84
2410ML-04W-B49-B00,1,https://sigma.octopart.com/149707542/image/NMB-2410ML-04W-B49-B00.jpg,,,,,,,,
04020VA-12Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-12Q-CA-00.jpg,2466.66,0,210,Arrow Electronics 04020VA-12Q-CA-00,Arrow Electronics,04020VA-12Q-CA-00,https://octopart.com/opatz8j6/a1?t=xpl-EQnYfb_kcVAAEL7GSZixdy-kLrQauaFXtmYpwnWPLIhFDlEnGevpzJwmua54pmJDed4SlXHN8wI_XllToqY02AD7LZW1pjO8Dx-Ij0aDBmfJxWIyA0qQ0pb6JMLAFmQNwycW0qTrN9glwmDUtj5mSN2QNu5dRHwhuIRRjOGCg7hxNMf1D_kf1RT9OJ2HCJdjIGT9I-3QbjlDMNqoEiDjqQ5bzdgO4Fp4J0YEPu6nNryJ-KoqH8ZaHs9QHCk55d4ZhK0-DAyY-271xMIn_H6iWNkG,11.75
3610VL-05W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-05W-B50-B00.jpg,,,,,,,,
4712KL-05W-B40-P00,1,https://sigma.octopart.com/21441730/image/NMB-4712KL-05W-B40-P00.jpg,499.20,0,30,Arrow Electronics 4712KL-05W-B40-P00,Arrow Electronics,4712KL-05W-B40-P00,https://octopart.com/opatz8j6/a1?t=HrTH2PSoFo7RvEl12ojbDPpS8BrDiyH46lWQarAgx2luWhOHbyFV_wYMs0YOUTrQdTGdhYzIeBGLVX-FHALIgWhsic23ljAPcxBhjG6XhFWL__FwAgGqeEwz7UtsQsOQfGam5ZWwFtsqvS0hysc09fTd0falwCREQ-2eD8ZvO1mPW528wwW-wq7nHjl4xoiSMjNrasmAmAWcQH9FFQGpUzcOQ94jwflL4hylwxxXVgzZWoYEnuFGyXHwEZWy_Vi_FPeCmiD_XcA7Yjmeordf2KZ40A,16.64
CWH-CTP-COP-YE,1,https://sigma.octopart.com/23636315/image/Freescale-Semiconductor-CWH-CTP-COP-YE.jpg,67.74,0,1,Arrow Electronics CWH-CTP-COP-YE,Arrow Electronics,CWH-CTP-COP-YE,https://octopart.com/opatz8j6/a1?t=AojNC5r-LmqES_pb2rYMW42pUXyh36Jql6YQocHfwSumPhI7LkqX7I577lh9neqQ7lLHYweHsDmuOjvGqT9cmin5Hdd5MKfT6oCizqBxcTvImH0DyAuizNSlwQ3VnV117iitdejZvHsQovj020tDq01smnJkoOcaKpgMmX_-rt3HMsOQKJS5jVRuEXe02Sf_Ml6A760jI4qxaoct5T9VkZnRh9BvLmnRLcy8W7IVUT6cJ6JtNQiukcGz1xZZ1AGRl4l9c79z1MIgLGx2_M_ajY1_lHpb,67.74
2807586,1,https://sigma.octopart.com/146490384/image/Phoenix-Contact-2807586.jpg,114.13,0,1,Arrow Electronics 2807586,Arrow Electronics,2807586,https://octopart.com/opatz8j6/a1?t=K0GKkEGeyJd3oxTr3K8u620cVWluw61oWJZxsG7eHWRNKXo-hFnOWlT8Tw67FU9y_DwkG6B4q0DdHjcjPktXnzkrOazX9txNEcU5cmQPlBFekU2-fYB2Uoh30-JrhQk8Mt68OnTqAL6S0OzLWsPqbPGyRyv2bNbdby0j1daMN03TS2VCtDDh0JAV0JbagfRp5cTzFIQZd-L4iU-mwqHKAwlSUI8_kLtvgRYP1znGVc0wQGkVASfX4hOPWhEWLIP1-JfeyaBD7EMoGl57OGhxhvIsig,114.13
2868570,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868570.jpg,104.93,0,1,Arrow Electronics 2868570,Arrow Electronics,2868570,https://octopart.com/opatz8j6/a1?t=gGzd4FMVjY4yxPiuj0gXPKexQwg585046iVYCDThjU_wjt2PfLBeAGEQ3wiC_1V0Bk8JG8DyvPDeryjJvNTBEYKMqY4yt2vNl5TR_VwsN0xpAcyBwk2U3d-8BlfvTn3cVueCoF7DrtiuSQ4amMRkzD3skvyPEW-2F_hwvH_1uKzDzHsAuG8HlVfF4RKK8UYjsxA9WjqXM8hcO4WAwu3JqXJLbn8uiRe9_390GswXa0MkFPl76SkylpFiD0fEFkBTyhCiI812QlihPhtUAAl3mtjNvGs,104.93
2868680,1,https://sigma.octopart.com/135615645/image/Phoenix-Contact-2868680.jpg,141.86,0,1,Arrow Electronics 2868680,Arrow Electronics,2868680,https://octopart.com/opatz8j6/a1?t=QyfbKz_JjsT3F2Cl6XKM15TDJhhjj3oQFU5zxPYFKCQR4Kc9L6tgfbXulspVEiu5VYvVuXjn1rgxVC8f8HhOx-sCTEWUhteYFcBytH-lAWW8bS3x4VUX7UgRWoe155fHzRGaxdk386jiKeIjgMSRbbZMa8j9Kd7FkW2FINJSi6v-sgMDHT13BmSzhtCMf09qoFBJWH72qwGNcCQnv6_-xSOVFkSIr7ZHybUaMPKLe8AvZs-bUyXps1Gucg-tvJDGOWFIf0PCoUYKA_Nz8G62TMM3Dg,141.86
2322375,1,https://sigma.octopart.com/37531082/image/Phoenix-Contact-2322375.jpg,89.77,0,1,Arrow Electronics 2322375,Arrow Electronics,2322375,https://octopart.com/opatz8j6/a1?t=QBzviXuU6gnKUl7GH0w800MEF9t8KhWXgW0FakLKxY0CHkwKbVCDu1SYN70bxV0-o30K5-JTwcdCnKnTjjiRUgMriUZ4nv1a5kQcHxnls-4gXFkVoxBLohLhUJeWIhEIK4nhtvWXE8pnSEVuj0u1zdcrlLBYo932sbHFjNfxXcnXJPxl3CyI2gTzXsiQIiB6SEPHNASJdZ5kaJ1oiEN01BWToCMlBDPuNcFeUOgnz3C_4Nn9LpQG5yjqQ-q2DC2gyM_UDH9eXLgwukeV6yTXDS36kzdH,89.77
1682744,1,https://sigma.octopart.com/147431365/image/Phoenix-Contact-1682744.jpg,29.32,0,1,Arrow Electronics 1682744,Arrow Electronics,1682744,https://octopart.com/opatz8j6/a1?t=cHmKbFvoSc2AYBI9-ZA-93GZgTHKCOVcZ14_ndU9pJC5DHWP3b4icGvvsLFqo04ntkxd5yknOepaUuRQ5S5I-Oh-WAfOETH0Tc0gzKo1w-9ctdkSmABFQT06DqVY2k3DpNLi6HTdjh6o-5iLUMjMp-dKjwb77qx4UTl2ohgEQG29UmmIP7xnkMJn3P8tfBdvlBU5jKzvt_7-cWlLwu-ben4NatxFp7xnYP6HKsHyoUSPIRMQWsSJtHNAprLz3zXKsDq75W7JRhrLHF-6iiDBLOVq,29.32
2962612,1,https://sigma.octopart.com/59845980/image/Phoenix-Contact-2962612.jpg,387.01,0,1,Arrow Electronics 2962612,Arrow Electronics,2962612,https://octopart.com/opatz8j6/a1?t=gzmLZBHxsMpUE0wc_6fC5sDeIT8LLHDKBq5N7OlhgHD-OFt6kzN-CEL5PsJ_e_7IFBRqxtQpzNGex1G8fG0iuXg-e6J57QJmsuR-fbZV80xRlJLw2ZEpk6Zgi5g2xPSV7o0KMAUWgaqLptwuvlqR3KYrDgo2uOmcPpcEfsNYsBpwKB-GcRprWV_bvmREwa7cOkqfdxoN-JJjiMWMl871mVus3yHJ5qWo3yhj0ECbmbuuIOtLDptjkSgu-VlZhJ-O2y1Ml-_iCr_B2hE_8Sje8jSKFw,387.01
2966595,1,https://sigma.octopart.com/147151121/image/Phoenix-Contact-2966595.jpg,448.60,0,10,Arrow Electronics 2966595,Arrow Electronics,2966595,https://octopart.com/opatz8j6/a1?t=N8zVULZHHk-k9fTJGYDCGdCQ0Ayc8vkI2wjleLFGO3s0lDS8R-M_33Q30YDeO0g6_k8LVJ_v3l3TrtoUOU5uOM-_1xnPsgo_z_9GpBXi2cvvYgIvl8Uj7lJtAlXv1B_UWIUMaFUu1tskrvP-ZNiuh0-mE70jfDZyABuN7rmTz4dbqHNU3jVCu6e4P6zLxghOSiocp9p8qCU89-Co65CcuW5nWOokecGc7_v9bf-ZKIBuv2iTxZhB_Uf6NI7zxwMuFJuVDJ5hQYcOTVSzHw2zc-oE,44.86
1521944,1,https://sigma.octopart.com/8642393/image/Phoenix-Contact-1521944.jpg,54.42,0,1,Arrow Electronics 1521944,Arrow Electronics,1521944,https://octopart.com/opatz8j6/a1?t=6R4q0Edksy8QRUnf4OmLuUSFb-96fg_5kJl2jB9N-iMHYvQ6hm2bF85Kj1SD9-mY_uHCC7kO0AGXWOlcGSm9X8w2P0EsBNRMufndJOTeu0MVa8AytWe7i6C1pP_UXb44_0T51hyzD4nM47SVzr6XSy_JQmk96JHfYB26HZZtmZmwf0I0IM-PUwx54sJvqfqjOdUfmPsIG1vAOveqAJQIfmSTpeMjb4z5Dh_V9h5KImgghSbBFocIB5f9eseBDSJ6NQVjezrxGyakcP01VYpaplkEh9A,54.42
2798844,1,https://sigma.octopart.com/59840569/image/Phoenix-Contact-2798844.jpg,98.44,0,1,Arrow Electronics 2798844,Arrow Electronics,2798844,https://octopart.com/opatz8j6/a1?t=J7kZYeLeNFUoHFPDD7efGbfSnruYEIhXh3iZDhpn7W4uMcg5YrTpBR7A9SKIj4a8tX2eV2FTo7v8_hV7He6W_K_x3mUYiZyI2X74Orv5eiWCndIGqtDDCtJbo7SGxturyhfEeWbQMT7bKyhvr7KyMCFXrKobCr5sFi1ZOIGdR7kB86kB19KKckvpptLZPy32NMcvao-q8x9fqgr1Ct_bIL1mZAfkPOYehU2syVi7wN0nYSBVdnjhGt0_3jMRW2rsKNDkH8-CJK81DAQnyDXcXDloOg,98.44
2866475,1,https://sigma.octopart.com/146491651/image/Phoenix-Contact-2866475.jpg,213.24,0,1,Arrow Electronics 2866475,Arrow Electronics,2866475,https://octopart.com/opatz8j6/a1?t=YkFT9Hf_JIDoaBbbx8RU1hoxqu-KYy6nrBsQuVLXj9344VAoQOFHeqRSyXrj5I2CTKGp3_Ca1IrlvMjU_zMmv7NBxMnxOOokP-1wO4ihj1kPFYTVCH_bqL5m3UTvPPgZaqz82bmdhuyFxEzEFZ-6CJelfGShAEkamdnUrQjqa-e3LO-L03GZYEZkzjwegdQrH750SUoKB9IHJEAMPmKi7h-BinijW0d37FyjjKGgdOnzTnd05K5egmGPojl92t0FydFUbZfIxbFcq4wyDAfAWgLyR48,213.24
2904374,1,https://sigma.octopart.com/146499574/image/Phoenix-Contact-2904374.jpg,46.39,0,1,Arrow Electronics 2904374,Arrow Electronics,2904374,https://octopart.com/opatz8j6/a1?t=D7atuKPbhq7ullFNd85FQDTLU85igbncYu_ZB-yHWZEtFSf2dADS6714uWgqjc39uwFVdcJh-tlqf63MUoDHU2JrYj8oVGkWZsDr9oHYBcWAX0G1WIi64e3UN8N7owXBYP5wPUFOpPNXLhpH6FcExO04lI49sEXeEeBKXgBtgJfs_oOYOeQdzi_6_xnEwb4TYDkXaLz9CDOoavehI_gIuQbvEKFy5ZtJqrw_m5p54K7yLxauUZydq1U2-I_YuUf7iOvulsRLEOU1S2Cqt5vJHkMUC56m,46.39
1204517,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1204517.jpg,9.37,0,1,Arrow Electronics 1204517,Arrow Electronics,1204517,https://octopart.com/opatz8j6/a1?t=Qw4_WLJZh9P9k8Kz5-aSztbjXpFtZ38dsi56AnlADJrXOAOpZoc5wpqg-jrxprJibEBUq_TjJMBvD6LLXr1qOOYtLcmcgt6fEkspRf1tTwpmlctXINHLRs7zFCU3vdobGcTAKGsf2s0Mz4oFC7Gb5gARVg6-DKk5JDdqUspn30zOn-2A6i_z04PGf9H4prGVYDyKpohXJ3fzdALinq9gZ0W1GEzY67o1ICrDSX3Wtie8NnqeUz-6_KTAOMiRGm54kpjNGsBgCkAAfaUcABnRXX67Dg,9.37
2700553,1,https://sigma.octopart.com/158005822/image/Phoenix-Contact-2700553.jpg,,,,,,,,
2950129,1,https://sigma.octopart.com/123822728/image/Phoenix-Contact-2950129.jpg,101.61,0,1,Arrow Electronics 2950129,Arrow Electronics,2950129,https://octopart.com/opatz8j6/a1?t=6SVNMTCKWqNeTiJ2Myrbh_V2-S0V_pP5YveYKv7NsEupcl5Ma5V75C2QaxXNMm3abylO93lG9aIQhj38UYB4FaIshwE921Mh8ymJbn12mIbI3JVD697lTN3iKZUca_8nIVZUYB_LlrBd8K1P_3uuhd3D-9CEzhs0Sgm9WH8hWM4LkwXFlAUxi6IBIf_H-d5zejlz-vl5Y1mBtIFGI-c4lbm_P-LU1R_dMhgue7xBvlMK1SgHo2iHRiF5i3-odBtGf7sdEdlTsb9xn_HNCVoukWNzHw,101.61
2700356,1,https://sigma.octopart.com/168159231/image/Phoenix-Contact-2700356.jpg,148.1,0,1,Arrow Electronics 2700356,Arrow Electronics,2700356,https://octopart.com/opatz8j6/a1?t=s4WM7MgqZH4OREgCCu9a9S0ozqLuRQAkWvQ_8cAtWcpQvZwkiMWN_gjrL1rFSunpsIZoSCvXj3heXmzyGCvKgJ-sWCMNvTgCTlxrAOq57ABrcP3yB552VYwUhEu5x3szdWURYLVe67CU3_PR7Q6LtudYF0VW_uCuQrr2Ir22soGT6nd7ECeatHXfcJlbeyAKKC0o3dor-CcuCt0Y1uXzvXExBlMBLdYvbEC5iffoqGX2yM0JkB7ZwtnrDMj4OBafMWa_AAeaz2OAWHHy5iF_kFjLoSc4,148.1
2964270,1,https://sigma.octopart.com/44126957/image/Phoenix-Contact-2964270.jpg,98.56,0,1,Arrow Electronics 2964270,Arrow Electronics,2964270,https://octopart.com/opatz8j6/a1?t=szS9Llvv1VFgV1NStaZzkPYQR_UMJNDIQOFJ6HxhwJbDlYNS6Ept0-z7CZL5BfcCdmIvLpavlhWu7jHKvUvzZk-zbSo_j6NxYAyIWelqvMrISC1JfPOYo1EgH4CpZjgaI4C21myoM9FNev0u4itY7MuF-4WCQFvTMjijoyGZoAd1tFR_J8xQunPUtupYDL_uzM_Q5Ccp0-MXrEjoAeVOQkSY-uAlQXY_rfPwJeXGCWVQgjTo2nGDCBKu1VA6uR7Tl8rF24-9_IgEQzkjY7XmyOKA,98.56
2962722,1,https://sigma.octopart.com/146508798/image/Phoenix-Contact-2962722.jpg,172.0,0,1,Arrow Electronics 2962722,Arrow Electronics,2962722,https://octopart.com/opatz8j6/a1?t=pqrfhF8ytydPkq4xmFnEa2VHU_tRhdQu6toHfjEGA-mEXGfzoVPAjux3jJMqXwrJHZjV9sqv5IHnD0TusKGytrAY0vxBY_WkNIgbrgIDf0opaRyGmOWgJfMU7uJDdr2SSmASG8YFgsFG5xr5fEtOoKUhF5KJLd-vhOY-6G5Bm1YAwa0I_9reEX6vRpVgjeJtB42vvg7ywRLLlI_aP6aD81R2v57OZ2h26IzdWrWX2l-Ww0TrhvKfZFTh1Sa4viBgP0Z4eL3xW0B0NtTH4UhC4qkR4w,172.0
2906837,1,https://sigma.octopart.com/123821983/image/Phoenix-Contact-2906837.jpg,28.39,0,1,Arrow Electronics 2906837,Arrow Electronics,2906837,https://octopart.com/opatz8j6/a1?t=dqsWoRWMon3iq47zCBowJqNxvguzmliFhfp6c4ghmfR6auzH_tumikx875HQVf-fuwt-fXl9ZvRBk9DAPv6TY8f7GXz3id-8_I83vCbm1D2S_mmGLUw_7SP49qZh8VYBg5xdwKCMeIhHflAZzJaH629LpGY_IOG9ROX0yXb-vUwIEpOB1YJAFUxpTiVnr0TvSSTXqhO4tg7-p6KPqtHSnpt2JZ4KP12jnuASLZCO-xa0ZB-IVagbPYao_aiS5Z5tmhf6byum3i7UmLL0l1wP9n7iFjNi,28.39
1020001,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020001.jpg,28.99,0,1,Arrow Electronics 1020001,Arrow Electronics,1020001,https://octopart.com/opatz8j6/a1?t=v2NuYAJeHJMrOTHWbenHARzbSlC_mzDpUa5rhwdBxkiXWJmR8EZPQ3unnaMOLAIBAz6WArMYbr7rX-QSR2dffaGlLfInngDsd-3APKITbYUNm5lyEGSDcthE3kz_5N1Jk8xMguzzDjh4rIR8NZXfIZ4WGQH1o_8XXp9QAnpgkPrRV5W4fMlY0RxCYyAh0QUlW_akPB_-blcCmyElCS6kZyv2DlCWTIThrTk-aQGQGnU3khdCi-89R7_ZkD4W7LiWCqv_9qPuGd_QkPT0OCQ_jUSqMA0,28.99
2905348,1,https://sigma.octopart.com/59845076/image/Phoenix-Contact-2905348.jpg,261.67,0,1,Arrow Electronics 2905348,Arrow Electronics,2905348,https://octopart.com/opatz8j6/a1?t=6scXOXxyHtfYZ6tps9eQJNg8Hq4b3inu9VVvm4MypRp2eonoPpxMXhMUoXf561WMi-kIzeAvlJ6_JQm81_qlI3ubHlrNKJte7ODLBKLeFUTPPMm3ozyCCOEd5srjGLe5MNhimQNIVPtVtrd67BaQqC5mLuEeU-WfwJCrLPGgtER6CPSzsISGQ4oFPkwviGgXzCQPLDxHzKw-JGleaqmMRbBP8fkHYHK-dCUbLonATY84lSWB6f-NP1ypW3tcTY3lDaDy9oGeCl8W29ptUlGJiWlXx6vq,261.67
2878036,1,https://sigma.octopart.com/66730310/image/Phoenix-Contact-2878036.jpg,601.51,0,1,Arrow Electronics 2878036,Arrow Electronics,2878036,https://octopart.com/opatz8j6/a1?t=XNEgq7l7RGlM5ZuPqjyrMoYh_Z5UoclOlMNnKKcr-Gmr7u8jJBbfZ4GGRle5kQPIK9ZBjAkIxMB6axlbXCKu07R9QttDmk4OL-KwjfCLhbGB6_L_VwQnv4E8TGmaSZNJ7q6jM0ncap98RexIiqlCDeG4NNjUVCIr9N1QrezQvC0OAftZ283vRNMKVX_8dkByFXLA-4wjCf5ChcTG0IgeP3dSO4bfJ4AIXPmN4mMt6MIH4FuWVmPiAEtWL3rmWOyFqR6ZBqKn9XAGT_sP8tIarcPCSxE,601.51
2961134,1,https://sigma.octopart.com/146508191/image/Phoenix-Contact-2961134.jpg,193.50,0,10,Arrow Electronics 2961134,Arrow Electronics,2961134,https://octopart.com/opatz8j6/a1?t=PZ9HvuDQeAwZ95PIvf6mIRRivCklkPJnagM_ihl6YO67JDPu5Dmv8DTwvGVAaBj5UnkbGDnrC-KAGMhzFHPHHAzxBxUnoGipM5Ih0Nzj6pp76QRIDvK0uOZLvSXVnIV1uHNylmBP7OgP_0wGiBX2_XL5HIKmUAS2X3JAVZI7aFzrkEYt1ujJ69QD07_z_Dr0qAfY2dMSv2PThRVv-ixC1gK4aBgYd_3O5SWLl756_d3JY6p3OvNi_R2knQx6a8YuJbHTMP0NWB5a0gbe5tsGHFYQ,19.35
0903022,1,https://sigma.octopart.com/8622205/image/Phoenix-Contact-0903022.jpg,91.9,0,1,Arrow Electronics 0903022,Arrow Electronics,0903022,https://octopart.com/opatz8j6/a1?t=ooGiBAA3nzAUv_UcYKq2YUe-Q93Rp4KHK90X91GDGwZGEcTyY3QA65JoLMRIODcfh5YqElHpYt-kpR0a_UcYZFwtHMVv6N2DyVWRJx-KFA5wBzlcSHvCaSqclgvVDvCbyv7khEL0X5eLI9fpSb8Htn3VMSCPIitFVMEsUq9BfPm3mymHu3T8-RajUlBygrnsucIqRBu9W8bRsybG4ybDU93fuLZhuGCBZ_sptS2NrOvEJ4j9QLt3QfVp5UEGbnv4p5YgmamR2dKp5RLOXelFLh67SLo,91.9
2861412,1,https://sigma.octopart.com/178077050/image/Phoenix-Contact-2861412.jpg,1145.86,0,1,Arrow Electronics 2861412,Arrow Electronics,2861412,https://octopart.com/opatz8j6/a1?t=RpOb21EsypnEqwV6Czygnu8YbWremzhBNmXCVOfLVUPwoynLtwCynk6hsZYfYuPi_Km189zPsV6JhiWp7pZnpJfVQJQd5RpN2vUdz5mjCw2qTxtga3W1c3U1sRe4ICWzGnDxp7mB_ZlUwyvd8LHnAeZCXzIGB2poUAupO5HdGSBsJZt-URE2eO1mCPxZXqd6FNVjq6s36cMi5IVjM-lYVK4wBkPvg56j6smvVCsL_xTty1689QjVhlvvJsq5W3RJ1eaA9HdtLTz5cMLK-eTWRePSRCc,1145.86
2400515,1,https://sigma.octopart.com/146528527/image/Phoenix-Contact-2400515.jpg,,,,,,,,
2832771,1,https://sigma.octopart.com/12185005/image/Phoenix-Contact-FL-SWITCH-SF-8TX.jpg,,,,,,,,
2906841,1,https://sigma.octopart.com/116887878/image/Phoenix-Contact-2906841.jpg,23.52,0,1,Arrow Electronics 2906841,Arrow Electronics,2906841,https://octopart.com/opatz8j6/a1?t=Yy_f90SPWYqzs3F0JmKK5za5VcwCiRfIFhBXjaYZYHTHuvWagyd5xGeGHncayla55yjQc2lI9WLuQ8rEx64kAUgKUGWxXGSGKEt0eB1PP-Y3RQUpkG-tJerV8zzbhjFkPveHntP4ZKxXNVqEw6-ecX58Yw1F61Z6ssBBpbxbZ6hrJtnB6-aB57ZKjR8BRsgs3Ne1IbrgqQLPAvzESQyqPy6547wLXR56K4K25cMwr29rQd9i762eJAdO_ohmNwj85UIVQy5rIrBBwO6eUwjZdYRMmQqn,23.52
1027586,1,https://sigma.octopart.com/140902982/image/Phoenix-Contact-1027586.jpg,,,,,,,,
1085255,1,https://sigma.octopart.com/175855108/image/Phoenix-Contact-1085255.jpg,,,,,,,,
PA01S1215A,1,https://sigma.octopart.com/34252538/image/Delta-PA01S1215A.jpg,,,,,,,,
DRL-48V120W1AA,1,https://sigma.octopart.com/148062785/image/Delta-DRL-48V120W1AA.jpg,,,,,,,,
02DKAW5,1,,,,,,,,,
20DKBS5,1,https://sigma.octopart.com/15901473/image/Delta-20DKBS5.jpg,,,,,,,,
H80SV24008PRFS,1,,,,,,,,,
SH01S2403A,1,,,,,,,,,
PMT-12V100W2BA,1,https://sigma.octopart.com/158232938/image/Delta-PMT-12V100W2BA.jpg,,,,,,,,
PMC-12V060W1NA,1,https://sigma.octopart.com/148062981/image/Delta-PMC-12V060W1NA.jpg,,,,,,,,
DRC-12V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-12V10W1AZ.jpg,,,,,,,,
DRP-24V100W1NN,1,https://sigma.octopart.com/148062789/image/Delta-DRP-24V100W1NN.jpg,,,,,,,,
DRP048V060W1BN,1,https://sigma.octopart.com/148062821/image/Delta-DRP048V060W1BN.jpg,,,,,,,,
DG06D0515A,1,https://sigma.octopart.com/34252445/image/Delta-DG06D0515A.jpg,,,,,,,,
DRP-24V240W1CAN,1,https://sigma.octopart.com/178513352/image/Delta-DRP-24V240W1CAN.jpg,,,,,,,,
PMT-5V350W1AM,1,,,,,,,,,
S24SE15002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE15002NDFA.jpg,,,,,,,,
DD03D0515A,1,https://sigma.octopart.com/34252411/image/Delta-DD03D0515A.jpg,,,,,,,,
PMT-24V150W2BA,1,https://sigma.octopart.com/158232953/image/Delta-PMT-24V150W2BA.jpg,,,,,,,,
MDS-065APS24 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS24-BA.jpg,,,,,,,,
S24SE05002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05002NDFA.jpg,,,,,,,,
PJT-12V100WBAA,1,https://sigma.octopart.com/148062962/image/Delta-PJT-12V100WBAA.jpg,,,,,,,,
LNE-48V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V150WDAA.jpg,,,,,,,,
10EK3S,1,https://sigma.octopart.com/42637913/image/Delta-10EK3S.jpg,,,,,,,,
DRP024V240W1BN,1,https://sigma.octopart.com/148062815/image/Delta-DRP024V240W1BN.jpg,,,,,,,,
AZ2800-2C-240AE,1,https://sigma.octopart.com/136429152/image/American-Zettler-AZ2800-2C-240AE.png,,,,,,,,
LS25-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS25-24.png,13495.00,0,500,Arrow Electronics LS25-24,Arrow Electronics,LS25-24,https://octopart.com/opatz8j6/a1?t=IrwQ8UtY1BIeCcpBq1B_AQxH6gXB8NjyLlnwOAwSyNKJZ41rX-a1xIUYgWpxkyTkGZBZOcXyJbQyiS5ccIxz0otg0xb-JgY8EVbsYPzFh3rKjh-HfPowK1ntUA83Mz35TB2WUeXC0nzCOqweHqi4AekSkw-0bb8Gv9QVQLuW_wbX6VT9coqbaij2Z_1BAiX4AVgE-OP7r1t3vdA5hnqkzQckWjmUtTgHtYiwZsxU-twHSFWc2iODUG8bOXBLahxF-FpbFORbszVaN2im9hx81EB7RR63,26.99
AZSR235-2AE-12D,2,https://sigma.octopart.com/41438482/image/American-Zettler-AZSR235-2AE-12D.jpg,,,,,,,,
AZ2280-1A-24DF,2,https://sigma.octopart.com/138811959/image/American-Zettler-AZ2280-1A-24DF.jpg,,,,,,,,
DST-7-56,1,https://sigma.octopart.com/146463792/image/Signal-Transformer-DST-7-56.jpg,1176.0,0,60,Arrow Electronics DST-7-56,Arrow Electronics,DST-7-56,https://octopart.com/opatz8j6/a1?t=w-NHTZyhniT9Y4XTdK96nTxjLeQRM92EAdyxITP7v5zOrEqeyu6YOgTOWciWB6jPrLdp8sYjFLvjkhaecdyqOHMAmNMqwaqyZdbYokorMay5KweZdhJRIs-XGjMWybQzNdLUMIv0b9JUBtRFZHOntPk--PE4jP4TF7xCFLzQ3wrRTiIe9kFRi0Ej5yS4gwcNCZShmqTJl-ul9AoYXE4M-mrd8Q7wtk1M1vN_GdvcfAPVZPSzG7_ucEKmNRDxfbSkJX2DA2UOOAhYc7QRhP3T2it2TJw,19.6
